Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378043915;	32;	86399.952352;	5299.197077589333;	6.133333333333334;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1378044215;	32;	86399.952352;	5036.397222518666;	5.829166666666667;	1.118208E7;	0.0;	0.0;	10.866666666666667;	4.533333333333333;	0.0
1378044515;	32;	86399.952352;	5077.797199687334;	5.877083333333334;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378044815;	32;	86399.952352;	5129.997170899999;	5.9375;	1.118208E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378045115;	32;	86399.952352;	5122.797174870666;	5.929166666666666;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1378045415;	32;	86399.952352;	5086.797194723999;	5.8875;	1.118208E7;	0.0;	0.0;	10.0;	4.6;	0.0
1378045715;	32;	86399.952352;	5081.397197701999;	5.88125;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1378046015;	32;	86399.952352;	5158.797155017333;	5.970833333333334;	1.118208E7;	0.0;	0.0;	15.333333333333334;	4.6;	0.0
1378046315;	32;	86399.952352;	5144.397162958667;	5.954166666666667;	1.118208E7;	0.0;	0.0;	10.2;	4.4;	0.0
1378046615;	32;	86399.952352;	5111.9971808266655;	5.916666666666666;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378046915;	32;	86399.952352;	5119.197176856;	5.925;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1378047215;	32;	86399.952352;	5066.9972056433335;	5.864583333333334;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1378047515;	32;	86399.952352;	5196.597134171333;	6.014583333333333;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378047815;	32;	86399.952352;	5138.997165936666;	5.947916666666666;	1.118208E7;	402652.8;	0.0;	10.8;	4.6;	0.06666666666666667
1378048115;	32;	86399.952352;	5182.1971421126655;	5.997916666666666;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378048415;	32;	86399.952352;	5020.197231452666;	5.810416666666666;	1.118208E7;	0.0;	0.0;	10.0;	4.4;	0.0
1378048715;	32;	86399.952352;	5135.397167921999;	5.94375;	1.118208E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1378049015;	32;	86399.952352;	5131.797169907333;	5.939583333333334;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.0
1378049315;	32;	86399.952352;	5187.597139134666;	6.004166666666666;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1378049615;	32;	86399.952352;	5084.997195716665;	5.885416666666666;	1.118208E7;	0.0;	0.0;	18.333333333333332;	4.733333333333333;	0.06666666666666667
1378049915;	32;	86399.952352;	5142.597163951333;	5.952083333333333;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1378050215;	32;	86399.952352;	5156.997156009999;	5.96875;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378050515;	32;	86399.952352;	5185.7971401273335;	6.002083333333334;	1.118208E7;	0.0;	0.0;	10.533333333333333;	4.533333333333333;	0.06666666666666667
1378050815;	32;	86399.952352;	5077.797199687334;	5.877083333333334;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1378051115;	32;	86399.952352;	5070.597203658;	5.86875;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378051415;	32;	86399.952352;	5093.997190753334;	5.895833333333334;	1.118208E7;	0.0;	0.0;	11.0;	4.533333333333333;	0.06666666666666667
1378051715;	32;	86399.952352;	5198.397133178666;	6.016666666666667;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1378052015;	32;	86399.952352;	5138.997165936666;	5.947916666666666;	1.118208E7;	0.0;	0.0;	10.0;	4.4;	0.0
1378052315;	32;	86399.952352;	5066.9972056433335;	5.864583333333334;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378052615;	32;	86399.952352;	5068.797204650666;	5.866666666666666;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1378052915;	32;	86399.952352;	5162.397153032;	5.975;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378053215;	32;	86399.952352;	5137.197166929333;	5.945833333333334;	1.118208E7;	0.0;	0.0;	15.333333333333334;	4.533333333333333;	0.0
1378053515;	32;	86399.952352;	5083.197196709333;	5.883333333333334;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1378053815;	32;	86399.952352;	5057.997210606665;	5.854166666666666;	1.118208E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1378054115;	32;	86399.952352;	5142.597163951333;	5.952083333333333;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1378054415;	32;	86399.952352;	5149.797159980666;	5.960416666666666;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1378054715;	32;	86399.952352;	5131.797169907333;	5.939583333333334;	1.118208E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1378055015;	32;	86399.952352;	5050.797214577334;	5.845833333333334;	1.118208E7;	0.0;	0.0;	10.866666666666667;	4.533333333333333;	0.0
1378055315;	32;	86399.952352;	5129.997170899999;	5.9375;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1378055615;	32;	86399.952352;	5178.597144098;	5.99375;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1378055916;	32;	86399.952352;	5133.597168914665;	5.941666666666666;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1378056216;	32;	86399.952352;	5066.9972056433335;	5.864583333333334;	1.118208E7;	0.0;	0.0;	10.0;	4.666666666666667;	0.0
1378056516;	32;	86399.952352;	5101.197186782666;	5.904166666666666;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1378056816;	32;	86399.952352;	5126.397172885333;	5.933333333333334;	1.118208E7;	0.0;	0.0;	15.2;	4.6;	0.0
1378057116;	32;	86399.952352;	5196.597134171333;	6.014583333333333;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1378057416;	32;	86399.952352;	5133.597168914665;	5.941666666666666;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378057716;	32;	86399.952352;	4996.7972443573335;	5.783333333333334;	1.118208E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1378058016;	32;	86399.952352;	5101.197186782666;	5.904166666666666;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.0
1378058316;	32;	86399.952352;	5205.597129207999;	6.025;	1.118208E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1378058616;	32;	86399.952352;	6526.796400590666;	7.554166666666666;	1.118208E7;	0.0;	0.0;	10.866666666666667;	4.666666666666667;	0.0
1378058916;	32;	86399.952352;	7954.195613406;	9.20625;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1378059216;	32;	86399.952352;	10243.794350733999;	11.85625;	1.118208E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1378059516;	32;	86399.952352;	11926.793422590667;	13.804166666666667;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1378059816;	32;	86399.952352;	11674.793561564;	13.5125;	1.118208E7;	0.0;	0.0;	10.0;	4.6;	0.0
1378060116;	32;	86399.952352;	11813.393485128665;	13.672916666666667;	1.118208E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1378060416;	32;	86399.952352;	12805.192938169332;	14.820833333333333;	1.118208E7;	0.0;	0.0;	15.133333333333333;	4.533333333333333;	0.0
1378060716;	32;	86399.952352;	11852.993463289999;	13.71875;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1378061016;	32;	86399.952352;	11899.793437480666;	13.772916666666667;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378061316;	32;	86399.952352;	11545.193633035999;	13.3625;	1.118208E7;	0.0;	0.0;	10.533333333333333;	4.533333333333333;	0.0
1378061616;	32;	86399.952352;	11676.593560571331;	13.514583333333333;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1378061916;	32;	86399.952352;	11858.393460312;	13.725;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378062216;	32;	86399.952352;	11932.193419612664;	13.810416666666667;	1.118208E7;	0.0;	0.0;	10.8;	4.533333333333333;	0.06666666666666667
1378062516;	32;	86399.952352;	11626.193588365999;	13.45625;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1378062816;	32;	86399.952352;	11584.793611197332;	13.408333333333333;	1.118208E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1378063116;	32;	86399.952352;	11833.193474209333;	13.695833333333333;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1378063416;	32;	86399.952352;	11914.193429539331;	13.789583333333333;	1.118208E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1378063716;	32;	86399.952352;	11800.793492077333;	13.658333333333333;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1378064017;	32;	86399.952352;	11780.993502996665;	13.635416666666668;	1.118208E7;	0.0;	0.0;	15.333333333333334;	4.466666666666667;	0.0
1378064317;	32;	86399.952352;	11705.393544688668;	13.547916666666667;	1.118208E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1378064617;	32;	86399.952352;	11626.193588365999;	13.45625;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1378064917;	32;	86399.952352;	11663.993567519998;	13.5;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1378065217;	32;	86399.952352;	11678.393559578666;	13.516666666666667;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378065517;	32;	86399.952352;	11645.993577446667;	13.479166666666668;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378065817;	32;	86399.952352;	11825.99347818;	13.6875;	1.118208E7;	0.0;	0.0;	10.666666666666666;	4.6;	0.06666666666666667
1378066117;	32;	86399.952352;	11624.393589358668;	13.454166666666667;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1378066417;	32;	86399.952352;	11815.193484135998;	13.675;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1378066717;	32;	86399.952352;	11770.193508952665;	13.622916666666667;	1.118208E7;	0.0;	0.0;	10.2;	4.6;	0.0
1378067017;	32;	86399.952352;	11800.793492077333;	13.658333333333333;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1378067317;	32;	86399.952352;	11892.593441451332;	13.764583333333333;	1.118208E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1378067617;	32;	86399.952352;	12119.393316375332;	14.027083333333332;	1.118208E7;	0.0;	0.0;	15.466666666666667;	4.533333333333333;	0.0
1378067917;	32;	86399.952352;	11842.193469246;	13.70625;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1378068217;	32;	86399.952352;	11692.793551637333;	13.533333333333333;	1.118208E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1378068517;	32;	86399.952352;	11813.393485128665;	13.672916666666667;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1378068817;	32;	86399.952352;	11939.393415641998;	13.81875;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1378069117;	32;	86399.952352;	11642.393579431999;	13.475;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1378069417;	32;	86399.952352;	11788.193499026;	13.64375;	1.118208E7;	0.0;	0.0;	10.866666666666667;	4.666666666666667;	0.06666666666666667
1378069717;	32;	86399.952352;	11851.193464282665;	13.716666666666667;	1.118208E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1378070017;	32;	86399.952352;	11910.593431524667;	13.785416666666668;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378070317;	32;	86399.952352;	11811.593486121332;	13.670833333333333;	1.118208E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378070617;	32;	86399.952352;	11572.193618145999;	13.39375;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1378070917;	32;	86399.952352;	11707.193543696001;	13.55;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378071217;	32;	86399.952352;	12266.993234976668;	14.197916666666668;	1.118208E7;	0.0;	0.0;	15.066666666666666;	4.666666666666667;	0.0
1378071517;	32;	86399.952352;	12551.393078135332;	14.527083333333332;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1378071817;	32;	86399.952352;	12284.993225049999;	14.21875;	1.118208E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1378072117;	32;	86399.952352;	11640.593580424667;	13.472916666666668;	1.118208E7;	0.0;	0.0;	10.666666666666666;	4.466666666666667;	0.06666666666666667
1378072418;	32;	86399.952352;	11928.593421598;	13.80625;	1.118208E7;	0.0;	0.0;	13.8;	4.6;	0.0
1378072718;	32;	86399.952352;	11894.393440458667;	13.766666666666667;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378073018;	32;	86399.952352;	11741.39352483533;	13.589583333333332;	1.118208E7;	0.0;	0.0;	10.866666666666667;	4.533333333333333;	0.06666666666666667
1378073318;	32;	86399.952352;	11811.593486121332;	13.670833333333333;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1378073618;	32;	86399.952352;	11836.793472223999;	13.7;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1378073918;	32;	86399.952352;	11581.193613182664;	13.404166666666667;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378074218;	32;	86399.952352;	11840.393470238667;	13.704166666666667;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378074518;	32;	86399.952352;	11804.393490091998;	13.6625;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378074818;	32;	86399.952352;	11622.593590351331;	13.452083333333333;	1.118208E7;	0.0;	0.0;	16.76923076923077;	4.6;	0.06666666666666667
1378075118;	32;	86399.952352;	11723.393534761997;	13.56875;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1378075418;	32;	86399.952352;	11879.993448399999;	13.75;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1378075718;	32;	86399.952352;	11827.793477187332;	13.689583333333333;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1378076018;	32;	86399.952352;	11825.99347818;	13.6875;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378076318;	32;	86399.952352;	11856.593461304668;	13.722916666666668;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378076618;	32;	86399.952352;	11761.193513916;	13.6125;	1.118208E7;	0.0;	0.0;	10.933333333333334;	4.6;	0.06666666666666667
1378076918;	32;	86399.952352;	12171.593287587999;	14.0875;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1378077218;	32;	86399.952352;	11737.793526820666;	13.585416666666667;	1.118208E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378077518;	32;	86399.952352;	11780.993502996665;	13.635416666666668;	1.118208E7;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1378077818;	32;	86399.952352;	11982.593391818;	13.86875;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1378078118;	32;	86399.952352;	11869.193454356;	13.7375;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1378078418;	32;	86399.952352;	11672.993562556665;	13.510416666666668;	1.118208E7;	0.0;	0.0;	15.066666666666666;	4.466666666666667;	0.0
1378078718;	32;	86399.952352;	11815.193484135998;	13.675;	1.118208E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1378079018;	32;	86399.952352;	11793.593496047999;	13.65;	1.118208E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1378079318;	32;	86399.952352;	11820.593481158;	13.68125;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.06666666666666667
1378079618;	32;	86399.952352;	11879.993448399999;	13.75;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1378079918;	32;	86399.952352;	11705.393544688668;	13.547916666666667;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1378080218;	32;	86399.952352;	11714.39353972533;	13.558333333333332;	1.118208E7;	0.0;	0.0;	15.933333333333334;	4.6;	0.4
1378080518;	32;	86399.952352;	11753.993517886665;	13.604166666666668;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1378080818;	32;	86399.952352;	11885.393445422;	13.75625;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378081118;	32;	86399.952352;	11914.193429539331;	13.789583333333333;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1378081418;	32;	86399.952352;	11960.993403729999;	13.84375;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1378081718;	32;	86399.952352;	11588.393609211998;	13.4125;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1378082018;	32;	86399.952352;	11777.393504982;	13.63125;	1.118208E7;	0.0;	0.0;	15.266666666666667;	4.533333333333333;	0.0
1378082318;	32;	86399.952352;	11959.193404722666;	13.841666666666667;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.06666666666666667
1378082618;	32;	86399.952352;	11735.99352781333;	13.583333333333332;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.733333333333333;	0.0
1378082918;	32;	86399.952352;	11735.99352781333;	13.583333333333332;	1.118208E7;	0.0;	0.0;	10.733333333333333;	4.533333333333333;	0.13333333333333333
1378083218;	32;	86399.952352;	11611.793596307332;	13.439583333333333;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1378083518;	32;	86399.952352;	12045.593357074667;	13.941666666666668;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1378083818;	32;	86399.952352;	11852.993463289999;	13.71875;	1.118208E7;	0.0;	0.0;	10.866666666666667;	4.4;	0.06666666666666667
1378084118;	32;	86399.952352;	11746.793521857331;	13.595833333333333;	1.118208E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378084418;	32;	86399.952352;	11703.593545681331;	13.545833333333333;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1378084718;	32;	86399.952352;	11521.793645940665;	13.335416666666667;	1.118208E7;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.0
1378085018;	32;	86399.952352;	11809.793487113999;	13.66875;	1.118208E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378085318;	32;	86399.952352;	11942.993413656666;	13.822916666666668;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378085618;	32;	86399.952352;	11755.793516893998;	13.60625;	1.118208E7;	536870.4;	0.0;	74.66666666666667;	19.533333333333335;	0.26666666666666666
1378085918;	32;	86399.952352;	11748.593520864668;	13.597916666666668;	1.118208E7;	402652.8;	0.0;	10.0;	4.4;	0.0
1378086218;	32;	86399.952352;	11752.193518879332;	13.602083333333333;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1378086518;	32;	86399.952352;	12076.193340199332;	13.977083333333333;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1378086818;	32;	86399.952352;	12023.993368986667;	13.916666666666668;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1378087118;	32;	86399.952352;	11770.193508952665;	13.622916666666667;	1.118208E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1378087418;	32;	86399.952352;	12169.793288580666;	14.085416666666667;	1.118208E7;	0.0;	0.0;	13.4;	7.0;	3.0
1378087718;	32;	86399.952352;	12304.793214130666;	14.241666666666667;	1.118208E7;	0.0;	0.0;	26.733333333333334;	11.466666666666667;	0.2
1378088018;	32;	86399.952352;	11991.593386854667;	13.879166666666668;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1378088319;	32;	86399.952352;	12119.393316375332;	14.027083333333332;	1.118208E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1378088619;	32;	86399.952352;	12236.393251852;	14.1625;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378088919;	32;	86399.952352;	12392.99316549;	14.34375;	1.118208E7;	402652.8;	0.0;	9.8;	4.4;	0.0
1378089219;	32;	86399.952352;	12322.793204203997;	14.2625;	1.118208E7;	0.0;	0.0;	15.333333333333334;	4.4;	0.06666666666666667
1378089519;	32;	86399.952352;	12189.593277661332;	14.108333333333333;	1.118208E7;	0.0;	0.0;	10.2;	4.4;	0.0
1378089819;	32;	86399.952352;	12203.993269719998;	14.125;	1.118208E7;	0.0;	0.0;	10.2;	4.4;	0.0
1378090119;	32;	86399.952352;	12034.793363030667;	13.929166666666667;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1378090419;	32;	86399.952352;	12284.993225049999;	14.21875;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1378090719;	32;	86399.952352;	11671.193563549332;	13.508333333333333;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378091019;	32;	86399.952352;	11242.793799803998;	13.0125;	1.118208E7;	0.0;	0.0;	10.733333333333333;	4.666666666666667;	0.06666666666666667
1378091319;	32;	86399.952352;	11183.393832561998;	12.94375;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1378091619;	32;	86399.952352;	11185.193831569331;	12.945833333333333;	1.118208E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378091919;	32;	86399.952352;	10828.794028117332;	12.533333333333333;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1378092219;	32;	86399.952352;	10940.393966571999;	12.6625;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1378092519;	32;	86399.952352;	10772.994058889999;	12.46875;	1.118208E7;	0.0;	0.0;	10.2;	4.6;	0.0
1378092819;	32;	86399.952352;	10954.793958630667;	12.679166666666667;	1.118208E7;	0.0;	0.0;	15.333333333333334;	4.533333333333333;	0.0
1378093119;	32;	86399.952352;	11080.793889143997;	12.825;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.06666666666666667
1378093419;	32;	86399.952352;	10999.793933813999;	12.73125;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1378093719;	32;	86399.952352;	10457.994232606667;	12.104166666666668;	1.118208E7;	0.0;	0.0;	10.8;	4.6;	0.06666666666666667
1378094019;	32;	86399.952352;	10528.194193892665;	12.185416666666667;	1.118208E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1378094319;	32;	86399.952352;	10580.39416510533;	12.245833333333332;	1.118208E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378094619;	32;	86399.952352;	10646.994128376668;	12.322916666666668;	1.118208E7;	0.0;	0.0;	10.866666666666667;	4.6;	0.13333333333333333
