Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378183128;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	212510.13333333333;	0.0;	11.933333333333334;	0.06666666666666667;	0.13333333333333333
1378183428;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	189441.33333333334;	0.0;	13.333333333333334;	0.26666666666666666;	0.6
1378183728;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	187343.73333333334;	0.0;	12.066666666666666;	0.26666666666666666;	0.4
1378184028;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	218801.33333333334;	0.0;	10.333333333333334;	0.0;	0.06666666666666667
1378184328;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	163577.06666666668;	0.0;	11.8;	0.3333333333333333;	0.3333333333333333
1378184628;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	419428.0;	0.0;	13.4;	0.0;	0.13333333333333333
1378184928;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	216004.8;	0.0;	11.666666666666668;	0.6666666666666666;	0.8
1378185228;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	232782.4;	1.5333333333333334;	14.8;	3.3333333333333335;	4.133333333333334
1378185528;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	186644.8;	0.13333333333333333;	13.733333333333333;	0.06666666666666667;	0.6666666666666666
1378185828;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	142604.8;	0.0;	11.200000000000001;	0.4;	0.8666666666666667
1378186128;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	148896.0;	0.0;	11.2;	0.2;	0.2
1378186428;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	150992.8;	0.0;	17.666666666666664;	5.6;	3.8
1378186728;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	207616.0;	0.0;	13.866666666666667;	2.933333333333333;	4.2
1378187028;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	192936.0;	0.0;	13.266666666666666;	0.6;	3.8666666666666667
1378187328;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	159382.4;	0.0;	12.4;	0.13333333333333333;	0.4
1378187628;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	130021.6;	0.0;	11.666666666666668;	0.2;	0.6666666666666666
1378187928;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	156585.6;	0.0;	11.066666666666666;	0.3333333333333333;	0.6
1378188228;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	443895.73333333334;	0.0;	12.066666666666666;	0.26666666666666666;	0.6
1378188529;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	210411.73333333334;	0.0;	57.93333333333333;	45.53333333333333;	44.46666666666667
1378188829;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	248860.26666666666;	0.0;	12.066666666666666;	0.7333333333333333;	1.2
1378189129;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	176158.93333333332;	0.0;	12.0;	1.2;	0.7333333333333333
1378189429;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	135613.86666666667;	0.0;	13.733333333333334;	0.4666666666666667;	0.4
1378189729;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	195033.33333333334;	0.0;	12.8;	2.6;	1.4
1378190029;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	169867.2;	0.06666666666666667;	11.4;	0.4666666666666667;	0.4666666666666667
1378190329;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	195033.33333333334;	0.0;	13.2;	0.2;	0.26666666666666666
1378190629;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	191537.33333333334;	0.0;	12.333333333333332;	0.5333333333333333;	0.8
1378190929;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	150294.93333333332;	0.0;	10.8;	0.3333333333333333;	0.4
1378191229;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	196431.73333333334;	0.06666666666666667;	13.866666666666667;	0.26666666666666666;	0.4666666666666667
1378191529;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	185945.33333333334;	0.6666666666666666;	12.799999999999999;	1.2666666666666666;	2.2
1378191829;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	439700.26666666666;	0.0;	10.666666666666666;	0.26666666666666666;	0.26666666666666666
1378192129;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	216005.6;	0.06666666666666667;	12.799999999999999;	0.4666666666666667;	0.6666666666666666
1378192429;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	203422.4;	1.8666666666666667;	17.133333333333333;	2.7333333333333334;	3.8666666666666667
1378192729;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	182450.93333333332;	0.7333333333333333;	15.266666666666666;	4.133333333333334;	5.0
1378193029;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	125827.46666666666;	0.0;	9.933333333333334;	0.2;	0.2
1378193329;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	135613.86666666667;	0.0;	17.2;	3.0;	1.6
1378193629;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	135613.33333333334;	0.4;	11.4;	1.0;	2.1333333333333333
1378193929;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	169866.66666666666;	1.4;	13.066666666666666;	1.4666666666666666;	3.2666666666666666
1378194229;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	206218.4;	0.0;	15.533333333333333;	2.1333333333333333;	2.2
1378194529;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	148196.53333333333;	8.6;	17.266666666666666;	2.2;	2.6
1378194829;	1;	2925.999265;	52.66798677;	1.8;	1048576.0;	193634.93333333332;	230.0;	879.8;	1.1333333333333333;	1.4666666666666666
1378195129;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	192936.26666666666;	97.93333333333332;	14.733333333333334;	1.4;	3.2666666666666666
1378195429;	1;	2925.999265;	42.91465588666666;	1.4666666666666666;	1048576.0;	478848.26666666666;	210.46666666666667;	17.066666666666666;	5.6;	12.933333333333334
1378195729;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	288007.2;	159.53333333333333;	14.133333333333335;	3.533333333333333;	10.733333333333333
1378196029;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	258646.66666666666;	199.0;	18.933333333333334;	6.6;	31.6
1378196329;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	204819.46666666667;	210.06666666666666;	19.6;	6.266666666666667;	5.8
1378196629;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	183848.53333333333;	237.33333333333334;	17.733333333333334;	6.066666666666666;	10.8
1378196929;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	232082.93333333332;	244.66666666666666;	11.266666666666667;	1.0;	1.1333333333333333
1378197229;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	184547.2;	225.73333333333332;	15.333333333333334;	1.2;	0.8
1378197529;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	230684.8;	273.2;	14.2;	2.466666666666667;	2.066666666666667
1378197829;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	218101.6;	281.0;	16.0;	3.1333333333333333;	6.733333333333333
1378198129;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	171964.8;	268.33333333333337;	15.8;	2.0;	3.8666666666666667
1378198429;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	205518.4;	278.6666666666667;	14.2;	1.9333333333333333;	1.5333333333333334
1378198730;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	199926.13333333333;	284.0;	13.200000000000001;	1.6666666666666667;	3.6
1378199030;	1;	2925.999265;	42.91465588666666;	1.4666666666666666;	1048576.0;	448788.0;	303.8666666666667;	18.6;	5.2;	34.06666666666667
1378199330;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	260045.6;	196.4;	17.133333333333333;	3.533333333333333;	5.333333333333333
1378199630;	1;	2925.999265;	44.86532206333333;	1.5333333333333334;	1048576.0;	239074.4;	266.0;	19.133333333333333;	5.333333333333333;	15.733333333333333
1378199930;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	188741.6;	282.06666666666666;	17.4;	4.133333333333334;	12.466666666666667
1378200230;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	171964.0;	296.93333333333334;	20.8;	5.333333333333333;	14.333333333333334
1378200530;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	243268.53333333333;	287.6666666666667;	17.266666666666666;	9.466666666666667;	6.4
1378200830;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	228587.46666666667;	270.9333333333333;	15.533333333333333;	3.1333333333333333;	9.333333333333334
1378201130;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	252355.46666666667;	259.53333333333336;	16.6;	1.8666666666666667;	1.7333333333333334
1378201430;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	252354.93333333332;	244.66666666666666;	12.733333333333334;	0.8666666666666667;	1.0666666666666667
1378201730;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	224392.26666666666;	191.66666666666666;	15.600000000000001;	3.2666666666666666;	6.8
1378202030;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	162178.4;	189.26666666666668;	17.266666666666666;	2.3333333333333335;	1.8
1378202330;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	172664.26666666666;	197.93333333333334;	14.133333333333333;	1.0;	2.066666666666667
1378202630;	1;	2925.999265;	42.91465588666666;	1.4666666666666666;	1048576.0;	468362.13333333336;	196.13333333333333;	13.399999999999999;	2.2;	4.0
1378202930;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	258647.2;	199.86666666666667;	12.333333333333334;	0.5333333333333333;	0.5333333333333333
1378203230;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	234180.53333333333;	177.66666666666666;	16.333333333333332;	2.0;	4.6
1378203530;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	192236.53333333333;	249.86666666666667;	15.200000000000001;	4.0;	9.933333333333334
1378203830;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	188742.4;	233.8;	11.799999999999999;	0.6666666666666666;	0.8
1378204130;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	221597.33333333334;	229.33333333333334;	14.2;	0.4;	0.4666666666666667
1378204430;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	190838.4;	215.13333333333333;	14.0;	1.1333333333333333;	1.0
1378204730;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	209013.6;	254.79999999999998;	19.866666666666667;	2.8;	4.8
1378205030;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	218101.06666666668;	256.3333333333333;	16.53333333333333;	1.9333333333333333;	2.2
1378205330;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	199226.66666666666;	282.3333333333333;	12.0;	0.4;	0.4666666666666667
1378205630;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	221596.53333333333;	279.53333333333336;	13.133333333333333;	1.1333333333333333;	0.6
1378205930;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	202723.2;	294.73333333333335;	17.866666666666667;	5.0;	6.133333333333334
1378206230;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	484439.73333333334;	255.33333333333331;	12.733333333333333;	1.0666666666666667;	1.6
1378206530;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	255850.4;	228.26666666666668;	11.2;	0.26666666666666666;	0.2
1378206831;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	238374.4;	236.2;	13.466666666666667;	0.6666666666666666;	1.0
1378207131;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	228586.66666666666;	241.8;	13.4;	0.06666666666666667;	0.13333333333333333
1378207431;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	188742.13333333333;	228.79999999999998;	12.733333333333334;	0.8666666666666667;	4.133333333333334
1378207731;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	225092.8;	280.53333333333336;	13.200000000000001;	0.9333333333333333;	4.066666666666666
1378208031;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	161479.73333333334;	272.2;	16.266666666666666;	1.3333333333333333;	1.4666666666666666
1378208331;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	248861.06666666668;	268.93333333333334;	10.533333333333333;	0.4;	0.4
1378208631;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	219500.26666666666;	260.26666666666665;	11.866666666666667;	0.4;	0.7333333333333333
1378208931;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	198528.0;	252.66666666666666;	13.933333333333334;	0.26666666666666666;	0.3333333333333333
1378209231;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	138411.2;	271.93333333333334;	13.866666666666667;	0.8;	0.8
1378209531;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	185945.6;	290.6;	13.066666666666666;	0.7333333333333333;	0.8
1378209831;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	469760.8;	287.73333333333335;	13.8;	0.8666666666666667;	0.9333333333333333
1378210131;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	268433.6;	270.2;	17.066666666666666;	4.333333333333333;	2.933333333333333
1378210431;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	226491.2;	263.26666666666665;	16.866666666666667;	3.066666666666667;	3.2666666666666666
1378210731;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	205519.2;	268.1333333333333;	15.266666666666666;	3.8666666666666667;	12.933333333333334
1378211031;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	186644.8;	292.46666666666664;	17.133333333333333;	5.466666666666667;	26.066666666666666
1378211331;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	241869.6;	276.6;	14.533333333333333;	4.266666666666667;	5.2
1378211631;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	190839.2;	293.0;	13.866666666666667;	2.8666666666666667;	8.733333333333333
1378211931;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	209713.6;	291.93333333333334;	16.133333333333333;	1.1333333333333333;	9.733333333333333
1378212231;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	220199.2;	292.06666666666666;	16.266666666666666;	4.4;	6.266666666666667
1378212531;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	183848.26666666666;	286.06666666666666;	11.866666666666665;	0.3333333333333333;	0.3333333333333333
1378212831;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	251656.0;	290.3333333333333;	17.066666666666666;	3.6;	18.666666666666668
1378213131;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	202023.73333333334;	286.06666666666666;	13.733333333333333;	3.8666666666666667;	25.933333333333334
1378213431;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	427817.6;	296.1333333333333;	14.266666666666666;	3.6;	19.866666666666667
1378213731;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	235578.13333333333;	280.46666666666664;	15.266666666666666;	1.9333333333333333;	5.066666666666666
1378214031;	1;	2925.999265;	39.013323533333335;	1.3333333333333335;	1048576.0;	217402.93333333332;	256.5333333333333;	15.666666666666666;	2.7333333333333334;	9.2
1378214331;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	248860.8;	287.2;	12.466666666666667;	0.3333333333333333;	0.4
1378214631;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	188741.6;	286.73333333333335;	12.333333333333334;	1.2;	1.3333333333333333
1378214931;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	177556.26666666666;	304.6666666666667;	18.266666666666666;	6.066666666666666;	58.0
1378215231;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	185945.06666666668;	293.26666666666665;	17.266666666666666;	6.0;	38.666666666666664
1378215531;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	222995.73333333334;	284.8;	11.733333333333333;	0.8;	0.9333333333333333
1378215831;	1;	2925.999265;	54.618652946666664;	1.8666666666666665;	1048576.0;	227888.8;	261.06666666666666;	51.46666666666667;	42.2;	134.26666666666668
1378216131;	1;	2925.999265;	48.76665441666666;	1.6666666666666665;	1048576.0;	189440.26666666666;	255.53333333333333;	21.733333333333334;	14.933333333333334;	60.0
1378216431;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	178256.0;	290.2;	15.733333333333333;	3.066666666666667;	20.866666666666667
1378216731;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	209014.4;	278.5333333333333;	15.866666666666667;	2.933333333333333;	4.733333333333333
1378217031;	1;	2925.999265;	42.91465588666666;	1.4666666666666666;	1048576.0;	475353.3333333333;	262.4;	13.533333333333333;	2.066666666666667;	3.533333333333333
1378217331;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	277521.86666666664;	248.33333333333334;	13.399999999999999;	1.5333333333333334;	1.0
1378217631;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	253752.8;	265.6666666666667;	18.133333333333333;	3.8;	24.066666666666666
1378217932;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	216703.46666666667;	271.59999999999997;	22.6;	14.133333333333333;	38.13333333333333
1378218232;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	189440.53333333333;	292.73333333333335;	11.866666666666667;	0.26666666666666666;	1.3333333333333333
1378218532;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	216704.0;	293.1333333333333;	15.266666666666666;	3.2666666666666666;	15.933333333333334
1378218832;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	157984.53333333333;	307.8666666666667;	14.8;	0.26666666666666666;	0.6
1378219132;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	221596.53333333333;	297.5333333333333;	13.133333333333333;	1.4666666666666666;	3.4
1378219432;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	245365.06666666668;	275.53333333333336;	14.866666666666667;	0.6666666666666666;	2.6666666666666665
1378219732;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	204819.46666666667;	273.2;	22.666666666666664;	8.466666666666667;	10.6
1378220032;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	199227.2;	276.06666666666666;	16.733333333333334;	4.333333333333333;	11.6
1378220332;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	224393.6;	286.73333333333335;	13.333333333333332;	1.2666666666666666;	1.4666666666666666
1378220632;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	495625.86666666664;	179.4;	13.6;	0.2;	0.5333333333333333
1378220932;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	269132.5333333333;	238.13333333333335;	14.4;	6.866666666666666;	11.6
1378221232;	1;	2925.999265;	42.91465588666666;	1.4666666666666666;	1048576.0;	233480.53333333333;	271.8666666666666;	16.533333333333335;	7.066666666666666;	16.8
1378221532;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	241170.4;	289.26666666666665;	14.533333333333333;	0.7333333333333333;	4.733333333333333
1378221832;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	192237.33333333334;	284.06666666666666;	12.733333333333333;	1.2666666666666666;	0.8666666666666667
1378222132;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	207616.8;	296.26666666666665;	12.333333333333334;	0.3333333333333333;	0.7333333333333333
1378222432;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	157284.8;	279.06666666666666;	13.333333333333334;	1.6;	2.8
1378222732;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	215306.66666666666;	296.53333333333336;	15.0;	2.8;	8.333333333333334
1378223032;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	230684.8;	273.6666666666667;	14.399999999999999;	1.0;	1.7333333333333334
1378223332;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	201324.8;	276.1333333333333;	13.466666666666667;	0.4;	0.6666666666666666
1378223632;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	163576.8;	267.53333333333336;	14.466666666666667;	0.4666666666666667;	3.0
1378223932;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	192236.53333333333;	289.3333333333333;	15.466666666666667;	4.666666666666667;	4.133333333333334
1378224232;	1;	2925.999265;	46.815988239999996;	1.6;	1048576.0;	486537.6;	287.46666666666664;	12.200000000000001;	0.5333333333333333;	0.6
1378224532;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	253754.4;	234.2;	14.933333333333332;	0.4666666666666667;	0.4
1378224832;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	236976.0;	193.13333333333335;	14.133333333333333;	1.7333333333333334;	4.6
1378225132;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	207616.0;	147.73333333333332;	11.4;	0.13333333333333333;	0.13333333333333333
1378225432;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	161478.66666666666;	160.33333333333334;	12.6;	0.06666666666666667;	0.13333333333333333
1378225732;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	209014.13333333333;	155.66666666666666;	12.133333333333333;	0.2;	0.3333333333333333
1378226032;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	174760.8;	159.73333333333332;	10.466666666666667;	0.13333333333333333;	0.06666666666666667
1378226332;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	209712.0;	165.86666666666667;	12.600000000000001;	0.2;	0.2
1378226632;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	243267.46666666667;	169.93333333333334;	13.4;	0.3333333333333333;	0.6
1378226932;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	192236.8;	181.6;	12.066666666666666;	0.4;	0.4
1378227232;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	207616.53333333333;	164.4;	13.333333333333334;	0.13333333333333333;	0.2
1378227533;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	183849.33333333334;	160.26666666666668;	13.6;	0.3333333333333333;	0.4
