Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379186123;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1140848.2666666666;	0.0;	34.800000000000004;	7.666666666666667;	25.2
1379186423;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1040185.3333333334;	0.0;	37.53333333333334;	9.8;	35.4
1379186723;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1498763.2;	0.0;	35.46666666666667;	7.866666666666666;	24.666666666666668
1379187023;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1319805.0666666667;	0.0;	35.93333333333333;	10.133333333333333;	34.2
1379187323;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1101702.1333333333;	0.0;	36.73333333333334;	7.8;	25.0
1379187623;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	922745.0666666667;	0.0;	36.2;	9.8;	34.53333333333333
1379187923;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1230326.9333333333;	0.0;	33.733333333333334;	7.4;	24.4
1379188223;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1325398.4;	0.0;	38.800000000000004;	10.266666666666667;	34.6
1379188523;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1207957.3333333333;	0.0;	35.66666666666667;	7.8;	25.066666666666666
1379188823;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1286250.9333333333;	0.0;	37.0;	9.8;	34.666666666666664
1379189123;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1677718.6666666667;	0.0;	38.06666666666667;	7.333333333333333;	25.333333333333332
1379189423;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1247103.7333333334;	0.0;	38.0;	9.266666666666667;	34.666666666666664
1379189723;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1213549.8666666667;	0.0;	34.53333333333334;	7.8;	24.533333333333335
1379190023;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1258288.8;	0.0;	36.13333333333333;	10.6;	34.733333333333334
1379190323;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1224734.4;	0.0;	36.06666666666667;	7.533333333333333;	25.0
1379190623;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1090517.6;	0.0;	34.66666666666667;	10.0;	33.86666666666667
1379190923;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1006631.2;	0.0;	34.46666666666667;	7.466666666666667;	24.266666666666666
1379191223;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1107294.4;	0.0;	36.46666666666667;	10.333333333333334;	33.86666666666667
1379191524;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1023408.0;	0.0;	33.73333333333333;	7.8;	24.4
1379191824;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1168810.4;	0.0;	37.0;	10.4;	33.53333333333333
1379192124;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1314213.3333333333;	0.0;	38.93333333333333;	7.533333333333333;	24.8
1379192424;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1342174.9333333333;	0.0;	39.266666666666666;	10.2;	34.46666666666667
1379192724;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1090516.0;	0.0;	36.53333333333333;	7.733333333333333;	24.733333333333334
1379193024;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1235919.4666666666;	0.0;	36.8;	9.866666666666667;	34.0
1379193324;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1152033.6;	0.0;	35.53333333333333;	7.133333333333334;	24.733333333333334
1379193624;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1073740.2666666666;	0.0;	35.800000000000004;	9.666666666666666;	34.46666666666667
1379193924;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1269473.0666666667;	0.0;	35.66666666666667;	7.133333333333334;	25.0
1379194224;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1303028.2666666666;	0.0;	39.866666666666674;	10.2;	34.266666666666666
1379194524;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1258289.0666666667;	0.0;	35.26666666666667;	7.733333333333333;	24.866666666666667
1379194824;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1140848.8;	0.0;	35.733333333333334;	10.2;	34.333333333333336
1379195124;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1593833.6;	0.0;	36.86666666666667;	8.266666666666667;	25.066666666666666
1379195424;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1084925.0666666667;	0.0;	37.93333333333334;	9.866666666666667;	34.733333333333334
1379195723;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1185587.7333333334;	0.0;	37.93333333333334;	7.933333333333334;	25.933333333333334
1379196024;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1146440.2666666666;	0.0;	36.266666666666666;	63.333333333333336;	48.266666666666666
1379196324;	2;	5851.999032;	651.522558896;	11.133333333333333;	8357888.0;	1588240.2666666666;	0.0;	37.2;	472.06666666666666;	146.33333333333334
1379196624;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1196772.8;	0.0;	35.53333333333333;	10.2;	34.0
1379196924;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1470800.0;	0.0;	34.599999999999994;	6.733333333333333;	24.6
1379197224;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1152033.3333333333;	0.0;	36.46666666666666;	9.666666666666666;	34.53333333333333
1379197524;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1420469.0666666667;	0.0;	35.06666666666666;	7.6;	24.933333333333334
1379197824;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1263881.6;	0.0;	35.53333333333334;	9.466666666666667;	34.86666666666667
1379198124;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1409283.2;	0.0;	37.466666666666676;	7.6;	24.666666666666668
1379198424;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1526723.2;	0.0;	36.333333333333336;	10.266666666666667;	34.333333333333336
1379198724;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	1291844.0;	0.0;	34.13333333333333;	7.8;	25.066666666666666
1379199024;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1358952.0;	0.0;	37.800000000000004;	10.133333333333333;	34.8
1379199324;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1073739.2;	0.0;	36.13333333333333;	8.466666666666667;	25.066666666666666
1379199624;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1207957.6;	0.0;	35.93333333333333;	10.666666666666666;	34.2
1379199924;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1056962.4;	0.0;	39.06666666666668;	7.933333333333334;	25.333333333333332
1379200224;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1118479.2;	0.0;	35.26666666666668;	10.466666666666667;	33.733333333333334
1379200524;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	1157626.4;	0.0;	34.06666666666667;	7.8;	24.866666666666667
1379200824;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1101701.6;	0.0;	37.13333333333333;	10.066666666666666;	34.46666666666667
1379201124;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1084924.8;	0.0;	35.46666666666666;	8.0;	24.533333333333335
1379201424;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1090517.6;	0.0;	36.13333333333333;	10.4;	34.4
1379201724;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1213549.3333333333;	0.0;	36.4;	7.6;	24.666666666666668
1379202024;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1336582.6666666667;	0.0;	33.285714285714285;	10.333333333333334;	33.86666666666667
1379202324;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1084925.3333333333;	0.0;	33.06666666666667;	7.0;	24.533333333333335
1379202624;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1202365.0666666667;	0.0;	40.66666666666667;	9.533333333333333;	34.13333333333333
1379202924;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1358952.0;	0.0;	37.86666666666667;	8.2;	25.333333333333332
1379203224;	2;	5851.999032;	228.22796224799995;	3.9;	8357888.0;	1124071.2;	0.0;	42.8;	28.6;	48.06666666666667
1379203524;	2;	5851.999032;	362.82393998400005;	6.2;	8357888.0;	1129663.4666666666;	0.0;	55.13333333333333;	9.266666666666667;	25.933333333333334
1379203824;	2;	5851.999032;	273.09328816;	4.666666666666667;	8357888.0;	1834306.9333333333;	0.0;	39.13333333333333;	10.8;	34.2
1379204124;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1739235.2;	101.46666666666667;	37.199999999999996;	8.066666666666666;	24.666666666666668
1379204424;	2;	5851.999032;	786.1185366319999;	13.433333333333332;	8357888.0;	1951747.7333333334;	2647.866666666667;	49.466666666666676;	94.6;	2425.266666666667
1379204724;	2;	5851.999032;	255.53729106400002;	4.366666666666667;	8357888.0;	2041226.1333333333;	274.8;	46.46666666666667;	9.466666666666667;	66.0
1379205024;	2;	5851.999032;	224.32662955999996;	3.833333333333333;	8357888.0;	1560278.9333333333;	316.4;	46.93333333333334;	12.2;	88.4
1379205324;	2;	5851.999032;	228.22796224799995;	3.9;	8357888.0;	1454022.6666666667;	328.6;	45.933333333333344;	9.866666666666667;	73.46666666666667
1379205624;	2;	5851.999032;	228.22796224799995;	3.9;	8357888.0;	1414875.4666666666;	370.8;	50.40000000000001;	12.733333333333333;	96.53333333333333
1379205924;	2;	5851.999032;	232.129294936;	3.966666666666667;	8357888.0;	1638572.5333333334;	405.46666666666664;	47.73333333333333;	9.466666666666667;	86.0
1379206224;	2;	5851.999032;	879.7505211439999;	15.033333333333333;	8357888.0;	2119520.533333333;	6982.2;	42.666666666666664;	28.4;	535.6666666666666
1379206524;	2;	5851.999032;	495.46925137599993;	8.466666666666667;	8357888.0;	3019897.3333333335;	2243.266666666667;	38.46666666666667;	14.266666666666667;	211.53333333333333
1379206824;	2;	5851.999032;	249.685292032;	4.266666666666667;	8357888.0;	1845492.0;	3.6666666666666665;	49.33333333333333;	52.266666666666666;	38.266666666666666
1379207124;	2;	5851.999032;	4416.308602816;	75.46666666666667;	8357888.0;	2555727.466666667;	64.0;	4141.2666666666655;	922.4666666666667;	104.8
1379207424;	2;	5851.999032;	4685.500558287999;	80.06666666666666;	8357888.0;	3159707.2;	45.800000000000004;	4517.066666666667;	1208.2;	115.46666666666667
1379207724;	2;	5851.999032;	5138.055150096;	87.8;	8357888.0;	3338664.0;	39.800000000000004;	5263.733333333333;	1249.9333333333334;	101.93333333333334
1379208025;	2;	5851.999032;	5005.409838704;	85.53333333333335;	8357888.0;	3254777.6;	474.26666666666665;	3464.9333333333334;	1804.8666666666666;	505.26666666666665
1379208325;	2;	5851.999032;	4170.524643472;	71.26666666666667;	8357888.0;	2885679.2;	641.9333333333333;	1645.6666666666667;	1278.0;	687.3333333333334
1379208625;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	2186628.0;	0.5333333333333333;	75.66666666666666;	9.733333333333333;	34.6
1379208925;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1454022.9333333333;	26.266666666666666;	61.53333333333334;	7.466666666666667;	24.8
1379209225;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1280658.9333333333;	3.2666666666666666;	53.199999999999996;	9.666666666666666;	33.8
1379209525;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1353359.2;	0.0;	51.8;	7.533333333333333;	25.0
1379209825;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1062555.2;	0.0;	42.66666666666667;	10.133333333333333;	33.266666666666666
1379210125;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1118478.6666666667;	0.0;	39.0;	8.266666666666667;	25.0
1379210425;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1146440.8;	0.0;	40.733333333333334;	10.266666666666667;	33.333333333333336
1379210725;	2;	5851.999032;	355.02127460799994;	6.066666666666666;	8357888.0;	1409284.0;	358.73333333333335;	122.86666666666666;	14.666666666666666;	25.4
1379211025;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	1291844.0;	0.0;	37.6;	10.066666666666666;	34.06666666666667
1379211325;	2;	5851.999032;	208.721298808;	3.566666666666667;	8357888.0;	1487578.4;	0.0;	40.0;	7.733333333333333;	25.0
1379211625;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1616203.2;	0.0;	39.46666666666667;	10.0;	34.4
1379211925;	2;	5851.999032;	505.22258309599994;	8.633333333333333;	8357888.0;	1235919.7333333334;	92.6;	45.93333333333334;	7.266666666666667;	25.2
1379212225;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1655349.8666666667;	0.0;	37.800000000000004;	9.933333333333334;	34.733333333333334
1379212525;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1196772.8;	0.0;	39.666666666666664;	7.6;	24.266666666666666
1379212825;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1084924.5333333334;	0.0;	37.06666666666666;	9.866666666666667;	33.8
1379213125;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1174402.4;	0.0;	35.86666666666667;	7.2;	24.4
1379213425;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1168810.6666666667;	0.0;	39.533333333333346;	10.4;	34.06666666666667
1379213725;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1230328.0;	0.0;	38.333333333333336;	7.666666666666667;	25.266666666666666
1379214025;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1230326.6666666667;	0.0;	37.6;	10.2;	33.8
1379214325;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1235918.9333333333;	0.0;	40.0;	8.066666666666666;	24.666666666666668
1379214625;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	1174403.2;	0.0;	38.4;	10.2;	34.46666666666667
1379214925;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	984261.6;	0.0;	35.6;	7.466666666666667;	25.333333333333332
1379215225;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1174402.6666666667;	0.0;	37.46666666666667;	9.866666666666667;	34.2
1379215525;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1291843.2;	0.0;	39.6;	7.733333333333333;	25.066666666666666
1379215825;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	922744.8;	0.0;	37.66666666666667;	10.066666666666666;	33.93333333333333
1379216125;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1056962.4;	0.0;	37.2;	7.8;	25.066666666666666
1379216425;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1034593.0666666667;	0.0;	39.93333333333334;	9.533333333333333;	34.0
1379216725;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	1291843.2;	0.0;	36.4;	7.933333333333334;	25.0
1379217025;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1140848.8;	0.0;	37.666666666666664;	10.333333333333334;	34.8
1379217325;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1118478.4;	0.0;	39.00000000000001;	7.666666666666667;	25.2
1379217625;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1107294.4;	0.0;	37.8;	10.2;	34.46666666666667
1379217925;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1263881.3333333333;	0.0;	37.60000000000001;	7.4;	24.933333333333334
1379218225;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1454022.6666666667;	2.533333333333333;	40.0;	9.933333333333334;	34.266666666666666
1379218525;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1375729.3333333333;	20.0;	36.599999999999994;	7.2;	25.066666666666666
1379218825;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1235919.2;	446.93333333333334;	38.733333333333334;	10.133333333333333;	34.333333333333336
1379219125;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	1364545.0666666667;	457.2;	38.86666666666667;	8.2;	25.466666666666665
1379219425;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1364544.8;	0.0;	39.2;	10.333333333333334;	34.46666666666667
1379219725;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1112887.2;	0.0;	36.53333333333333;	7.866666666666666;	25.0
1379220025;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	984261.6;	0.0;	37.4;	9.733333333333333;	34.2
1379220325;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	917153.6;	0.0;	37.46666666666667;	7.6;	24.733333333333334
1379220625;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1543501.8666666667;	0.0;	38.06666666666667;	10.6;	34.666666666666664
1379220925;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1543501.3333333333;	0.0;	37.4;	8.2;	25.266666666666666
1379221225;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1168809.8666666667;	0.0;	39.33333333333333;	9.533333333333333;	34.53333333333333
1379221525;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1157625.3333333333;	0.0;	37.733333333333334;	7.666666666666667;	25.133333333333333
1379221825;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1079331.4666666666;	0.0;	37.00000000000001;	10.333333333333334;	33.6
1379222125;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1330990.4;	0.0;	37.2;	7.666666666666667;	24.8
1379222425;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1163218.4;	0.0;	39.20000000000001;	10.133333333333333;	34.2
1379222725;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1179994.9333333333;	0.0;	35.86666666666667;	7.8;	24.4
1379223025;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1079332.0;	0.0;	37.93333333333334;	9.666666666666666;	34.53333333333333
1379223325;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1124071.2;	0.0;	37.333333333333336;	7.866666666666666;	24.533333333333335
1379223625;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1179995.7333333334;	0.0;	37.46666666666667;	10.0;	34.13333333333333
1379223925;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1157626.4;	0.0;	35.33333333333333;	7.866666666666666;	24.666666666666668
1379224225;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1666534.6666666667;	0.0;	39.4;	10.466666666666667;	34.666666666666664
1379224525;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1537909.3333333333;	0.0;	38.0;	7.733333333333333;	25.733333333333334
1379224825;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1112887.2;	0.0;	37.93333333333333;	10.133333333333333;	34.86666666666667
1379225126;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	939522.1333333333;	0.0;	40.266666666666666;	7.8;	24.733333333333334
1379225426;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	1168810.4;	0.0;	37.466666666666676;	9.866666666666667;	33.53333333333333
1379225726;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1140849.6;	0.0;	35.6;	7.266666666666667;	24.733333333333334
1379226026;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1219142.4;	0.0;	41.93333333333334;	10.066666666666666;	34.2
1379226326;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1230327.4666666666;	0.0;	36.866666666666674;	7.466666666666667;	25.2
1379226626;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1191180.0;	0.0;	36.93333333333333;	9.933333333333334;	34.53333333333333
1379226926;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	905968.0;	6.333333333333333;	37.39999999999999;	7.466666666666667;	24.8
1379227226;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1029000.2666666667;	0.0;	37.93333333333333;	9.666666666666666;	34.86666666666667
1379227526;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1252696.0;	0.0;	35.199999999999996;	7.6;	24.666666666666668
1379227826;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1129663.4666666666;	0.0;	37.2;	9.666666666666666;	34.13333333333333
1379228126;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1191180.0;	0.0;	42.333333333333336;	8.0;	24.666666666666668
1379228426;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	956299.2;	0.0;	37.06666666666667;	9.733333333333333;	33.86666666666667
1379228726;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1001039.2;	0.0;	37.266666666666666;	7.533333333333333;	25.266666666666666
1379229026;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1174403.2;	0.3333333333333333;	40.06666666666667;	10.533333333333333;	35.4
