Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378488559;	2;	5199.998608;	1036.5330558613332;	19.933333333333334;	6469632.0;	603978.1333333333;	0.0;	13.866666666666667;	727.2666666666667;	761.2
1378488859;	2;	5199.998608;	920.399753616;	17.7;	6469632.0;	631940.5333333333;	0.0;	12.133333333333333;	583.8666666666667;	538.5333333333333
1378489159;	2;	5199.998608;	1163.0663553226666;	22.366666666666664;	6469632.0;	525685.3333333334;	0.0;	17.333333333333336;	844.8666666666667;	854.5333333333333
1378489459;	2;	5199.998608;	1156.1330238453334;	22.233333333333334;	6469632.0;	475353.6;	0.0;	15.733333333333334;	859.6666666666666;	934.5333333333333
1378489759;	2;	5199.998608;	1098.9330391573335;	21.133333333333336;	6469632.0;	452983.2;	0.0;	15.066666666666666;	779.3333333333334;	876.6666666666666
1378490059;	2;	5199.998608;	1034.799722992;	19.9;	6469632.0;	452983.2;	0.0;	15.0;	651.4;	579.0
1378490359;	2;	5199.998608;	799.0664527626667;	15.366666666666667;	6469632.0;	385874.6666666667;	0.0;	12.2;	534.0;	526.2666666666667
1378490659;	2;	5199.998608;	721.0664736426667;	13.866666666666667;	6469632.0;	430614.4;	0.0;	17.2;	560.0666666666667;	570.2
1378490959;	2;	5199.998608;	833.7331101493332;	16.03333333333333;	6469632.0;	626347.7333333333;	0.0;	14.266666666666666;	577.4;	644.4
1378491259;	2;	5199.998608;	776.5331254613333;	14.933333333333332;	6469632.0;	598385.3333333334;	0.0;	12.600000000000001;	668.3333333333334;	638.5333333333333
1378491559;	2;	5199.998608;	877.0664318826666;	16.866666666666667;	6469632.0;	508906.93333333335;	0.0;	14.266666666666666;	729.4;	817.5333333333333
1378491859;	2;	5199.998608;	897.8664263146666;	17.266666666666666;	6469632.0;	486537.6;	0.0;	14.333333333333332;	694.9333333333333;	681.7333333333333
1378492159;	2;	5199.998608;	878.7997647519999;	16.9;	6469632.0;	486537.6;	0.0;	12.733333333333333;	660.9333333333333;	676.8666666666667
1378492459;	2;	5199.998608;	1116.2663678506665;	21.466666666666665;	6469632.0;	671088.0;	0.0;	15.0;	719.3333333333334;	779.9333333333333
1378492759;	2;	5199.998608;	1036.5330558613332;	19.933333333333334;	6469632.0;	592794.1333333333;	0.0;	15.133333333333333;	663.0666666666667;	652.9333333333333
1378493059;	2;	5199.998608;	972.3997396959999;	18.7;	6469632.0;	469760.8;	0.0;	14.466666666666667;	688.3333333333334;	775.4
1378493360;	2;	5199.998608;	747.0664666826666;	14.366666666666667;	6469632.0;	486537.6;	0.0;	11.2;	599.0666666666667;	533.4
1378493660;	2;	5199.998608;	1065.99971464;	20.5;	6469632.0;	419429.6;	0.0;	14.466666666666665;	811.2666666666667;	716.0666666666667
1378493960;	2;	5199.998608;	932.5330837013333;	17.933333333333334;	6469632.0;	369097.3333333333;	0.0;	13.133333333333333;	597.2;	693.6
1378494260;	2;	5199.998608;	786.9331226773334;	15.133333333333333;	6469632.0;	520092.5333333333;	0.0;	17.384615384615387;	546.4666666666667;	501.06666666666666
1378494560;	2;	5199.998608;	748.7997995520001;	14.4;	6469632.0;	564831.2;	0.0;	11.6;	591.0666666666667;	598.1333333333333
1378494860;	2;	5199.998608;	748.7997995520001;	14.4;	6469632.0;	352320.8;	0.0;	13.333333333333332;	556.9333333333333;	596.0666666666667
1378495160;	2;	5199.998608;	913.4664221386666;	17.566666666666666;	6469632.0;	615162.6666666666;	0.0;	14.6;	670.8;	629.2
1378495460;	2;	5199.998608;	1060.7997160319999;	20.4;	6469632.0;	743788.2666666667;	0.0;	12.266666666666666;	664.4666666666667;	648.3333333333334
1378495760;	2;	5199.998608;	913.4664221386666;	17.566666666666666;	6469632.0;	738195.4666666667;	0.0;	13.200000000000001;	597.0;	669.4
1378496060;	2;	5199.998608;	859.7331031893332;	16.53333333333333;	6469632.0;	536870.1333333333;	0.0;	13.933333333333334;	646.8;	680.7333333333333
1378496360;	2;	5199.998608;	766.1331282453332;	14.733333333333333;	6469632.0;	637532.5333333333;	0.0;	12.866666666666667;	592.8;	540.8666666666667
1378496660;	2;	5199.998608;	703.7331449493333;	13.533333333333333;	6469632.0;	693456.2666666667;	0.0;	12.200000000000001;	598.1333333333333;	640.5333333333333
1378496960;	2;	5199.998608;	726.2664722506667;	13.966666666666667;	6469632.0;	659903.2;	0.0;	14.066666666666666;	572.2666666666667;	648.8666666666667
1378497260;	2;	5199.998608;	667.3331546933332;	12.833333333333332;	6469632.0;	531277.3333333334;	0.0;	11.333333333333334;	530.6;	578.0666666666667
1378497560;	2;	5199.998618;	946.3997484759999;	18.2;	6469632.0;	520091.2;	0.0;	12.5;	658.75;	630.5
1378497860;	2;	5199.998618;	646.5331615046666;	12.433333333333332;	6469632.0;	542461.0666666667;	0.0;	15.4;	529.2;	583.1333333333333
1378498160;	2;	5199.998618;	788.6664570633334;	15.166666666666668;	6469632.0;	592793.3333333334;	0.0;	12.733333333333334;	588.8666666666667;	575.2666666666667
1378498460;	2;	5199.998618;	812.9331172806666;	15.633333333333333;	6469632.0;	553646.6666666666;	0.0;	15.066666666666666;	699.6666666666666;	945.8
1378498760;	2;	5199.998618;	724.5331407746665;	13.933333333333332;	6469632.0;	452983.4666666667;	0.0;	11.866666666666667;	558.2;	614.1333333333333
1378499060;	2;	5199.998618;	507.8665316913332;	9.766666666666666;	6469632.0;	447390.93333333335;	0.0;	10.733333333333334;	407.3333333333333;	455.53333333333336
1378499360;	2;	5199.998618;	622.2665012873333;	11.966666666666667;	6469632.0;	464167.2;	0.0;	11.866666666666667;	464.4;	447.6666666666667
1378499660;	2;	5199.998618;	760.9331311006666;	14.633333333333333;	6469632.0;	419429.06666666665;	0.0;	12.733333333333334;	522.4666666666667;	532.8666666666667
1378499960;	2;	5199.998618;	542.5331891446665;	10.433333333333332;	6469632.0;	492130.4;	0.0;	10.666666666666666;	445.06666666666666;	453.4
1378500260;	2;	5199.998618;	544.2665220173334;	10.466666666666667;	6469632.0;	654309.6;	0.0;	10.666666666666666;	461.93333333333334;	524.6
1378500560;	2;	5199.998618;	627.4664999053334;	12.066666666666668;	6469632.0;	704642.1333333333;	0.0;	12.266666666666666;	476.8;	532.3333333333334
1378500860;	2;	5199.998618;	698.5331476846665;	13.433333333333332;	6469632.0;	525684.0;	0.0;	10.133333333333333;	591.4;	501.6
1378501160;	2;	5199.998618;	753.9997996099999;	14.5;	6469632.0;	525685.0666666667;	0.0;	12.733333333333333;	577.9333333333333;	586.3333333333334
1378501460;	2;	5199.998618;	703.7331463026666;	13.533333333333333;	6469632.0;	408244.8;	0.0;	16.666666666666668;	487.8666666666667;	605.9333333333333
1378501760;	2;	5199.998618;	965.4664100753332;	18.566666666666666;	6469632.0;	464167.73333333334;	0.0;	13.533333333333333;	731.6;	640.4666666666667
1378502060;	2;	5199.998618;	769.5997954640001;	14.8;	6469632.0;	436206.13333333336;	0.0;	10.8;	512.3333333333334;	442.6666666666667
1378502360;	2;	5199.998618;	695.0664819393334;	13.366666666666667;	6469632.0;	374689.86666666664;	0.0;	11.399999999999999;	516.4666666666667;	525.8
1378502660;	2;	5199.998618;	778.2664598273333;	14.966666666666667;	6469632.0;	385874.4;	0.0;	12.866666666666667;	643.4666666666667;	622.4666666666667
1378502960;	2;	5199.998618;	887.4664308053332;	17.066666666666666;	6469632.0;	397059.4666666667;	0.0;	10.866666666666667;	562.4666666666667;	534.0666666666667
1378503260;	2;	5199.998618;	689.8664833213334;	13.266666666666667;	6469632.0;	592792.8;	0.0;	12.2;	520.6;	627.3333333333334
1378503560;	2;	5199.998618;	785.1997913179999;	15.1;	6469632.0;	598385.3333333334;	0.0;	12.533333333333333;	579.1333333333333;	520.8
1378503860;	2;	5199.998618;	838.9331103706666;	16.133333333333333;	6469632.0;	497722.93333333335;	0.0;	10.133333333333333;	574.1333333333333;	562.5333333333333
1378504160;	2;	5199.998618;	733.199805138;	14.1;	6469632.0;	492129.6;	0.0;	10.8;	502.46666666666664;	394.06666666666666
1378504460;	2;	5199.998618;	689.8664833213334;	13.266666666666667;	6469632.0;	520092.8;	0.0;	11.600000000000001;	485.4;	397.6
1378504760;	2;	5199.998618;	552.9331863806666;	10.633333333333333;	6469632.0;	380282.6666666667;	0.0;	9.0;	450.6666666666667;	388.8
1378505060;	2;	5199.998618;	559.8665178713334;	10.766666666666667;	6469632.0;	374689.86666666664;	0.0;	13.466666666666667;	393.06666666666666;	343.2
1378505360;	2;	5199.998618;	611.8665040513333;	11.766666666666667;	6469632.0;	391466.6666666667;	0.0;	9.4;	429.6;	360.3333333333333
1378505660;	2;	5199.998618;	523.4665275453333;	10.066666666666666;	6469632.0;	408244.26666666666;	0.0;	9.133333333333333;	398.3333333333333;	361.06666666666666
1378505960;	2;	5199.998618;	559.8665178713334;	10.766666666666667;	6469632.0;	531276.8;	0.0;	9.733333333333334;	431.46666666666664;	383.93333333333334
1378506260;	2;	5199.998618;	655.199825868;	12.6;	6469632.0;	452983.2;	0.0;	8.333333333333334;	460.2;	409.6
1378506560;	2;	5199.998618;	570.2665151073334;	10.966666666666667;	6469632.0;	402651.73333333334;	0.0;	9.466666666666667;	474.2;	360.6666666666667
1378506860;	2;	5199.998618;	618.799835542;	11.9;	6469632.0;	447390.6666666667;	0.0;	10.066666666666666;	496.4;	484.53333333333336
1378507160;	2;	5199.998618;	637.8664971413333;	12.266666666666667;	6469632.0;	475353.06666666665;	0.0;	10.4;	468.93333333333334;	401.46666666666664
1378507460;	2;	5199.998618;	717.5998092839999;	13.8;	6469632.0;	508907.2;	0.0;	10.866666666666667;	483.8;	442.73333333333335
1378507761;	2;	5199.998618;	658.6664916133334;	12.666666666666668;	6469632.0;	452983.2;	0.0;	7.866666666666667;	463.46666666666664;	355.3333333333333
1378508061;	2;	5199.998618;	740.1331366286665;	14.233333333333333;	6469632.0;	503315.2;	0.0;	8.733333333333334;	500.0;	423.4
1378508361;	2;	5199.998618;	722.799807902;	13.9;	6469632.0;	374689.6;	0.0;	8.2;	567.0666666666667;	412.2
1378508661;	2;	5199.998618;	864.9331034606666;	16.633333333333333;	6469632.0;	492130.6666666667;	0.0;	13.333333333333334;	528.0;	397.8
1378508961;	2;	5199.998618;	559.8665178713334;	10.766666666666667;	6469632.0;	464168.8;	0.0;	8.0;	412.1333333333333;	357.06666666666666
1378509261;	2;	5199.998618;	565.0665164893333;	10.866666666666667;	6469632.0;	329951.4666666667;	0.0;	7.333333333333333;	452.26666666666665;	342.0
1378509561;	2;	5199.998618;	582.3998452159999;	11.2;	6469632.0;	425020.8;	0.0;	7.3999999999999995;	446.53333333333336;	321.8666666666667
1378509861;	2;	5199.998618;	499.199867328;	9.6;	6469632.0;	441798.93333333335;	0.0;	7.666666666666667;	378.8666666666667;	313.4
1378510161;	2;	5199.998618;	500.9332002006666;	9.633333333333333;	6469632.0;	313173.06666666665;	0.0;	7.133333333333333;	379.53333333333336;	289.6666666666667
1378510461;	2;	5199.998618;	559.8665178713334;	10.766666666666667;	6469632.0;	441798.13333333336;	0.0;	7.0;	429.4;	293.4
1378510761;	2;	5199.998618;	488.799870092;	9.4;	6469632.0;	441798.93333333335;	0.0;	7.0;	368.4;	256.73333333333335
1378511061;	2;	5199.998618;	611.8665040513333;	11.766666666666667;	6469632.0;	615162.6666666666;	0.0;	8.266666666666666;	452.93333333333334;	321.3333333333333
1378511361;	2;	5199.998618;	913.4664238953333;	17.566666666666666;	6469632.0;	548054.6666666666;	0.0;	9.266666666666666;	616.4;	459.53333333333336
1378511661;	2;	5199.998618;	734.9331380106665;	14.133333333333333;	6469632.0;	464168.8;	0.0;	8.333333333333334;	479.8;	335.26666666666665
1378511961;	2;	5199.998618;	675.99982034;	13.0;	6469632.0;	486537.6;	0.0;	8.333333333333334;	475.06666666666666;	366.3333333333333
1378512261;	2;	5199.998618;	636.1331642686666;	12.233333333333333;	6469632.0;	313173.6;	0.0;	12.8;	435.8;	361.26666666666665
1378512561;	2;	5199.998618;	589.3331767066666;	11.333333333333332;	6469632.0;	352320.26666666666;	0.0;	7.533333333333333;	462.4;	326.6
1378512861;	2;	5199.998618;	580.6665123433334;	11.166666666666668;	6469632.0;	363504.8;	0.0;	7.533333333333333;	472.4;	327.0
1378513161;	2;	5199.998618;	632.6664985233333;	12.166666666666668;	6469632.0;	335542.6666666667;	0.0;	7.066666666666666;	446.46666666666664;	314.8
1378513461;	2;	5199.998618;	554.6665192533334;	10.666666666666668;	6469632.0;	464168.5333333333;	0.0;	7.199999999999999;	404.6666666666667;	294.4
1378513761;	2;	5199.998618;	480.13320572866667;	9.233333333333334;	6469632.0;	486537.6;	0.0;	7.199999999999999;	417.8;	350.3333333333333
1378514061;	2;	5199.998618;	490.53320296466666;	9.433333333333334;	6469632.0;	408244.0;	0.0;	6.199999999999999;	485.46666666666664;	312.0
1378514361;	2;	5199.998618;	724.5331407746665;	13.933333333333332;	6469632.0;	592792.8;	0.0;	7.266666666666667;	502.93333333333334;	357.4
1378514661;	2;	5199.998618;	717.5998092839999;	13.8;	6469632.0;	520092.5333333333;	0.0;	7.066666666666666;	468.93333333333334;	294.73333333333335
1378514961;	2;	5199.998618;	561.599850744;	10.8;	6469632.0;	615162.9333333333;	0.0;	7.133333333333333;	423.0;	300.6
1378515261;	2;	5199.998618;	705.4664791753333;	13.566666666666668;	6469632.0;	452983.4666666667;	0.0;	6.533333333333333;	470.6666666666667;	280.4
1378515561;	2;	5199.998618;	441.99988253;	8.5;	6469632.0;	430612.8;	0.0;	6.333333333333333;	385.0;	294.3333333333333
1378515861;	2;	5199.998618;	441.99988253;	8.5;	6469632.0;	503314.4;	0.0;	10.4;	327.73333333333335;	238.73333333333332
1378516161;	2;	5199.998618;	405.599892204;	7.8;	6469632.0;	430613.06666666665;	0.0;	6.0;	331.06666666666666;	277.8666666666667
1378516461;	2;	5199.998618;	407.3332250766666;	7.833333333333334;	6469632.0;	425021.6;	0.0;	6.2;	362.06666666666666;	278.73333333333335
1378516761;	2;	5199.998618;	383.0665648593333;	7.366666666666666;	6469632.0;	257249.33333333334;	0.0;	5.866666666666666;	334.8;	241.53333333333333
1378517061;	2;	5199.998618;	415.99988943999995;	8.0;	6469632.0;	363504.8;	0.0;	5.3999999999999995;	336.73333333333335;	211.86666666666667
1378517361;	2;	5199.998618;	428.13321954866666;	8.233333333333334;	6469632.0;	475353.3333333333;	0.0;	5.666666666666666;	347.6666666666667;	231.93333333333334
1378517661;	2;	5199.998618;	473.19987423799995;	9.1;	6469632.0;	447390.93333333335;	0.0;	6.3999999999999995;	376.26666666666665;	272.8666666666667
1378517961;	2;	5199.998618;	573.7331808526666;	11.033333333333333;	6469632.0;	548054.1333333333;	0.0;	7.199999999999999;	460.6;	280.53333333333336
1378518261;	2;	5199.998618;	513.0665303093333;	9.866666666666667;	6469632.0;	374689.86666666664;	0.0;	6.3999999999999995;	432.73333333333335;	261.6666666666667
1378518561;	2;	5199.998618;	469.7332084926666;	9.033333333333333;	6469632.0;	352320.0;	0.0;	6.6;	396.6;	261.8
1378518861;	2;	5199.998618;	407.3332250766666;	7.833333333333334;	6469632.0;	301988.0;	0.0;	5.6;	319.53333333333336;	172.2
1378519161;	2;	5199.998618;	523.4665275453333;	10.066666666666666;	6469632.0;	380281.86666666664;	0.0;	7.066666666666666;	385.2;	223.0
1378519461;	2;	5199.998618;	504.3998659459999;	9.7;	6469632.0;	598385.8666666667;	0.0;	158.93333333333334;	372.4;	190.93333333333334
1378519761;	2;	5199.998618;	577.1998465979999;	11.1;	6469632.0;	855636.8;	0.0;	6.133333333333333;	407.26666666666665;	248.6
1378520061;	2;	5199.998618;	523.4665275453333;	10.066666666666666;	6469632.0;	464168.5333333333;	0.0;	6.7333333333333325;	382.93333333333334;	235.93333333333334
1378520361;	2;	5199.998618;	457.599878384;	8.8;	6469632.0;	452983.4666666667;	0.0;	6.533333333333333;	427.0;	337.93333333333334
1378520662;	2;	5199.998618;	422.93322093066655;	8.133333333333333;	6469632.0;	469760.8;	0.0;	5.733333333333333;	351.3333333333333;	201.06666666666666
1378520962;	2;	5199.998618;	421.19988805799994;	8.1;	6469632.0;	419428.0;	0.0;	5.933333333333333;	332.8;	222.86666666666667
1378521262;	2;	5199.998618;	452.3998797659999;	8.7;	6469632.0;	452983.2;	0.0;	5.533333333333333;	333.46666666666664;	197.53333333333333
1378521562;	2;	5199.998618;	417.7332223126666;	8.033333333333333;	6469632.0;	290803.2;	0.0;	5.8;	359.73333333333335;	237.33333333333334
1378521862;	2;	5199.998618;	417.7332223126666;	8.033333333333333;	6469632.0;	452983.2;	0.0;	5.666666666666666;	337.46666666666664;	205.53333333333333
1378522162;	2;	5199.998618;	417.7332223126666;	8.033333333333333;	6469632.0;	335544.0;	0.0;	5.733333333333333;	356.8;	260.73333333333335
1378522462;	2;	5199.998618;	407.3332250766666;	7.833333333333334;	6469632.0;	313174.13333333336;	0.0;	5.733333333333333;	332.3333333333333;	198.6
1378522762;	2;	5199.998618;	433.3332181666667;	8.333333333333334;	6469632.0;	391466.6666666667;	0.0;	5.933333333333333;	354.0;	231.46666666666667
1378523062;	2;	5199.998618;	421.19988805799994;	8.1;	6469632.0;	307580.8;	0.0;	10.466666666666667;	306.06666666666666;	207.66666666666666
1378523362;	2;	5199.998618;	391.7332292226667;	7.533333333333334;	6469632.0;	452983.4666666667;	0.0;	6.4;	334.8;	223.8
1378523662;	2;	5199.998618;	452.3998797659999;	8.7;	6469632.0;	413836.0;	0.0;	6.066666666666666;	362.93333333333334;	214.6
1378523962;	2;	5199.998618;	400.39989358599996;	7.7;	6469632.0;	419428.5333333333;	0.0;	5.199999999999999;	348.46666666666664;	250.0
1378524262;	2;	5199.998618;	443.7332154026666;	8.533333333333333;	6469632.0;	452984.0;	0.0;	5.933333333333334;	343.93333333333334;	217.06666666666666
1378524562;	2;	5199.998618;	488.799870092;	9.4;	6469632.0;	397059.2;	0.0;	5.6;	368.3333333333333;	219.13333333333333
1378524862;	2;	5199.998618;	556.3998521259999;	10.7;	6469632.0;	441798.13333333336;	0.0;	6.0;	383.46666666666664;	238.4
1378525162;	2;	5199.998618;	448.93321402066664;	8.633333333333333;	6469632.0;	492130.6666666667;	0.0;	6.066666666666666;	360.8666666666667;	208.93333333333334
1378525462;	2;	5199.998618;	467.99987561999995;	9.0;	6469632.0;	352320.0;	0.0;	6.4;	370.8;	239.2
1378525762;	2;	5199.998618;	433.3332181666667;	8.333333333333334;	6469632.0;	402651.2;	0.0;	5.533333333333333;	339.06666666666666;	209.13333333333333
1378526062;	2;	5199.998618;	474.9332071106666;	9.133333333333333;	6469632.0;	441798.6666666667;	0.0;	5.8;	356.93333333333334;	233.33333333333334
1378526362;	2;	5199.998618;	409.0665579493333;	7.866666666666666;	6469632.0;	458575.2;	0.0;	5.466666666666667;	337.2;	218.86666666666667
1378526662;	2;	5199.998618;	499.199867328;	9.6;	6469632.0;	290804.0;	0.0;	11.133333333333333;	375.06666666666666;	237.46666666666667
1378527862;	2;	5199.998618;	396.93322784066663;	7.633333333333334;	6469632.0;	301988.5333333333;	0.0;	5.866666666666666;	326.07142857142856;	236.07142857142858
1378528762;	2;	5199.998618;	490.53320296466666;	9.433333333333334;	6469632.0;	497723.4666666667;	0.0;	6.266666666666667;	379.46666666666664;	246.6
1378529062;	2;	5199.998618;	464.5332098746666;	8.933333333333334;	6469632.0;	335542.6666666667;	0.0;	5.8;	351.8;	235.53333333333333
1378529362;	2;	5199.998618;	447.1998811479999;	8.6;	6469632.0;	397059.2;	0.0;	5.266666666666667;	347.46666666666664;	218.13333333333333
1378529662;	2;	5199.998618;	483.59987147400005;	9.3;	6469632.0;	564831.2;	0.0;	6.8;	411.2;	288.06666666666666
1378529963;	2;	5199.998618;	407.3332250766666;	7.833333333333334;	6469632.0;	385875.2;	0.0;	5.8;	328.0;	220.26666666666668
1378530263;	2;	5199.998618;	417.7332223126666;	8.033333333333333;	6469632.0;	296396.5333333333;	0.0;	11.200000000000001;	350.6;	232.46666666666667
1378530563;	2;	5199.998618;	435.0665510393334;	8.366666666666667;	6469632.0;	385874.13333333336;	0.0;	5.866666666666666;	354.6;	218.53333333333333
1378530863;	2;	5199.998618;	447.1998811479999;	8.6;	6469632.0;	441798.4;	0.0;	6.333333333333333;	347.2;	254.73333333333332
1378531163;	2;	5199.998618;	409.0665579493333;	7.866666666666666;	6469632.0;	313173.06666666665;	0.0;	5.4;	329.6666666666667;	221.06666666666666
1378531463;	2;	5199.998618;	447.1998811479999;	8.6;	6469632.0;	419429.6;	0.0;	6.333333333333333;	348.3333333333333;	219.93333333333334
1378531763;	2;	5199.998618;	445.46654827533325;	8.566666666666666;	6469632.0;	497722.93333333335;	0.0;	5.533333333333333;	357.3333333333333;	215.66666666666666
1378532063;	2;	5199.998618;	383.0665648593333;	7.366666666666666;	6469632.0;	352320.0;	0.0;	5.733333333333333;	303.93333333333334;	203.13333333333333
