Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378552464;	1;	2925.999538;	0.0;	0.0;	121996.0;	18173.6;	0.0;	1.0;	1.7333333333333334;	1.7333333333333334
1378552764;	1;	2925.999538;	0.0;	0.0;	121996.0;	12929.866666666667;	0.0;	1.0;	1.6;	1.6666666666666667
1378553064;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	39320.26666666667;	0.0;	1.2;	1.1333333333333333;	1.2666666666666666
1378553364;	1;	2925.999538;	0.0;	0.0;	121996.0;	17474.133333333335;	0.0;	1.0;	1.2;	1.2
1378553664;	1;	2925.999538;	0.0;	0.0;	121996.0;	11532.0;	0.0;	1.0;	1.5333333333333334;	1.5333333333333334
1378553964;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	40194.4;	0.0;	1.1333333333333333;	1.2666666666666666;	1.3333333333333333
1378554264;	1;	2925.999538;	0.0;	0.0;	121996.0;	19046.933333333334;	0.0;	1.0;	1.3333333333333333;	1.3333333333333333
1378554564;	1;	2925.999538;	0.0;	0.0;	121996.0;	18347.733333333334;	0.0;	1.0;	1.2;	1.2
1378554865;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	34425.86666666667;	0.0;	1.2;	1.2;	1.2666666666666666
1378555165;	1;	2925.999538;	0.0;	0.0;	121996.0;	19920.533333333333;	0.0;	1.1333333333333333;	1.4;	1.4
1378555465;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	26212.266666666666;	0.0;	2.0;	1.1333333333333333;	1.2
1378555765;	1;	2925.999538;	0.0;	0.0;	121996.0;	41241.86666666667;	0.0;	1.1333333333333333;	1.6;	1.6
1378556065;	1;	2925.999538;	0.0;	0.0;	121996.0;	16950.666666666668;	0.0;	1.1333333333333333;	1.6666666666666667;	1.7333333333333334
1378556365;	1;	2925.999538;	0.0;	0.0;	121996.0;	12058.133333333333;	0.0;	1.1333333333333333;	1.5333333333333334;	1.7333333333333334
1378556665;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	29881.6;	0.0;	1.2;	1.0666666666666667;	1.2
1378556965;	1;	2925.999538;	0.0;	0.0;	121996.0;	21319.466666666667;	0.0;	1.1333333333333333;	1.2;	1.2666666666666666
1378557265;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	37746.666666666664;	0.0;	1.2;	1.2666666666666666;	1.4
1378557565;	1;	2925.999538;	0.0;	0.0;	121996.0;	29357.333333333332;	0.0;	1.0;	1.2;	1.2666666666666666
1378557865;	1;	2925.999538;	0.0;	0.0;	121996.0;	16426.4;	0.0;	1.0;	1.0666666666666667;	1.2
1378558165;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	24464.8;	0.0;	1.1333333333333333;	1.1333333333333333;	1.1333333333333333
1378558465;	1;	2925.999538;	0.0;	0.0;	121996.0;	38270.666666666664;	0.0;	1.1333333333333333;	1.0666666666666667;	1.2
1378558765;	1;	2925.999538;	0.0;	0.0;	121996.0;	18348.533333333333;	0.0;	1.1333333333333333;	1.4;	1.4
1378559065;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	23416.8;	0.0;	1.2;	1.1333333333333333;	1.2
1378559365;	1;	2925.999538;	0.0;	0.0;	121996.0;	33203.46666666667;	0.0;	1.0;	1.5333333333333334;	1.6666666666666667
1378559665;	1;	2925.999538;	0.0;	0.0;	121996.0;	17474.133333333335;	0.0;	1.0;	1.6;	1.8
1378559965;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	25164.266666666666;	0.0;	1.2;	2.066666666666667;	2.2
1378560265;	1;	2925.999538;	0.0;	0.0;	121996.0;	22716.533333333333;	0.0;	1.1333333333333333;	1.0666666666666667;	1.3333333333333333
1378560565;	1;	2925.999538;	0.0;	0.0;	121996.0;	11532.8;	0.0;	1.0666666666666667;	1.1333333333333333;	1.1333333333333333
1378560865;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	26388.0;	0.0;	1.2;	1.4;	1.5333333333333334
1378561165;	1;	2925.999538;	0.0;	0.0;	121996.0;	26037.6;	0.0;	1.1333333333333333;	1.2666666666666666;	1.3333333333333333
1378561465;	1;	2925.999538;	0.0;	0.0;	121996.0;	19222.133333333335;	0.0;	1.0666666666666667;	1.2;	1.2666666666666666
1378561765;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	28659.733333333334;	0.0;	1.2;	1.0666666666666667;	1.1333333333333333
1378562065;	1;	2925.999538;	0.0;	0.0;	121996.0;	25688.533333333333;	0.0;	1.2;	1.1333333333333333;	1.2666666666666666
1378562366;	1;	2925.999538;	0.0;	0.0;	121996.0;	14678.4;	0.0;	1.0;	1.4;	1.4
1378562666;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	37047.46666666667;	0.0;	1.0666666666666667;	1.1333333333333333;	1.2
1378562966;	1;	2925.999538;	0.0;	0.0;	121996.0;	18697.866666666665;	0.0;	1.0;	1.5333333333333334;	1.6666666666666667
1378563266;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	30757.333333333332;	0.0;	1.1333333333333333;	1.6666666666666667;	1.8
1378563566;	1;	2925.999538;	0.0;	0.0;	121996.0;	26037.333333333332;	0.0;	1.0;	1.5333333333333334;	1.6666666666666667
1378563866;	1;	2925.999538;	0.0;	0.0;	121996.0;	18523.2;	0.0;	1.2;	1.2;	1.3333333333333333
1378564166;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	34776.26666666667;	0.0;	1.1333333333333333;	1.2;	1.2
1378564466;	1;	2925.999538;	0.0;	0.0;	121996.0;	19221.866666666665;	0.0;	1.1333333333333333;	1.3333333333333333;	1.4
1378564766;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	26912.0;	0.0;	1.2;	1.2666666666666666;	1.3333333333333333
1378565066;	1;	2925.999538;	0.0;	0.0;	121996.0;	38620.0;	0.0;	1.0666666666666667;	1.2666666666666666;	1.3333333333333333
1378565366;	1;	2925.999538;	0.0;	0.0;	121996.0;	19921.6;	0.0;	1.1333333333333333;	1.2;	1.2
1378565666;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	23066.133333333335;	0.0;	1.3333333333333333;	1.2;	1.2
1378565966;	1;	2925.999538;	0.0;	0.0;	121996.0;	36872.0;	0.0;	1.0666666666666667;	1.4666666666666666;	1.4666666666666666
1378566266;	1;	2925.999538;	0.0;	0.0;	121996.0;	17299.733333333334;	0.0;	1.1333333333333333;	1.2;	1.2666666666666666
1378566566;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	21843.466666666667;	0.0;	1.2;	1.6666666666666667;	1.6666666666666667
1378566866;	1;	2925.999538;	0.0;	0.0;	121996.0;	38795.2;	0.0;	1.0666666666666667;	1.8;	1.8666666666666667
1378567166;	1;	2925.999538;	0.0;	0.0;	121996.0;	18522.133333333335;	0.0;	1.1333333333333333;	1.6666666666666667;	1.8
1378567466;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	35649.6;	0.0;	1.3333333333333333;	1.1333333333333333;	1.2666666666666666
1378567766;	1;	2925.999538;	0.0;	0.0;	121996.0;	23940.266666666666;	0.0;	1.0666666666666667;	1.2;	1.2
1378568066;	1;	2925.999538;	0.0;	0.0;	121996.0;	17124.533333333333;	0.0;	1.1333333333333333;	1.2;	1.2
1378568366;	1;	2925.999538;	0.0;	0.0;	121996.0;	17300.0;	0.0;	1.2;	1.1333333333333333;	1.2
1378568666;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	30057.066666666666;	0.0;	1.1333333333333333;	1.1333333333333333;	1.1333333333333333
1378568966;	1;	2925.999538;	0.0;	0.0;	121996.0;	25862.4;	0.0;	1.0;	1.1333333333333333;	1.2
1378569266;	1;	2925.999538;	0.0;	0.0;	121996.0;	18173.333333333332;	0.0;	1.2;	1.0666666666666667;	1.2
1378569566;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	34076.8;	0.0;	1.1333333333333333;	1.8;	1.8666666666666667
1378569866;	1;	2925.999538;	0.0;	0.0;	121996.0;	23066.933333333334;	0.0;	1.1333333333333333;	1.0666666666666667;	1.1333333333333333
1378570166;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	17998.666666666668;	0.0;	1.2;	1.6;	1.6
1378570466;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	40368.26666666667;	0.0;	1.0666666666666667;	1.6;	1.7333333333333334
1378570766;	1;	2925.999538;	0.0;	0.0;	121996.0;	17648.8;	0.0;	1.1333333333333333;	1.5333333333333334;	1.6
1378571066;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	15026.666666666666;	0.0;	1.3333333333333333;	1.1333333333333333;	1.1333333333333333
1378571366;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	46135.2;	0.0;	1.2;	1.0666666666666667;	1.1333333333333333
1378571666;	1;	2925.999538;	0.0;	0.0;	121996.0;	17300.0;	0.0;	1.0666666666666667;	1.2;	1.2666666666666666
1378571966;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	21493.333333333332;	0.0;	1.2666666666666666;	1.1333333333333333;	1.2
1378572266;	1;	2925.999538;	0.0;	0.0;	121996.0;	28658.666666666668;	0.0;	1.1333333333333333;	1.0666666666666667;	1.2666666666666666
1378572566;	1;	2925.999538;	0.0;	0.0;	121996.0;	17124.8;	0.0;	1.0666666666666667;	1.5333333333333334;	1.6666666666666667
1378572866;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	34949.86666666667;	0.0;	1.2;	1.1333333333333333;	1.2666666666666666
1378573166;	1;	2925.999538;	0.0;	0.0;	121996.0;	38271.2;	0.0;	1.1333333333333333;	1.4;	1.4
1378573466;	1;	2925.999538;	0.0;	0.0;	121996.0;	18347.733333333334;	0.0;	1.0666666666666667;	1.0666666666666667;	1.1333333333333333
1378573766;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	38445.6;	0.0;	1.2666666666666666;	1.6;	1.7333333333333334
1378574067;	1;	2925.999538;	0.0;	0.0;	121996.0;	26561.6;	0.0;	1.1333333333333333;	1.4666666666666666;	1.8
1378574367;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	26386.666666666668;	0.0;	1.2666666666666666;	1.5333333333333334;	1.6
1378574667;	1;	2925.999538;	0.0;	0.0;	121996.0;	20445.6;	0.0;	1.1333333333333333;	1.0666666666666667;	1.2
1378574967;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	25164.8;	0.0;	1.2;	1.0666666666666667;	1.0666666666666667
1378575267;	1;	2925.999538;	0.0;	0.0;	121996.0;	33202.933333333334;	0.0;	1.0666666666666667;	1.2;	1.2666666666666666
1378575567;	1;	2925.999538;	0.0;	0.0;	121996.0;	17474.666666666668;	0.0;	1.1333333333333333;	1.2;	1.2
1378575867;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	35649.6;	0.0;	1.2;	1.1333333333333333;	1.2
1378576167;	1;	2925.999538;	0.0;	0.0;	121996.0;	22017.6;	0.0;	1.0666666666666667;	1.0666666666666667;	1.0666666666666667
1378576467;	1;	2925.999538;	0.0;	0.0;	121996.0;	17124.0;	0.0;	1.2666666666666666;	1.0666666666666667;	1.0666666666666667
1378576767;	1;	2925.999538;	0.0;	0.0;	121996.0;	20270.666666666668;	0.0;	1.1333333333333333;	1.3333333333333333;	1.4
1378577067;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	40893.6;	0.0;	1.3333333333333333;	1.1333333333333333;	1.2666666666666666
1378577367;	1;	2925.999538;	0.0;	0.0;	121996.0;	22017.6;	0.0;	1.2666666666666666;	1.6;	1.6
1378577667;	1;	2925.999538;	0.0;	0.0;	121996.0;	16775.2;	0.0;	1.2;	1.6666666666666667;	1.8
1378577967;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	30406.133333333335;	0.0;	1.2666666666666666;	1.5333333333333334;	1.6666666666666667
1378578267;	1;	2925.999538;	0.0;	0.0;	121996.0;	25512.8;	0.0;	1.2666666666666666;	1.2;	1.3333333333333333
1378578567;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	27434.933333333334;	0.0;	1.2666666666666666;	1.2;	1.2
1378578867;	1;	2925.999538;	0.0;	0.0;	121996.0;	38795.2;	0.0;	1.2666666666666666;	1.2666666666666666;	1.2666666666666666
1378579167;	1;	2925.999538;	0.0;	0.0;	121996.0;	17824.0;	0.0;	1.3333333333333333;	1.2;	1.2666666666666666
1378579467;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	30405.866666666665;	0.0;	1.4;	1.2666666666666666;	1.3333333333333333
1378579767;	1;	2925.999538;	0.0;	0.0;	121996.0;	24639.2;	0.0;	1.2666666666666666;	1.1333333333333333;	1.1333333333333333
1378580067;	1;	2925.999538;	0.0;	0.0;	121996.0;	14154.4;	0.0;	1.3333333333333333;	1.0666666666666667;	1.1333333333333333
1378580367;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	35649.6;	0.0;	1.4;	1.4;	1.4666666666666666
1378580667;	1;	2925.999538;	0.0;	0.0;	121996.0;	19746.133333333335;	0.0;	1.1333333333333333;	1.6666666666666667;	1.6666666666666667
1378580967;	1;	2925.999538;	0.0;	0.0;	121996.0;	16950.666666666668;	0.0;	1.1333333333333333;	1.6;	1.6666666666666667
1378581267;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	24639.2;	0.0;	1.1333333333333333;	1.6666666666666667;	1.7333333333333334
1378581567;	1;	2925.999538;	0.0;	0.0;	121996.0;	25164.0;	0.0;	1.1333333333333333;	1.6;	1.6666666666666667
1378581867;	1;	2925.999538;	0.0;	0.0;	121996.0;	15728.0;	0.0;	1.0666666666666667;	1.0666666666666667;	1.2
1378582167;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	19221.866666666665;	0.0;	1.0666666666666667;	1.0666666666666667;	1.0666666666666667
1378582467;	1;	2925.999538;	0.0;	0.0;	121996.0;	42464.8;	0.0;	1.0666666666666667;	1.3333333333333333;	1.3333333333333333
1378582767;	1;	2925.999538;	0.0;	0.0;	121996.0;	22018.4;	0.0;	1.1333333333333333;	1.2;	1.2666666666666666
1378583067;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	21668.266666666666;	0.0;	1.2666666666666666;	1.0666666666666667;	1.2
1378583368;	1;	2925.999538;	0.0;	0.0;	121996.0;	44037.6;	0.0;	1.1333333333333333;	1.0666666666666667;	1.0666666666666667
1378583668;	1;	2925.999538;	0.0;	0.0;	121996.0;	21843.466666666667;	0.0;	1.2;	1.0;	1.1333333333333333
1378583968;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	27436.0;	0.0;	1.1333333333333333;	1.4;	1.5333333333333334
1378584268;	1;	2925.999538;	0.0;	0.0;	121996.0;	31978.4;	0.0;	1.1333333333333333;	1.0666666666666667;	1.0666666666666667
1378584568;	1;	2925.999538;	0.0;	0.0;	121996.0;	16776.0;	0.0;	1.2;	1.5333333333333334;	1.6
1378584868;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	21492.533333333333;	0.0;	1.4;	1.7333333333333334;	1.8
1378585168;	1;	2925.999538;	0.0;	0.0;	121996.0;	30406.4;	0.0;	1.4;	1.7333333333333334;	1.8666666666666667
1378585468;	1;	2925.999538;	0.0;	0.0;	121996.0;	15901.6;	0.0;	1.3333333333333333;	1.2666666666666666;	1.3333333333333333
1378585768;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	36697.6;	0.0;	1.4;	1.6666666666666667;	1.6666666666666667
1378586068;	1;	2925.999538;	0.0;	0.0;	121996.0;	20969.6;	0.0;	1.3333333333333333;	1.3333333333333333;	1.3333333333333333
1378586368;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	17299.2;	0.0;	1.4666666666666666;	1.2666666666666666;	1.3333333333333333
1378586668;	1;	2925.999538;	0.0;	0.0;	121996.0;	36173.6;	0.0;	1.2;	1.2666666666666666;	1.2666666666666666
1378586968;	1;	2925.999538;	0.0;	0.0;	121996.0;	19395.2;	0.0;	1.1333333333333333;	1.1333333333333333;	1.2
1378587268;	1;	2925.999538;	9.753331793333334;	0.33333333333333337;	121996.0;	20969.6;	0.0;	1.2;	1.2;	1.2
1378587568;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	121996.0;	42989.6;	0.0;	1.0666666666666667;	1.6;	1.6
1378587868;	1;	2925.999538;	0.0;	0.0;	121996.0;	17823.2;	0.0;	1.1333333333333333;	1.2;	1.2
1378588168;	1;	2925.999538;	0.0;	0.0;	121996.0;	12405.333333333334;	0.0;	1.1333333333333333;	1.6;	1.7333333333333334
1378588468;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	32504.8;	0.0;	1.2;	1.7333333333333334;	1.8
1378588768;	1;	2925.999538;	0.0;	0.0;	121996.0;	25688.0;	0.0;	1.0666666666666667;	1.6666666666666667;	1.7333333333333334
1378589068;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	15902.133333333333;	0.0;	1.3333333333333333;	1.2;	1.2666666666666666
1378589368;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	33553.6;	0.0;	1.2666666666666666;	1.2;	1.2666666666666666
1378589668;	1;	2925.999538;	0.0;	0.0;	121996.0;	20968.8;	0.0;	1.3333333333333333;	1.2666666666666666;	1.3333333333333333
1378589968;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	18172.8;	0.0;	1.4666666666666666;	1.2;	1.3333333333333333
1378590268;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	43514.4;	0.0;	1.3333333333333333;	1.2;	1.2
1378590568;	1;	2925.999538;	0.0;	0.0;	121996.0;	18347.2;	0.0;	1.3333333333333333;	1.1333333333333333;	1.2
1378590868;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	27784.8;	0.0;	1.3333333333333333;	1.2;	1.2
1378591168;	1;	2925.999538;	0.0;	0.0;	121996.0;	33552.0;	0.0;	1.2;	1.3333333333333333;	1.5333333333333334
1378591468;	1;	2925.999538;	0.0;	0.0;	121996.0;	16251.2;	0.0;	1.1333333333333333;	1.2;	1.2
1378591768;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	28485.066666666666;	0.0;	1.2;	1.6;	1.7333333333333334
1378592068;	1;	2925.999538;	0.0;	0.0;	121996.0;	18872.8;	0.0;	1.0;	1.6666666666666667;	1.8
1378592368;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	15202.4;	0.0;	1.1333333333333333;	1.6;	1.6666666666666667
1378592668;	1;	2925.999538;	5.851999076000001;	0.2;	121996.0;	34076.8;	0.0;	1.1333333333333333;	1.1333333333333333;	1.2
1378592968;	1;	2925.999538;	0.0;	0.0;	121996.0;	20445.6;	0.0;	1.0;	1.0666666666666667;	1.2
1378593269;	1;	2925.999538;	0.0;	0.0;	121996.0;	17298.4;	0.0;	1.0;	1.3333333333333333;	1.4
1378593569;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	31804.533333333333;	0.0;	1.0666666666666667;	1.2;	1.3333333333333333
1378593869;	1;	2925.999538;	0.0;	0.0;	121996.0;	27784.8;	0.0;	1.0;	1.1333333333333333;	1.2
1378594169;	1;	2925.999538;	0.0;	0.0;	121996.0;	14678.4;	0.0;	1.0;	1.0666666666666667;	1.1333333333333333
1378594469;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	34075.73333333333;	0.0;	1.4;	1.1333333333333333;	1.2
1378594769;	1;	2925.999538;	0.0;	0.0;	121996.0;	25862.666666666668;	0.0;	1.3333333333333333;	1.4;	1.5333333333333334
1378595069;	1;	2925.999538;	0.0;	0.0;	121996.0;	19572.0;	0.0;	1.3333333333333333;	1.1333333333333333;	1.1333333333333333
1378595369;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	29881.6;	0.0;	1.4;	1.5333333333333334;	1.6
1378595669;	1;	2925.999538;	0.0;	0.0;	121996.0;	18348.0;	0.0;	1.3333333333333333;	1.6666666666666667;	1.7333333333333334
1378595969;	1;	2925.999538;	0.0;	0.0;	121996.0;	17124.266666666666;	0.0;	1.3333333333333333;	1.6666666666666667;	1.8
1378596269;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	37223.2;	0.0;	1.1333333333333333;	1.1333333333333333;	1.2666666666666666
1378596569;	1;	2925.999538;	0.0;	0.0;	121996.0;	17300.0;	0.0;	1.0;	1.0;	1.1333333333333333
1378596869;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	33027.46666666667;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4666666666666666
1378597169;	1;	2925.999538;	0.0;	0.0;	121996.0;	21319.466666666667;	0.0;	1.0;	1.2666666666666666;	1.3333333333333333
1378597469;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	18522.666666666668;	0.0;	1.0666666666666667;	1.2666666666666666;	1.2666666666666666
1378597769;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	30930.4;	0.0;	1.1333333333333333;	1.1333333333333333;	1.1333333333333333
1378598069;	1;	2925.999538;	0.0;	0.0;	121996.0;	15727.2;	0.0;	1.0;	1.1333333333333333;	1.1333333333333333
1378598369;	1;	2925.999538;	0.0;	0.0;	121996.0;	15726.4;	0.0;	1.1333333333333333;	1.2666666666666666;	1.5333333333333334
1378598669;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	39843.2;	0.0;	1.1333333333333333;	1.2;	1.2666666666666666
1378598969;	1;	2925.999538;	0.0;	0.0;	121996.0;	19396.8;	0.0;	1.1333333333333333;	1.6;	1.6666666666666667
1378599269;	1;	2925.999538;	0.0;	0.0;	121996.0;	16250.4;	0.0;	1.2666666666666666;	1.7333333333333334;	1.8
1378599569;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	121996.0;	36697.6;	0.0;	1.4;	2.2666666666666666;	2.3333333333333335
1378599869;	1;	2925.999538;	0.0;	0.0;	121996.0;	37223.2;	0.0;	1.2;	1.2;	1.2666666666666666
1378600169;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	19746.4;	0.0;	1.3333333333333333;	1.2;	1.2666666666666666
1378600469;	1;	2925.999538;	0.0;	0.0;	121996.0;	28309.6;	0.0;	1.3333333333333333;	1.3333333333333333;	1.3333333333333333
1378600769;	1;	2925.999538;	0.0;	0.0;	121996.0;	19222.133333333335;	0.0;	1.3333333333333333;	1.2666666666666666;	1.2666666666666666
1378601069;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	34076.0;	0.0;	1.4666666666666666;	1.1333333333333333;	1.2666666666666666
1378601369;	1;	2925.999538;	0.0;	0.0;	121996.0;	25164.0;	0.0;	1.3333333333333333;	1.0666666666666667;	1.0666666666666667
1378601669;	1;	2925.999538;	0.0;	0.0;	121996.0;	14153.6;	0.0;	1.0;	1.1333333333333333;	1.1333333333333333
1378601970;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	44038.4;	0.0;	1.0666666666666667;	1.4;	1.4666666666666666
1378602269;	1;	2925.999538;	0.0;	0.0;	121996.0;	24115.2;	0.0;	1.0;	1.1333333333333333;	1.1333333333333333
1378602569;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	34776.26666666667;	0.0;	1.0666666666666667;	1.6;	1.6
1378602869;	1;	2925.999538;	0.0;	0.0;	121996.0;	26212.0;	0.0;	1.0;	1.6666666666666667;	1.8
1378603169;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	19221.6;	0.0;	1.1333333333333333;	1.6;	1.6666666666666667
1378603469;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	37222.4;	0.0;	1.1333333333333333;	8.066666666666666;	8.266666666666667
1378603769;	1;	2925.999538;	0.0;	0.0;	121996.0;	16251.2;	0.0;	1.3333333333333333;	1.1333333333333333;	1.1333333333333333
1378604069;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	25164.0;	0.0;	1.5333333333333334;	1.3333333333333333;	1.4
1378604369;	1;	2925.999538;	0.0;	0.0;	121996.0;	32503.2;	0.0;	1.2;	1.2;	1.4
1378604669;	1;	2925.999538;	0.0;	0.0;	121996.0;	11357.333333333334;	0.0;	1.3333333333333333;	1.2;	1.2666666666666666
1378604969;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	26038.133333333335;	0.0;	1.4;	6.066666666666666;	6.2
1378605269;	1;	2925.999538;	0.0;	0.0;	121996.0;	30407.2;	0.0;	1.2666666666666666;	1.0666666666666667;	1.1333333333333333
1378605569;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	18524.0;	0.0;	1.4666666666666666;	1.4;	1.4666666666666666
1378605869;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	36698.4;	0.0;	1.3333333333333333;	1.1333333333333333;	1.1333333333333333
1378606169;	1;	2925.999538;	0.0;	0.0;	121996.0;	18521.866666666665;	0.0;	1.3333333333333333;	1.6;	1.6666666666666667
1378606469;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	26211.733333333334;	0.0;	1.4;	1.7333333333333334;	1.8
1378606769;	1;	2925.999538;	0.0;	0.0;	121996.0;	26736.8;	0.0;	1.4;	1.6666666666666667;	1.6666666666666667
1378607069;	1;	2925.999538;	0.0;	0.0;	121996.0;	13804.8;	0.0;	1.0;	1.1333333333333333;	1.2
1378607369;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	31979.733333333334;	0.0;	1.0666666666666667;	1.0666666666666667;	1.1333333333333333
1378607669;	1;	2925.999538;	0.0;	0.0;	121996.0;	19396.0;	0.0;	1.0;	6.866666666666666;	7.066666666666666
1378607970;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	23065.866666666665;	0.0;	1.0666666666666667;	1.2666666666666666;	1.3333333333333333
1378608270;	1;	2925.999538;	0.0;	0.0;	121996.0;	37222.4;	0.0;	1.0;	1.2;	1.3333333333333333
