Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378044515;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	184548.26666666666;	0.0;	5.0;	0.06666666666666667;	1.1333333333333333
1378044815;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	187344.26666666666;	0.0;	4.733333333333333;	0.06666666666666667;	1.0666666666666667
1378045115;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	195732.26666666666;	0.0;	4.8;	0.06666666666666667;	1.2
1378045415;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	198529.86666666667;	0.0;	5.066666666666666;	0.06666666666666667;	1.0666666666666667
1378045715;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	260045.33333333334;	0.0;	4.466666666666667;	0.06666666666666667;	1.1333333333333333
1378046015;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	215305.86666666667;	0.0;	5.0;	0.06666666666666667;	1.1333333333333333
1378046315;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	162177.33333333334;	0.0;	5.0;	0.06666666666666667;	1.0666666666666667
1378046615;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	123031.46666666666;	0.0;	5.0;	0.06666666666666667;	1.1333333333333333
1378046915;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	156586.13333333333;	0.0;	4.866666666666666;	0.06666666666666667;	1.0666666666666667
1378047215;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	137013.06666666668;	0.0;	4.533333333333333;	0.06666666666666667;	1.1333333333333333
1378047515;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	128624.26666666666;	0.0;	5.133333333333334;	0.06666666666666667;	1.0666666666666667
1378047815;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	198528.0;	0.0;	9.666666666666666;	0.13333333333333333;	1.4
1378048115;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	134216.53333333333;	0.0;	4.933333333333334;	0.06666666666666667;	1.0666666666666667
1378048415;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	145401.06666666668;	0.0;	4.866666666666666;	0.06666666666666667;	1.1333333333333333
1378048715;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	159381.6;	0.0;	4.666666666666667;	0.06666666666666667;	1.0666666666666667
1378049015;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	164974.4;	0.0;	4.866666666666666;	0.06666666666666667;	1.0666666666666667
1378049315;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	173363.46666666667;	0.0;	5.066666666666666;	0.06666666666666667;	1.1333333333333333
1378049615;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	123031.73333333334;	0.0;	4.6;	0.06666666666666667;	1.2
1378049915;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	123031.73333333334;	0.0;	4.733333333333333;	0.06666666666666667;	1.1333333333333333
1378050215;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	103457.86666666667;	0.0;	5.066666666666666;	0.06666666666666667;	1.1333333333333333
1378050515;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	187343.73333333334;	0.0;	5.466666666666667;	0.06666666666666667;	1.1333333333333333
1378050815;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	195733.6;	0.0;	4.466666666666667;	0.06666666666666667;	1.1333333333333333
1378051115;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	173363.73333333334;	0.0;	4.933333333333334;	0.06666666666666667;	1.0666666666666667
1378051415;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	167770.4;	0.0;	9.666666666666666;	0.13333333333333333;	1.1333333333333333
1378051715;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	178955.46666666667;	0.0;	4.933333333333334;	0.06666666666666667;	1.1333333333333333
1378052015;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	128623.73333333334;	0.0;	5.0;	0.06666666666666667;	1.2
1378052315;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	232083.73333333334;	0.0;	4.6;	0.06666666666666667;	1.0666666666666667
1378052615;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	176158.93333333332;	0.0;	4.933333333333334;	0.06666666666666667;	1.2
1378052915;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	145401.06666666668;	0.0;	5.0;	0.06666666666666667;	1.0666666666666667
1378053215;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	181751.46666666667;	0.0;	4.533333333333333;	0.06666666666666667;	1.1333333333333333
1378053515;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	125828.0;	0.0;	4.8;	0.06666666666666667;	1.2
1378053815;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	153789.6;	0.0;	4.933333333333334;	0.06666666666666667;	1.0666666666666667
1378054115;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	260045.86666666667;	0.0;	4.6;	0.06666666666666667;	1.2
1378054415;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	184548.53333333333;	0.0;	5.133333333333334;	0.06666666666666667;	1.1333333333333333
1378054715;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	120235.46666666666;	0.0;	5.0;	0.06666666666666667;	1.0666666666666667
1378055015;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	120235.46666666666;	0.0;	9.666666666666666;	0.13333333333333333;	1.2666666666666666
1378055315;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	142604.53333333333;	0.0;	5.066666666666666;	0.06666666666666667;	1.2
1378055615;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	181751.73333333334;	0.0;	5.066666666666666;	0.06666666666666667;	1.0666666666666667
1378055916;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	153790.66666666666;	0.0;	4.666666666666667;	0.06666666666666667;	1.0666666666666667
1378056216;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	103457.86666666667;	0.0;	5.133333333333334;	0.06666666666666667;	1.1333333333333333
1378056516;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	134215.46666666667;	0.0;	5.066666666666666;	0.06666666666666667;	1.0666666666666667
1378056816;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	142604.53333333333;	0.0;	4.4;	0.06666666666666667;	1.2
1378057116;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	167771.2;	0.0;	5.0;	0.06666666666666667;	1.1333333333333333
1378057416;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	204121.6;	0.0;	5.066666666666666;	0.06666666666666667;	1.2
1378057716;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	215305.06666666668;	0.0;	4.466666666666667;	0.06666666666666667;	1.0666666666666667
1378058016;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	178954.66666666666;	0.0;	5.133333333333334;	0.06666666666666667;	1.2666666666666666
1378058316;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	164974.66666666666;	0.0;	4.733333333333333;	0.06666666666666667;	1.0666666666666667
1378058616;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	159382.4;	0.0;	9.6;	0.13333333333333333;	1.2
1378058916;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	162177.86666666667;	0.0;	4.933333333333334;	0.06666666666666667;	1.1333333333333333
1378059216;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	190139.73333333334;	0.0;	4.466666666666667;	0.06666666666666667;	1.0666666666666667
1378059516;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	223694.13333333333;	0.0;	4.866666666666666;	0.06666666666666667;	1.1333333333333333
1378059816;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	142604.53333333333;	0.0;	5.2;	0.06666666666666667;	1.0666666666666667
1378060116;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	153789.86666666667;	0.0;	4.4;	0.06666666666666667;	1.1333333333333333
1378060416;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	159382.13333333333;	0.0;	4.8;	0.06666666666666667;	1.1333333333333333
1378060716;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	190140.26666666666;	0.0;	4.866666666666666;	0.06666666666666667;	1.1333333333333333
1378061016;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	187344.0;	0.0;	4.733333333333333;	0.06666666666666667;	1.0666666666666667
1378061316;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	288008.0;	0.0;	5.133333333333334;	0.06666666666666667;	1.0666666666666667
1378061616;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	246064.53333333333;	0.0;	5.2;	0.06666666666666667;	1.2
1378061916;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	148197.6;	0.0;	4.8;	0.06666666666666667;	1.0666666666666667
1378062216;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	195732.8;	0.0;	9.666666666666666;	0.13333333333333333;	1.2
1378062516;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	204120.53333333333;	0.0;	5.0;	0.06666666666666667;	1.0666666666666667
1378062816;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	178955.46666666667;	0.0;	4.8;	0.06666666666666667;	1.3333333333333333
1378063116;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	212509.33333333334;	0.0;	5.066666666666666;	0.06666666666666667;	1.1333333333333333
1378063416;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	162178.66666666666;	0.0;	5.133333333333334;	0.06666666666666667;	1.0666666666666667
1378063716;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	159383.2;	0.0;	4.733333333333333;	0.06666666666666667;	1.1333333333333333
1378064017;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	164974.93333333332;	0.0;	5.0;	0.06666666666666667;	1.0666666666666667
1378064317;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	123031.73333333334;	0.0;	5.266666666666667;	0.06666666666666667;	1.1333333333333333
1378064617;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	167770.66666666666;	0.0;	4.866666666666666;	0.06666666666666667;	1.0666666666666667
1378064917;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	279619.73333333334;	0.0;	4.666666666666667;	0.06666666666666667;	1.1333333333333333
1378065217;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	226491.46666666667;	0.0;	5.2;	0.06666666666666667;	1.1333333333333333
1378065517;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	178954.66666666666;	0.0;	5.0;	0.06666666666666667;	1.0666666666666667
1378065817;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	220898.93333333332;	0.0;	9.666666666666666;	0.13333333333333333;	1.2
1378066117;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	131419.73333333334;	0.0;	4.8;	0.06666666666666667;	1.1333333333333333
1378066417;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	187345.06666666668;	0.0;	4.866666666666666;	0.06666666666666667;	1.0666666666666667
1378066717;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	176159.73333333334;	0.0;	4.933333333333334;	0.06666666666666667;	1.0666666666666667
1378067017;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	173364.0;	0.0;	5.2;	0.06666666666666667;	1.2
1378067317;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	145401.86666666667;	0.0;	4.733333333333333;	0.06666666666666667;	1.0666666666666667
1378067617;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	159381.6;	0.0;	4.6;	0.06666666666666667;	1.2
1378067917;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	167771.2;	0.0;	5.133333333333334;	0.06666666666666667;	1.1333333333333333
1378068217;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	178955.2;	0.0;	4.733333333333333;	0.06666666666666667;	1.0666666666666667
1378068517;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	212509.06666666668;	0.0;	4.8;	0.06666666666666667;	1.1333333333333333
1378068817;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	139808.8;	0.0;	5.066666666666666;	0.06666666666666667;	1.0666666666666667
1378069117;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	195731.73333333334;	0.0;	4.933333333333334;	0.06666666666666667;	1.0666666666666667
1378069417;	1;	2599.999304;	31.199991648;	1.2;	2799616.0;	170567.2;	0.0;	9.466666666666667;	13.466666666666667;	14.066666666666666
1378069717;	1;	2599.999304;	36.399990255999995;	1.4;	2799616.0;	251656.26666666666;	0.0;	7.8;	1.9333333333333333;	3.933333333333333
1378070017;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	220898.93333333332;	0.0;	6.666666666666667;	0.8666666666666667;	2.466666666666667
1378070317;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	176159.46666666667;	0.0;	7.466666666666667;	1.4;	3.466666666666667
1378070617;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	212510.4;	0.0;	6.266666666666667;	0.3333333333333333;	1.9333333333333333
1378070917;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	137013.06666666668;	0.0;	5.4;	0.13333333333333333;	1.2666666666666666
1378071217;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	142605.6;	0.0;	5.4;	0.06666666666666667;	1.1333333333333333
1378071517;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	148198.13333333333;	0.0;	5.533333333333333;	0.06666666666666667;	1.0666666666666667
1378071817;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	142604.8;	0.0;	5.0;	0.06666666666666667;	1.2
1378072117;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	226490.4;	0.0;	5.266666666666667;	0.06666666666666667;	1.1333333333333333
1378072418;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	237676.26666666666;	0.0;	6.066666666666666;	0.06666666666666667;	1.2
1378072718;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	176158.66666666666;	0.0;	5.133333333333334;	0.06666666666666667;	1.0666666666666667
1378073018;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	167770.4;	0.0;	9.466666666666667;	0.13333333333333333;	1.3333333333333333
1378073318;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	206916.8;	0.0;	5.333333333333333;	0.06666666666666667;	1.1333333333333333
1378073618;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	153789.33333333334;	0.0;	4.866666666666666;	0.06666666666666667;	1.1333333333333333
1378073918;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	159382.13333333333;	0.0;	5.0;	0.06666666666666667;	1.2
1378074218;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	192936.0;	0.0;	5.133333333333334;	0.06666666666666667;	1.0666666666666667
1378074518;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	159381.6;	0.0;	5.133333333333334;	0.06666666666666667;	1.1333333333333333
1378074818;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	159381.06666666668;	0.0;	4.666666666666667;	0.06666666666666667;	1.0666666666666667
1378075118;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	150993.6;	0.0;	5.2;	0.06666666666666667;	1.2
1378075418;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	204120.53333333333;	0.0;	4.933333333333334;	0.06666666666666667;	1.1333333333333333
1378075718;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	237675.46666666667;	0.0;	4.8;	0.06666666666666667;	1.2
1378076018;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	232082.93333333332;	0.0;	5.066666666666666;	0.06666666666666667;	1.0666666666666667
1378076318;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	167770.66666666666;	0.0;	5.066666666666666;	0.06666666666666667;	1.1333333333333333
1378076618;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	139809.33333333334;	0.0;	9.4;	0.13333333333333333;	1.3333333333333333
1378076918;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	187344.0;	0.0;	5.066666666666666;	0.06666666666666667;	1.1333333333333333
1378077218;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	173363.2;	0.0;	4.466666666666667;	0.06666666666666667;	1.2666666666666666
1378077518;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	201325.06666666668;	0.0;	5.2;	0.06666666666666667;	1.1333333333333333
1378077818;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	218102.66666666666;	0.0;	4.933333333333334;	0.06666666666666667;	1.2666666666666666
1378078118;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	145401.86666666667;	0.0;	5.0;	0.06666666666666667;	1.2
1378078418;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	187344.26666666666;	0.0;	4.533333333333333;	0.06666666666666667;	1.0666666666666667
1378078718;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	173363.73333333334;	0.0;	5.0;	0.06666666666666667;	1.2
1378079018;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	156586.93333333332;	0.0;	5.2;	0.06666666666666667;	1.0666666666666667
1378079318;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	156585.86666666667;	0.0;	4.6;	0.06666666666666667;	1.2
1378079618;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	131419.73333333334;	0.0;	4.866666666666666;	0.06666666666666667;	1.2
1378079918;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	142604.8;	0.0;	5.133333333333334;	0.06666666666666667;	1.2
1378080218;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	139808.8;	0.0;	9.266666666666667;	0.13333333333333333;	1.2666666666666666
1378080518;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	220897.06666666668;	0.0;	4.866666666666666;	0.06666666666666667;	1.1333333333333333
1378080818;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	215306.13333333333;	0.0;	4.8;	0.06666666666666667;	1.2666666666666666
1378081118;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	218101.6;	0.0;	4.866666666666666;	0.06666666666666667;	1.0666666666666667
1378081418;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	198529.6;	0.0;	4.866666666666666;	0.06666666666666667;	1.2
1378081718;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	209712.8;	0.0;	4.8;	0.06666666666666667;	1.0666666666666667
1378082018;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	167770.66666666666;	0.0;	4.785714285714286;	0.06666666666666667;	1.2666666666666666
1378082318;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	134216.8;	0.0;	5.0;	0.06666666666666667;	1.0666666666666667
1378082618;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	145401.86666666667;	0.0;	4.666666666666667;	0.06666666666666667;	1.2
1378082918;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	159382.4;	0.0;	5.533333333333333;	0.06666666666666667;	1.0666666666666667
1378083218;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	142604.8;	0.0;	4.933333333333334;	0.06666666666666667;	1.1333333333333333
1378083518;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	150992.8;	0.0;	4.866666666666666;	0.06666666666666667;	1.2
1378083818;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	131418.93333333332;	0.0;	9.533333333333333;	0.13333333333333333;	1.2
1378084118;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	201324.8;	0.0;	4.8;	0.06666666666666667;	1.2
1378084418;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	167772.0;	0.0;	4.666666666666667;	0.06666666666666667;	1.2
1378084718;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	153790.66666666666;	0.0;	5.333333333333333;	0.06666666666666667;	1.2666666666666666
1378085018;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	184548.8;	0.0;	4.733333333333333;	0.06666666666666667;	1.2
1378085318;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	159382.4;	0.0;	4.4;	0.06666666666666667;	1.2
1378085618;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	125828.0;	0.0;	4.933333333333334;	0.06666666666666667;	1.2
1378085918;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	125828.0;	0.0;	4.533333333333333;	0.06666666666666667;	1.0666666666666667
1378086218;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	240471.73333333334;	0.0;	5.133333333333334;	0.8;	1.2666666666666666
1378086518;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	128624.0;	0.0;	4.866666666666666;	1.0;	1.2666666666666666
1378086818;	1;	2599.999304;	25.99999304;	1.0;	2799616.0;	184548.0;	0.0;	4.533333333333333;	1.0;	1.2
1378087118;	1;	2599.999304;	1339.8663079946666;	51.53333333333333;	2799616.0;	531277.6;	0.0;	120.33333333333333;	26.933333333333334;	1.6666666666666667
1378087418;	1;	2599.999304;	2469.9993388;	95.0;	2799616.0;	651513.0666666667;	0.0;	9.333333333333334;	1.0666666666666667;	1.3333333333333333
1378087718;	1;	2599.999304;	2469.9993388;	95.0;	2799616.0;	402650.4;	0.0;	4.533333333333333;	1.0;	1.3333333333333333
1378088018;	1;	2599.999304;	2469.9993388;	95.0;	2799616.0;	411040.26666666666;	0.0;	5.0;	1.0;	1.2
1378088319;	1;	2599.999304;	2469.9993388;	95.0;	2800435.2;	360709.6;	0.0;	4.8;	1.0;	1.2
1378088619;	1;	2599.999304;	2469.9993388;	95.0;	2802483.2;	360709.3333333333;	0.0;	5.066666666666666;	1.0;	1.2666666666666666
1378088919;	1;	2599.999304;	2469.9993388;	95.0;	2808217.6;	385875.2;	0.0;	5.466666666666667;	1.0;	1.3333333333333333
1378089219;	1;	2599.999304;	2469.9993388;	95.0;	2810129.066666667;	352320.0;	0.0;	5.466666666666667;	1.0;	1.3333333333333333
1378089519;	1;	2599.999304;	2469.9993388;	95.0;	2813269.3333333335;	388670.13333333336;	0.0;	5.133333333333334;	1.0;	1.3333333333333333
1378089819;	1;	2599.999304;	2469.9993388;	95.0;	2818594.1333333333;	374689.6;	0.0;	5.066666666666666;	1.0;	1.3333333333333333
1378090119;	1;	2599.999304;	2469.9993388;	95.0;	2826240.0;	360709.3333333333;	0.0;	5.666666666666667;	1.0;	1.2666666666666666
1378090419;	1;	2599.999304;	2469.9993388;	95.0;	2827468.8;	324357.86666666664;	0.0;	5.533333333333333;	1.0;	1.2666666666666666
1378090719;	1;	2599.999304;	2469.9993388;	95.0;	2832930.1333333333;	352320.0;	0.0;	5.2;	1.0;	1.2
1378091019;	1;	2599.999304;	916.9330878773333;	35.266666666666666;	2834432.0;	534073.3333333334;	0.0;	58.0;	1.0666666666666667;	1.2666666666666666
1378091319;	1;	2599.999304;	25.99999304;	1.0;	2834432.0;	274026.13333333336;	0.0;	5.2;	1.0;	1.2
1378091619;	1;	2599.999304;	25.99999304;	1.0;	2834432.0;	173362.93333333332;	0.0;	5.066666666666666;	1.0;	1.2
1378091919;	1;	2599.999304;	25.99999304;	1.0;	2834432.0;	248860.8;	0.0;	4.733333333333333;	1.0;	1.1333333333333333
1378092219;	1;	2599.999304;	25.99999304;	1.0;	2834432.0;	209714.4;	0.0;	5.066666666666666;	1.0;	1.1333333333333333
1378092519;	1;	2599.999304;	25.99999304;	1.0;	2834432.0;	167772.0;	0.0;	4.866666666666666;	1.0;	1.1333333333333333
1378092819;	1;	2599.999304;	25.99999304;	1.0;	2834432.0;	164974.66666666666;	0.0;	4.866666666666666;	1.0;	1.1333333333333333
1378093119;	1;	2599.999304;	25.99999304;	1.0;	2834432.0;	209712.8;	0.0;	5.066666666666666;	1.0;	1.0666666666666667
1378093419;	1;	2599.999304;	25.99999304;	1.0;	2834432.0;	173363.2;	0.0;	4.8;	1.0;	1.2
1378093719;	1;	2599.999304;	25.99999304;	1.0;	2834432.0;	170566.93333333332;	0.0;	5.4;	1.0;	1.2
1378094019;	1;	2599.999304;	25.99999304;	1.0;	2834432.0;	201324.53333333333;	0.0;	5.0;	1.0;	1.0666666666666667
1378094319;	1;	2599.999304;	25.99999304;	1.0;	2834432.0;	187343.73333333334;	0.0;	5.133333333333334;	1.0;	1.2
1378094619;	1;	2599.999304;	25.99999304;	1.0;	2834432.0;	173363.73333333334;	0.0;	9.6;	1.0666666666666667;	1.2
