Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378202030;	4;	10640.109536;	4912.183902453334;	46.16666666666667;	1.6776936E7;	8824814.4;	820.6;	6740.333333333333;	157.0;	980.0666666666667
1378202330;	4;	10640.109536;	2670.667493536;	25.1;	1.6776936E7;	8489269.6;	0.13333333333333333;	2281.733333333333;	195.6;	642.8666666666667
1378202630;	4;	10640.109536;	2642.293868106667;	24.833333333333336;	1.6776936E7;	6968134.4;	13.0;	1397.3333333333333;	146.4;	758.4
1378202930;	4;	10640.109536;	2200.7293223626666;	20.683333333333334;	1.6776936E7;	5402262.4;	0.6666666666666666;	1223.6;	194.8;	764.7333333333333
1378203230;	4;	10640.109536;	2413.5315130826666;	22.683333333333334;	1.6776936E7;	4563402.4;	0.13333333333333333;	1637.4666666666667;	144.8;	639.5333333333333
1378203530;	4;	10640.109536;	2255.703221632;	21.2;	1.6776936E7;	4764728.8;	0.13333333333333333;	1570.8;	189.53333333333333;	629.5333333333333
1378203830;	4;	10640.109536;	3282.4737918560004;	30.85;	1.6776936E7;	6252307.733333333;	35.0;	3245.4;	169.8;	767.8666666666667
1378204130;	4;	10640.109536;	2500.42574096;	23.5;	1.6776936E7;	6576666.666666667;	1.3333333333333333;	2024.2;	192.6;	697.0
1378204430;	4;	10640.109536;	2360.3309654026666;	22.183333333333334;	1.6776936E7;	5693067.2;	0.26666666666666666;	1642.0;	148.13333333333333;	666.1333333333333
1378204730;	4;	10640.109536;	4598.300671141334;	43.21666666666667;	1.6776936E7;	6912211.2;	694.8666666666667;	4809.0;	348.26666666666665;	644.4
1378205030;	4;	10640.109536;	2594.413375194667;	24.383333333333336;	1.6776936E7;	7661592.8;	0.06666666666666667;	3048.0;	148.26666666666668;	642.2666666666667
1378205330;	4;	10640.109536;	2049.9944372693335;	19.266666666666666;	1.6776936E7;	6017426.4;	0.06666666666666667;	1248.5333333333333;	183.46666666666667;	615.2
1378205630;	4;	10640.109536;	2044.6743825013336;	19.21666666666667;	1.6776936E7;	5010794.4;	3.6;	1179.0666666666666;	148.33333333333334;	626.0
1378205930;	4;	10640.109536;	2817.855675450667;	26.483333333333334;	1.6776936E7;	5178566.4;	0.3333333333333333;	2353.8;	193.4;	674.6666666666666
1378206230;	4;	10640.109536;	2310.677120901333;	21.716666666666665;	1.6776936E7;	5737806.4;	0.06666666666666667;	1527.4;	148.0;	760.7333333333333
1378206530;	4;	10640.109536;	2175.9024001119997;	20.45;	1.6776936E7;	5178566.4;	0.0;	1323.9333333333334;	187.26666666666668;	748.4666666666667
1378206831;	4;	10640.109536;	2603.280133141333;	24.466666666666665;	1.6776936E7;	6218752.8;	0.06666666666666667;	2397.866666666667;	159.0;	681.0666666666667
1378207131;	4;	10640.109536;	2365.651020170667;	22.233333333333334;	1.6776936E7;	5536480.0;	0.06666666666666667;	1685.3333333333333;	186.46666666666667;	637.6666666666666
1378207431;	4;	10640.109536;	2697.2677673760004;	25.35;	1.6776936E7;	5044348.8;	0.06666666666666667;	1759.6666666666667;	164.6;	716.0
1378207731;	4;	10640.109536;	2472.052115530667;	23.233333333333334;	1.6776936E7;	6118089.6;	0.3333333333333333;	2170.0666666666666;	189.46666666666667;	672.3333333333334
1378208031;	4;	10640.109536;	2434.811732154667;	22.883333333333336;	1.6776936E7;	6252307.2;	0.8666666666666667;	1538.2666666666667;	157.53333333333333;	687.5333333333333
1378208331;	4;	10640.109536;	4819.969619808;	45.3;	1.6776936E7;	7079982.4;	692.9333333333333;	5404.6;	346.3333333333333;	669.8666666666667
1378208631;	4;	10640.109312;	4929.91731456;	46.33333333333333;	1.6776936E7;	7717516.0;	0.0;	2980.0;	83.5;	2334.5
1378208931;	4;	10640.109312;	2645.8405155839996;	24.866666666666664;	1.6776936E7;	7583298.4;	0.06666666666666667;	1602.2666666666667;	170.93333333333334;	763.9333333333333
1378209231;	4;	10640.109312;	3422.56849536;	32.166666666666664;	1.6776936E7;	6431264.0;	644.3333333333334;	3646.2;	328.8666666666667;	643.8
1378209531;	4;	10640.109312;	3594.583595904;	33.78333333333333;	1.6776936E7;	8086617.333333333;	46.333333333333336;	3824.5333333333333;	172.93333333333334;	644.2666666666667
1378209831;	4;	10640.109312;	2360.330915712;	22.183333333333334;	1.6776936E7;	7214200.266666667;	0.06666666666666667;	1586.3333333333333;	169.33333333333334;	787.0666666666667
1378210131;	4;	10640.109312;	2580.22650816;	24.25;	1.6776936E7;	5435816.8;	0.06666666666666667;	1767.5333333333333;	181.06666666666666;	787.1333333333333
1378210431;	4;	10640.109312;	2362.104267264;	22.2;	1.6776936E7;	5223305.6;	0.06666666666666667;	1795.0666666666666;	165.2;	664.0666666666667
1378210731;	4;	10640.109312;	2097.8748860160003;	19.71666666666667;	1.6776936E7;	5447001.6;	0.06666666666666667;	1453.6666666666667;	170.66666666666666;	628.2666666666667
1378211031;	4;	10640.109312;	2597.9600236799997;	24.416666666666664;	1.6776936E7;	4932500.8;	0.13333333333333333;	1815.0666666666666;	166.26666666666668;	684.2666666666667
1378211331;	4;	10640.109312;	2417.078165376;	22.716666666666665;	1.6776936E7;	5972687.2;	0.2;	1684.6;	175.6;	672.6666666666666
1378211631;	4;	10640.109312;	2142.208674816;	20.133333333333333;	1.6776936E7;	5838469.6;	0.4;	1275.8;	161.06666666666666;	666.3333333333334
1378211931;	4;	10640.109312;	4147.869280128;	38.983333333333334;	1.6776936E7;	5145012.0;	692.6;	4240.733333333334;	334.73333333333335;	644.0
1378212231;	4;	10640.109312;	2950.8569825280006;	27.733333333333334;	1.6776936E7;	6129274.4;	0.06666666666666667;	3381.266666666667;	166.26666666666668;	656.9333333333333
1378212531;	4;	10640.109312;	2344.3707517440002;	22.033333333333335;	1.6776936E7;	5961502.4;	0.06666666666666667;	1648.0666666666666;	169.2;	638.2666666666667
1378212831;	4;	10640.109312;	2363.877618816;	22.216666666666665;	1.6776936E7;	6218752.8;	0.06666666666666667;	1823.0666666666666;	169.26666666666668;	668.0
1378213131;	4;	10640.109312;	2535.8927193600002;	23.833333333333336;	1.6776936E7;	6431264.0;	0.3333333333333333;	1852.9333333333334;	180.53333333333333;	685.2666666666667
1378213431;	4;	10640.109312;	2351.4641579520003;	22.1;	1.6776936E7;	5659512.8;	0.06666666666666667;	1784.6666666666667;	163.0;	773.1333333333333
1378213731;	4;	10640.109312;	2551.852883328;	23.983333333333334;	1.6776936E7;	6285861.6;	0.06666666666666667;	2036.0666666666666;	177.06666666666666;	804.1333333333333
1378214031;	4;	10640.109312;	2308.903720704;	21.7;	1.6776936E7;	5156196.8;	0.06666666666666667;	1829.3333333333333;	159.0;	635.7333333333333
1378214331;	4;	10640.109312;	2057.08780032;	19.333333333333332;	1.6776936E7;	6610220.8;	0.0;	1257.1333333333334;	166.73333333333332;	627.6
1378214631;	4;	10640.109312;	2484.465524352;	23.35;	1.6776936E7;	4809468.0;	0.13333333333333333;	1609.7333333333333;	167.26666666666668;	669.2
1378214931;	4;	10640.109312;	1801.7251768320002;	16.933333333333334;	1.6776936E7;	4596956.8;	0.2;	1643.9333333333334;	164.93333333333334;	529.6
1378215231;	4;	10640.109312;	1537.495795584;	14.45;	1.6776936E7;	4999609.6;	0.2;	1394.6;	157.86666666666667;	494.53333333333336
1378215531;	4;	10640.109312;	3202.6729029120006;	30.1;	1.6776936E7;	5435816.8;	686.7333333333333;	4063.866666666667;	323.46666666666664;	476.26666666666665
1378215831;	4;	10640.109312;	2003.8872537599998;	18.833333333333332;	1.6776936E7;	6241122.4;	0.06666666666666667;	3129.266666666667;	150.4;	477.3333333333333
1378216131;	4;	10640.109312;	1565.8694204160001;	14.716666666666667;	1.6776936E7;	6375340.0;	9.666666666666666;	1727.8;	164.13333333333333;	462.4
1378216431;	4;	10640.109312;	1592.469693696;	14.966666666666667;	1.6776936E7;	5570034.4;	0.13333333333333333;	1728.3333333333333;	156.06666666666666;	475.1333333333333
1378216731;	4;	10640.109312;	3229.2731761920004;	30.35;	1.6776936E7;	5737806.4;	691.6;	4406.8;	327.06666666666666;	471.8666666666667
1378217031;	4;	10640.109312;	2129.795213952;	20.016666666666666;	1.6776936E7;	6654960.0;	1111.1333333333334;	2669.0;	181.26666666666668;	644.8
1378217331;	4;	10640.109312;	2722.09463232;	25.583333333333336;	1.6776936E7;	6106904.8;	0.13333333333333333;	1687.5333333333333;	217.73333333333332;	698.3333333333334
1378217631;	4;	10640.109312;	3436.7553077760003;	32.3;	1.6776936E7;	6263492.0;	32.93333333333333;	1378.4;	259.8;	682.1333333333333
1378217932;	4;	10640.109312;	1989.700441344;	18.7;	1.6776936E7;	6151644.0;	140.6;	1274.0;	203.2;	537.7333333333333
1378218232;	4;	10640.109312;	2715.0012261120005;	25.516666666666666;	1.6776936E7;	6084535.2;	0.4;	1432.6666666666667;	227.66666666666666;	630.1333333333333
1378218532;	4;	10640.109312;	3491.729205888;	32.81666666666666;	1.6776936E7;	6822732.0;	33.13333333333333;	1455.1333333333334;	256.6;	664.5333333333333
1378218832;	4;	10640.109312;	2057.08780032;	19.333333333333332;	1.6776936E7;	6017426.4;	0.26666666666666666;	1726.4666666666667;	172.73333333333332;	534.0
1378219132;	4;	10640.109312;	3479.3157450240005;	32.7;	1.6776936E7;	5782545.6;	692.6;	4513.066666666667;	322.8666666666667;	472.53333333333336
1378219432;	4;	10640.109312;	1611.9765607680001;	15.15;	1.6776936E7;	6106904.8;	0.06666666666666667;	2462.0;	153.73333333333332;	465.6666666666667
1378219732;	4;	10640.109312;	1408.041132288;	13.233333333333333;	1.6776936E7;	5648328.0;	0.0;	1491.3333333333333;	159.33333333333334;	459.6
1378220032;	4;	10640.109312;	1542.81585024;	14.5;	1.6776936E7;	5033164.0;	0.13333333333333333;	1755.9333333333334;	160.2;	481.0
1378220332;	4;	10640.109312;	1416.9078900480004;	13.316666666666668;	1.6776936E7;	5849654.4;	0.06666666666666667;	1478.0666666666666;	160.53333333333333;	465.53333333333336
1378220632;	4;	10640.109312;	1447.0548664320002;	13.6;	1.6776936E7;	5670697.6;	0.13333333333333333;	1581.6666666666667;	164.93333333333334;	517.4
1378220932;	4;	10640.109312;	2597.9600236799997;	24.416666666666664;	1.6776936E7;	5637143.2;	140.26666666666668;	2677.866666666667;	183.8;	866.5333333333333
1378221232;	4;	10640.109312;	2094.328182912;	19.683333333333334;	1.6776936E7;	7426711.2;	0.26666666666666666;	3150.9333333333334;	174.13333333333333;	556.6666666666666
1378221532;	4;	10640.109312;	1695.324083712;	15.933333333333332;	1.6776936E7;	5995056.8;	32.93333333333333;	2247.9333333333334;	162.93333333333334;	487.93333333333334
1378221832;	4;	10640.109312;	1783.9916613120001;	16.766666666666666;	1.6776936E7;	7113537.6;	0.8666666666666667;	1979.8;	174.13333333333333;	570.8666666666667
1378222132;	4;	10640.109312;	1447.0548664320002;	13.6;	1.6776936E7;	6554296.8;	0.2;	1773.6;	155.53333333333333;	490.1333333333333
1378222432;	4;	10640.109312;	1803.4985283839999;	16.95;	1.6776936E7;	4943685.6;	0.26666666666666666;	1722.6666666666667;	166.46666666666667;	502.6
1378222732;	4;	10640.109312;	3867.679734912;	36.35;	1.6776936E7;	5905578.4;	694.3333333333334;	4704.533333333334;	322.1333333333333;	502.26666666666665
1378223032;	4;	10640.109312;	1674.043865088;	15.733333333333333;	1.6776936E7;	8120171.2;	0.06666666666666667;	3267.4;	163.53333333333333;	471.6
1378223332;	4;	10640.109312;	1392.0809683199998;	13.083333333333332;	1.6776936E7;	5872024.0;	0.06666666666666667;	1454.0;	148.53333333333333;	457.6666666666667
1378223632;	4;	10640.109312;	1475.4284912640003;	13.866666666666667;	1.6776936E7;	4966055.2;	1.4666666666666666;	1568.4;	168.8;	477.6
1378223932;	4;	10640.109312;	1647.443591808;	15.483333333333333;	1.6776936E7;	5301599.2;	0.2;	1661.7333333333333;	153.13333333333333;	479.1333333333333
1378224232;	4;	10640.109312;	4110.628897536;	38.63333333333333;	1.6776936E7;	5402262.4;	687.8666666666667;	5904.933333333333;	343.3333333333333;	737.5333333333333
1378224532;	4;	10640.109312;	2276.9833927679997;	21.4;	1.6776936E7;	6856286.4;	0.0;	1332.8;	162.46666666666667;	752.3333333333334
1378224832;	4;	10640.109312;	2828.4957254400006;	26.583333333333336;	1.6776936E7;	7169460.8;	1.0;	2724.5333333333333;	181.2;	692.8
1378225132;	4;	10640.109312;	3250.5533948160005;	30.55;	1.6776936E7;	7437896.0;	0.8;	3466.733333333333;	173.0;	721.1333333333333
1378225432;	4;	10640.109312;	2067.727909632;	19.433333333333334;	1.6776936E7;	7326048.0;	0.13333333333333333;	2243.8;	183.53333333333333;	619.2666666666667
1378225732;	4;	10640.109312;	2055.314448768;	19.316666666666666;	1.6776936E7;	5771360.8;	0.26666666666666666;	1522.8666666666666;	156.2;	613.3333333333334
1378226032;	4;	10640.109312;	5328.92141376;	50.08333333333333;	1.6776936E7;	7180646.4;	2.533333333333333;	5447.933333333333;	224.53333333333333;	1164.8
1378226332;	4;	10640.109312;	2447.22514176;	23.0;	1.6776936E7;	7505004.8;	0.8666666666666667;	1979.0666666666666;	161.46666666666667;	638.4666666666667
1378226632;	4;	10640.109312;	2245.0630648320002;	21.1;	1.6776936E7;	5178566.4;	0.13333333333333333;	1792.9333333333334;	173.8;	649.9333333333333
1378226932;	4;	10640.109312;	1594.243045248;	14.983333333333333;	1.6776936E7;	4865392.0;	0.0;	1303.2;	150.0;	589.3333333333334
1378227232;	4;	10640.109312;	2379.837782784;	22.366666666666664;	1.6776936E7;	5525295.2;	7.0;	1959.8666666666666;	182.6;	691.3333333333334
1378227533;	4;	10640.109312;	2546.532828672;	23.933333333333334;	1.6776936E7;	5312784.0;	3.066666666666667;	1866.1333333333334;	155.93333333333334;	670.0
1378227833;	4;	10640.109312;	3133.5121923839997;	29.45;	1.6776936E7;	5044348.8;	0.5333333333333333;	2131.5333333333333;	217.13333333333333;	1218.6666666666667
1378228133;	4;	10640.109312;	2346.144103296;	22.05;	1.6776936E7;	5402262.4;	0.26666666666666666;	1373.4;	165.66666666666666;	811.6666666666666
1378228433;	4;	10640.109312;	2142.208674816;	20.133333333333333;	1.6776936E7;	4641696.0;	0.06666666666666667;	1713.2;	178.2;	647.5333333333333
1378228733;	4;	10640.109312;	2289.396853632;	21.516666666666666;	1.6776936E7;	4731174.4;	0.3333333333333333;	1746.0;	155.0;	640.5333333333333
1378229033;	4;	10640.109312;	2739.82814784;	25.75;	1.6776936E7;	5256860.0;	0.2;	2056.133333333333;	190.26666666666668;	862.1333333333333
1378229333;	4;	10640.109312;	2099.6482375680002;	19.733333333333334;	1.6776936E7;	5044348.8;	0.2;	1514.6666666666667;	152.66666666666666;	674.6666666666666
1378229633;	4;	10640.109312;	2998.7374744320005;	28.183333333333334;	1.6776936E7;	4898946.4;	0.3333333333333333;	1602.4;	206.26666666666668;	1029.2666666666667
1378229933;	4;	10640.109312;	4546.873379328;	42.73333333333333;	1.6776936E7;	6352970.4;	693.3333333333334;	4848.666666666667;	322.26666666666665;	665.2666666666667
1378230233;	4;	10640.109312;	2856.8693502720002;	26.85;	1.6776936E7;	8757704.8;	0.06666666666666667;	3446.2;	183.8;	677.7333333333333
1378230533;	4;	10640.109312;	2140.435323264;	20.116666666666667;	1.6776936E7;	6442448.8;	0.13333333333333333;	1324.7333333333333;	150.26666666666668;	644.4666666666667
1378230833;	4;	10640.109312;	2147.528729472;	20.183333333333334;	1.6776936E7;	4999609.6;	6.533333333333333;	1181.6;	181.13333333333333;	662.2666666666667
1378231133;	4;	10640.109312;	2314.22377536;	21.75;	1.6776936E7;	4966055.2;	2.4;	1595.2;	153.26666666666668;	662.1333333333333
1378231433;	4;	10640.109312;	3963.44071872;	37.25;	1.6776936E7;	4764728.8;	50.4;	2345.6;	398.6666666666667;	1496.8
1378231733;	4;	10640.109312;	5229.613726848;	49.15;	1.6776936E7;	6520742.4;	639.4;	6248.0;	176.26666666666668;	860.3333333333334
1378232033;	4;	10640.109312;	2018.0740661760003;	18.96666666666667;	1.6776936E7;	6766808.0;	0.06666666666666667;	1405.7333333333333;	179.0;	616.1333333333333
1378232333;	4;	10640.109312;	2292.943556736;	21.55;	1.6776936E7;	5458186.4;	0.06666666666666667;	1932.3333333333333;	154.0;	675.3333333333334
1378232633;	4;	10640.109312;	2514.6125007360006;	23.633333333333336;	1.6776936E7;	5256860.0;	0.06666666666666667;	2096.3333333333335;	185.86666666666667;	689.0666666666667
1378232933;	4;	10640.109312;	2457.8652510720003;	23.1;	1.6776936E7;	5111457.6;	5.466666666666667;	1835.2;	154.26666666666668;	686.1333333333333
1378233233;	4;	10640.109312;	2842.682537856;	26.716666666666665;	1.6776936E7;	5111457.6;	0.3333333333333333;	1435.3333333333333;	208.0;	1003.2
1378233533;	4;	10640.109312;	2271.663338112;	21.35;	1.6776936E7;	4977240.0;	0.2;	1831.1333333333334;	154.66666666666666;	675.6666666666666
1378233833;	4;	10640.109312;	2479.1454696960004;	23.3;	1.6776936E7;	6867471.2;	0.06666666666666667;	1740.1333333333334;	183.73333333333332;	661.6666666666666
1378234133;	4;	10640.109312;	2308.903720704;	21.7;	1.6776936E7;	5838469.6;	0.06666666666666667;	1788.6;	150.86666666666667;	618.0666666666667
1378234433;	4;	10640.109312;	2012.7540115200004;	18.916666666666668;	1.6776936E7;	5100272.8;	5.866666666666666;	1256.0666666666666;	185.93333333333334;	628.6
1378234733;	4;	10640.109312;	3071.4448880639998;	28.866666666666664;	1.6776936E7;	5122642.4;	47.4;	3027.8;	157.53333333333333;	702.6
1378235033;	4;	10640.109312;	3103.3652159999997;	29.166666666666664;	1.6776936E7;	6229937.6;	1.4;	2279.9333333333334;	209.2;	1047.0666666666666
1378235333;	4;	10640.109312;	2895.883084416;	27.216666666666665;	1.6776936E7;	6218752.8;	0.9333333333333333;	2230.4666666666667;	169.8;	864.5333333333333
1378235633;	4;	10640.109312;	2755.788311808;	25.9;	1.6776936E7;	6106904.8;	0.4;	2512.4;	199.2;	715.0666666666667
1378235933;	4;	10640.109312;	3089.178403584;	29.033333333333335;	1.6776936E7;	6956949.6;	0.06666666666666667;	2861.733333333333;	155.26666666666668;	704.1333333333333
1378236233;	4;	10640.109312;	2383.384485888;	22.4;	1.6776936E7;	6431264.0;	0.2;	1769.0;	190.46666666666667;	691.0666666666667
1378236533;	4;	10640.109312;	2495.105633664;	23.45;	1.6776936E7;	6722068.8;	0.2;	2187.6;	149.66666666666666;	664.6666666666666
1378236834;	4;	10640.109312;	2660.027328;	25.0;	1.6776936E7;	5693067.2;	0.3333333333333333;	2008.0666666666666;	189.86666666666667;	697.2
1378237134;	4;	10640.109312;	4170.922850304;	39.2;	1.6776936E7;	6073350.4;	688.9333333333333;	4652.066666666667;	307.6;	656.8666666666667
1378237434;	4;	10640.109312;	2551.852883328;	23.983333333333334;	1.6776936E7;	6610220.8;	0.5333333333333333;	2964.6;	187.93333333333334;	668.5333333333333
1378237734;	4;	10640.109312;	2207.82268224;	20.75;	1.6776936E7;	5637143.2;	0.0;	1511.0;	141.2;	647.4666666666667
1378238034;	4;	10640.109312;	2381.6111343360008;	22.383333333333336;	1.6776936E7;	5469371.2;	3.066666666666667;	1905.4666666666667;	192.13333333333333;	704.6
1378238334;	4;	10640.109312;	1925.8597854720003;	18.1;	1.6776936E7;	5167381.6;	0.06666666666666667;	949.2;	141.13333333333333;	612.8
1378238634;	4;	10640.109312;	3090.951755136;	29.05;	1.6776936E7;	5469371.2;	0.3333333333333333;	1740.1333333333334;	227.26666666666668;	1278.2
1378238934;	4;	10640.109312;	3647.784142464;	34.28333333333333;	1.6776936E7;	6420079.2;	393.8666666666667;	3304.4;	322.8;	895.8666666666667
1378239234;	4;	10640.109312;	4174.469553408;	39.233333333333334;	1.6776936E7;	6867471.2;	298.46666666666664;	5429.4;	195.2;	680.7333333333333
1378239534;	4;	10640.109312;	1913.4463246080004;	17.983333333333334;	1.6776936E7;	6308231.2;	0.0;	1323.7333333333333;	139.4;	649.5333333333333
1378239834;	4;	10640.109312;	2331.95729088;	21.916666666666664;	1.6776936E7;	4966055.2;	0.2;	1511.3333333333333;	195.66666666666666;	691.1333333333333
1378240134;	4;	10640.109312;	2422.398220032;	22.766666666666666;	1.6776936E7;	5044348.8;	0.2;	1733.8666666666666;	141.26666666666668;	719.8666666666667
1378240434;	4;	10640.109312;	3048.3913178880002;	28.65;	1.6776936E7;	5860839.733333333;	0.4666666666666667;	1642.6;	219.46666666666667;	1007.1333333333333
1378240734;	4;	10640.109312;	2129.795213952;	20.016666666666666;	1.6776936E7;	7068798.666666667;	0.13333333333333333;	1476.4666666666667;	140.46666666666667;	632.0
1378241034;	4;	10640.109312;	2216.6894400000006;	20.833333333333336;	1.6776936E7;	5089088.0;	0.06666666666666667;	1319.8;	190.06666666666666;	657.8666666666667
