Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378039414;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	794120.8;	1213.4666666666667;	163.06666666666666;	2.466666666666667;	1.9333333333333333
1378039714;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	794120.8;	1227.0;	161.73333333333335;	2.4;	1.9333333333333333
1378040014;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	827675.2;	1209.3333333333333;	162.66666666666666;	2.6;	1.8666666666666667
1378040314;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	827675.2;	1088.3999999999999;	161.2;	2.466666666666667;	1.8666666666666667
1378040614;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	603979.2;	1225.0000000000002;	169.66666666666669;	2.533333333333333;	1.8666666666666667
1378040914;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	603979.2;	1312.7333333333333;	197.0;	4.666666666666667;	1.8666666666666667
1378041214;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	794120.8;	1241.7333333333333;	155.86666666666667;	2.533333333333333;	1.8
1378041514;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	648718.4;	1222.6000000000001;	161.4;	2.466666666666667;	1.8
1378041814;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	917153.6;	1214.1333333333332;	167.86666666666665;	2.6;	1.9333333333333333
1378042114;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	905968.8;	1085.3333333333333;	157.4;	2.533333333333333;	1.6666666666666667
1378042414;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	749381.6;	1210.3333333333335;	162.8;	2.533333333333333;	1.9333333333333333
1378042715;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	659903.2;	1215.4666666666665;	168.33333333333334;	2.533333333333333;	1.8
1378043015;	2;	5851.999032;	499.370584064;	8.533333333333333;	1.6766976E7;	816490.4;	1212.4666666666667;	159.86666666666667;	2.466666666666667;	1.8
1378043315;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	603979.2;	1345.6000000000001;	158.53333333333333;	2.3333333333333335;	1.8
1378043615;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	749381.6;	1089.2;	167.20000000000002;	2.6;	1.8
1378043915;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	861229.6;	1207.7333333333333;	157.79999999999998;	2.466666666666667;	1.8
1378044215;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	894784.0;	1230.4666666666665;	164.93333333333334;	2.466666666666667;	1.8
1378044515;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	738196.8;	1211.5333333333333;	190.73333333333335;	4.4;	1.8666666666666667
1378044815;	2;	5851.999032;	503.271916752;	8.6;	1.6766976E7;	760566.4;	1215.2;	159.20000000000002;	2.466666666666667;	2.0
1378045115;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	782936.0;	1227.0;	160.26666666666665;	2.466666666666667;	1.9333333333333333
1378045415;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	715827.2;	1208.9333333333332;	163.86666666666667;	2.4;	1.8
1378045715;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	760566.4;	1213.0;	156.33333333333331;	2.533333333333333;	1.8
1378046015;	2;	5851.999032;	491.56791868799996;	8.4;	1.6766976E7;	615164.0;	1209.9333333333334;	159.8;	2.6666666666666665;	1.8
1378046315;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	704642.4;	1216.4;	167.0;	2.533333333333333;	1.8666666666666667
1378046615;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	917153.6;	1209.9333333333332;	162.13333333333333;	2.466666666666667;	1.8666666666666667
1378046915;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	984262.4;	1225.5333333333333;	161.86666666666667;	2.533333333333333;	1.8
1378047215;	2;	5851.999032;	499.370584064;	8.533333333333333;	1.6766976E7;	838860.0;	1218.0666666666666;	165.93333333333334;	2.6;	1.9333333333333333
1378047515;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	615164.0;	1205.8;	158.73333333333332;	2.2666666666666666;	1.7333333333333334
1378047815;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	626348.8;	1231.0666666666666;	163.73333333333332;	2.533333333333333;	1.8
1378048115;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	738196.8;	1215.2;	187.8;	4.6;	1.8
1378048415;	2;	5851.999032;	530.581245568;	9.066666666666666;	1.6766976E7;	671088.0;	1213.5333333333333;	163.46666666666667;	2.6;	1.8666666666666667
1378048715;	2;	5851.999032;	497.41991771999994;	8.5;	1.6766976E7;	794120.8;	1227.7333333333333;	158.20000000000002;	2.3333333333333335;	1.8666666666666667
1378049015;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	850044.8;	1212.2666666666667;	167.33333333333334;	2.6666666666666665;	1.7333333333333334
1378049315;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	771751.2;	1213.9333333333334;	160.06666666666666;	2.533333333333333;	1.8
1378049615;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	727012.0;	1211.2;	154.86666666666665;	2.6;	1.8
1378049915;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	939523.2;	1216.6666666666665;	161.5333333333333;	2.466666666666667;	1.8666666666666667
1378050215;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	805305.6;	1217.0;	157.2;	2.466666666666667;	1.7333333333333334
1378050515;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	838860.0;	1229.0;	161.6;	2.6;	1.8
1378050815;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	928338.4;	1211.5333333333333;	166.13333333333333;	2.533333333333333;	1.9333333333333333
1378051115;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	715827.2;	1211.1333333333334;	158.0;	2.466666666666667;	1.9333333333333333
1378051415;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	861229.6;	1228.5333333333333;	164.13333333333333;	2.4;	1.6666666666666667
1378051715;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	794120.8;	1209.6666666666667;	187.93333333333334;	4.466666666666667;	1.7333333333333334
1378052015;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	704642.4;	1217.1333333333332;	159.0;	2.6;	1.8666666666666667
1378052315;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	850044.8;	1226.2666666666667;	163.73333333333335;	2.533333333333333;	1.8666666666666667
1378052615;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	861229.6;	1207.9333333333334;	168.66666666666666;	2.6666666666666665;	1.7333333333333334
1378052915;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	693457.6;	1208.9333333333334;	159.73333333333332;	2.533333333333333;	1.8
1378053215;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	548055.2;	1175.6666666666667;	165.0;	2.466666666666667;	1.7333333333333334
1378053515;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	548055.2;	1248.6;	166.26666666666668;	2.533333333333333;	1.8666666666666667
1378053815;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	1185588.8;	1207.5333333333335;	159.33333333333331;	2.466666666666667;	1.7333333333333334
1378054115;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	738196.8;	1225.6666666666667;	157.53333333333333;	2.6;	1.6666666666666667
1378054415;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	548055.2;	1217.7333333333333;	166.73333333333335;	2.6;	1.8666666666666667
1378054715;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	715827.2;	1209.0666666666666;	159.73333333333332;	2.466666666666667;	1.9333333333333333
1378055015;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	838860.0;	1224.8666666666666;	165.0;	2.466666666666667;	1.7333333333333334
1378055315;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	1051371.2;	1211.0;	188.06666666666666;	4.466666666666667;	1.8666666666666667
1378055615;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	738196.8;	1218.5333333333333;	161.06666666666666;	2.6;	1.8666666666666667
1378055916;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	838860.0;	1226.4666666666665;	159.53333333333333;	2.466666666666667;	1.7333333333333334
1378056216;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	827675.2;	1207.6666666666667;	165.33333333333334;	2.7333333333333334;	1.6666666666666667
1378056516;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	1118480.0;	1214.1333333333334;	157.2;	2.466666666666667;	1.8666666666666667
1378056816;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	872414.4;	1212.3333333333333;	164.39999999999998;	2.533333333333333;	1.8666666666666667
1378057116;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	794120.8;	1205.3999999999999;	161.79999999999998;	2.4;	1.5333333333333334
1378057416;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	995447.2;	1086.4666666666667;	160.39999999999998;	2.533333333333333;	1.8
1378057716;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	928338.4;	1349.3999999999999;	161.73333333333332;	2.533333333333333;	1.8
1378058016;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	1017816.8;	1210.7333333333333;	161.79999999999998;	2.6;	1.8
1378058316;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	1017816.8;	1085.6666666666667;	160.53333333333336;	2.533333333333333;	1.8666666666666667
1378058616;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	805305.6;	1219.4666666666667;	168.26666666666668;	2.3333333333333335;	1.6666666666666667
1378058916;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	794120.8;	1339.2666666666669;	189.60000000000002;	4.466666666666667;	1.9333333333333333
1378059216;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	671088.0;	1033.5333333333333;	153.53333333333333;	2.2666666666666666;	1.7333333333333334
1378059516;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	671088.0;	1142.3999999999999;	159.2;	2.2666666666666666;	1.6666666666666667
1378059816;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	682272.8;	1208.2666666666667;	165.93333333333334;	2.6;	1.7333333333333334
1378060116;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	816490.4;	1159.5333333333333;	158.53333333333336;	2.466666666666667;	1.8
1378060416;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	838860.0;	1009.7333333333333;	159.06666666666666;	2.2666666666666666;	1.6
1378060716;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	659903.2;	1247.7333333333333;	163.86666666666667;	2.466666666666667;	1.7333333333333334
1378061016;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	581609.6;	1267.1333333333334;	155.60000000000002;	2.3333333333333335;	1.8666666666666667
1378061316;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	939523.2;	1253.2666666666667;	169.53333333333333;	2.466666666666667;	1.9333333333333333
1378061616;	2;	5851.999032;	505.22258309599994;	8.633333333333333;	1.6766976E7;	816490.4;	1210.6000000000001;	166.5333333333333;	2.533333333333333;	1.8666666666666667
1378061916;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	738196.8;	1279.0666666666666;	160.86666666666667;	2.4;	1.9333333333333333
1378062216;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	592794.4;	1286.3333333333333;	167.53333333333333;	2.4;	1.8666666666666667
1378062516;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	581609.6;	1204.6666666666665;	188.33333333333334;	4.333333333333333;	1.6666666666666667
1378062816;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	671088.0;	1217.6;	159.46666666666667;	2.6;	1.8666666666666667
1378063116;	2;	5851.999032;	466.0699229057143;	7.964285714285714;	1.6766976E7;	659104.2857142857;	1167.6428571428573;	163.07142857142856;	2.357142857142857;	1.6428571428571428
1378063416;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	715827.2;	1211.3333333333333;	167.5333333333333;	2.6666666666666665;	1.8666666666666667
1378063716;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	704642.4;	1076.1333333333334;	159.26666666666665;	2.3333333333333335;	1.6
1378064017;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	503316.0;	1209.2;	156.4;	2.4;	1.6
1378064317;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	771751.2;	1084.5333333333335;	159.46666666666667;	2.4;	1.6
1378064617;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	950708.0;	1080.2;	158.13333333333333;	2.3333333333333335;	1.8
1378064917;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	995447.2;	1344.3333333333333;	158.8;	2.3333333333333335;	1.7333333333333334
1378065217;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	671088.0;	1017.8666666666667;	162.06666666666666;	2.2;	1.5333333333333334
1378065517;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	715827.2;	1151.3999999999999;	160.33333333333331;	2.466666666666667;	1.8
1378065817;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	671088.0;	1223.6000000000001;	164.13333333333335;	2.466666666666667;	1.6666666666666667
1378066117;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	503316.0;	1227.2;	184.86666666666667;	4.333333333333333;	1.8
1378066417;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	659903.2;	1321.4;	163.4;	2.533333333333333;	1.8
1378066717;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	760566.4;	1099.8666666666666;	158.66666666666666;	2.2;	1.7333333333333334
1378067017;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	581609.6;	1210.8;	166.6;	2.7333333333333334;	1.8
1378067317;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	648718.4;	1207.5333333333333;	156.06666666666666;	2.3333333333333335;	1.8
1378067617;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	615164.0;	1342.5333333333333;	165.53333333333333;	2.4;	1.8
1378067917;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	704642.4;	1207.9333333333334;	164.53333333333336;	2.533333333333333;	1.7333333333333334
1378068217;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	603979.2;	1206.2666666666667;	159.0;	2.4;	1.8
1378068517;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	794120.8;	1096.9333333333334;	158.73333333333335;	2.2666666666666666;	1.6666666666666667
1378068817;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	603979.2;	1216.9333333333332;	165.2;	2.3333333333333335;	1.6666666666666667
1378069117;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	682272.8;	1208.2666666666667;	156.20000000000002;	2.466666666666667;	1.8666666666666667
1378069417;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	995447.2;	1092.2;	157.73333333333335;	2.2;	1.5333333333333334
1378069717;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	838860.0;	1028.7333333333333;	180.6;	4.066666666666666;	1.6
1378070017;	2;	5851.999032;	397.93593417599993;	6.8;	1.6766976E7;	671088.0;	996.2;	154.26666666666665;	2.0;	1.4666666666666666
1378070317;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	1073740.8;	1096.5333333333333;	160.06666666666666;	2.1333333333333333;	1.6666666666666667
1378070617;	2;	5851.999032;	380.37993707999993;	6.5;	1.6766976E7;	648718.4;	1075.2;	160.8;	2.3333333333333335;	1.5333333333333334
1378070917;	2;	5851.999032;	411.590598584;	7.033333333333334;	1.6766976E7;	1029001.6;	826.5333333333333;	233.73333333333335;	1.9333333333333333;	1.4666666666666666
1378071217;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	1107295.2;	1216.2;	238.66666666666669;	2.2666666666666666;	1.5333333333333334
1378071517;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	1029001.6;	949.6;	154.26666666666668;	2.1333333333333333;	1.5333333333333334
1378071817;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	805305.6;	1077.7333333333333;	157.13333333333335;	2.1333333333333333;	1.6666666666666667
1378072118;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	805305.6;	1225.5333333333333;	159.53333333333336;	2.4;	1.7333333333333334
1378072418;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	536870.4;	1079.2;	164.13333333333333;	2.2;	1.6
1378072718;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	693457.6;	977.6;	152.53333333333333;	2.066666666666667;	1.4
1378073018;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	838860.0;	1443.3999999999999;	159.6;	1.8;	1.2666666666666666
1378073318;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	939523.2;	1202.4666666666665;	183.73333333333332;	3.933333333333333;	1.5333333333333334
1378073618;	2;	5851.999032;	370.62660536000004;	6.333333333333334;	1.6766976E7;	771751.2;	1072.0666666666668;	148.53333333333333;	2.0;	1.3333333333333333
1378073918;	2;	5851.999032;	386.23193611199997;	6.6;	1.6766976E7;	749381.6;	1083.7333333333333;	151.6;	1.9333333333333333;	1.4
1378074218;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	727012.0;	951.8666666666667;	167.53333333333336;	2.533333333333333;	1.4666666666666666
1378074518;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	738196.8;	1089.7333333333333;	158.93333333333334;	2.3333333333333335;	1.8
1378074818;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	794120.8;	1082.4;	159.26666666666665;	2.2;	1.6
1378075118;	2;	5851.999032;	449.3499256714286;	7.678571428571429;	1.6766976E7;	1054566.857142857;	1292.5;	169.21428571428572;	2.642857142857143;	1.7142857142857142
1378075418;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	827675.2;	1181.2666666666667;	155.4;	2.1333333333333333;	1.6
1378075718;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1.6766976E7;	637533.6;	1255.7333333333333;	162.26666666666665;	2.4;	2.0
1378076018;	2;	5851.999032;	485.71591965600004;	8.3;	1.6766976E7;	838860.0;	1208.5333333333333;	166.60000000000002;	2.533333333333333;	1.8
1378076318;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	894784.0;	1208.8666666666666;	158.86666666666667;	2.4;	1.8
1378076618;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	1006632.0;	1102.8666666666668;	164.86666666666667;	2.2666666666666666;	1.6666666666666667
1378076918;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	1118480.0;	1208.6666666666665;	187.39999999999998;	4.133333333333334;	1.6666666666666667
1378077218;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	648718.4;	1206.2666666666667;	157.06666666666666;	2.2666666666666666;	1.7333333333333334
1378077518;	2;	5851.999032;	518.877247504;	8.866666666666667;	1.6766976E7;	425022.4;	1094.1333333333334;	156.73333333333332;	2.4;	1.7333333333333334
1378077818;	2;	5851.999032;	445.1699263628571;	7.607142857142857;	1.6766976E7;	539267.1428571428;	1161.7142857142856;	165.85714285714286;	2.5714285714285716;	1.5714285714285714
1378078118;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	570424.8;	1082.0666666666668;	153.33333333333334;	2.4;	1.6666666666666667
1378078418;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	570424.8;	1035.8;	155.06666666666666;	2.2666666666666666;	1.6666666666666667
1378078718;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	905968.8;	1084.0;	155.20000000000002;	2.2;	1.4666666666666666
1378079018;	2;	5851.999032;	426.35992947428565;	7.285714285714286;	1.6766976E7;	826876.2857142857;	1147.2142857142856;	155.78571428571428;	2.0714285714285716;	1.6428571428571428
1378079318;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	946713.4285714285;	1163.7142857142858;	156.5;	2.0;	1.5
1378079618;	2;	5851.999032;	395.00993466;	6.75;	1.6766976E7;	719022.8571428572;	1055.4999999999998;	161.14285714285714;	2.2142857142857144;	1.5
