Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379267729;	4;	10640.109312;	26.60027328;	0.25;	524421.3333333334;	75495.2;	0.0;	3.8666666666666667;	0.06666666666666667;	0.06666666666666667
1379268029;	4;	10640.109312;	26.60027328;	0.25;	524742.4;	90175.2;	0.0;	7.666666666666667;	0.6666666666666666;	0.6
1379268329;	4;	10640.109312;	33.693679488;	0.31666666666666665;	525267.4666666667;	81787.2;	0.0;	5.266666666666667;	0.2;	0.2
1379268629;	4;	10640.109312;	26.60027328;	0.25;	524762.1333333333;	90175.2;	0.0;	4.4;	0.0;	0.0
1379268929;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	525145.0666666667;	98564.0;	0.0;	7.333333333333333;	0.5333333333333333;	0.5333333333333333
1379269230;	4;	10640.109312;	28.373624832;	0.26666666666666666;	525272.0;	88078.4;	0.0;	4.933333333333334;	0.0;	0.0
1379269530;	4;	10640.109312;	28.373624832;	0.26666666666666666;	523431.2;	88078.4;	0.0;	6.4;	0.0;	0.0
1379269830;	4;	10640.109312;	26.60027328;	0.25;	523876.5333333333;	71302.4;	0.0;	6.0;	0.5333333333333333;	0.5333333333333333
1379270130;	4;	10640.109312;	30.146976384;	0.2833333333333333;	524011.73333333334;	76194.93333333333;	0.0;	5.0;	0.0;	0.0
1379270430;	4;	10640.109312;	26.60027328;	0.25;	522411.73333333334;	100661.33333333333;	0.0;	4.333333333333333;	0.0;	0.0
1379270730;	4;	10640.109312;	33.693679488;	0.31666666666666665;	522751.73333333334;	109050.4;	0.0;	4.266666666666667;	0.4666666666666667;	0.4666666666666667
1379271030;	4;	10640.109312;	30.146976384;	0.2833333333333333;	523119.4666666667;	93670.4;	0.0;	3.3333333333333335;	0.0;	0.0
1379271330;	4;	10640.109312;	26.60027328;	0.25;	523386.6666666667;	62912.8;	0.0;	3.6;	0.0;	0.0
1379271630;	4;	10640.109312;	28.373624832;	0.26666666666666666;	523700.8;	60815.2;	0.0;	9.266666666666667;	0.7333333333333333;	0.5333333333333333
1379271930;	4;	10640.109312;	51.427195008;	0.48333333333333334;	524163.4666666667;	90175.2;	0.0;	10.2;	2.1333333333333333;	1.9333333333333333
1379272230;	4;	10640.109312;	49.653843456;	0.4666666666666666;	524044.5333333333;	85980.8;	0.0;	5.933333333333334;	0.26666666666666666;	0.13333333333333333
1379272530;	4;	10640.109312;	51.427195008;	0.48333333333333334;	523914.93333333335;	87378.93333333333;	0.0;	5.066666666666666;	0.7333333333333333;	0.5333333333333333
1379272830;	4;	10640.109312;	53.20054656;	0.5;	524268.5333333333;	79690.4;	0.0;	28.733333333333334;	22.733333333333334;	22.866666666666667
1379273130;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	523244.26666666666;	73400.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1379273430;	4;	10640.109312;	31.920327936;	0.3;	521845.86666666664;	75495.2;	0.0;	6.266666666666667;	0.8;	0.7333333333333333
1379273730;	4;	10640.109312;	31.920327936;	0.3;	522341.06666666665;	88777.86666666667;	0.0;	9.133333333333333;	0.8;	0.6666666666666666
1379274030;	4;	10640.109312;	26.60027328;	0.25;	521753.3333333333;	123030.66666666667;	0.0;	2.6;	0.0;	0.0
1379274330;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	522032.26666666666;	104855.2;	0.0;	7.2;	0.4666666666666667;	0.4666666666666667
1379274630;	4;	10640.109312;	31.920327936;	0.3;	522424.26666666666;	87379.73333333334;	0.0;	8.266666666666667;	1.8;	1.6666666666666667
1379274930;	4;	10640.109312;	28.373624832;	0.26666666666666666;	522674.93333333335;	93670.66666666667;	0.0;	5.8;	1.0666666666666667;	0.9333333333333333
1379275230;	4;	10640.109312;	33.693679488;	0.31666666666666665;	522960.0;	79689.6;	0.0;	13.066666666666666;	4.133333333333334;	3.8666666666666667
1379275530;	4;	10640.109312;	37.240382592;	0.35;	523686.13333333336;	69204.0;	0.0;	15.0;	5.333333333333333;	6.2
1379275830;	4;	10640.109312;	33.693679488;	0.31666666666666665;	524182.93333333335;	70601.86666666667;	0.0;	9.0;	0.4666666666666667;	0.26666666666666666
1379276130;	4;	10640.109312;	37.240382592;	0.35;	524633.6;	92272.8;	0.0;	8.533333333333333;	0.6666666666666666;	0.6666666666666666
1379276430;	4;	10640.109312;	33.693679488;	0.31666666666666665;	525010.4;	85282.66666666667;	0.0;	10.866666666666667;	2.3333333333333335;	2.2666666666666666
1379276730;	4;	10640.109312;	28.373624832;	0.26666666666666666;	524395.2;	88079.46666666666;	0.0;	6.466666666666667;	0.0;	0.0
1379277030;	4;	10640.109312;	26.60027328;	0.25;	524665.3333333334;	80388.8;	0.0;	5.6;	0.4666666666666667;	0.4666666666666667
1379277330;	4;	10640.109312;	30.146976384;	0.2833333333333333;	523963.2;	78990.4;	0.0;	3.8;	0.0;	0.0
1379277630;	4;	10640.109312;	30.146976384;	0.2833333333333333;	523120.8;	65709.33333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1379277930;	4;	10640.109312;	33.693679488;	0.31666666666666665;	522637.86666666664;	86680.8;	0.0;	5.4;	0.9333333333333333;	0.6666666666666666
1379278230;	4;	10640.109312;	30.146976384;	0.2833333333333333;	521977.3333333333;	74097.6;	0.0;	2.533333333333333;	0.0;	0.0
1379278530;	4;	10640.109312;	26.60027328;	0.25;	522229.3333333333;	61514.933333333334;	0.0;	5.0;	0.13333333333333333;	0.0
1379278830;	4;	10640.109312;	30.146976384;	0.2833333333333333;	522401.06666666665;	84582.93333333333;	0.0;	4.266666666666667;	0.5333333333333333;	0.6666666666666666
1379279130;	4;	10640.109312;	33.693679488;	0.31666666666666665;	522806.4;	92272.0;	0.0;	4.133333333333334;	0.0;	0.0
1379279430;	4;	10640.109312;	26.60027328;	0.25;	523053.6;	80388.53333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1379279730;	4;	10640.109312;	30.146976384;	0.2833333333333333;	523295.2;	90874.13333333333;	0.0;	5.133333333333334;	0.8;	0.7333333333333333
1379280030;	4;	10640.109312;	30.146976384;	0.2833333333333333;	522890.93333333335;	96466.4;	0.0;	4.666666666666667;	0.0;	0.0
1379280330;	4;	10640.109312;	26.60027328;	0.25;	523037.6;	85980.8;	0.0;	5.2;	0.0;	0.0
1379280630;	4;	10640.109312;	28.373624832;	0.26666666666666666;	522789.06666666665;	83883.2;	0.0;	6.2;	0.5333333333333333;	0.4666666666666667
1379280930;	4;	10640.109312;	31.920327936;	0.3;	521601.06666666665;	73398.66666666667;	0.0;	5.866666666666666;	0.2;	0.06666666666666667
1379281230;	4;	10640.109312;	26.60027328;	0.25;	521853.86666666664;	74796.53333333334;	0.0;	3.0;	0.0;	0.0
1379281530;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	522220.26666666666;	69903.73333333334;	0.0;	6.333333333333333;	1.7333333333333334;	3.7333333333333334
1379281830;	4;	10640.109312;	28.373624832;	0.26666666666666666;	522381.6;	88776.53333333334;	0.0;	3.066666666666667;	0.0;	0.0
1379282130;	4;	10640.109312;	31.920327936;	0.3;	522649.06666666665;	97865.06666666667;	0.0;	4.133333333333334;	0.0;	0.0
1379282433;	4;	10640.109312;	28.373624832;	0.26666666666666666;	522418.13333333336;	83884.53333333334;	0.0;	17.4;	5.866666666666666;	5.8
1379282733;	4;	10640.109312;	205.708780032;	1.9333333333333333;	526801.0666666667;	144002.4;	0.0;	378.73333333333335;	12.733333333333333;	9.866666666666667
1379283033;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	530494.6666666666;	147497.33333333334;	0.0;	5.266666666666667;	0.0;	0.0
1379283333;	4;	10640.109312;	39.013734144;	0.36666666666666664;	529732.0;	125826.13333333333;	0.0;	6.8;	0.6;	0.6
1379283633;	4;	10640.109312;	33.693679488;	0.31666666666666665;	527766.1333333333;	96466.93333333333;	0.0;	6.466666666666667;	0.0;	0.0
1379283933;	4;	10640.109312;	30.146976384;	0.2833333333333333;	528305.6;	67805.33333333333;	0.0;	4.666666666666667;	0.0;	0.0
1379284233;	4;	10640.109312;	26.60027328;	0.25;	528525.8666666667;	69902.93333333333;	0.0;	4.8;	0.5333333333333333;	0.6
1379284533;	4;	10640.109312;	30.146976384;	0.2833333333333333;	528569.6;	81087.73333333334;	0.0;	4.933333333333334;	0.0;	0.0
1379284833;	4;	10640.109312;	28.373624832;	0.26666666666666666;	528802.9333333333;	65709.06666666667;	0.0;	4.2;	0.13333333333333333;	0.13333333333333333
1379285133;	4;	10640.109312;	33.693679488;	0.31666666666666665;	528682.6666666666;	107650.93333333333;	0.0;	6.066666666666666;	0.4666666666666667;	0.4666666666666667
1379285433;	4;	10640.109312;	26.60027328;	0.25;	529017.8666666667;	85980.0;	0.0;	3.0;	0.0;	0.0
1379285733;	4;	10640.109312;	26.60027328;	0.25;	529310.6666666666;	83184.26666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1379286033;	4;	10640.109312;	28.373624832;	0.26666666666666666;	529267.2;	79690.4;	0.0;	9.466666666666667;	0.8;	0.5333333333333333
1379286333;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	529636.0;	92271.46666666666;	0.0;	9.933333333333334;	0.6;	0.8
1379286633;	4;	10640.109312;	26.60027328;	0.25;	529905.8666666667;	81087.46666666666;	0.0;	5.0;	1.0666666666666667;	1.0666666666666667
1379286933;	4;	10640.109312;	33.693679488;	0.31666666666666665;	530287.4666666667;	116040.8;	0.0;	6.466666666666667;	0.6;	0.4666666666666667
1379287233;	4;	10640.109312;	31.920327936;	0.3;	528795.7333333333;	90874.66666666667;	0.0;	5.666666666666667;	0.06666666666666667;	0.06666666666666667
1379287533;	4;	10640.109312;	26.60027328;	0.25;	529167.4666666667;	75495.73333333334;	0.0;	5.133333333333334;	0.0;	0.0
1379287833;	4;	10640.109312;	26.60027328;	0.25;	529500.0;	71301.06666666667;	0.0;	7.733333333333333;	0.6;	0.4666666666666667
1379288133;	4;	10640.109312;	30.146976384;	0.2833333333333333;	529860.8;	89476.0;	0.0;	5.266666666666667;	0.0;	0.0
1379288433;	4;	10640.109312;	26.60027328;	0.25;	529923.4666666667;	58020.0;	0.0;	4.066666666666666;	0.06666666666666667;	0.0
1379288733;	4;	10640.109312;	30.146976384;	0.2833333333333333;	530261.0666666667;	113244.53333333334;	0.0;	5.133333333333334;	0.5333333333333333;	0.4666666666666667
1379289033;	4;	10640.109312;	26.60027328;	0.25;	530527.7333333333;	82486.66666666667;	0.0;	3.6666666666666665;	0.06666666666666667;	0.0
1379289333;	4;	10640.109312;	26.60027328;	0.25;	530688.2666666667;	83884.0;	0.0;	2.3333333333333335;	0.0;	0.0
1379289633;	4;	10640.109312;	26.60027328;	0.25;	530826.9333333333;	81785.6;	0.0;	6.2;	0.6666666666666666;	0.6666666666666666
1379289933;	4;	10640.109312;	33.693679488;	0.31666666666666665;	531116.0;	78291.46666666666;	0.0;	4.4;	0.0;	0.0
1379290233;	4;	10640.109312;	26.60027328;	0.25;	531348.8;	71301.86666666667;	0.0;	6.533333333333333;	0.2;	0.0
1379290533;	4;	10640.109312;	31.920327936;	0.3;	530685.3333333334;	104855.46666666666;	0.0;	4.133333333333334;	0.7333333333333333;	0.4666666666666667
1379290833;	4;	10640.109312;	33.693679488;	0.31666666666666665;	530345.6;	91573.86666666667;	0.0;	7.466666666666667;	0.2;	0.13333333333333333
1379291133;	4;	10640.109312;	26.60027328;	0.25;	530180.8;	80389.33333333333;	0.0;	5.8;	0.06666666666666667;	0.0
1379291433;	4;	10640.109312;	26.60027328;	0.25;	529956.0;	67805.33333333333;	0.0;	5.866666666666666;	0.5333333333333333;	0.4666666666666667
1379291734;	4;	10640.109312;	30.146976384;	0.2833333333333333;	529929.8666666667;	72699.46666666666;	0.0;	4.866666666666666;	0.0;	0.0
1379292034;	4;	10640.109312;	26.60027328;	0.25;	529233.8666666667;	99263.2;	0.0;	4.4;	0.06666666666666667;	0.0
1379292334;	4;	10640.109312;	30.146976384;	0.2833333333333333;	529654.4;	99262.13333333333;	0.0;	3.8;	0.5333333333333333;	0.4666666666666667
1379292634;	4;	10640.109312;	28.373624832;	0.26666666666666666;	529904.2666666667;	83883.73333333334;	0.0;	4.0;	0.06666666666666667;	0.0
1379292934;	4;	10640.109312;	26.60027328;	0.25;	529745.3333333334;	83185.86666666667;	0.0;	3.933333333333333;	0.0;	0.0
1379293234;	4;	10640.109312;	28.373624832;	0.26666666666666666;	529957.3333333334;	70602.93333333333;	0.0;	7.666666666666667;	0.6666666666666666;	0.5333333333333333
1379293534;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	530237.0666666667;	111146.66666666667;	0.0;	7.666666666666667;	1.1333333333333333;	1.1333333333333333
1379293834;	4;	10640.109312;	26.60027328;	0.25;	528994.6666666666;	99262.4;	0.0;	3.7333333333333334;	0.0;	0.0
1379294134;	4;	10640.109312;	33.693679488;	0.31666666666666665;	529397.8666666667;	95767.2;	0.0;	7.4;	0.6666666666666666;	0.7333333333333333
1379294434;	4;	10640.109312;	28.373624832;	0.26666666666666666;	529778.4;	93670.93333333333;	0.0;	5.733333333333333;	0.06666666666666667;	0.06666666666666667
1379294734;	4;	10640.109312;	26.60027328;	0.25;	530022.1333333333;	74097.33333333333;	0.0;	5.2;	0.0;	0.0
1379295034;	4;	10640.109312;	26.60027328;	0.25;	530288.0;	70603.2;	0.0;	7.4;	0.6;	0.5333333333333333
1379295334;	4;	10640.109312;	31.920327936;	0.3;	529843.4666666667;	72700.26666666666;	0.0;	5.533333333333333;	0.0;	0.0
1379295634;	4;	10640.109312;	26.60027328;	0.25;	527090.9333333333;	60117.066666666666;	0.0;	5.133333333333334;	0.26666666666666666;	0.2
1379295934;	4;	10640.109312;	33.693679488;	0.31666666666666665;	527830.9333333333;	87379.73333333334;	0.0;	5.933333333333334;	0.4666666666666667;	0.4666666666666667
1379296234;	4;	10640.109312;	26.60027328;	0.25;	528161.8666666667;	61515.46666666667;	0.0;	3.6;	0.06666666666666667;	0.0
1379296534;	4;	10640.109312;	26.60027328;	0.25;	528382.1333333333;	69901.86666666667;	0.0;	3.8;	0.4666666666666667;	0.4666666666666667
1379296834;	4;	10640.109312;	28.373624832;	0.26666666666666666;	528625.6;	62214.13333333333;	0.0;	10.066666666666666;	1.1333333333333333;	1.0666666666666667
1379297134;	4;	10640.109312;	758.994464256;	7.133333333333334;	538547.4666666667;	216703.46666666667;	0.0;	228.26666666666668;	26.8;	25.933333333333334
1379297434;	4;	10640.109312;	70.93406208000002;	0.6666666666666667;	542122.4;	266336.5333333333;	0.0;	41.86666666666667;	16.333333333333332;	16.066666666666666
1379297734;	4;	10640.109312;	58.520601216;	0.55;	539068.8;	125827.2;	0.0;	21.4;	1.0;	0.7333333333333333
1379298034;	4;	10640.109312;	54.973898112;	0.5166666666666666;	539811.7333333333;	89476.26666666666;	0.0;	25.333333333333332;	0.6;	0.26666666666666666
1379298334;	4;	10640.109312;	49.653843456;	0.4666666666666666;	539086.6666666666;	93669.86666666667;	0.0;	23.6;	0.6;	0.3333333333333333
1379298634;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	539120.2666666667;	95768.26666666666;	0.0;	10.533333333333333;	0.5333333333333333;	0.5333333333333333
1379298934;	4;	10640.109312;	33.693679488;	0.31666666666666665;	539362.9333333333;	102059.46666666666;	0.0;	6.6;	1.4;	1.6666666666666667
1379299234;	4;	10640.109312;	26.60027328;	0.25;	539738.6666666666;	85282.93333333333;	0.0;	3.933333333333333;	0.0;	0.0
1379299534;	4;	10640.109312;	42.56043724800001;	0.4;	538984.8;	90874.66666666667;	0.0;	7.133333333333334;	0.7333333333333333;	0.6666666666666666
1379299834;	4;	10640.109312;	33.693679488;	0.31666666666666665;	538800.8;	87379.46666666666;	0.0;	3.533333333333333;	0.06666666666666667;	0.0
1379300134;	4;	10640.109312;	31.920327936;	0.3;	539634.9333333333;	87379.46666666666;	0.0;	3.8;	0.06666666666666667;	0.06666666666666667
1379300434;	4;	10640.109312;	37.240382592;	0.35;	539340.0;	72699.73333333334;	0.0;	12.066666666666666;	0.7333333333333333;	0.7333333333333333
1379300734;	4;	10640.109312;	54.973898112;	0.5166666666666666;	540944.0;	83184.26666666666;	0.0;	27.733333333333334;	24.533333333333335;	22.533333333333335
1379301035;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	541270.1333333333;	74796.0;	0.0;	22.333333333333332;	16.8;	17.733333333333334
1379301335;	4;	10640.109312;	42.56043724800001;	0.4;	539793.3333333334;	91572.8;	0.0;	5.733333333333333;	0.6;	0.6666666666666666
1379301635;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	538159.7333333333;	70602.4;	0.0;	8.4;	1.0;	1.2
1379301935;	4;	10640.109312;	39.013734144;	0.36666666666666664;	536626.1333333333;	85281.6;	0.0;	7.733333333333333;	0.06666666666666667;	0.06666666666666667
1379302235;	4;	10640.109312;	33.693679488;	0.31666666666666665;	535445.6;	92972.0;	0.0;	9.266666666666667;	0.7333333333333333;	0.5333333333333333
1379302535;	4;	10640.109312;	31.920327936;	0.3;	535536.8;	77592.8;	0.0;	4.933333333333334;	0.0;	0.0
1379302835;	4;	10640.109312;	30.146976384;	0.2833333333333333;	535056.2666666667;	67108.0;	0.0;	4.133333333333334;	0.0;	0.0
1379303135;	4;	10640.109312;	37.240382592;	0.35;	536332.0;	112544.8;	0.0;	7.0;	0.4666666666666667;	0.4666666666666667
1379303435;	4;	10640.109312;	33.693679488;	0.31666666666666665;	536577.6;	92970.66666666667;	0.0;	5.733333333333333;	0.06666666666666667;	0.06666666666666667
1379303735;	4;	10640.109312;	33.693679488;	0.31666666666666665;	536989.0666666667;	78291.2;	0.0;	3.6;	0.0;	0.0
1379304035;	4;	10640.109312;	31.920327936;	0.3;	537439.2;	82487.2;	0.0;	6.6;	0.4666666666666667;	0.4666666666666667
1379304335;	4;	10640.109312;	62.067304320000005;	0.5833333333333334;	538653.8666666667;	97165.6;	0.0;	18.133333333333333;	1.4666666666666666;	3.3333333333333335
1379304635;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	538879.2;	68505.6;	0.0;	4.933333333333334;	0.2;	0.2
1379304935;	4;	10640.109312;	51.427195008;	0.48333333333333334;	537360.8;	95068.8;	0.0;	6.466666666666667;	0.6666666666666666;	0.6666666666666666
1379305235;	4;	10640.109312;	47.880491904;	0.45;	537778.1333333333;	88778.13333333333;	0.0;	8.6;	0.13333333333333333;	0.06666666666666667
1379305535;	4;	10640.109312;	44.3337888;	0.41666666666666663;	535643.7333333333;	85980.8;	0.0;	15.666666666666666;	1.0666666666666667;	0.8
1379305835;	4;	10640.109312;	39.013734144;	0.36666666666666664;	535201.0666666667;	95768.0;	0.0;	14.866666666666667;	1.4;	1.2666666666666666
1379306135;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	536043.4666666667;	70602.13333333333;	0.0;	10.8;	0.2;	0.06666666666666667
1379306435;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	535131.2;	72700.8;	0.0;	19.2;	0.8666666666666667;	0.7333333333333333
1379306735;	4;	10640.109312;	44.3337888;	0.41666666666666663;	536294.4;	90874.66666666667;	0.0;	12.0;	0.9333333333333333;	0.8
1379307035;	4;	10640.109312;	39.013734144;	0.36666666666666664;	537073.8666666667;	74098.13333333333;	0.0;	10.4;	0.9333333333333333;	0.8666666666666667
1379307335;	4;	10640.109312;	37.240382592;	0.35;	537570.9333333333;	55922.13333333333;	0.0;	9.866666666666667;	0.13333333333333333;	0.0
1379307635;	4;	10640.109312;	39.013734144;	0.36666666666666664;	537649.3333333334;	74796.26666666666;	0.0;	16.333333333333332;	1.4;	1.2
1379307935;	4;	10640.109312;	134.774717952;	1.2666666666666666;	541382.1333333333;	107651.46666666666;	0.0;	174.0;	16.2;	11.466666666666667
1379308235;	4;	10640.109312;	42.56043724800001;	0.4;	541598.1333333333;	82486.66666666667;	0.0;	23.533333333333335;	1.6666666666666667;	1.2666666666666666
1379308535;	4;	10640.109312;	56.747249664;	0.5333333333333333;	542984.2666666667;	94369.6;	0.0;	30.666666666666668;	2.066666666666667;	1.9333333333333333
1379308835;	4;	10640.109312;	47.880491904;	0.45;	543181.8666666667;	98563.73333333334;	0.0;	25.8;	2.6;	2.4
1379309135;	4;	10640.109312;	42.56043724800001;	0.4;	540493.6;	85282.66666666667;	0.0;	23.2;	2.466666666666667;	1.9333333333333333
1379309435;	4;	10640.109312;	49.653843456;	0.4666666666666666;	541947.7333333333;	92273.06666666667;	0.0;	32.06666666666667;	4.133333333333334;	3.8
1379309735;	4;	10640.109312;	58.520601216;	0.55;	541851.2;	93671.2;	0.0;	58.8;	4.533333333333333;	3.533333333333333
1379310035;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	541686.4;	74797.33333333333;	0.0;	28.333333333333332;	2.8;	2.4
1379310335;	4;	10640.109312;	47.880491904;	0.45;	541143.4666666667;	99262.93333333333;	0.0;	26.0;	2.533333333333333;	2.2666666666666666
1379310635;	4;	10640.109312;	47.880491904;	0.45;	541165.3333333334;	83185.33333333333;	0.0;	20.733333333333334;	1.4666666666666666;	1.2666666666666666
1379310935;	4;	10640.109312;	39.013734144;	0.36666666666666664;	537316.5333333333;	75495.2;	0.0;	15.733333333333333;	0.8666666666666667;	0.6
1379311235;	4;	10640.109312;	63.840655872;	0.6;	539013.8666666667;	91574.4;	0.0;	77.0;	12.6;	11.133333333333333
1379311535;	4;	10640.109312;	129.454663296;	1.2166666666666668;	541048.0;	113244.8;	0.0;	175.13333333333333;	19.066666666666666;	14.266666666666667
1379311835;	4;	10640.109312;	53.20054656;	0.5;	540021.8666666667;	87378.66666666667;	0.0;	36.06666666666667;	5.4;	4.933333333333334
1379312135;	4;	10640.109312;	78.027468288;	0.7333333333333333;	538933.0666666667;	102058.93333333333;	0.0;	54.93333333333333;	8.0;	6.266666666666667
1379312435;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	537817.8666666667;	92971.46666666666;	0.0;	15.266666666666667;	0.8666666666666667;	1.7333333333333334
