Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378766385;	4;	10399.997644;	166.399962304;	1.6;	3137536.0;	44739.2;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1378766685;	4;	10399.997644;	173.33329406666664;	1.6666666666666665;	3137536.0;	111848.0;	0.0;	18.266666666666666;	4.933333333333334;	0.0
1378766985;	4;	10399.997644;	168.1332952446666;	1.6166666666666665;	3137536.0;	313174.4;	0.0;	12.6;	4.866666666666666;	0.0
1378767285;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	111848.0;	0.0;	12.666666666666668;	4.933333333333334;	0.06666666666666667
1378767585;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	290804.8;	0.0;	12.399999999999999;	4.933333333333334;	0.0
1378767885;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	190141.6;	0.0;	13.399999999999999;	4.933333333333334;	0.0
1378768185;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	0.0;	0.0;	12.600000000000001;	4.866666666666666;	0.06666666666666667
1378768486;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	44739.2;	0.0;	12.600000000000001;	4.866666666666666;	0.0
1378768786;	4;	10399.997644;	171.59996112599998;	1.65;	3137536.0;	145402.4;	0.0;	12.2;	4.8;	0.0
1378769086;	4;	10399.997644;	168.1332952446666;	1.6166666666666665;	3137536.0;	201326.4;	0.0;	13.0;	4.933333333333334;	0.06666666666666667
1378769386;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	55924.0;	0.0;	12.266666666666666;	4.8;	0.0
1378769686;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	44739.2;	0.0;	12.6;	4.866666666666666;	0.0
1378769986;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	156587.2;	0.0;	12.933333333333334;	4.933333333333334;	0.0
1378770286;	4;	10399.997644;	173.33329406666664;	1.6666666666666665;	3137536.0;	22369.6;	0.0;	18.133333333333333;	5.0;	0.0
1378770586;	4;	10399.997644;	168.1332952446666;	1.6166666666666665;	3137536.0;	346728.8;	0.0;	12.666666666666666;	5.0;	0.0
1378770886;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	134217.6;	0.0;	12.266666666666666;	4.8;	0.0
1378771186;	4;	10399.997644;	171.59996112599998;	1.65;	3137536.0;	33554.4;	0.0;	12.600000000000001;	4.866666666666666;	0.06666666666666667
1378771486;	4;	10399.997644;	168.1332952446666;	1.6166666666666665;	3137536.0;	145402.4;	0.0;	13.333333333333332;	4.866666666666666;	0.13333333333333333
1378771786;	4;	10399.997644;	155.99996466;	1.5;	3137536.0;	11184.8;	0.0;	12.733333333333334;	4.933333333333334;	0.06666666666666667
1378772086;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	313174.4;	0.0;	12.533333333333335;	4.866666666666666;	0.0
1378772386;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	89478.4;	0.0;	12.399999999999999;	5.0;	0.0
1378772686;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	223696.0;	0.0;	12.733333333333334;	4.733333333333333;	0.06666666666666667
1378772986;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	246065.6;	0.0;	12.399999999999999;	4.866666666666666;	0.13333333333333333
1378773286;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	89478.4;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378773586;	4;	10399.997644;	157.73329760066665;	1.5166666666666666;	3137536.0;	22369.6;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1378773886;	4;	10399.997644;	169.86662818533335;	1.6333333333333335;	3137536.0;	178956.8;	0.0;	17.666666666666668;	4.933333333333334;	0.0
1378774186;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	201326.4;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1378774486;	4;	10399.997644;	155.99996466;	1.5;	3137536.0;	201326.4;	0.0;	12.733333333333334;	4.866666666666666;	0.13333333333333333
1378774786;	4;	10399.997644;	155.99996466;	1.5;	3137536.0;	167772.0;	0.0;	12.2;	4.866666666666666;	0.13333333333333333
1378775086;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	33554.4;	0.0;	13.266666666666666;	4.933333333333334;	0.06666666666666667
1378775386;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	100663.2;	0.0;	13.266666666666666;	4.866666666666666;	0.2
1378775686;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	234880.8;	0.0;	12.600000000000001;	4.8;	0.0
1378775986;	4;	10399.997644;	168.1332952446666;	1.6166666666666665;	3137536.0;	156587.2;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1378776286;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	67108.8;	0.0;	12.8;	4.933333333333334;	0.0
1378776586;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	67108.8;	0.0;	12.733333333333334;	4.866666666666666;	0.06666666666666667
1378776886;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	0.0;	0.0;	12.666666666666666;	4.733333333333333;	0.06666666666666667
1378777186;	4;	10399.997644;	168.1332952446666;	1.6166666666666665;	3137536.0;	33554.4;	0.0;	12.8;	4.933333333333334;	0.0
1378777486;	4;	10399.997644;	171.59996112599998;	1.65;	3137536.0;	190141.6;	0.0;	17.933333333333334;	4.933333333333334;	0.0
1378777787;	4;	10399.997644;	171.59996112599998;	1.65;	3137536.0;	301989.6;	0.0;	12.6;	4.866666666666666;	0.0
1378778087;	4;	10399.997644;	157.73329760066665;	1.5166666666666666;	3137536.0;	67108.8;	0.0;	13.066666666666666;	4.8;	0.13333333333333333
1378778387;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	78293.6;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1378778687;	4;	10399.997644;	303.33326461666667;	2.916666666666667;	3137536.0;	167772.0;	0.0;	15.8;	6.466666666666667;	0.8
1378778987;	4;	10399.997644;	197.599955236;	1.9;	3137536.0;	234880.8;	0.0;	21.333333333333336;	4.933333333333334;	0.13333333333333333
1378779287;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	190141.6;	0.0;	12.533333333333333;	4.6;	0.13333333333333333
1378779587;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	0.0;	0.0;	12.533333333333335;	4.8;	0.0
1378779887;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	89478.4;	0.0;	12.666666666666666;	4.733333333333333;	0.0
1378780187;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	67108.8;	0.0;	12.666666666666666;	4.733333333333333;	0.0
1378780487;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	0.0;	0.0;	12.466666666666667;	4.933333333333334;	0.0
1378780787;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	100663.2;	0.0;	12.8;	4.866666666666666;	0.0
1378781087;	4;	10399.997644;	171.59996112599998;	1.65;	3137536.0;	111848.0;	0.0;	16.53333333333333;	4.866666666666666;	0.06666666666666667
1378781387;	4;	10399.997644;	169.86662818533335;	1.6333333333333335;	3137536.0;	268435.2;	0.0;	14.0;	4.733333333333333;	0.0
1378781687;	4;	10399.997644;	157.73329760066665;	1.5166666666666666;	3137536.0;	134217.6;	0.0;	12.8;	4.866666666666666;	0.0
1378781987;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	0.0;	0.0;	12.399999999999999;	4.933333333333334;	0.0
1378782287;	4;	10399.997644;	166.399962304;	1.6;	3137536.0;	100663.2;	0.0;	13.4;	4.933333333333334;	0.06666666666666667
1378782587;	4;	10399.997644;	166.399962304;	1.6;	3137536.0;	134217.6;	0.0;	12.866666666666667;	4.933333333333334;	0.0
1378782887;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	234880.8;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378783187;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	123032.8;	0.0;	12.600000000000001;	4.8;	0.0
1378783487;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	78293.6;	0.0;	12.8;	4.933333333333334;	0.06666666666666667
1378783787;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	0.0;	0.0;	12.600000000000001;	4.866666666666666;	0.0
1378784087;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	55924.0;	0.0;	12.866666666666667;	4.8;	0.0
1378784387;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	380283.2;	0.0;	12.8;	4.8;	0.13333333333333333
1378784687;	4;	10399.997644;	171.59996112599998;	1.65;	3137536.0;	301989.6;	0.0;	17.8;	4.866666666666666;	0.0
1378784987;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	234880.8;	0.0;	12.866666666666667;	4.8;	0.0
1378785287;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	100663.2;	0.0;	12.600000000000001;	4.8;	0.0
1378785587;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	134217.6;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378785887;	4;	10399.997644;	155.99996466;	1.5;	3137536.0;	44739.2;	0.0;	13.266666666666666;	4.933333333333334;	0.06666666666666667
1378786187;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	0.0;	0.0;	13.0;	4.933333333333334;	0.06666666666666667
1378786487;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	0.0;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378786787;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	223696.0;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378787088;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	145402.4;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1378787388;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	11184.8;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1378787688;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	111848.0;	0.0;	12.6;	4.866666666666666;	0.0
1378787988;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	67108.8;	0.0;	12.8;	4.933333333333334;	0.0
1378788288;	4;	10399.997644;	176.799959948;	1.7;	3137536.0;	201326.4;	0.0;	17.266666666666666;	4.933333333333334;	0.0
1378788588;	4;	10399.997644;	166.399962304;	1.6;	3137536.0;	167772.0;	0.0;	13.533333333333333;	4.933333333333334;	0.0
1378788888;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	123032.8;	0.0;	12.666666666666668;	5.0;	0.0
1378789188;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	156587.2;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1378789488;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	357913.6;	0.0;	13.266666666666666;	5.0;	0.06666666666666667
1378789788;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	357913.6;	0.0;	12.533333333333333;	4.8;	0.0
1378790088;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	167772.0;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1378790388;	4;	10399.997644;	173.33329406666664;	1.6666666666666665;	3137536.0;	212511.2;	0.0;	12.8;	4.866666666666666;	0.0
1378790688;	4;	10399.997644;	168.1332952446666;	1.6166666666666665;	3137536.0;	156587.2;	0.0;	12.533333333333335;	4.866666666666666;	0.0
1378790988;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	156587.2;	0.0;	12.600000000000001;	4.8;	0.0
1378791288;	4;	10399.997644;	166.399962304;	1.6;	3137536.0;	0.0;	0.0;	12.333333333333332;	4.866666666666666;	0.0
1378791588;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	44739.2;	0.0;	12.666666666666666;	4.666666666666667;	0.0
1378791888;	4;	10399.997644;	180.26662582933332;	1.7333333333333334;	3137536.0;	190141.6;	0.0;	18.2;	4.866666666666666;	0.06666666666666667
1378792188;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	257250.4;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1378792488;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	22369.6;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1378792788;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	0.0;	0.0;	12.666666666666668;	4.8;	0.0
1378793088;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	55924.0;	0.0;	13.399999999999999;	4.866666666666666;	0.06666666666666667
1378793388;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	201326.4;	0.0;	13.0;	4.866666666666666;	0.0
1378793688;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	145402.4;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1378793988;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	22369.6;	0.0;	12.933333333333334;	4.8;	0.0
1378794288;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	22369.6;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1378794588;	4;	10399.997644;	168.1332952446666;	1.6166666666666665;	3137536.0;	67108.8;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378794889;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	190141.6;	0.0;	12.466666666666667;	4.8;	0.0
1378795189;	4;	10399.997644;	168.1332952446666;	1.6166666666666665;	3137536.0;	212511.2;	0.0;	12.666666666666666;	4.733333333333333;	0.0
1378795489;	4;	10399.997644;	176.799959948;	1.7;	3137536.0;	156587.2;	0.0;	16.46666666666667;	4.8;	0.0
1378795789;	4;	10399.997644;	169.86662818533335;	1.6333333333333335;	3137536.0;	413837.6;	0.0;	14.200000000000001;	4.8;	0.0
1378796089;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	89478.4;	0.0;	12.733333333333334;	4.8;	0.0
1378796389;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	0.0;	0.0;	12.333333333333334;	4.8;	0.0
1378796689;	4;	10399.997644;	169.86662818533335;	1.6333333333333335;	3137536.0;	78293.6;	0.0;	14.133333333333333;	5.0;	0.13333333333333333
1378796989;	4;	10399.997644;	166.399962304;	1.6;	3137536.0;	78293.6;	0.0;	13.4;	4.8;	0.06666666666666667
1378797289;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	22369.6;	0.0;	12.8;	4.933333333333334;	0.0
1378797589;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	78293.6;	0.0;	12.666666666666668;	4.8;	0.06666666666666667
1378797889;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	268435.2;	0.0;	12.933333333333334;	4.733333333333333;	0.0
1378798189;	4;	10399.997644;	169.86662818533335;	1.6333333333333335;	3137536.0;	167772.0;	0.0;	12.8;	4.733333333333333;	0.06666666666666667
1378798489;	4;	10399.997644;	176.799959948;	1.7;	3137536.0;	33554.4;	0.0;	12.533333333333335;	4.733333333333333;	0.0
1378798789;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	89478.4;	0.0;	12.933333333333334;	4.8;	0.0
1378799089;	4;	10399.997644;	175.06662700733332;	1.6833333333333333;	3137536.0;	234880.8;	0.0;	16.733333333333334;	4.866666666666666;	0.06666666666666667
1378799388;	4;	10399.997644;	175.06662700733332;	1.6833333333333333;	3137536.0;	167772.0;	0.0;	14.8;	4.866666666666666;	0.0
1378799688;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	0.0;	0.0;	12.933333333333334;	4.8;	0.0
1378799988;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	0.0;	0.0;	12.666666666666666;	4.866666666666666;	0.0
1378800289;	4;	10399.997644;	166.399962304;	1.6;	3137536.0;	89478.4;	0.0;	13.933333333333334;	4.866666666666666;	0.06666666666666667
1378800589;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	145402.4;	0.0;	13.0;	4.866666666666666;	0.0
1378800889;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	167772.0;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1378801189;	4;	10399.997644;	166.399962304;	1.6;	3137536.0;	167772.0;	0.0;	13.2;	4.933333333333334;	0.0
1378801489;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	55924.0;	0.0;	12.8;	4.866666666666666;	0.0
1378801789;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	100663.2;	0.0;	13.066666666666666;	5.0;	0.0
1378802089;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	134217.6;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378802389;	4;	10399.997644;	169.86662818533335;	1.6333333333333335;	3137536.0;	33554.4;	0.0;	13.066666666666666;	4.933333333333334;	0.0
1378802689;	4;	10399.997644;	176.799959948;	1.7;	3137536.0;	33554.4;	0.0;	16.8;	4.866666666666666;	0.0
1378802989;	4;	10399.997644;	173.33329406666664;	1.6666666666666665;	3137536.0;	234880.8;	0.0;	14.466666666666665;	4.866666666666666;	0.0
1378803289;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	201326.4;	0.0;	13.133333333333333;	4.933333333333334;	0.0
1378803589;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	201326.4;	0.0;	12.600000000000001;	4.866666666666666;	0.0
1378803889;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	156587.2;	0.0;	13.666666666666668;	4.866666666666666;	0.06666666666666667
1378804189;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	167772.0;	0.0;	12.866666666666667;	4.933333333333334;	0.06666666666666667
1378804489;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	167772.0;	0.0;	12.866666666666667;	5.0;	0.0
1378804789;	4;	10399.997644;	180.26662582933332;	1.7333333333333334;	3137536.0;	55924.0;	0.0;	12.666666666666668;	4.933333333333334;	0.0
1378805089;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	134217.6;	0.0;	12.733333333333334;	4.933333333333334;	0.0
1378805389;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	190141.6;	0.0;	12.866666666666667;	4.933333333333334;	0.0
1378805689;	4;	10399.997644;	166.399962304;	1.6;	3137536.0;	67108.8;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1378805989;	4;	10399.997644;	178.53329288866667;	1.7166666666666666;	3137536.0;	0.0;	0.0;	13.0;	4.933333333333334;	0.06666666666666667
1378806289;	4;	10399.997644;	173.33329406666664;	1.6666666666666665;	3137536.0;	0.0;	0.0;	18.666666666666664;	4.933333333333334;	0.0
1378806589;	4;	10399.997644;	169.86662818533335;	1.6333333333333335;	3137536.0;	156587.2;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1378806889;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	55924.0;	0.0;	13.0;	4.8;	0.0
1378807189;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	234880.8;	0.0;	12.6;	4.733333333333333;	0.06666666666666667
1378807489;	4;	10399.997644;	166.399962304;	1.6;	3137536.0;	223696.0;	0.0;	13.666666666666666;	4.933333333333334;	0.06666666666666667
1378807789;	4;	10399.997644;	166.399962304;	1.6;	3137536.0;	44739.2;	0.0;	13.533333333333333;	4.866666666666666;	0.06666666666666667
1378808089;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	123032.8;	0.0;	12.533333333333335;	4.866666666666666;	0.0
1378808389;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	134217.6;	0.0;	12.8;	4.933333333333334;	0.0
1378808689;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	78293.6;	0.0;	13.133333333333333;	4.733333333333333;	0.06666666666666667
1378808990;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	89478.4;	0.0;	12.933333333333334;	5.0;	0.0
1378809290;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	201326.4;	0.0;	12.8;	4.933333333333334;	0.06666666666666667
1378809590;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	167772.0;	0.0;	13.0;	5.0;	0.0
1378809890;	4;	10399.997644;	171.59996112599998;	1.65;	3137536.0;	178956.8;	0.0;	18.46666666666667;	5.0;	0.06666666666666667
1378810190;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	201326.4;	0.0;	13.066666666666666;	4.866666666666666;	0.0
1378810490;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	22369.6;	0.0;	12.8;	4.933333333333334;	0.0
1378810790;	4;	10399.997644;	166.399962304;	1.6;	3137536.0;	11184.8;	0.0;	12.8;	4.866666666666666;	0.0
1378811090;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	55924.0;	0.0;	13.6;	5.066666666666666;	0.06666666666666667
1378811390;	4;	10399.997644;	166.399962304;	1.6;	3137536.0;	78293.6;	0.0;	13.133333333333333;	5.0;	0.0
1378811690;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	33554.4;	0.0;	13.133333333333333;	5.0;	0.0
1378811990;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	0.0;	0.0;	12.666666666666668;	4.933333333333334;	0.0
1378812290;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	190141.6;	0.0;	13.333333333333332;	4.933333333333334;	0.06666666666666667
1378812590;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	246065.6;	0.0;	12.933333333333334;	5.0;	0.0
1378812890;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	335544.0;	0.0;	12.933333333333334;	4.866666666666666;	0.0
1378813190;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	78293.6;	0.0;	13.333333333333332;	4.933333333333334;	0.0
1378813490;	4;	10399.997644;	176.799959948;	1.7;	3137536.0;	246065.6;	0.0;	18.133333333333333;	5.066666666666666;	0.0
1378813790;	4;	10399.997644;	171.59996112599998;	1.65;	3137536.0;	436207.2;	0.0;	12.733333333333334;	4.933333333333334;	0.0
1378814090;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	78293.6;	0.0;	12.600000000000001;	4.8;	0.0
1378814390;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	111848.0;	0.0;	12.600000000000001;	4.866666666666666;	0.0
1378814690;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	201326.4;	0.0;	13.8;	5.0;	0.06666666666666667
1378814990;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	11184.8;	0.0;	12.933333333333334;	4.866666666666666;	0.06666666666666667
1378815290;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	234880.8;	0.0;	13.266666666666666;	5.0;	0.0
1378815590;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	134217.6;	0.0;	12.866666666666667;	4.866666666666666;	0.0
