Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379230826;	8;	20799.99696;	176.79997415999998;	0.85;	4194304.0;	304784.26666666666;	0.0;	63.4;	3.8666666666666667;	3.066666666666667
1379231126;	8;	20799.99696;	175.06664108;	0.8416666666666667;	4194304.0;	313173.06666666665;	0.0;	62.733333333333334;	5.8;	2.933333333333333
1379231426;	8;	20799.99696;	175.06664108;	0.8416666666666667;	4194304.0;	321561.86666666664;	0.0;	63.733333333333334;	3.933333333333333;	3.0
1379231726;	8;	20799.99696;	202.79997036;	0.975;	4194304.0;	332745.86666666664;	0.0;	65.86666666666666;	166.8;	30.733333333333334
1379232026;	8;	20799.99696;	592.7999133600001;	2.85;	4194304.0;	975872.8;	0.0;	66.0;	1560.2666666666667;	94.73333333333333
1379232326;	8;	20799.99696;	181.99997340000002;	0.875;	4194304.0;	1121275.2;	0.0;	62.86666666666667;	11.8;	3.2666666666666666
1379232626;	8;	20799.99696;	176.79997415999998;	0.85;	4194304.0;	464166.93333333335;	0.0;	63.733333333333334;	16.866666666666667;	3.4
1379232926;	8;	20799.99696;	180.26664032;	0.8666666666666667;	4194304.0;	318765.3333333333;	0.0;	62.8;	17.2;	3.8666666666666667
1379233226;	8;	20799.99696;	185.46663956;	0.8916666666666667;	4194304.0;	204120.26666666666;	0.06666666666666667;	62.46666666666667;	15.0;	3.8666666666666667
1379233526;	8;	20799.99696;	218.39996808;	1.05;	4194304.0;	411040.0;	0.0;	62.13333333333333;	195.33333333333334;	94.8
1379233826;	8;	20799.99696;	334.53328444;	1.6083333333333334;	4194304.0;	959095.2;	0.0;	62.6;	462.26666666666665;	5.666666666666667
1379234126;	8;	20799.99696;	180.26664032;	0.8666666666666667;	4194304.0;	397058.93333333335;	0.0;	58.2;	16.2;	3.066666666666667
1379234426;	8;	20799.99696;	173.333308;	0.8333333333333333;	4194304.0;	234878.4;	0.0;	63.266666666666666;	5.133333333333334;	3.066666666666667
1379234726;	8;	20799.99696;	181.99997340000002;	0.875;	4194304.0;	296394.6666666667;	0.0;	63.266666666666666;	6.2;	3.066666666666667
1379235027;	8;	20799.999912;	203.27272641272728;	0.9772727272727273;	4194304.0;	335544.0;	0.0;	59.1;	4.3;	3.1
1379235327;	8;	20799.999912;	188.933332534;	0.9083333333333333;	4194304.0;	276822.13333333336;	0.0;	63.53333333333333;	174.0;	73.8
1379235627;	8;	20799.999912;	526.933331104;	2.533333333333333;	4194304.0;	1112885.8666666667;	0.0;	63.666666666666664;	1304.7333333333333;	24.533333333333335
1379235927;	8;	20799.999912;	157.733332666;	0.7583333333333333;	4194304.0;	894782.1333333333;	0.0;	62.333333333333336;	4.933333333333334;	2.933333333333333
1379236227;	8;	20799.999912;	155.99999934;	0.75;	4194304.0;	349523.2;	0.0;	63.46666666666667;	5.466666666666667;	3.1333333333333333
1379236527;	8;	20799.999912;	162.933332644;	0.7833333333333333;	4194304.0;	192937.06666666668;	0.0;	63.666666666666664;	25.4;	3.2666666666666666
1379236827;	8;	20799.999912;	164.66666597;	0.7916666666666667;	4194304.0;	215306.66666666666;	0.0;	64.53333333333333;	4.933333333333334;	3.4
1379237127;	8;	20799.999912;	183.733332556;	0.8833333333333333;	4194304.0;	570423.4666666667;	0.0;	63.4;	76.26666666666667;	19.266666666666666
1379237427;	8;	20799.999912;	483.599997954;	2.325;	4194304.0;	813693.0666666667;	0.0;	71.0;	1220.7333333333333;	103.2
1379237727;	8;	20799.999912;	155.99999934;	0.75;	4194304.0;	998243.2;	0.0;	65.0;	4.2;	2.933333333333333
1379238027;	8;	20799.999912;	164.66666597;	0.7916666666666667;	4194304.0;	450186.13333333336;	0.0;	65.53333333333333;	12.2;	3.066666666666667
1379238327;	8;	20799.999912;	155.99999934;	0.75;	4194304.0;	313172.8;	0.0;	64.13333333333334;	4.2;	3.066666666666667
1379238627;	8;	20799.999912;	164.66666597;	0.7916666666666667;	4194304.0;	268434.4;	0.0;	62.86666666666667;	20.133333333333333;	3.2
1379238927;	8;	20799.999912;	176.799999252;	0.85;	4194304.0;	271229.86666666664;	0.0;	62.666666666666664;	137.8;	48.86666666666667
1379239227;	8;	20799.999912;	681.199997118;	3.275;	4194304.0;	777342.6666666666;	0.0;	66.2;	2164.6;	62.4
1379239527;	8;	20799.999912;	350.13333185199997;	1.6833333333333333;	4194304.0;	1521132.8;	0.0;	63.333333333333336;	438.8666666666667;	5.466666666666667
1379239827;	8;	20799.999912;	161.19999931799998;	0.775;	4194304.0;	573220.0;	0.0;	59.46666666666667;	13.8;	3.1333333333333333
1379240127;	8;	20799.999912;	159.466665992;	0.7666666666666667;	4194304.0;	268433.6;	0.0;	64.0;	5.8;	3.0
1379240427;	8;	20799.999912;	175.06666592599998;	0.8416666666666667;	4194304.0;	472555.2;	0.0;	65.06666666666666;	21.133333333333333;	3.7333333333333334
1379240727;	8;	20799.999912;	162.933332644;	0.7833333333333333;	4194304.0;	357912.0;	0.0;	62.86666666666667;	35.733333333333334;	24.466666666666665
1379241027;	8;	20799.999912;	350.13333185199997;	1.6833333333333333;	4194304.0;	875210.1333333333;	0.0;	64.06666666666666;	703.6;	69.46666666666667
1379241327;	8;	20799.999912;	155.99999934;	0.75;	4194304.0;	514498.93333333335;	0.0;	64.33333333333333;	5.0;	3.0
1379241627;	8;	20799.999912;	159.466665992;	0.7666666666666667;	4194304.0;	349523.73333333334;	0.0;	63.06666666666667;	5.2;	3.0
1379241927;	8;	20799.999912;	161.19999931799998;	0.775;	4194304.0;	548053.6;	0.0;	63.2;	16.6;	3.066666666666667
1379242227;	8;	20799.999912;	157.733332666;	0.7583333333333333;	4194304.0;	276822.6666666667;	0.0;	62.46666666666667;	4.933333333333334;	3.0
1379242527;	8;	20799.999912;	164.66666597;	0.7916666666666667;	4194304.0;	301988.0;	0.0;	63.666666666666664;	40.06666666666667;	16.933333333333334
1379242827;	8;	20799.999912;	511.33333117;	2.4583333333333335;	4194304.0;	836062.4;	0.0;	65.93333333333334;	1350.8666666666666;	180.2
1379243127;	8;	20799.999912;	161.19999931799998;	0.775;	4194304.0;	933929.6;	0.0;	62.93333333333333;	15.066666666666666;	3.3333333333333335
1379243427;	8;	20799.999912;	169.86666594800002;	0.8166666666666668;	4194304.0;	464167.4666666667;	0.0;	64.4;	22.466666666666665;	4.266666666666667
1379243727;	8;	20799.999912;	164.66666597;	0.7916666666666667;	4194304.0;	433409.06666666665;	0.0;	64.13333333333334;	19.333333333333332;	3.2
1379244027;	8;	20799.999912;	173.3333326;	0.8333333333333333;	4194304.0;	274026.13333333336;	0.0;	69.46666666666667;	22.266666666666666;	4.066666666666666
1379244327;	8;	20799.999912;	178.53333257799997;	0.8583333333333333;	4194304.0;	257248.53333333333;	0.0;	63.666666666666664;	89.13333333333334;	31.0
1379244627;	8;	20799.999912;	499.199997888;	2.4;	4194304.0;	1026204.2666666667;	0.0;	64.66666666666667;	1283.2;	30.333333333333332
1379244927;	8;	20799.999912;	157.733332666;	0.7583333333333333;	4194304.0;	897579.2;	0.0;	62.733333333333334;	5.266666666666667;	3.066666666666667
1379245227;	8;	20799.999912;	162.933332644;	0.7833333333333333;	4194304.0;	304784.5333333333;	0.0;	63.8;	21.333333333333332;	3.466666666666667
1379245527;	8;	20799.999912;	166.39999929599998;	0.8;	4194304.0;	279618.6666666667;	0.0;	63.666666666666664;	5.133333333333334;	3.066666666666667
1379245827;	8;	20799.999912;	166.39999929599998;	0.8;	4194304.0;	402651.73333333334;	0.0;	63.666666666666664;	24.2;	3.1333333333333333
1379246127;	8;	20799.999912;	171.599999274;	0.825;	4194304.0;	282414.93333333335;	0.0;	62.86666666666667;	48.4;	43.6
1379246427;	8;	20799.999912;	440.26666480399996;	2.1166666666666667;	4194304.0;	961892.0;	0.0;	65.2;	1077.2666666666667;	104.6
1379246727;	8;	20799.999912;	155.99999934;	0.75;	4194304.0;	729807.2;	0.0;	62.8;	3.933333333333333;	2.933333333333333
1379247027;	8;	20799.999912;	155.99999934;	0.75;	4194304.0;	282414.4;	0.0;	63.06666666666667;	5.4;	3.066666666666667
1379247327;	8;	20799.999912;	285.99999879;	1.375;	4194304.0;	480944.26666666666;	0.0;	64.46666666666667;	493.3333333333333;	166.6
1379247627;	8;	20799.999912;	180.266665904;	0.8666666666666667;	4194304.0;	676678.1333333333;	0.0;	63.733333333333334;	51.93333333333333;	49.93333333333333
1379247927;	8;	20799.999912;	169.86666594800002;	0.8166666666666668;	4194304.0;	335542.6666666667;	0.0;	62.86666666666667;	61.4;	33.666666666666664
1379248227;	8;	20799.999912;	488.799997932;	2.35;	4194304.0;	819285.6;	0.0;	63.86666666666667;	1267.2;	45.6
1379248527;	8;	20799.999912;	161.19999931799998;	0.775;	4194304.0;	1126868.2666666666;	0.0;	62.4;	4.6;	2.933333333333333
1379248827;	8;	20799.999912;	155.99999934;	0.75;	4194304.0;	514498.6666666667;	0.0;	60.53333333333333;	4.933333333333334;	3.066666666666667
1379249127;	8;	20799.999912;	162.933332644;	0.7833333333333333;	4194304.0;	209713.33333333334;	0.0;	62.2;	22.266666666666666;	3.3333333333333335
1379249427;	8;	20799.999912;	155.99999934;	0.75;	4194304.0;	265637.6;	0.0;	62.4;	5.066666666666666;	3.066666666666667
1379249727;	8;	20799.999912;	155.99999934;	0.75;	4194304.0;	198529.6;	0.0;	63.13333333333333;	12.333333333333334;	4.533333333333333
1379250028;	8;	20799.999912;	433.3333315;	2.0833333333333335;	4194304.0;	752177.3333333334;	0.0;	66.6;	1035.3333333333333;	68.93333333333334
1379250328;	8;	20799.999912;	155.99999934;	0.75;	4194304.0;	922744.8;	0.0;	62.0;	6.2;	3.066666666666667
1379250628;	8;	20799.999912;	161.19999931799998;	0.775;	4194304.0;	402651.73333333334;	0.0;	64.13333333333334;	17.8;	3.1333333333333333
1379250928;	8;	20799.999912;	159.466665992;	0.7666666666666667;	4194304.0;	223693.86666666667;	0.0;	65.26666666666667;	5.733333333333333;	3.1333333333333333
1379251228;	8;	20799.999912;	180.266665904;	0.8666666666666667;	4194304.0;	480944.5333333333;	0.0;	65.26666666666667;	23.466666666666665;	3.8666666666666667
1379251528;	8;	20799.999912;	159.466665992;	0.7666666666666667;	4194304.0;	377485.3333333333;	0.0;	63.2;	15.8;	9.333333333333334
1379251828;	8;	20799.999912;	487.06666460599996;	2.341666666666667;	4194304.0;	900375.7333333333;	0.0;	64.33333333333333;	1291.0666666666666;	50.8
1379252128;	8;	20799.999912;	159.466665992;	0.7666666666666667;	4194304.0;	1171606.9333333333;	0.0;	61.733333333333334;	5.133333333333334;	3.0
1379252428;	8;	20799.999912;	161.19999931799998;	0.775;	4194304.0;	427817.3333333333;	0.0;	62.2;	19.666666666666668;	3.2
1379252728;	8;	20799.999912;	155.99999934;	0.75;	4194304.0;	220897.06666666668;	0.0;	62.2;	6.4;	3.0
1379253028;	8;	20799.999912;	161.19999931799998;	0.775;	4194304.0;	243267.73333333334;	0.0;	62.93333333333333;	17.066666666666666;	3.066666666666667
1379253328;	8;	20799.999912;	161.19999931799998;	0.775;	4194304.0;	324358.6666666667;	0.0;	62.8;	19.666666666666668;	9.933333333333334
1379253628;	8;	20799.999912;	410.79999826200003;	1.975;	4194304.0;	903171.4666666667;	0.0;	65.53333333333333;	971.0666666666667;	43.46666666666667
1379253928;	8;	20799.999912;	169.86666594800002;	0.8166666666666668;	4194304.0;	743788.5333333333;	0.0;	63.06666666666667;	18.8;	3.3333333333333335
1379254228;	8;	20799.999912;	159.466665992;	0.7666666666666667;	4194304.0;	525684.2666666667;	0.0;	63.53333333333333;	7.266666666666667;	3.066666666666667
1379254528;	8;	20799.999912;	155.99999934;	0.75;	4194304.0;	276822.4;	0.0;	62.8;	7.0;	2.933333333333333
1379254828;	8;	20799.999912;	161.19999931799998;	0.775;	4194304.0;	321561.06666666665;	0.06666666666666667;	65.8;	7.4;	3.8666666666666667
1379255128;	8;	20799.999912;	166.39999929599998;	0.8;	4194304.0;	279618.6666666667;	0.0;	63.46666666666667;	41.6;	37.266666666666666
1379255428;	8;	20799.999912;	457.59999806400003;	2.2;	4194304.0;	721418.4;	0.0;	65.8;	1148.4;	60.06666666666667
1379255728;	8;	20799.999912;	162.933332644;	0.7833333333333333;	4194304.0;	1115683.2;	0.0;	62.06666666666667;	19.133333333333333;	3.2
1379256028;	8;	20799.999912;	171.599999274;	0.825;	4194304.0;	343931.2;	0.0;	82.73333333333333;	18.4;	3.533333333333333
1379256328;	8;	20799.999912;	164.66666597;	0.7916666666666667;	4194304.0;	419428.5333333333;	0.0;	63.13333333333333;	17.666666666666668;	3.1333333333333333
1379256628;	8;	20799.999912;	164.66666597;	0.7916666666666667;	4194304.0;	402652.0;	0.0;	64.86666666666666;	13.866666666666667;	3.1333333333333333
1379256928;	8;	20799.999912;	176.799999252;	0.85;	4194304.0;	276821.6;	0.0;	62.86666666666667;	72.0;	68.06666666666666
1379257228;	8;	20799.999912;	435.06666482599996;	2.091666666666667;	4194304.0;	922744.0;	0.0;	66.0;	1025.2666666666667;	36.86666666666667
1379257528;	8;	20799.999912;	166.39999929599998;	0.8;	4194304.0;	964687.2;	0.0;	62.8;	15.6;	3.066666666666667
1379257828;	8;	20799.999912;	161.19999931799998;	0.775;	4194304.0;	469760.0;	0.0;	62.333333333333336;	17.933333333333334;	3.1333333333333333
1379258128;	8;	20799.999912;	155.99999934;	0.75;	4194304.0;	218102.4;	0.0;	62.53333333333333;	6.266666666666667;	3.0
1379258428;	8;	20799.999912;	169.86666594800002;	0.8166666666666668;	4194304.0;	204120.26666666666;	0.06666666666666667;	64.93333333333334;	23.2;	3.6666666666666665
1379258729;	8;	20799.999912;	166.39999929599998;	0.8;	4194304.0;	285211.2;	0.0;	62.53333333333333;	34.333333333333336;	7.0
1379259029;	8;	20799.999912;	594.5333308179999;	2.858333333333333;	4194304.0;	662698.9333333333;	0.0;	65.8;	2049.866666666667;	131.86666666666667
1379259329;	8;	20799.999912;	249.599998944;	1.2;	4194304.0;	1392506.4;	0.0;	62.53333333333333;	4.933333333333334;	3.066666666666667
1379259629;	8;	20799.999912;	166.39999929599998;	0.8;	4194304.0;	525684.0;	0.0;	62.2;	21.4;	3.1333333333333333
1379259929;	8;	20799.999912;	164.66666597;	0.7916666666666667;	4194304.0;	746583.2;	0.0;	62.46666666666667;	18.466666666666665;	3.2
1379260229;	8;	20799.999912;	166.39999929599998;	0.8;	4194304.0;	380281.86666666664;	0.0;	64.26666666666667;	23.133333333333333;	3.2
1379260529;	8;	20799.999912;	157.733332666;	0.7583333333333333;	4194304.0;	327154.4;	0.0;	62.333333333333336;	13.2;	4.8
1379260829;	8;	20799.999912;	440.26666480399996;	2.1166666666666667;	4194304.0;	746584.2666666667;	0.0;	66.06666666666666;	1062.4666666666667;	34.13333333333333
1379261129;	8;	20799.999912;	171.599999274;	0.825;	4194304.0;	956299.2;	0.0;	63.733333333333334;	24.2;	3.2
1379261429;	8;	20799.999912;	159.466665992;	0.7666666666666667;	4194304.0;	478148.8;	0.0;	62.0;	14.733333333333333;	3.2
1379261729;	8;	20799.999912;	155.99999934;	0.75;	4194304.0;	276822.4;	0.0;	58.333333333333336;	6.2;	3.066666666666667
1379262029;	8;	20799.999912;	227.066665706;	1.0916666666666668;	4194304.0;	385873.6;	161.0;	83.0;	17.533333333333335;	4.4
1379262329;	8;	20799.999912;	176.799999252;	0.85;	4194304.0;	1199570.4;	0.0;	64.4;	60.93333333333333;	44.333333333333336
1379262629;	8;	20799.999912;	549.4666643420001;	2.641666666666667;	4194304.0;	1051370.4;	35.53333333333333;	67.66666666666667;	1435.4;	48.0
1379262929;	8;	20799.999912;	159.466665992;	0.7666666666666667;	4194304.0;	1476392.8;	0.0;	61.6;	5.0;	2.8666666666666667
1379263229;	8;	20799.999912;	164.66666597;	0.7916666666666667;	4194304.0;	738195.2;	0.0;	67.06666666666666;	16.2;	3.6
1379263529;	8;	20799.999912;	155.99999934;	0.75;	4194304.0;	343932.0;	0.0;	63.266666666666666;	6.2;	3.066666666666667
1379263829;	8;	20799.999912;	161.19999931799998;	0.775;	4194304.0;	251655.2;	0.0;	66.73333333333333;	15.933333333333334;	3.1333333333333333
1379264129;	8;	20799.999912;	161.19999931799998;	0.775;	4194304.0;	276822.4;	0.0;	63.4;	24.333333333333332;	14.666666666666666
1379264429;	8;	20799.999912;	357.06666515599994;	1.7166666666666666;	4194304.0;	833265.6;	0.0;	65.46666666666667;	733.2;	55.8
1379264729;	8;	20799.999912;	161.19999931799998;	0.775;	4194304.0;	989852.8;	0.0;	62.266666666666666;	13.333333333333334;	3.066666666666667
1379265029;	8;	20799.999912;	164.66666597;	0.7916666666666667;	4194304.0;	402651.2;	0.0;	62.86666666666667;	23.466666666666665;	3.2666666666666666
1379265329;	8;	20799.999912;	159.466665992;	0.7666666666666667;	4194304.0;	218102.4;	0.0;	63.06666666666667;	9.533333333333333;	3.1333333333333333
1379265629;	8;	20799.999912;	162.933332644;	0.7833333333333333;	4194304.0;	159383.2;	0.0;	63.6;	6.333333333333333;	3.6666666666666665
1379265929;	8;	20799.999912;	173.3333326;	0.8333333333333333;	4194304.0;	341134.6666666667;	0.0;	63.333333333333336;	37.86666666666667;	12.133333333333333
1379266229;	8;	20799.999912;	615.33333073;	2.958333333333333;	4194304.0;	981464.8;	0.0;	67.2;	2011.6666666666667;	157.06666666666666
1379266529;	8;	20799.999912;	389.99999834999994;	1.875;	4194304.0;	1742033.0666666667;	0.0;	62.53333333333333;	674.9333333333333;	6.0
1379266829;	8;	20799.999912;	161.19999931799998;	0.775;	4194304.0;	897579.2;	0.0;	62.266666666666666;	18.533333333333335;	3.066666666666667
1379267129;	8;	20799.999912;	164.66666597;	0.7916666666666667;	4194304.0;	408244.26666666666;	0.0;	62.733333333333334;	25.866666666666667;	3.4
1379267429;	8;	20799.999912;	161.19999931799998;	0.775;	4194304.0;	293600.0;	0.0;	62.4;	19.066666666666666;	3.2666666666666666
1379267729;	8;	20799.999912;	171.599999274;	0.825;	4194304.0;	276821.86666666664;	0.0;	63.86666666666667;	44.06666666666667;	17.466666666666665
1379268029;	8;	20799.999912;	563.3333309499999;	2.708333333333333;	4194304.0;	1001038.4;	0.0;	64.53333333333333;	1552.0;	72.13333333333334
1379268329;	8;	20799.999912;	162.933332644;	0.7833333333333333;	4194304.0;	1135256.0;	0.0;	63.46666666666667;	25.066666666666666;	3.2666666666666666
1379268629;	8;	20799.999912;	162.933332644;	0.7833333333333333;	4194304.0;	363504.5333333333;	0.0;	62.6;	20.733333333333334;	3.1333333333333333
1379268929;	8;	20799.999912;	162.933332644;	0.7833333333333333;	4194304.0;	508906.93333333335;	0.0;	62.8;	24.466666666666665;	3.3333333333333335
1379269230;	8;	20799.999912;	171.599999274;	0.825;	4194304.0;	366300.8;	0.0;	63.266666666666666;	9.933333333333334;	3.6666666666666665
1379269530;	8;	20799.999912;	173.3333326;	0.8333333333333333;	4194304.0;	276821.6;	0.0;	64.4;	49.333333333333336;	20.666666666666668
1379269830;	8;	20799.999912;	422.93333154399994;	2.033333333333333;	4194304.0;	794119.7333333333;	0.0;	65.53333333333333;	979.8666666666667;	49.6
1379270130;	8;	20799.999912;	161.19999931799998;	0.775;	4194304.0;	998242.1333333333;	0.0;	67.93333333333334;	6.333333333333333;	3.466666666666667
1379270430;	8;	20799.999912;	155.99999934;	0.75;	4194304.0;	394262.6666666667;	0.0;	62.8;	6.0;	3.0
1379270730;	8;	20799.999912;	169.86666594800002;	0.8166666666666668;	4194304.0;	494925.6;	0.0;	62.2;	26.0;	3.2
1379271030;	8;	20799.999912;	155.99999934;	0.75;	4194304.0;	307580.0;	0.0;	61.13333333333333;	6.133333333333334;	3.2
1379271330;	8;	20799.999912;	166.39999929599998;	0.8;	4194304.0;	226489.6;	0.0;	62.13333333333333;	28.666666666666668;	7.2
1379271630;	8;	20799.999912;	674.2666638139999;	3.2416666666666667;	4194304.0;	740991.7333333333;	0.0;	64.33333333333333;	2090.3333333333335;	118.6
1379271930;	8;	20799.999912;	164.66666597;	0.7916666666666667;	4194304.0;	1412079.7333333334;	0.0;	63.2;	5.066666666666666;	3.066666666666667
1379272230;	8;	20799.999912;	161.19999931799998;	0.775;	4194304.0;	676679.7333333333;	0.0;	59.4;	5.866666666666666;	2.8
1379272530;	8;	20799.999912;	162.933332644;	0.7833333333333333;	4194304.0;	472557.06666666665;	0.0;	60.0;	20.0;	3.4
1379272830;	8;	20799.999912;	171.599999274;	0.825;	4194304.0;	285212.0;	0.0;	56.06666666666667;	25.266666666666666;	3.6666666666666665
1379273130;	8;	20799.999912;	166.39999929599998;	0.8;	4194304.0;	274026.13333333336;	0.0;	59.6;	32.93333333333333;	3.466666666666667
1379273430;	8;	20799.999912;	558.133330972;	2.683333333333333;	4194304.0;	754972.8;	0.0;	59.266666666666666;	1512.8;	83.86666666666666
1379273730;	8;	20799.999912;	258.266665574;	1.2416666666666667;	4194304.0;	1635776.5333333334;	0.0;	63.266666666666666;	324.26666666666665;	4.133333333333334
1379274030;	8;	20799.999912;	155.99999934;	0.75;	4194304.0;	766157.3333333334;	0.0;	60.6;	7.133333333333334;	3.0
1379274330;	8;	20799.999912;	155.99999934;	0.75;	4194304.0;	310376.5333333333;	0.0;	60.0;	7.466666666666667;	2.933333333333333
1379274630;	8;	20799.999912;	159.466665992;	0.7666666666666667;	4194304.0;	187344.0;	0.0;	61.8;	17.8;	3.1333333333333333
1379274930;	8;	20799.999912;	166.39999929599998;	0.8;	4194304.0;	268434.13333333336;	0.0;	63.46666666666667;	30.333333333333332;	18.866666666666667
1379275230;	8;	20799.999912;	409.06666493599994;	1.9666666666666666;	4194304.0;	939521.3333333334;	0.0;	64.33333333333333;	927.2;	79.86666666666666
