Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378645474;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378645774;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378646074;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378646374;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378646674;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378646974;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378647274;	8;	20799.996936;	81.466654666;	0.39166666666666666;	4.0763664E7;	139809.33333333334;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1378647574;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378647874;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378648174;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378648474;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378648774;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378649074;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1378649374;	8;	20799.996936;	81.466654666;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	6.8;	0.2;	1.1333333333333333
1378649674;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378649974;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378650274;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378650574;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378650874;	8;	20799.996936;	83.19998774400001;	0.4;	4.0763664E7;	0.0;	0.0;	2.4;	0.0;	1.0
1378651174;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.06666666666666667;	1.2;	0.06666666666666667;	1.0666666666666667
1378651474;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378651775;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378652075;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378652375;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	11.133333333333333;	0.0;	0.9333333333333333
1378652675;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378652975;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378653275;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378653575;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378653875;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378654175;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378654475;	8;	20799.996936;	83.19998774400001;	0.4;	4.0763664E7;	83885.6;	0.0;	2.2666666666666666;	0.0;	1.0
1378654775;	8;	20799.996936;	81.466654666;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1378655075;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378655375;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378655675;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378655975;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378656275;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378656575;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378656875;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1378657175;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378657475;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378657775;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378658076;	8;	20799.996936;	83.19998774400001;	0.4;	4.0763664E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1378658376;	8;	20799.996936;	83.19998774400001;	0.4;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378658676;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378658976;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378659276;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378659576;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378659876;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378660176;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378660476;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378660776;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378661076;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	83885.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378661376;	8;	20799.996936;	81.466654666;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1378661676;	8;	20799.996936;	83.19998774400001;	0.4;	4.0763664E7;	0.0;	0.06666666666666667;	2.2;	0.06666666666666667;	1.0
1378661976;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378662276;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378662576;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378662876;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1378663176;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378663476;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378663776;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378664076;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378664376;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1378664676;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378664976;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	83885.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378665276;	8;	20799.996936;	83.19998774400001;	0.4;	4.0763664E7;	223694.93333333332;	0.0;	2.2;	0.0;	1.0
1378665576;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378665876;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378666176;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378666476;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378666776;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378667076;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378667377;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378667677;	8;	20799.996936;	81.466654666;	0.39166666666666666;	4.0763664E7;	0.0;	0.06666666666666667;	7.0;	0.2;	1.1333333333333333
1378667976;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378668276;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378668576;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378668876;	8;	20799.996936;	83.19998774400001;	0.4;	4.0763664E7;	167772.0;	0.0;	2.1333333333333333;	0.0;	1.0
1378669176;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378669476;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378669776;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378670076;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378670376;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1378670676;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378670976;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378671276;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378671576;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378671876;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378672176;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378672477;	8;	20799.996936;	83.19998774400001;	0.4;	4.0763664E7;	83885.6;	0.2;	2.4;	0.06666666666666667;	1.0
1378672777;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378673077;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378673377;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378673677;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378673977;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378674277;	8;	20799.996936;	81.466654666;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1378674577;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378674877;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378675177;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378675477;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378675777;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378676077;	8;	20799.996936;	83.19998774400001;	0.4;	4.0763664E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.0
1378676377;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378676677;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	279618.6666666667;	0.0;	0.8;	0.0;	1.0
1378676977;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	251656.8;	0.0;	0.8;	0.0;	1.0
1378677277;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1378677577;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378677877;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378678177;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378678477;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378678777;	8;	20799.996936;	164.66664241;	0.7916666666666667;	4.0763664E7;	1286250.9333333333;	124.46666666666667;	21.933333333333334;	0.0;	1.3333333333333333
1378679077;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	4.0763664E7;	335542.4;	0.0;	4.0;	0.0;	1.0
1378679377;	8;	20799.996936;	93.599986212;	0.45;	4.0763664E7;	83885.6;	31.333333333333332;	4.133333333333334;	0.0;	1.0
1378679677;	8;	20799.996936;	93.599986212;	0.45;	4.0763664E7;	83885.6;	12.8;	16.2;	0.26666666666666666;	1.1333333333333333
1378679977;	8;	20799.996936;	84.933320822;	0.4083333333333334;	4.0763664E7;	0.0;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1378680277;	8;	20799.996936;	83.19998774400001;	0.4;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378680577;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378680877;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378681178;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378681478;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378681778;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378682078;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378682378;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378682678;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1378682978;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1378683278;	8;	20799.996936;	83.19998774400001;	0.4;	4.0763664E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1378683578;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378683878;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	167771.2;	0.0;	1.2;	0.0;	1.0
1378684178;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378684478;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378684778;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378685078;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378685378;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378685678;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378685978;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378686278;	8;	20799.996936;	84.933320822;	0.4083333333333334;	4.0763664E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1378686578;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	307581.3333333333;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1378686878;	8;	20799.996936;	83.19998774400001;	0.4;	4.0763664E7;	83885.6;	0.0;	2.6;	0.0;	1.0
1378687178;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	167772.0;	0.0;	1.2;	0.0;	1.0
1378687478;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378687778;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378688078;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378688378;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378688678;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378688978;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378689278;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378689578;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378689878;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378690178;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378690478;	8;	20799.996936;	83.19998774400001;	0.4;	4.0763664E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1378690778;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	167771.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378691079;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1378691379;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378691679;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378691979;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	55924.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378692279;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378692579;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	223694.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378692879;	8;	20799.996936;	81.466654666;	0.39166666666666666;	4.0763664E7;	447390.93333333335;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1378693179;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378693479;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378693779;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378694079;	8;	20799.996936;	83.19998774400001;	0.4;	4.0763664E7;	251656.8;	0.06666666666666667;	2.6;	0.0;	1.0
1378694379;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	363504.26666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1378694679;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378694979;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378695279;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378695579;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378695879;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378696179;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378696479;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378696779;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378697079;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378697379;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	139809.33333333334;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378697679;	8;	20799.996936;	83.19998774400001;	0.4;	4.0763664E7;	279618.6666666667;	0.06666666666666667;	2.066666666666667;	0.0;	1.0
1378697979;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1378698279;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	279618.6666666667;	0.0;	1.2666666666666666;	0.0;	1.0
1378698579;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378698879;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378699180;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378699480;	8;	20799.996936;	84.933320822;	0.4083333333333334;	4.0763664E7;	0.0;	0.0;	16.933333333333334;	0.2;	1.1333333333333333
1378699780;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378700080;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378700380;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378700679;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378700979;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378701279;	8;	20799.996936;	83.19998774400001;	0.4;	4.0763664E7;	251656.8;	0.06666666666666667;	2.4;	0.0;	1.0
1378701579;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1378701879;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378702179;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378702479;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378702779;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378703079;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1378703379;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1378703680;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378703980;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378704280;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378704580;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378704880;	8;	20799.996936;	86.66665389999999;	0.41666666666666663;	4.0763664E7;	391466.13333333336;	0.0;	8.533333333333333;	0.2;	1.1333333333333333
