Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040614;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378040914;	8;	20799.99452;	88.39997670999999;	0.425;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378041214;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378041514;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378041814;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378042114;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378042414;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3472512E7;	0.0;	0.2;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1378042715;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3472512E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1378043015;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1378043315;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3472512E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378043615;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378043915;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378044215;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378044515;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378044815;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378045115;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378045415;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378045715;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378046015;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378046315;	8;	20799.99452;	88.39997670999999;	0.425;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378046615;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.06666666666666667;	1.1333333333333333
1378046915;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378047215;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378047515;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.3472512E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1378047815;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378048115;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378048415;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	67108.8;	0.0;	7.6;	0.2;	1.1333333333333333
1378048715;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378049015;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378049315;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378049615;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	44739.2;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378049915;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	22369.6;	0.0;	1.4;	0.0;	1.0
1378050215;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	111848.0;	0.0;	1.2;	0.0;	1.0
1378050515;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378050815;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1378051115;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378051415;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378051715;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3472512E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378052015;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378052315;	8;	20799.99452;	88.39997670999999;	0.425;	3.3472512E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378052615;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378052915;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378053215;	8;	20799.99452;	88.39997670999999;	0.425;	3.3472512E7;	22369.6;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378053515;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378053815;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378054115;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3472512E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378054415;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1378054715;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3472512E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378055015;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378055315;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	156587.2;	12.8;	13.866666666666667;	0.3333333333333333;	1.1333333333333333
1378055615;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	425022.4;	0.0;	2.066666666666667;	0.0;	1.0
1378055916;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378056216;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378056516;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378056816;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.3472512E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378057116;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1378057416;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378057716;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378058016;	8;	20799.99452;	88.39997670999999;	0.425;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378058316;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3472512E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378058616;	8;	20799.99452;	2950.132556086666;	14.183333333333332;	3.3472512E7;	447392.0;	2.6;	3.1333333333333333;	1823.0;	17.0
1378058916;	8;	20799.99452;	11230.263707923332;	53.99166666666667;	3.3472512E7;	2975157.3333333335;	0.0;	0.8666666666666667;	4976.066666666667;	36.666666666666664
1378059216;	8;	20799.99452;	21566.127651486666;	103.68333333333334;	3.3472512E7;	8589932.0;	0.0;	0.8666666666666667;	1364.5333333333333;	14.4
1378059516;	8;	20799.99452;	21243.727736426667;	102.13333333333334;	3.3472512E7;	9797892.8;	0.06666666666666667;	1.1333333333333333;	173.0;	2.2666666666666666
1378059816;	8;	20799.99452;	21481.19434053;	103.275;	3.3472512E7;	6375340.0;	0.0;	0.8666666666666667;	1.0;	0.8
1378060116;	8;	20799.99452;	21550.527655596667;	103.60833333333333;	3.3472512E7;	4026529.066666667;	0.0;	0.8;	0.4;	0.8
1378060416;	8;	20799.99452;	21183.06108574333;	101.84166666666665;	3.3472512E7;	4563400.0;	0.0;	1.2;	0.4666666666666667;	0.8
1378060716;	8;	20799.99452;	21581.72764737667;	103.75833333333334;	3.3472512E7;	4026529.066666667;	0.0;	2.533333333333333;	0.06666666666666667;	1.0
1378061016;	8;	20799.99452;	21295.727722726668;	102.38333333333334;	3.3472512E7;	4294965.866666666;	0.0;	1.7333333333333334;	0.4;	0.9333333333333333
1378061316;	8;	20799.99452;	21533.194326830002;	103.525;	3.3472512E7;	3601506.6666666665;	0.0;	1.3333333333333333;	0.4;	1.0
1378061616;	8;	20799.99452;	21638.92763230667;	104.03333333333335;	3.3472512E7;	3556766.4;	0.0;	8.0;	0.0;	0.8
1378061916;	8;	20799.99452;	21448.261015873333;	103.11666666666666;	3.3472512E7;	4138378.4;	0.0;	1.5333333333333334;	0.06666666666666667;	0.6666666666666666
1378062216;	8;	20799.99452;	21638.92763230667;	104.03333333333335;	3.3472512E7;	3802833.6;	0.0;	1.2666666666666666;	0.26666666666666666;	0.8
1378062516;	8;	20799.99452;	21553.994321349997;	103.625;	3.3472512E7;	4116008.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1378062816;	8;	20799.99452;	21581.72764737667;	103.75833333333334;	3.3472512E7;	3265961.8666666667;	0.0;	1.0;	0.0;	0.8
1378063116;	8;	20799.99452;	21611.194306280002;	103.9;	3.3472512E7;	3713353.8666666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1378063416;	8;	20799.99452;	21638.92763230667;	104.03333333333335;	3.3472512E7;	4630511.2;	0.0;	1.2;	0.13333333333333333;	0.8666666666666667
1378063716;	8;	20799.99452;	21685.727619976667;	104.25833333333334;	3.3472512E7;	4250225.6;	0.0;	11.533333333333333;	0.0;	0.9333333333333333
1378064017;	8;	20799.99452;	21567.86098436333;	103.69166666666666;	3.3472512E7;	4429182.666666667;	0.0;	1.0666666666666667;	0.0;	0.8
1378064317;	8;	20799.99452;	21645.86096381333;	104.06666666666666;	3.3472512E7;	4250226.133333334;	0.0;	2.6;	0.06666666666666667;	1.0666666666666667
1378064617;	8;	20799.99452;	21654.52762819667;	104.10833333333333;	3.3472512E7;	5502925.6;	0.06666666666666667;	2.0;	0.0;	0.9333333333333333
1378064917;	8;	20799.99452;	21605.994307650002;	103.875;	3.3472512E7;	4294964.8;	0.0;	1.0666666666666667;	0.2;	0.8
1378065217;	8;	20799.99452;	21649.32762956667;	104.08333333333334;	3.3472512E7;	3713353.6;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1378065517;	8;	20799.99452;	21635.460966553335;	104.01666666666667;	3.3472512E7;	4160748.2666666666;	0.06666666666666667;	0.6666666666666666;	0.0;	0.8
1378065817;	8;	20799.99452;	21644.127630936666;	104.05833333333334;	3.3472512E7;	4339704.0;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1378066117;	8;	20799.99452;	21673.59428984;	104.2;	3.3472512E7;	4205486.933333334;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378066417;	8;	20799.99452;	21664.927625456672;	104.15833333333335;	3.3472512E7;	4026528.2666666666;	0.0;	0.8666666666666667;	0.0;	0.8
1378066717;	8;	20799.99452;	21680.527621346664;	104.23333333333333;	3.3472512E7;	3802832.533333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378067017;	8;	20799.99452;	21656.260961073334;	104.11666666666666;	3.3472512E7;	3892312.533333333;	0.0;	8.0;	0.2;	1.0666666666666667
1378067317;	8;	20799.99452;	21633.72763367667;	104.00833333333334;	3.3472512E7;	4272595.466666667;	0.0;	1.0;	0.4;	0.7333333333333333
1378067617;	8;	20799.99452;	21661.460959703334;	104.14166666666667;	3.3472512E7;	4362073.866666666;	0.0;	1.2666666666666666;	0.0;	0.6666666666666666
1378067917;	8;	20799.99452;	21637.19429943;	104.025;	3.3472512E7;	3646244.8;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1378068217;	8;	20799.99452;	21682.26095422333;	104.24166666666666;	3.3472512E7;	4742358.4;	0.0;	1.2;	0.3333333333333333;	1.0
1378068517;	8;	20799.99452;	21626.794302169998;	103.975;	3.3472512E7;	4988424.266666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1378068817;	8;	20799.99452;	21640.66096518333;	104.04166666666666;	3.3472512E7;	4652879.466666667;	0.0;	1.8666666666666667;	0.0;	0.8666666666666667
1378069117;	8;	20799.99452;	21656.260961073334;	104.11666666666666;	3.3472512E7;	3713353.6;	0.0;	0.6666666666666666;	0.0;	0.8
1378069417;	8;	20799.99452;	21642.39429806;	104.05;	3.3472512E7;	3869941.8666666667;	0.0;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1378069717;	8;	20799.99452;	21661.460959703334;	104.14166666666667;	3.3472512E7;	3198852.8;	0.0;	0.7333333333333333;	0.13333333333333333;	0.6666666666666666
1378070017;	8;	20799.99452;	21645.86096381333;	104.06666666666666;	3.3472512E7;	3914681.8666666667;	0.0;	0.8;	0.2;	0.8666666666666667
1378070317;	8;	20799.99452;	21654.52762819667;	104.10833333333333;	3.3472512E7;	5368707.733333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1378070617;	8;	20799.99452;	21690.927618606667;	104.28333333333335;	3.3472512E7;	4473922.933333334;	0.0;	1.0;	0.2;	0.9333333333333333
1378070917;	8;	20799.99452;	21630.260967923332;	103.99166666666666;	3.3472512E7;	4362073.866666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1378071217;	8;	20799.99452;	21711.72761312667;	104.38333333333334;	3.3472512E7;	4518661.6;	0.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1378071517;	8;	20799.99452;	21668.39429121;	104.175;	3.3472512E7;	4809468.0;	0.0;	2.6;	0.0;	1.1333333333333333
1378071817;	8;	20799.99452;	21631.994300799997;	104.0;	3.3472512E7;	4541030.933333334;	0.0;	1.3333333333333333;	0.0;	1.0
1378072117;	8;	20799.99452;	21664.927625456672;	104.15833333333335;	3.3472512E7;	3623875.2;	0.0;	1.0666666666666667;	0.13333333333333333;	0.6
1378072418;	8;	20799.99452;	21649.32762956667;	104.08333333333334;	3.3472512E7;	4876575.733333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378072718;	8;	20799.99452;	21663.19429258;	104.15;	3.3472512E7;	4429182.666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1378073018;	8;	20799.99452;	21574.79431587;	103.725;	3.3472512E7;	4809467.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378073318;	8;	20799.99452;	21640.66096518333;	104.04166666666666;	3.3472512E7;	4160747.7333333334;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1378073618;	8;	20799.99452;	21635.460966553335;	104.01666666666667;	3.3472512E7;	3735724.2666666666;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1378073918;	8;	20799.99452;	21623.32763641667;	103.95833333333334;	3.3472512E7;	4406813.333333333;	0.0;	9.866666666666667;	0.3333333333333333;	1.0
1378074218;	8;	20799.99452;	21670.12762408667;	104.18333333333334;	3.3472512E7;	4026528.8;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1378074518;	8;	20799.99452;	21689.194285730002;	104.275;	3.3472512E7;	3780463.2;	0.0;	0.6666666666666666;	0.0;	0.8
1378074818;	8;	20799.99452;	21682.26095422333;	104.24166666666666;	3.3472512E7;	4026529.6;	0.06666666666666667;	1.4666666666666666;	0.13333333333333333;	0.9333333333333333
1378075118;	8;	20799.99452;	21716.92761175667;	104.40833333333335;	3.3472512E7;	5323967.733333333;	0.06666666666666667;	2.8666666666666667;	0.3333333333333333;	1.0
1378075418;	8;	20799.99452;	21645.86096381333;	104.06666666666666;	3.3472512E7;	4697619.2;	0.0;	2.066666666666667;	0.4;	1.0666666666666667
1378075718;	8;	20799.99452;	21642.39429806;	104.05;	3.3472512E7;	4116008.0;	0.0;	0.7333333333333333;	0.0;	0.6
1378076018;	8;	20799.99452;	21701.32761586667;	104.33333333333334;	3.3472512E7;	4071268.8;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378076318;	8;	20799.99452;	21625.060969293332;	103.96666666666665;	3.3472512E7;	4026529.066666667;	0.06666666666666667;	0.6666666666666666;	0.5333333333333333;	0.8
1378076618;	8;	20799.99452;	21685.727619976667;	104.25833333333334;	3.3472512E7;	4518662.133333334;	0.26666666666666666;	1.1333333333333333;	0.0;	0.8
1378076918;	8;	20799.99452;	21675.327622716668;	104.20833333333334;	3.3472512E7;	5077903.2;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1378077218;	8;	20799.99452;	21692.660951483333;	104.29166666666666;	3.3472512E7;	5033163.733333333;	0.0;	0.6;	0.3333333333333333;	0.8
1378077518;	8;	20799.99452;	21670.12762408667;	104.18333333333334;	3.3472512E7;	3892310.933333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378077818;	8;	20799.99452;	21663.19429258;	104.15;	3.3472512E7;	4787097.6;	0.0;	0.8;	0.0;	0.8666666666666667
1378078118;	8;	20799.99452;	21631.994300799997;	104.0;	3.3472512E7;	4205485.866666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378078418;	8;	20799.99452;	21649.32762956667;	104.08333333333334;	3.3472512E7;	4429182.933333334;	0.0;	1.3333333333333333;	0.0;	0.9333333333333333
1378078718;	8;	20799.99452;	21633.72763367667;	104.00833333333334;	3.3472512E7;	4608140.533333333;	0.0;	2.533333333333333;	0.13333333333333333;	1.0
1378079018;	8;	20799.99452;	21687.460952853333;	104.26666666666667;	3.3472512E7;	4205487.466666667;	0.0;	1.6;	0.0;	1.0
1378079318;	8;	20799.99452;	21607.727640526668;	103.88333333333334;	3.3472512E7;	4898946.4;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1378079618;	8;	20799.99452;	21677.06095559333;	104.21666666666665;	3.3472512E7;	4697620.0;	0.0;	8.733333333333333;	0.3333333333333333;	1.0
1378079918;	8;	20799.99452;	21690.927618606667;	104.28333333333335;	3.3472512E7;	4541030.666666667;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378080218;	8;	20799.99452;	21647.594296690004;	104.075;	3.3472512E7;	4004159.2;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378080518;	8;	20799.99452;	21678.79428847;	104.225;	3.3472512E7;	4048899.7333333334;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1378080818;	8;	20799.99452;	21644.127630936666;	104.05833333333334;	3.3472512E7;	3802833.6;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1378081118;	8;	20799.99452;	21677.06095559333;	104.21666666666665;	3.3472512E7;	4004159.7333333334;	0.0;	0.8;	0.4666666666666667;	0.8
1378081418;	8;	20799.99452;	21659.72762682667;	104.13333333333334;	3.3472512E7;	4585770.933333334;	0.0;	1.0;	0.13333333333333333;	0.8
1378081718;	8;	20799.99452;	21645.86096381333;	104.06666666666666;	3.3472512E7;	4317333.866666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1378082018;	8;	20799.99452;	21656.260961073334;	104.11666666666666;	3.3472512E7;	3713354.6666666665;	0.0;	1.6666666666666667;	0.3333333333333333;	0.8666666666666667
1378082318;	8;	20799.99452;	21621.59430354;	103.95;	3.3472512E7;	5704251.466666667;	0.06666666666666667;	3.3333333333333335;	889.8;	19.133333333333333
1378082618;	8;	20799.99452;	21675.327622716668;	104.20833333333334;	3.3472512E7;	6889840.8;	0.0;	0.8;	91.53333333333333;	1.8
1378082918;	8;	20799.99452;	21560.92765285667;	103.65833333333335;	3.3472512E7;	5793730.4;	0.0;	0.9333333333333333;	0.2;	0.8
1378083218;	8;	20799.99452;	21391.061030943332;	102.84166666666665;	3.3472512E7;	5122642.4;	0.06666666666666667;	0.8;	0.4;	0.8666666666666667
1378083518;	8;	20799.99452;	21647.594296690004;	104.075;	3.3472512E7;	4742357.866666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1378083818;	8;	20799.99452;	21529.727661076668;	103.50833333333334;	3.3472512E7;	3780462.4;	0.0;	0.6;	0.0;	0.6
1378084118;	8;	20799.99452;	21604.260974773333;	103.86666666666666;	3.3472512E7;	4719988.533333333;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1378084418;	8;	20799.99452;	20709.86121041333;	99.56666666666666;	3.3472512E7;	5816100.0;	0.0;	1.0666666666666667;	1.6666666666666667;	9.066666666666666
1378084718;	8;	20799.99452;	19276.39492141;	92.675;	3.3472512E7;	4071268.8;	0.0;	1.0;	1.6666666666666667;	9.2
1378085018;	8;	20799.99452;	15464.795925619997;	74.35;	3.3472512E7;	4585771.2;	0.0;	0.9333333333333333;	3.3333333333333335;	17.266666666666666
1378085318;	8;	20799.99452;	12001.59683804;	57.7;	3.3472512E7;	4205486.133333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378085618;	8;	20799.99452;	11998.130172286666;	57.68333333333333;	3.3472512E7;	2080372.8;	0.0;	8.733333333333333;	0.26666666666666666;	1.6666666666666667
1378085918;	8;	20799.99452;	12001.59683804;	57.7;	3.3472512E7;	1856676.8;	0.0;	1.2666666666666666;	0.0;	1.0
1378086218;	8;	20799.99452;	11996.39683941;	57.675;	3.3472512E7;	1946155.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378086518;	8;	20799.99452;	10216.263975073332;	49.11666666666667;	3.3472512E7;	3109375.2;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1378086818;	8;	20799.99452;	9035.864286063334;	43.44166666666667;	3.3472512E7;	2013264.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378087118;	8;	20799.99452;	9030.664287433334;	43.41666666666667;	3.3472512E7;	1677720.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378087418;	8;	20799.99452;	6326.664999833333;	30.416666666666664;	3.3472512E7;	2840939.2;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1378087718;	8;	20799.99452;	6052.798405320001;	29.1;	3.3472512E7;	1879046.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378088018;	8;	20799.99452;	6051.065072443333;	29.091666666666665;	3.3472512E7;	1297436.8;	0.0;	1.0;	0.0;	1.0
1378088319;	8;	20799.99452;	6049.331739566667;	29.083333333333336;	3.3472512E7;	1252697.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378088619;	8;	20799.99452;	6054.531738196667;	29.108333333333334;	3.3472512E7;	850044.8;	0.0;	1.0;	0.26666666666666666;	1.0
