Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378316642;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378316942;	1;	2925.99956;	0.0;	0.0;	4146780.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378317242;	1;	2925.99956;	0.0;	0.0;	4146780.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1378317542;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1378317842;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	27960.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378318142;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378318442;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378318742;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378319042;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378319342;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378319642;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378319942;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378320243;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	67106.4;	0.0;	0.6;	0.0;	0.0
1378320543;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378320843;	1;	2925.99956;	0.0;	0.0;	4146780.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1378321143;	1;	2925.99956;	0.0;	0.0;	4146780.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378321443;	1;	2925.99956;	0.0;	0.0;	4146780.0;	27960.8;	0.0;	0.0;	0.0;	0.0
1378321743;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	64310.933333333334;	0.0;	16.466666666666665;	0.0;	0.0
1378322043;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378322343;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378322643;	1;	2925.99956;	0.0;	0.0;	4146780.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1378322943;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378323243;	1;	2925.99956;	0.0;	0.0;	4146780.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378323543;	1;	2925.99956;	0.0;	0.0;	4146780.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378323843;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378324143;	1;	2925.99956;	0.0;	0.0;	4146780.0;	13980.266666666666;	0.0;	0.0;	0.0;	0.0
1378324443;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.533333333333;	0.0;	0.0;	0.0;	0.0
1378324743;	1;	2925.99956;	0.0;	0.0;	4146780.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378325043;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378325343;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	41942.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378325643;	1;	2925.99956;	0.0;	0.0;	4146780.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378325943;	1;	2925.99956;	0.0;	0.0;	4146780.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1378326243;	1;	2925.99956;	0.0;	0.0;	4146780.0;	61514.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378326543;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1378326843;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	58717.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378327143;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	44737.333333333336;	0.0;	0.0;	0.0;	0.0
1378327443;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378327743;	1;	2925.99956;	0.0;	0.0;	4146780.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378328043;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378328343;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1378328643;	1;	2925.99956;	0.0;	0.0;	4146780.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1378328943;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378329244;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378329544;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1378329844;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378330144;	1;	2925.99956;	0.0;	0.0;	4146780.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1378330444;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378330744;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378331044;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1378331344;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378331644;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378331944;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378332244;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	16776.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378332544;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	30756.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378332844;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1378333144;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378333444;	1;	2925.99956;	0.0;	0.0;	4146780.0;	13980.266666666666;	0.0;	0.0;	0.0;	0.0
1378333744;	1;	2925.99956;	0.0;	0.0;	4146780.0;	64310.13333333333;	0.0;	0.0;	0.0;	0.0
1378334044;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	11184.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378334344;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	64310.13333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1378334644;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	75496.0;	0.0;	0.8;	0.0;	0.0
1378334944;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.266666666666;	0.0;	0.0;	0.0;	0.0
1378335244;	1;	2925.99956;	0.0;	0.0;	4146780.0;	64310.933333333334;	0.0;	0.4;	0.0;	0.0
1378335544;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378335844;	1;	2925.99956;	0.0;	0.0;	4146780.0;	58717.86666666667;	0.0;	0.4;	0.0;	0.0
1378336144;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378336444;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378336744;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378337045;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378337345;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378337645;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30757.333333333332;	0.0;	0.2;	0.0;	0.0
1378337945;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378338245;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33553.6;	0.0;	0.6;	0.0;	0.0
1378338545;	1;	2925.99956;	0.0;	0.0;	4146780.0;	39144.53333333333;	0.0;	0.0;	0.0;	0.0
1378338845;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378339145;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378339445;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1378339745;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378340045;	1;	2925.99956;	0.0;	0.0;	4146780.0;	36349.066666666666;	0.0;	0.0;	0.0;	0.0
1378340345;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.533333333333;	0.0;	0.0;	0.0;	0.0
1378340645;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16777.066666666666;	0.0;	0.0;	0.0;	0.0
1378340945;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378341245;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	8388.0;	0.0;	0.8;	0.0;	0.0
1378341545;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1378341845;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	5592.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378342145;	1;	2925.99956;	0.0;	0.0;	4146780.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378342445;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378342745;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378343045;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378343345;	1;	2925.99956;	0.0;	0.0;	4146780.0;	39145.6;	0.0;	0.0;	0.0;	0.0
1378343645;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378343945;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378344245;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41941.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378344545;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378344845;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378345145;	1;	2925.99956;	0.0;	0.0;	4146780.0;	61514.13333333333;	0.0;	0.0;	0.0;	0.0
1378345445;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378345745;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378346045;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378346345;	1;	2925.99956;	0.0;	0.0;	4146780.0;	67106.4;	0.0;	0.0;	0.0;	0.0
1378346645;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	41940.0;	0.0;	0.2;	0.0;	0.0
1378346945;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	47533.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378347245;	1;	2925.99956;	0.0;	0.0;	4146780.0;	36349.6;	0.0;	0.0;	0.0;	0.0
1378347545;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378347845;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378348145;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378348445;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	25164.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378348745;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1378349045;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	64310.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378349345;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378349645;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378349945;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378350245;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.266666666666;	0.0;	0.0;	0.0;	0.0
1378350545;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33553.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378350845;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378351145;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378351445;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378351745;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378352046;	1;	2925.99956;	0.0;	0.0;	4146780.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378352346;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1378352646;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378352946;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378353246;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378353546;	1;	2925.99956;	0.0;	0.0;	4146780.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378353846;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	41940.0;	0.0;	0.2;	0.0;	0.0
1378354146;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	27960.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378354446;	1;	2925.99956;	0.0;	0.0;	4146780.0;	61514.933333333334;	0.0;	0.0;	0.0;	0.0
1378354746;	1;	2925.99956;	0.0;	0.0;	4146780.0;	67106.4;	0.0;	0.8;	0.0;	0.0
1378355046;	1;	2925.99956;	0.0;	0.0;	4146780.0;	55921.333333333336;	0.0;	0.0;	0.0;	0.0
1378355346;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.8;	0.0;	0.0;	0.0;	0.0
1378355646;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	33552.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378355946;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378356246;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	58718.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378356546;	1;	2925.99956;	0.0;	0.0;	4146780.0;	27960.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378356846;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1378357146;	1;	2925.99956;	0.0;	0.0;	4146780.0;	50329.6;	0.0;	0.0;	0.0;	0.0
1378357446;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378357746;	1;	2925.99956;	0.0;	0.0;	4146780.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378358046;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378358346;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378358646;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378358947;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378359247;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378359547;	1;	2925.99956;	0.0;	0.0;	4146780.0;	61514.933333333334;	0.0;	0.0;	0.0;	0.0
1378359847;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378360147;	1;	2925.99956;	0.0;	0.0;	4146780.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1378360447;	1;	2925.99956;	0.0;	0.0;	4146780.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1378360747;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378361047;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	22368.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378361347;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	39145.333333333336;	0.0;	0.06666666666666667;	0.0;	0.0
1378361647;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1378361947;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378362247;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378362547;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378362847;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	16776.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378363147;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	0.0;	0.0;	16.466666666666665;	0.0;	0.0
1378363447;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	50328.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378363747;	1;	2925.99956;	0.0;	0.0;	4146780.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1378364047;	1;	2925.99956;	0.0;	0.0;	4146780.0;	47533.6;	0.0;	0.0;	0.0;	0.0
1378364347;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378364647;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378364947;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378365247;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378365547;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378365847;	1;	2925.99956;	0.0;	0.0;	4146780.0;	47533.6;	0.0;	0.0;	0.0;	0.0
1378366147;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1378366447;	1;	2925.99956;	0.0;	0.0;	4146780.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378366747;	1;	2925.99956;	0.0;	0.0;	4146780.0;	55921.333333333336;	0.0;	0.0;	0.0;	0.0
1378367047;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378367347;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1378367647;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378367947;	1;	2925.99956;	0.0;	0.0;	4146780.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1378368247;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	8388.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378368547;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	41940.8;	0.0;	0.4;	0.0;	0.0
1378368848;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378369148;	1;	2925.99956;	0.0;	0.0;	4146780.0;	39144.26666666667;	0.0;	0.0;	0.0;	0.0
1378369448;	1;	2925.99956;	0.0;	0.0;	4146780.0;	64310.13333333333;	0.0;	0.0;	0.0;	0.0
1378369748;	1;	2925.99956;	0.0;	0.0;	4146780.0;	44737.86666666667;	0.0;	0.0;	0.0;	0.0
1378370048;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	67107.73333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378370348;	1;	2925.99956;	0.0;	0.0;	4146780.0;	72699.2;	0.0;	0.0;	0.0;	0.0
1378370648;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	92272.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378370948;	1;	2925.99956;	0.0;	0.0;	4146780.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378371248;	1;	2925.99956;	0.0;	0.0;	4146780.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1378371548;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378371848;	1;	2925.99956;	0.0;	0.0;	4146780.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1378372148;	1;	2925.99956;	0.0;	0.0;	4146780.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1378372448;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378372748;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378373047;	1;	2925.99956;	0.0;	0.0;	4146780.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378373347;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378373647;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378373947;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378374247;	1;	2925.99956;	0.0;	0.0;	4146780.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378374547;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378374847;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378375147;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378375447;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378375747;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378376047;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378376347;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378376648;	1;	2925.99956;	0.0;	0.0;	4146780.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1378376948;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378377248;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378377548;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22368.8;	0.0;	0.0;	0.0;	0.0
1378377848;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	58717.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378378148;	1;	2925.99956;	0.0;	0.0;	4146780.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378378448;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378378748;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378379048;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1378379348;	1;	2925.99956;	0.0;	0.0;	4146780.0;	64310.13333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1378379648;	1;	2925.99956;	0.0;	0.0;	4146780.0;	69902.66666666667;	0.0;	0.0;	0.0;	0.0
1378379948;	1;	2925.99956;	0.0;	0.0;	4146780.0;	47533.333333333336;	0.0;	0.0;	0.0;	0.0
1378380248;	1;	2925.99956;	0.0;	0.0;	4146780.0;	47533.86666666667;	0.0;	0.0;	0.0;	0.0
1378380548;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378380848;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378381148;	1;	2925.99956;	0.0;	0.0;	4146780.0;	44736.8;	0.0;	0.0;	0.0;	0.0
1378381448;	1;	2925.99956;	0.0;	0.0;	4146780.0;	11184.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378381748;	1;	2925.99956;	0.0;	0.0;	4146780.0;	36348.8;	0.0;	0.0;	0.0;	0.0
1378382048;	1;	2925.99956;	0.0;	0.0;	4146780.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378382348;	1;	2925.99956;	0.0;	0.0;	4146780.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1378382648;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	2796.0;	0.0;	0.2;	0.0;	0.0
1378382948;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	47533.333333333336;	0.0;	0.06666666666666667;	0.0;	0.0
1378383248;	1;	2925.99956;	0.0;	0.0;	4146780.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378383548;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378383848;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.8;	0.0;	0.0;	0.0;	0.0
1378384149;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25165.066666666666;	0.0;	0.0;	0.0;	0.0
1378384449;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	33552.0;	0.0;	0.26666666666666666;	0.0;	0.0
