Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378486759;	4;	10399.995964;	157.73327212066667;	1.5166666666666666;	3133440.0;	234880.8;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378487059;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	78293.6;	0.0;	13.533333333333333;	4.933333333333334;	0.13333333333333333
1378487359;	4;	10399.995964;	155.99993945999998;	1.5;	3133440.0;	167772.0;	0.0;	12.333333333333332;	4.933333333333334;	0.06666666666666667
1378487659;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	167772.0;	0.0;	12.6;	4.933333333333334;	0.06666666666666667
1378487959;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	67108.8;	0.0;	12.6;	4.8;	0.06666666666666667
1378488259;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	100663.2;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378488559;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	167772.0;	0.0;	12.0;	4.866666666666666;	0.06666666666666667
1378488859;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	89478.4;	0.0;	12.6;	4.866666666666666;	0.06666666666666667
1378489159;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	268435.2;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1378489459;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	100663.2;	0.0;	12.733333333333334;	4.866666666666666;	0.06666666666666667
1378489759;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	3133440.0;	257250.4;	0.0;	17.8;	4.8;	0.13333333333333333
1378490059;	4;	10399.995964;	168.13326808466664;	1.6166666666666665;	3133440.0;	301989.6;	0.0;	12.600000000000001;	4.8;	0.06666666666666667
1378490359;	4;	10399.995964;	168.13326808466664;	1.6166666666666665;	3133440.0;	123032.8;	0.0;	12.600000000000001;	4.666666666666667;	0.06666666666666667
1378490659;	4;	10399.995964;	171.599933406;	1.65;	3133440.0;	223696.0;	0.0;	13.533333333333333;	4.866666666666666;	0.13333333333333333
1378490959;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	335544.0;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1378491259;	4;	10399.995964;	175.06659872733334;	1.6833333333333333;	3133440.0;	268435.2;	0.0;	12.666666666666666;	4.8;	0.06666666666666667
1378491559;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	234880.8;	0.0;	12.399999999999999;	4.733333333333333;	0.06666666666666667
1378491859;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	89478.4;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1378492159;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	246065.6;	0.0;	12.399999999999999;	4.8;	0.06666666666666667
1378492459;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	123032.8;	0.0;	12.466666666666665;	4.8;	0.06666666666666667
1378492759;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	111848.0;	0.0;	12.2;	4.733333333333333;	0.06666666666666667
1378493059;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	78293.6;	0.0;	12.933333333333334;	4.8;	0.06666666666666667
1378493360;	4;	10399.995964;	190.66659267333335;	1.8333333333333335;	3133440.0;	145402.4;	0.0;	18.133333333333333;	4.866666666666666;	0.06666666666666667
1378493660;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	257250.4;	0.0;	12.466666666666667;	4.933333333333334;	0.06666666666666667
1378493960;	4;	10399.995964;	168.13326808466664;	1.6166666666666665;	3133440.0;	78293.6;	0.0;	12.466666666666665;	4.933333333333334;	0.06666666666666667
1378494260;	4;	10399.995964;	169.86660074533336;	1.6333333333333335;	3133440.0;	123032.8;	0.0;	13.133333333333333;	5.0;	0.13333333333333333
1378494560;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	201326.4;	0.0;	12.266666666666666;	4.933333333333334;	0.06666666666666667
1378494860;	4;	10399.995964;	169.86660074533336;	1.6333333333333335;	3133440.0;	212511.2;	0.0;	13.2;	4.933333333333334;	0.13333333333333333
1378495160;	4;	10399.995964;	169.86660074533336;	1.6333333333333335;	3133440.0;	44739.2;	0.0;	13.0;	5.0;	0.06666666666666667
1378495460;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	156587.2;	0.0;	12.8;	4.933333333333334;	0.06666666666666667
1378495760;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	111848.0;	0.0;	12.2;	4.866666666666666;	0.06666666666666667
1378496060;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	22369.6;	0.0;	12.733333333333334;	4.866666666666666;	0.06666666666666667
1378496360;	4;	10399.995964;	168.13326808466664;	1.6166666666666665;	3133440.0;	111848.0;	0.0;	12.2;	4.866666666666666;	0.06666666666666667
1378496660;	4;	10399.995964;	173.33326606666665;	1.6666666666666665;	3133440.0;	0.0;	0.0;	12.933333333333334;	4.933333333333334;	0.06666666666666667
1378496960;	4;	10399.995964;	194.13325799466665;	1.8666666666666665;	3133440.0;	190141.6;	0.0;	17.933333333333334;	5.0;	0.13333333333333333
1378497260;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	324359.2;	0.0;	12.4;	4.8;	0.06666666666666667
1378497560;	4;	10399.995964;	168.13326808466664;	1.6166666666666665;	3133440.0;	167772.0;	0.0;	12.733333333333334;	4.8;	0.06666666666666667
1378497860;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	111848.0;	0.0;	13.333333333333332;	4.933333333333334;	0.13333333333333333
1378498160;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	100663.2;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1378498460;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	145402.4;	0.0;	12.866666666666667;	4.933333333333334;	0.06666666666666667
1378498760;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	234880.8;	0.0;	12.266666666666666;	5.0;	0.06666666666666667
1378499060;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	156587.2;	0.0;	12.8;	4.866666666666666;	0.06666666666666667
1378499360;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	22369.6;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378499660;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	178956.8;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378499960;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	100663.2;	0.0;	12.666666666666666;	4.8;	0.06666666666666667
1378500260;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	78293.6;	0.0;	12.399999999999999;	4.866666666666666;	0.06666666666666667
1378500560;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	3133440.0;	167772.0;	0.0;	17.933333333333334;	4.933333333333334;	0.13333333333333333
1378500860;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	156587.2;	0.0;	12.600000000000001;	4.666666666666667;	0.13333333333333333
1378501160;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	167772.0;	0.0;	12.666666666666666;	4.8;	0.06666666666666667
1378501460;	4;	10399.995964;	173.33326606666665;	1.6666666666666665;	3133440.0;	22369.6;	0.0;	13.6;	4.8;	0.13333333333333333
1378501760;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	0.0;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1378502060;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	44739.2;	0.0;	13.0;	4.933333333333334;	0.06666666666666667
1378502360;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	123032.8;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378502660;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	33554.4;	0.0;	12.399999999999999;	4.866666666666666;	0.06666666666666667
1378502960;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	44739.2;	0.0;	12.4;	4.733333333333333;	0.06666666666666667
1378503260;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	89478.4;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378503560;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	145402.4;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378503860;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	167772.0;	0.0;	12.6;	4.866666666666666;	0.06666666666666667
1378504160;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	3133440.0;	223696.0;	0.0;	18.133333333333333;	4.933333333333334;	0.2
1378504460;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	212511.2;	0.0;	13.533333333333333;	4.866666666666666;	0.06666666666666667
1378504760;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	89478.4;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1378505060;	4;	10399.995964;	171.599933406;	1.65;	3133440.0;	134217.6;	0.0;	13.2;	4.933333333333334;	0.13333333333333333
1378505360;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	78293.6;	0.0;	12.133333333333333;	4.866666666666666;	0.06666666666666667
1378505660;	4;	10399.995964;	169.86660074533336;	1.6333333333333335;	3133440.0;	134217.6;	0.0;	13.533333333333333;	4.866666666666666;	0.2
1378505960;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	0.0;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1378506260;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	111848.0;	0.0;	12.466666666666667;	4.933333333333334;	0.06666666666666667
1378506560;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	100663.2;	0.0;	12.466666666666667;	4.933333333333334;	0.06666666666666667
1378506860;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	44739.2;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1378507160;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	33554.4;	0.0;	12.2;	4.866666666666666;	0.06666666666666667
1378507460;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	212511.2;	0.0;	12.866666666666667;	4.8;	0.06666666666666667
1378507761;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	3133440.0;	301989.6;	0.0;	18.266666666666666;	4.8;	0.13333333333333333
1378508061;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	134217.6;	0.0;	12.466666666666665;	4.733333333333333;	0.13333333333333333
1378508361;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	167772.0;	0.0;	12.133333333333333;	4.866666666666666;	0.06666666666666667
1378508661;	4;	10399.995964;	168.13326808466664;	1.6166666666666665;	3133440.0;	44739.2;	0.0;	13.333333333333332;	4.866666666666666;	0.13333333333333333
1378508961;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	78293.6;	0.0;	12.6;	4.866666666666666;	0.13333333333333333
1378509261;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	111848.0;	0.0;	12.933333333333334;	4.733333333333333;	0.06666666666666667
1378509561;	4;	10399.995964;	173.33326606666665;	1.6666666666666665;	3133440.0;	201326.4;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1378509861;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	167772.0;	0.0;	12.6;	4.866666666666666;	0.06666666666666667
1378510161;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	268435.2;	0.0;	12.399999999999999;	4.866666666666666;	0.0
1378510461;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	268435.2;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378510761;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	167772.0;	0.0;	12.2;	4.866666666666666;	0.06666666666666667
1378511061;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	100663.2;	0.0;	12.866666666666667;	4.8;	0.0
1378511361;	4;	10399.995964;	181.99992937;	1.75;	3133440.0;	167772.0;	0.0;	17.933333333333334;	4.933333333333334;	0.13333333333333333
1378511661;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	123032.8;	0.0;	12.466666666666665;	4.933333333333334;	0.06666666666666667
1378511961;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	100663.2;	0.0;	12.666666666666668;	4.733333333333333;	0.06666666666666667
1378512261;	4;	10399.995964;	171.599933406;	1.65;	3133440.0;	234880.8;	0.0;	13.333333333333332;	4.933333333333334;	0.13333333333333333
1378512561;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	268435.2;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1378512861;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	268435.2;	0.0;	12.666666666666666;	4.866666666666666;	0.06666666666666667
1378513161;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	346728.8;	0.0;	12.8;	4.733333333333333;	0.0
1378513461;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	55924.0;	0.0;	12.533333333333333;	4.733333333333333;	0.13333333333333333
1378513761;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	167772.0;	0.0;	12.399999999999999;	4.8;	0.06666666666666667
1378514061;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	111848.0;	0.0;	12.6;	4.6;	0.06666666666666667
1378514361;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	100663.2;	0.0;	12.0;	4.866666666666666;	0.06666666666666667
1378514661;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	134217.6;	0.0;	12.866666666666667;	4.666666666666667;	0.06666666666666667
1378514961;	4;	10399.995964;	190.66659267333335;	1.8333333333333335;	3133440.0;	246065.6;	0.0;	77.60000000000001;	19.866666666666667;	0.4
1378515261;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	178956.8;	0.0;	12.533333333333333;	4.8;	0.13333333333333333
1378515561;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	167772.0;	0.0;	12.600000000000001;	4.8;	0.0
1378515861;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	111848.0;	0.0;	13.333333333333332;	4.866666666666666;	0.13333333333333333
1378516161;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	0.0;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378516461;	4;	10399.995964;	169.86660074533336;	1.6333333333333335;	3133440.0;	0.0;	0.0;	13.533333333333333;	4.933333333333334;	0.06666666666666667
1378516761;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	55924.0;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1378517061;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	145402.4;	0.0;	12.533333333333333;	4.733333333333333;	0.13333333333333333
1378517361;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	301989.6;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1378517661;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	178956.8;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1378517961;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	100663.2;	0.0;	12.6;	4.866666666666666;	0.06666666666666667
1378518261;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	100663.2;	0.0;	12.6;	4.8;	0.06666666666666667
1378518561;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	3133440.0;	201326.4;	0.0;	18.0;	4.8;	0.06666666666666667
1378518861;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	223696.0;	0.0;	12.466666666666667;	4.733333333333333;	0.13333333333333333
1378519161;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	145402.4;	0.0;	12.133333333333333;	4.8;	0.13333333333333333
1378519461;	4;	10399.995964;	346.6665321333333;	3.333333333333333;	3133440.0;	212511.2;	0.0;	29.6;	13.2;	1.0666666666666667
1378519761;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	156587.2;	0.0;	13.133333333333333;	4.733333333333333;	0.06666666666666667
1378520061;	4;	10399.995964;	168.13326808466664;	1.6166666666666665;	3133440.0;	100663.2;	0.0;	12.8;	4.866666666666666;	0.06666666666666667
1378520361;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	156587.2;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378520662;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	100663.2;	0.0;	12.266666666666666;	4.933333333333334;	0.06666666666666667
1378520962;	4;	10399.995964;	157.73327212066667;	1.5166666666666666;	3133440.0;	134217.6;	0.0;	12.8;	4.933333333333334;	0.06666666666666667
1378521262;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	145402.4;	0.0;	12.533333333333333;	4.933333333333334;	0.06666666666666667
1378521562;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	145402.4;	0.0;	12.466666666666667;	5.0;	0.06666666666666667
1378521862;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	145402.4;	0.0;	12.933333333333334;	4.8;	0.06666666666666667
1378522162;	4;	10399.995964;	181.99992937;	1.75;	3133440.0;	123032.8;	0.0;	17.866666666666667;	4.866666666666666;	0.06666666666666667
1378522462;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	100663.2;	0.0;	12.6;	4.6;	0.06666666666666667
1378522762;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	156587.2;	0.0;	12.8;	4.666666666666667;	0.06666666666666667
1378523062;	4;	10399.995964;	169.86660074533336;	1.6333333333333335;	3133440.0;	257250.4;	0.0;	13.466666666666667;	4.933333333333334;	0.13333333333333333
1378523362;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	190141.6;	0.0;	11.933333333333334;	4.733333333333333;	0.06666666666666667
1378523662;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	3133440.0;	212511.2;	0.0;	13.133333333333333;	4.866666666666666;	0.06666666666666667
1378523962;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	167772.0;	0.0;	12.399999999999999;	4.866666666666666;	0.06666666666666667
1378524262;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	100663.2;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378524562;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	89478.4;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1378524862;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	78293.6;	0.0;	12.466666666666665;	4.8;	0.06666666666666667
1378525162;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	67108.8;	0.0;	12.466666666666665;	4.733333333333333;	0.06666666666666667
1378525462;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	123032.8;	0.0;	12.6;	4.8;	0.06666666666666667
1378525762;	4;	10399.995964;	176.799931388;	1.7;	3133440.0;	0.0;	0.0;	18.2;	4.933333333333334;	0.06666666666666667
1378526062;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	111848.0;	0.0;	12.066666666666666;	4.733333333333333;	0.06666666666666667
1378526362;	4;	10399.995964;	157.73327212066667;	1.5166666666666666;	3133440.0;	156587.2;	0.0;	12.733333333333333;	4.866666666666666;	0.06666666666666667
1378526662;	4;	10399.995964;	169.86660074533336;	1.6333333333333335;	3133440.0;	156587.2;	0.0;	13.333333333333332;	4.866666666666666;	0.13333333333333333
1378527862;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	167772.0;	0.0;	12.4;	4.866666666666666;	0.06666666666666667
1378528762;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	167772.0;	0.0;	12.2;	4.733333333333333;	0.06666666666666667
1378529062;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	223696.0;	0.0;	12.8;	4.733333333333333;	0.06666666666666667
1378529362;	4;	10399.995964;	187.199927352;	1.8;	3133440.0;	290804.8;	0.0;	17.866666666666667;	5.066666666666666;	0.06666666666666667
1378529662;	4;	10399.995964;	168.13326808466664;	1.6166666666666665;	3133440.0;	145402.4;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378529963;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	111848.0;	0.0;	12.399999999999999;	4.733333333333333;	0.06666666666666667
1378530263;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	123032.8;	0.0;	13.266666666666666;	4.933333333333334;	0.13333333333333333
1378530563;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	33554.4;	0.0;	12.466666666666667;	4.933333333333334;	0.06666666666666667
