Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378608870;	4;	11703.997164;	142.398632162;	1.2166666666666668;	1.6777216E7;	123032.8;	0.0;	0.4666666666666667;	0.9333333333333333;	1.4
1378609170;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	167772.0;	0.0;	2.0;	0.9333333333333333;	1.9333333333333333
1378609470;	4;	11703.997164;	152.151963132;	1.3;	1.6777216E7;	167772.0;	1.4;	0.7333333333333333;	0.9333333333333333;	1.5333333333333334
1378609770;	4;	11703.997164;	146.29996455;	1.25;	1.6777216E7;	301989.6;	0.0;	0.5333333333333333;	0.9333333333333333;	1.3333333333333333
1378610070;	4;	11703.997164;	146.29996455;	1.25;	1.6777216E7;	234880.8;	0.0;	7.2;	1.2;	1.6
1378610370;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	190141.6;	0.0;	0.4666666666666667;	1.0;	1.2666666666666666
1378610670;	4;	11703.997164;	148.25063074399998;	1.2666666666666666;	1.6777216E7;	156587.2;	0.0;	0.6;	0.9333333333333333;	1.4
1378610970;	4;	11703.997164;	150.201296938;	1.2833333333333334;	1.6777216E7;	89478.4;	0.0;	1.5333333333333334;	1.2666666666666666;	1.4666666666666666
1378611270;	4;	11703.997164;	154.102629326;	1.3166666666666667;	1.6777216E7;	145402.4;	0.0;	0.4;	0.9333333333333333;	1.4
1378611570;	4;	11703.997164;	148.25063074399998;	1.2666666666666666;	1.6777216E7;	234880.8;	0.0;	0.6;	0.8666666666666667;	1.3333333333333333
1378611870;	4;	11703.997164;	154.102629326;	1.3166666666666667;	1.6777216E7;	246065.6;	0.0;	0.6;	0.8666666666666667;	1.4
1378612170;	4;	11703.997164;	152.151963132;	1.3;	1.6777216E7;	111848.0;	0.0;	0.9333333333333333;	1.0666666666666667;	1.4
1378612470;	4;	11703.997164;	154.102629326;	1.3166666666666667;	1.6777216E7;	223696.0;	0.0;	0.6;	0.9333333333333333;	1.2
1378612770;	4;	11703.997164;	154.102629326;	1.3166666666666667;	1.6777216E7;	234880.8;	0.06666666666666667;	2.0;	1.0666666666666667;	1.8
1378613070;	4;	11703.997164;	158.003961714;	1.35;	1.6777216E7;	223696.0;	0.0;	0.26666666666666666;	1.0666666666666667;	1.2
1378613370;	4;	11703.997164;	156.05329552000003;	1.3333333333333335;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	1.1333333333333333;	1.1333333333333333
1378613670;	4;	11703.997164;	150.201296938;	1.2833333333333334;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	1.0;	1.2
1378613970;	4;	11703.997164;	146.29996455;	1.25;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	1.0;	1.1333333333333333
1378614270;	4;	11703.997164;	152.151963132;	1.3;	1.6777216E7;	190141.6;	0.0;	0.6;	1.0;	1.1333333333333333
1378614570;	4;	11703.997164;	150.201296938;	1.2833333333333334;	1.6777216E7;	257250.4;	0.0;	0.6666666666666666;	1.0;	1.2666666666666666
1378614870;	4;	11703.997164;	152.151963132;	1.3;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	1.0;	1.2
1378615170;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	167772.0;	0.0;	0.6;	1.0;	1.1333333333333333
1378615470;	4;	11703.997164;	148.25063074399998;	1.2666666666666666;	1.6777216E7;	100663.2;	0.0;	1.1333333333333333;	1.0;	1.1333333333333333
1378615770;	4;	11703.997164;	142.398632162;	1.2166666666666668;	1.6777216E7;	201326.4;	0.0;	0.26666666666666666;	1.0666666666666667;	1.2
1378616070;	4;	11703.997164;	142.398632162;	1.2166666666666668;	1.6777216E7;	167772.0;	0.0;	0.8666666666666667;	1.0666666666666667;	1.1333333333333333
1378616370;	4;	11703.997164;	150.201296938;	1.2833333333333334;	1.6777216E7;	78293.6;	0.06666666666666667;	1.5333333333333334;	1.0;	1.8
1378616670;	4;	11703.997164;	146.29996455;	1.25;	1.6777216E7;	301989.6;	0.0;	0.2;	1.0666666666666667;	1.3333333333333333
1378616970;	4;	11703.997164;	148.25063074399998;	1.2666666666666666;	1.6777216E7;	67108.8;	0.0;	7.4;	1.2666666666666666;	1.4666666666666666
1378617270;	4;	11703.997164;	146.29996455;	1.25;	1.6777216E7;	301989.6;	0.0;	0.6;	1.0666666666666667;	1.2666666666666666
1378617570;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	257250.4;	0.0;	1.7333333333333334;	1.0666666666666667;	1.4
1378617871;	4;	11703.997164;	146.29996455;	1.25;	1.6777216E7;	100663.2;	0.0;	0.5333333333333333;	0.9333333333333333;	1.1333333333333333
1378618171;	4;	11703.997164;	140.447965968;	1.2;	1.6777216E7;	167772.0;	0.0;	1.0;	1.0;	1.2666666666666666
1378618471;	4;	11703.997164;	140.447965968;	1.2;	1.6777216E7;	290804.8;	0.0;	1.2;	1.0;	1.4
1378618771;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	234880.8;	0.0;	0.8666666666666667;	0.8666666666666667;	1.2
1378619071;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	223696.0;	0.0;	0.6;	1.0;	1.2666666666666666
1378619371;	4;	11703.997164;	148.25063074399998;	1.2666666666666666;	1.6777216E7;	167772.0;	0.0;	0.2;	1.0666666666666667;	1.2
1378619671;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	313174.4;	0.0;	0.4666666666666667;	1.0;	1.1333333333333333
1378619971;	4;	11703.997164;	150.201296938;	1.2833333333333334;	1.6777216E7;	223696.0;	0.06666666666666667;	2.2;	0.8666666666666667;	1.8
1378620271;	4;	11703.997164;	146.29996455;	1.25;	1.6777216E7;	301989.6;	0.0;	0.6;	1.0666666666666667;	1.2
1378620571;	4;	11703.997164;	152.151963132;	1.3;	1.6777216E7;	257250.4;	0.0;	0.5333333333333333;	0.8666666666666667;	1.2
1378620871;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	123032.8;	0.0;	0.3333333333333333;	0.7333333333333333;	1.3333333333333333
1378621171;	4;	11703.997164;	146.29996455;	1.25;	1.6777216E7;	234880.8;	0.0;	0.26666666666666666;	0.8666666666666667;	1.3333333333333333
1378621471;	4;	11703.997164;	142.398632162;	1.2166666666666668;	1.6777216E7;	190141.6;	0.0;	0.5333333333333333;	0.8666666666666667;	1.3333333333333333
1378621771;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	525685.6;	0.0;	0.5333333333333333;	0.8666666666666667;	1.3333333333333333
1378622071;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	246065.6;	0.0;	0.3333333333333333;	0.9333333333333333;	1.3333333333333333
1378622371;	4;	11703.997164;	140.447965968;	1.2;	1.6777216E7;	22369.6;	0.0;	1.3333333333333333;	1.0;	1.4
1378622671;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	167772.0;	0.0;	0.8666666666666667;	0.9333333333333333;	1.3333333333333333
1378622971;	4;	11703.997164;	138.497299774;	1.1833333333333333;	1.6777216E7;	167772.0;	0.0;	0.4666666666666667;	1.0;	1.3333333333333333
1378623271;	4;	11703.997164;	138.497299774;	1.1833333333333333;	1.6777216E7;	324359.2;	0.0;	0.5333333333333333;	0.9333333333333333;	1.4
1378623571;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	268435.2;	14.133333333333333;	16.866666666666667;	1.2666666666666666;	2.066666666666667
1378623871;	4;	11703.997164;	146.29996455;	1.25;	1.6777216E7;	290804.8;	0.0;	0.6666666666666666;	0.9333333333333333;	1.4666666666666666
1378624171;	4;	11703.997164;	140.447965968;	1.2;	1.6777216E7;	145402.4;	0.0;	1.7333333333333334;	1.0666666666666667;	1.4666666666666666
1378624472;	4;	11703.997164;	146.29996455;	1.25;	1.6777216E7;	0.0;	0.0;	0.6;	1.0;	1.4
1378624772;	4;	11703.997164;	140.447965968;	1.2;	1.6777216E7;	67108.8;	0.0;	0.9333333333333333;	1.0666666666666667;	1.2666666666666666
1378625072;	4;	11703.997164;	138.497299774;	1.1833333333333333;	1.6777216E7;	167772.0;	0.0;	0.4666666666666667;	1.0;	1.2
1378625372;	4;	11703.997164;	152.151963132;	1.3;	1.6777216E7;	268435.2;	0.0;	0.4;	0.9333333333333333;	1.2
1378625672;	4;	11703.997164;	156.05329552000003;	1.3333333333333335;	1.6777216E7;	290804.8;	0.0;	0.3333333333333333;	1.0;	1.1333333333333333
1378625972;	4;	11703.997164;	156.05329552000003;	1.3333333333333335;	1.6777216E7;	246065.6;	0.0;	0.8;	0.9333333333333333;	1.2666666666666666
1378626272;	4;	11703.997164;	156.05329552000003;	1.3333333333333335;	1.6777216E7;	581609.6;	0.0;	0.4;	0.9333333333333333;	1.1333333333333333
1378626572;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	223696.0;	0.0;	0.26666666666666666;	0.9333333333333333;	1.2
1378626872;	4;	11703.997164;	140.447965968;	1.2;	1.6777216E7;	335544.0;	0.0;	0.4666666666666667;	1.0;	1.2666666666666666
1378627172;	4;	11703.997164;	148.25063074399998;	1.2666666666666666;	1.6777216E7;	190141.6;	0.06666666666666667;	2.1333333333333333;	1.0;	1.8666666666666667
1378627472;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	55924.0;	0.0;	0.2;	0.9333333333333333;	1.2
1378627772;	4;	11703.997164;	138.497299774;	1.1833333333333333;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	1.0;	1.1333333333333333
1378628072;	4;	11703.997164;	138.497299774;	1.1833333333333333;	1.6777216E7;	335544.0;	0.0;	0.3333333333333333;	0.8666666666666667;	1.0666666666666667
1378628372;	4;	11703.997164;	142.398632162;	1.2166666666666668;	1.6777216E7;	335544.0;	0.0;	1.0666666666666667;	1.1333333333333333;	1.2
1378628672;	4;	11703.997164;	142.398632162;	1.2166666666666668;	1.6777216E7;	201326.4;	0.0;	1.0666666666666667;	1.0666666666666667;	1.0666666666666667
1378628972;	4;	11703.997164;	146.29996455;	1.25;	1.6777216E7;	156587.2;	0.0;	0.4;	1.0666666666666667;	1.1333333333333333
1378629272;	4;	11703.997164;	150.201296938;	1.2833333333333334;	1.6777216E7;	100663.2;	0.0;	0.4;	1.0666666666666667;	1.2
1378629572;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	212511.2;	0.0;	0.8;	1.0;	1.1333333333333333
1378629872;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	369098.4;	0.0;	0.4;	1.0;	1.2
1378630172;	4;	11703.997164;	150.201296938;	1.2833333333333334;	1.6777216E7;	167772.0;	0.0;	6.6;	1.2666666666666666;	1.2
1378630472;	4;	11703.997164;	152.151963132;	1.3;	1.6777216E7;	301989.6;	0.0;	1.6666666666666667;	1.1333333333333333;	1.2666666666666666
1378630772;	4;	11703.997164;	154.102629326;	1.3166666666666667;	1.6777216E7;	436207.2;	0.0;	1.7333333333333334;	1.0666666666666667;	1.6
1378631073;	4;	11703.997164;	159.954627908;	1.3666666666666665;	1.6777216E7;	469761.6;	0.0;	0.5333333333333333;	1.0666666666666667;	1.2666666666666666
1378631373;	4;	11703.997164;	156.05329552000003;	1.3333333333333335;	1.6777216E7;	201326.4;	0.0;	1.2666666666666666;	1.0666666666666667;	1.2
1378631673;	4;	11703.997164;	158.003961714;	1.35;	1.6777216E7;	301989.6;	0.0;	0.4666666666666667;	1.0666666666666667;	1.2
1378631973;	4;	11703.997164;	150.201296938;	1.2833333333333334;	1.6777216E7;	201326.4;	0.0;	0.2;	1.0666666666666667;	1.0666666666666667
1378632273;	4;	11703.997164;	148.25063074399998;	1.2666666666666666;	1.6777216E7;	190141.6;	0.0;	0.4666666666666667;	1.0666666666666667;	1.1333333333333333
1378632573;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	1.0666666666666667;	1.2666666666666666
1378632873;	4;	11703.997164;	140.447965968;	1.2;	1.6777216E7;	44739.2;	0.0;	0.4666666666666667;	1.0666666666666667;	1.4
1378633173;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	134217.6;	0.0;	0.6;	1.0666666666666667;	1.2666666666666666
1378633473;	4;	11703.997164;	142.398632162;	1.2166666666666668;	1.6777216E7;	100663.2;	0.0;	0.4;	1.0;	1.3333333333333333
1378633773;	4;	11703.997164;	142.398632162;	1.2166666666666668;	1.6777216E7;	234880.8;	0.0;	0.26666666666666666;	1.0666666666666667;	1.3333333333333333
1378634073;	4;	11703.997164;	138.497299774;	1.1833333333333333;	1.6777216E7;	201326.4;	0.0;	0.5333333333333333;	1.0666666666666667;	1.1333333333333333
1378634373;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	167772.0;	0.0;	1.7333333333333334;	1.0666666666666667;	1.6666666666666667
1378634673;	4;	11703.997164;	150.201296938;	1.2833333333333334;	1.6777216E7;	44739.2;	0.0;	0.26666666666666666;	1.0666666666666667;	1.2666666666666666
1378634973;	4;	11703.997164;	142.398632162;	1.2166666666666668;	1.6777216E7;	134217.6;	0.0;	1.0;	1.1333333333333333;	1.3333333333333333
1378635273;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	134217.6;	0.0;	0.6;	1.0666666666666667;	1.2
1378635573;	4;	11703.997164;	146.29996455;	1.25;	1.6777216E7;	492131.2;	0.0;	0.5333333333333333;	1.0666666666666667;	1.1333333333333333
1378635873;	4;	11703.997164;	140.447965968;	1.2;	1.6777216E7;	212511.2;	0.0;	0.4;	1.0666666666666667;	1.1333333333333333
1378636173;	4;	11703.997164;	142.398632162;	1.2166666666666668;	1.6777216E7;	190141.6;	0.0;	7.6;	1.2666666666666666;	1.3333333333333333
1378636473;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	167772.0;	0.0;	0.4;	1.0666666666666667;	1.1333333333333333
1378636773;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	145402.4;	0.0;	0.6;	0.8666666666666667;	1.3333333333333333
1378637073;	4;	11703.997164;	146.29996455;	1.25;	1.6777216E7;	167772.0;	0.0;	1.0;	0.8666666666666667;	1.4
1378637373;	4;	11703.997164;	140.447965968;	1.2;	1.6777216E7;	22369.6;	0.0;	0.26666666666666666;	0.8666666666666667;	1.4
1378637673;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.8666666666666667;	1.4
1378637973;	4;	11703.997164;	148.25063074399998;	1.2666666666666666;	1.6777216E7;	167772.0;	0.06666666666666667;	1.7333333333333334;	0.9333333333333333;	1.9333333333333333
1378638273;	4;	11703.997164;	154.102629326;	1.3166666666666667;	1.6777216E7;	123032.8;	0.0;	0.8;	0.8666666666666667;	1.4666666666666666
1378638573;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	11184.8;	0.0;	0.9333333333333333;	0.8666666666666667;	1.3333333333333333
1378638873;	4;	11703.997164;	154.102629326;	1.3166666666666667;	1.6777216E7;	89478.4;	0.0;	0.26666666666666666;	1.0;	1.4
1378639173;	4;	11703.997164;	148.25063074399998;	1.2666666666666666;	1.6777216E7;	145402.4;	0.0;	0.2;	0.8;	1.3333333333333333
1378639473;	4;	11703.997164;	152.151963132;	1.3;	1.6777216E7;	134217.6;	0.0;	0.4;	1.0;	1.3333333333333333
1378639773;	4;	11703.997164;	146.29996455;	1.25;	1.6777216E7;	178956.8;	0.0;	0.6666666666666666;	0.9333333333333333;	1.3333333333333333
1378640073;	4;	11703.997164;	148.25063074399998;	1.2666666666666666;	1.6777216E7;	212511.2;	0.0;	0.4;	1.0;	1.3333333333333333
1378640373;	4;	11703.997164;	140.447965968;	1.2;	1.6777216E7;	458576.8;	0.0;	0.5333333333333333;	0.9333333333333333;	1.2666666666666666
1378640673;	4;	11703.997164;	150.201296938;	1.2833333333333334;	1.6777216E7;	145402.4;	0.0;	0.3333333333333333;	1.0666666666666667;	1.3333333333333333
1378640973;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	391468.0;	0.0;	0.26666666666666666;	1.0;	1.2
1378641273;	4;	11703.997164;	142.398632162;	1.2166666666666668;	1.6777216E7;	167772.0;	0.0;	1.1333333333333333;	1.0;	1.3333333333333333
1378641573;	4;	11703.997164;	148.25063074399998;	1.2666666666666666;	1.6777216E7;	257250.4;	0.06666666666666667;	2.2;	1.0666666666666667;	1.7333333333333334
1378641873;	4;	11703.997164;	152.151963132;	1.3;	1.6777216E7;	279620.0;	0.0;	6.2;	1.2;	1.4
1378642173;	4;	11703.997164;	148.25063074399998;	1.2666666666666666;	1.6777216E7;	89478.4;	0.0;	0.5333333333333333;	1.0;	1.1333333333333333
1378642473;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	0.0;	0.0;	0.4;	1.0;	1.1333333333333333
1378642774;	4;	11703.997164;	146.29996455;	1.25;	1.6777216E7;	167772.0;	0.0;	1.8;	1.1333333333333333;	1.4
1378643074;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	178956.8;	0.0;	0.26666666666666666;	1.0666666666666667;	1.1333333333333333
1378643374;	4;	11703.997164;	148.25063074399998;	1.2666666666666666;	1.6777216E7;	167772.0;	0.0;	0.6;	1.0666666666666667;	1.1333333333333333
1378643674;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	234880.8;	0.0;	0.4;	1.0666666666666667;	1.1333333333333333
1378643974;	4;	11703.997164;	148.25063074399998;	1.2666666666666666;	1.6777216E7;	100663.2;	0.0;	1.2;	1.0666666666666667;	1.2
1378644274;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	346728.8;	0.0;	0.6666666666666666;	1.0666666666666667;	1.1333333333333333
1378644574;	4;	11703.997164;	146.29996455;	1.25;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	1.0666666666666667;	1.2
1378644874;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	603979.2;	0.0;	0.26666666666666666;	0.8666666666666667;	1.2666666666666666
1378645174;	4;	11703.997164;	152.151963132;	1.3;	1.6777216E7;	167772.0;	0.0;	2.1333333333333333;	1.0666666666666667;	1.8
1378645474;	4;	11703.997164;	150.201296938;	1.2833333333333334;	1.6777216E7;	268435.2;	0.0;	0.6;	0.8666666666666667;	1.2666666666666666
1378645774;	4;	11703.997164;	146.29996455;	1.25;	1.6777216E7;	123032.8;	0.0;	11.2;	1.0;	1.2
1378646074;	4;	11703.997164;	142.398632162;	1.2166666666666668;	1.6777216E7;	369098.4;	0.0;	0.6666666666666666;	0.8666666666666667;	1.3333333333333333
1378646374;	4;	11703.997164;	142.398632162;	1.2166666666666668;	1.6777216E7;	234880.8;	0.0;	0.2;	0.9333333333333333;	1.2
1378646674;	4;	11703.997164;	142.398632162;	1.2166666666666668;	1.6777216E7;	145402.4;	0.0;	0.4;	0.9333333333333333;	1.2
1378646974;	4;	11703.997164;	138.497299774;	1.1833333333333333;	1.6777216E7;	223696.0;	0.0;	0.6666666666666666;	0.9333333333333333;	1.2666666666666666
1378647274;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	111848.0;	0.0;	2.466666666666667;	1.0666666666666667;	1.5333333333333334
1378647574;	4;	11703.997164;	146.29996455;	1.25;	1.6777216E7;	55924.0;	0.0;	1.2666666666666666;	1.0;	1.2666666666666666
1378647874;	4;	11703.997164;	146.29996455;	1.25;	1.6777216E7;	123032.8;	0.0;	6.6;	1.1333333333333333;	1.4666666666666666
1378648174;	4;	11703.997164;	140.447965968;	1.2;	1.6777216E7;	145402.4;	0.0;	0.5333333333333333;	0.9333333333333333;	1.2666666666666666
1378648474;	4;	11703.997164;	138.497299774;	1.1833333333333333;	1.6777216E7;	22369.6;	0.0;	1.4;	0.9333333333333333;	1.4
1378648774;	4;	11703.997164;	146.29996455;	1.25;	1.6777216E7;	145402.4;	0.2;	2.2;	0.8666666666666667;	1.8666666666666667
1378649074;	4;	11703.997164;	146.29996455;	1.25;	1.6777216E7;	134217.6;	0.0;	0.26666666666666666;	0.8;	1.4
1378649374;	4;	11703.997164;	142.398632162;	1.2166666666666668;	1.6777216E7;	626348.8;	0.0;	0.2;	0.8;	1.3333333333333333
1378649674;	4;	11703.997164;	140.447965968;	1.2;	1.6777216E7;	11184.8;	0.0;	0.7333333333333333;	0.8;	1.3333333333333333
1378649974;	4;	11703.997164;	140.447965968;	1.2;	1.6777216E7;	201326.4;	0.0;	1.4666666666666666;	0.9333333333333333;	1.4
1378650274;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	123032.8;	0.0;	0.26666666666666666;	0.8666666666666667;	1.3333333333333333
1378650574;	4;	11703.997164;	142.398632162;	1.2166666666666668;	1.6777216E7;	234880.8;	0.0;	1.2666666666666666;	0.8;	1.4
1378650874;	4;	11703.997164;	148.25063074399998;	1.2666666666666666;	1.6777216E7;	134217.6;	0.0;	0.4;	0.8;	1.3333333333333333
1378651174;	4;	11703.997164;	150.201296938;	1.2833333333333334;	1.6777216E7;	156587.2;	0.0;	0.4666666666666667;	0.7333333333333333;	1.3333333333333333
1378651474;	4;	11703.997164;	146.29996455;	1.25;	1.6777216E7;	335544.0;	0.0;	0.8666666666666667;	0.7333333333333333;	1.3333333333333333
1378651775;	4;	11703.997164;	142.398632162;	1.2166666666666668;	1.6777216E7;	190141.6;	0.0;	0.26666666666666666;	0.7333333333333333;	1.3333333333333333
1378652075;	4;	11703.997164;	142.398632162;	1.2166666666666668;	1.6777216E7;	290804.8;	0.0;	0.26666666666666666;	0.7333333333333333;	1.3333333333333333
1378652375;	4;	11703.997164;	152.151963132;	1.3;	1.6777216E7;	380283.2;	0.06666666666666667;	2.4;	0.9333333333333333;	1.8
1378652675;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	357913.6;	0.0;	0.26666666666666666;	0.9333333333333333;	1.2666666666666666
1378652975;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	145402.4;	0.0;	0.2;	0.8666666666666667;	1.1333333333333333
1378653275;	4;	11703.997164;	148.25063074399998;	1.2666666666666666;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.8666666666666667;	1.2666666666666666
1378653575;	4;	11703.997164;	232.129277086;	1.9833333333333334;	1.6777216E7;	559240.0;	165.46666666666667;	22.333333333333332;	1.0;	1.6666666666666667
1378653875;	4;	11703.997164;	152.151963132;	1.3;	1.6777216E7;	503316.0;	0.0;	3.2666666666666666;	1.0666666666666667;	1.2666666666666666
1378654175;	4;	11703.997164;	146.29996455;	1.25;	1.6777216E7;	380283.2;	33.4;	4.933333333333334;	0.9333333333333333;	1.2
1378654475;	4;	11703.997164;	158.003961714;	1.35;	1.6777216E7;	234880.8;	0.0;	7.4;	1.0666666666666667;	1.4666666666666666
1378654775;	4;	11703.997164;	150.201296938;	1.2833333333333334;	1.6777216E7;	279620.0;	0.0;	0.3333333333333333;	1.0;	1.2
1378655075;	4;	11703.997164;	144.34929835600002;	1.2333333333333334;	1.6777216E7;	279620.0;	0.0;	1.6666666666666667;	0.9333333333333333;	1.2666666666666666
1378655375;	4;	11703.997164;	146.29996455;	1.25;	1.6777216E7;	134217.6;	0.0;	0.26666666666666666;	0.8666666666666667;	1.2666666666666666
1378655675;	4;	11703.997164;	146.29996455;	1.25;	1.6777216E7;	156587.2;	0.0;	0.26666666666666666;	0.9333333333333333;	1.2
