Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378037314;	4;	10399.997644;	1267.0663796273332;	12.183333333333332;	1.6777216E7;	3735724.8;	34.0;	2003.0666666666666;	707.8;	1335.5333333333333
1378037614;	4;	10399.997644;	1365.8663572453331;	13.133333333333333;	1.6777216E7;	2762646.1333333333;	0.9333333333333333;	569.9333333333334;	814.5333333333333;	1214.6666666666667
1378037914;	4;	10399.997644;	1143.99974084;	11.0;	1.6777216E7;	2348808.0;	5.6;	30.6;	783.6666666666666;	1202.0666666666666
1378038214;	4;	10399.997644;	1221.99972317;	11.75;	1.6777216E7;	2169851.2;	3.933333333333333;	549.4;	755.1333333333333;	1240.0666666666666
1378038514;	4;	10399.997644;	1147.4664067213332;	11.033333333333333;	1.6777216E7;	2181036.0;	7.066666666666666;	568.5333333333333;	726.4;	1256.6
1378038814;	4;	10399.997644;	1175.199733772;	11.3;	1.6777216E7;	1890231.2;	261.6;	56.2;	683.3333333333334;	1545.9333333333334
1378039114;	4;	10399.997644;	1253.199716102;	12.05;	1.6777216E7;	4037714.933333333;	35.13333333333333;	2603.5333333333333;	715.9333333333333;	1367.8666666666666
1378039414;	4;	10399.997644;	1162.5711652042855;	11.178571428571429;	1.6777216E7;	3355440.8571428573;	0.14285714285714285;	2.9285714285714284;	748.9285714285714;	1168.9285714285713
1378039714;	4;	10399.997644;	1036.5330985186665;	9.966666666666667;	1.6777216E7;	2281699.2;	5.133333333333334;	593.0;	741.2666666666667;	1058.4
1378040014;	4;	10399.997644;	1254.9330490426667;	12.066666666666668;	1.6777216E7;	1890231.2;	5.066666666666666;	28.2;	722.2;	1187.1333333333334
1378040314;	4;	10399.997644;	1154.3997384839997;	11.1;	1.6777216E7;	2684352.0;	3.466666666666667;	595.1333333333333;	739.8;	1212.8
1378040614;	4;	10399.997644;	2310.5328099086664;	22.216666666666665;	1.6777216E7;	4004160.2666666666;	39015.6;	483.4666666666667;	648.6;	1524.6
1378040914;	4;	10399.997644;	3140.7992884879995;	30.2;	1.6777216E7;	1.11400688E7;	66910.06666666667;	1160.8666666666668;	640.7333333333333;	1319.6
1378041214;	4;	10399.997644;	3165.065949657333;	30.433333333333334;	1.6777216E7;	1.06703072E7;	62452.066666666666;	728.4666666666667;	800.4;	1388.1333333333334
1378041514;	4;	10399.997644;	3416.399226054;	32.85;	1.6777216E7;	1.07150464E7;	65632.73333333334;	1022.6;	710.2666666666667;	964.5333333333333
1378041814;	4;	10399.997644;	4132.265730549333;	39.733333333333334;	1.6777216E7;	1.08940032E7;	94977.13333333333;	150.79999999999998;	830.7333333333333;	1001.2
1378042114;	4;	10399.997644;	4385.332339886667;	42.16666666666667;	1.6777216E7;	1.19118208E7;	90788.66666666667;	420.40000000000003;	906.8;	1198.4666666666667
1378042414;	4;	10399.997644;	3043.732643810666;	29.266666666666666;	1.6777216E7;	1.1621016E7;	71491.53333333334;	4759.133333333333;	713.8;	1449.1333333333334
1378042715;	4;	10399.997644;	2513.3327639666663;	24.166666666666664;	1.6777216E7;	1.16657544E7;	63700.333333333336;	674.6666666666666;	651.0;	1213.3333333333333
1378043015;	4;	10399.997644;	2301.8661452053334;	22.133333333333336;	1.6777216E7;	1.1240732533333333E7;	71230.93333333333;	2517.6;	696.0666666666667;	1324.2
1378043315;	4;	10399.997644;	2393.7327910606664;	23.016666666666666;	1.6777216E7;	1.1889451466666667E7;	32381.333333333332;	1647.8666666666666;	698.9333333333333;	1281.7333333333333
1378043615;	4;	10399.997644;	2076.532862918667;	19.96666666666667;	1.6777216E7;	1.01334368E7;	48659.4;	1397.6000000000001;	902.7333333333333;	1255.5333333333333
1378043915;	4;	10399.997644;	2114.666187613333;	20.333333333333332;	1.6777216E7;	1.16769392E7;	48757.86666666667;	1003.7333333333333;	727.4;	1115.8
1378044215;	4;	10399.997644;	2005.4662123513328;	19.28333333333333;	1.6777216E7;	1.10058512E7;	45759.73333333333;	1339.5333333333333;	695.6;	1383.3333333333333
1378044515;	4;	10399.997644;	2145.8661805453335;	20.633333333333336;	1.6777216E7;	1.13637648E7;	52912.2;	1219.3333333333335;	635.6;	1148.4666666666667
1378044815;	4;	10399.997644;	2334.7994710779994;	22.45;	1.6777216E7;	1.04354264E7;	24656.8;	2038.0;	675.9333333333333;	1218.0666666666666
1378045115;	4;	10399.997644;	1663.99962304;	16.0;	1.6777216E7;	8835998.933333334;	5994.866666666667;	2974.333333333333;	779.5333333333333;	1421.0666666666666
1378045415;	4;	10399.997644;	1150.9330726026667;	11.066666666666668;	1.6777216E7;	4328520.0;	63.46666666666667;	7.933333333333334;	755.4;	1255.6
1378045715;	4;	10399.997644;	1178.666399653333;	11.333333333333332;	1.6777216E7;	2583688.8;	339.6;	549.4666666666667;	741.0;	1066.0
1378046015;	4;	10399.997644;	1715.9996112599997;	16.5;	1.6777216E7;	1990894.4;	1627.5333333333333;	574.8;	775.2;	1662.2
1378046315;	4;	10399.997644;	1045.199763222;	10.05;	1.6777216E7;	3187668.0;	264.4;	37.13333333333333;	696.6666666666666;	1156.4
1378046615;	4;	10399.997644;	1584.266307769333;	15.233333333333333;	1.6777216E7;	2147481.6;	357.93333333333334;	540.0;	708.1333333333333;	1317.6
1378046915;	4;	10399.997644;	1332.9330313726666;	12.816666666666668;	1.6777216E7;	3791647.2;	2231.5333333333333;	2422.3999999999996;	751.0666666666667;	1381.2666666666667
1378047215;	4;	10399.997644;	1306.9330372626669;	12.566666666666668;	1.6777216E7;	3053450.4;	215.4666666666667;	525.6666666666667;	724.3333333333334;	1326.6
1378047515;	4;	10399.997644;	1112.7997479079997;	10.7;	1.6777216E7;	2717906.4;	255.93333333333334;	539.8666666666667;	765.3333333333334;	1067.9333333333334
1378047815;	4;	10399.997644;	1150.9330726026667;	11.066666666666668;	1.6777216E7;	2628428.0;	307.06666666666666;	198.66666666666666;	726.0;	1439.5333333333333
1378048115;	4;	10399.997644;	1091.99975262;	10.5;	1.6777216E7;	2583688.8;	233.6;	33.2;	685.8;	1145.4666666666667
1378048415;	4;	10399.997644;	1305.1997043220001;	12.55;	1.6777216E7;	2080372.8;	209.26666666666668;	552.9333333333333;	733.9333333333333;	1295.1333333333334
1378048715;	4;	10399.997644;	1215.0663914073332;	11.683333333333332;	1.6777216E7;	2449471.2;	866.0;	2467.4666666666667;	687.0;	1291.7333333333333
1378049015;	4;	10399.997644;	1052.1330949846667;	10.116666666666667;	1.6777216E7;	2796200.0;	28.6;	6.6;	696.4;	1329.1333333333334
1378049315;	4;	10399.997644;	1043.4664302813333;	10.033333333333333;	1.6777216E7;	2550134.4;	136.46666666666667;	29.46666666666667;	734.2666666666667;	1146.4
1378049615;	4;	10399.997644;	1206.399726704;	11.6;	1.6777216E7;	2102742.4;	438.8;	538.9333333333334;	729.2;	1377.2666666666667
1378049915;	4;	10399.997644;	1055.599760866;	10.15;	1.6777216E7;	2919232.8;	135.33333333333334;	539.5333333333333;	681.5333333333333;	1135.4
1378050215;	4;	10399.997644;	1332.9330313726666;	12.816666666666668;	1.6777216E7;	1946155.2;	149.53333333333333;	535.0;	787.0;	1306.4666666666667
1378050515;	4;	10399.997644;	1192.5330631786667;	11.466666666666667;	1.6777216E7;	3232407.2;	584.4666666666667;	1960.8;	705.7333333333333;	1291.6666666666667
1378050815;	4;	10399.997644;	1192.5330631786667;	11.466666666666667;	1.6777216E7;	3277146.4;	0.0;	3.0;	722.8;	1348.6666666666667
1378051115;	4;	10399.997644;	1071.5711858192856;	10.303571428571429;	1.6777216E7;	2768238.0;	128.92857142857142;	568.2857142857143;	734.7857142857143;	1287.142857142857
1378051415;	4;	10399.997644;	1419.599678406;	13.65;	1.6777216E7;	1957340.0;	408.3333333333333;	528.0666666666667;	845.9333333333333;	1513.1333333333334
1378051715;	4;	10399.997644;	1065.99975851;	10.25;	1.6777216E7;	2225775.2;	118.46666666666667;	558.7333333333333;	696.6;	1096.0
1378052015;	4;	10399.997644;	1320.7997007879999;	12.7;	1.6777216E7;	2125112.0;	90.53333333333333;	535.6666666666666;	755.2666666666667;	1264.1333333333334
1378052315;	4;	10399.997644;	1306.9330372626669;	12.566666666666668;	1.6777216E7;	2852124.2666666666;	465.53333333333336;	2080.5333333333333;	725.6666666666666;	1230.3333333333333
1378052615;	4;	10399.997644;	1275.7330443306666;	12.266666666666667;	1.6777216E7;	3679801.066666667;	96.4;	528.1999999999999;	734.9333333333333;	1366.2
1378052915;	4;	10399.997644;	1124.9330784926667;	10.816666666666668;	1.6777216E7;	2158666.4;	67.6;	518.2;	702.2666666666667;	1327.9333333333334
1378053215;	4;	10399.997644;	1341.5996960759999;	12.9;	1.6777216E7;	2483025.6;	365.8;	559.0;	780.8666666666667;	1433.2666666666667
1378053515;	4;	10399.997644;	1034.7997655779998;	9.95;	1.6777216E7;	3031081.6;	34.86666666666667;	12.8;	711.8;	1086.4666666666667
1378053815;	4;	10399.997644;	1296.5330396186664;	12.466666666666667;	1.6777216E7;	2270514.4;	74.0;	533.0666666666666;	730.2666666666667;	1254.6666666666667
1378054115;	4;	10399.997644;	1195.99972906;	11.5;	1.6777216E7;	2648400.8571428573;	401.07142857142856;	1221.0714285714287;	765.0714285714286;	1245.2857142857142
1378054415;	4;	10399.997644;	1242.799718458;	11.95;	1.6777216E7;	2852124.0;	51.13333333333333;	22.733333333333334;	672.1333333333333;	1233.6666666666667
1378054715;	4;	10399.997644;	1116.2664137893332;	10.733333333333333;	1.6777216E7;	2147481.6;	99.2;	558.1999999999999;	697.2666666666667;	1312.2
1378055015;	4;	10399.997644;	1317.3330349066666;	12.666666666666668;	1.6777216E7;	2259329.6;	352.4;	301.5333333333333;	763.8666666666667;	1514.4
1378055315;	4;	10399.997644;	980.5712064342857;	9.428571428571429;	1.6777216E7;	2744270.5714285714;	0.0;	5.2857142857142865;	709.1428571428571;	1002.4285714285714
1378055615;	4;	10399.997644;	1317.3330349066666;	12.666666666666668;	1.6777216E7;	2382362.4;	71.6;	546.7333333333333;	766.8666666666667;	1242.6
1378055916;	4;	10399.997644;	1168.2664020093332;	11.233333333333333;	1.6777216E7;	2829754.4;	258.4;	1127.9333333333334;	754.9333333333333;	1255.9333333333334
1378056216;	4;	10399.997644;	1313.8663690253334;	12.633333333333333;	1.6777216E7;	2650797.6;	56.46666666666667;	1841.0;	707.7333333333333;	1277.9333333333334
1378056516;	4;	10399.997644;	1046.9330961626665;	10.066666666666666;	1.6777216E7;	2516580.0;	68.4;	37.06666666666666;	720.6666666666666;	1364.6666666666667
1378056816;	4;	10399.997644;	1308.6663702033331;	12.583333333333332;	1.6777216E7;	2147481.6;	326.3333333333333;	523.0;	728.2;	1563.4
1378057116;	4;	10399.997644;	1111.066414967333;	10.683333333333332;	1.6777216E7;	2885678.4;	53.266666666666666;	534.5333333333333;	708.4;	1035.6666666666667
1378057416;	4;	10399.997644;	1296.5330396186664;	12.466666666666667;	1.6777216E7;	2818569.6;	48.333333333333336;	546.4666666666667;	744.2;	1143.0
1378057716;	4;	10399.997644;	1036.5330985186665;	9.966666666666667;	1.6777216E7;	2807384.8;	207.46666666666667;	618.4;	748.2;	1249.2666666666667
1378058016;	4;	10399.997644;	1358.9330254826668;	13.066666666666668;	1.6777216E7;	3120559.2;	0.0;	1334.6;	692.2;	1204.4
1378058316;	4;	10399.997644;	998.3997738239999;	9.6;	1.6777216E7;	2751460.8;	47.0;	537.5333333333333;	697.8;	1350.3333333333333
1378058616;	4;	10399.997644;	1299.9997055;	12.5;	1.6777216E7;	2359992.8;	337.8666666666667;	549.8666666666667;	719.5333333333333;	1627.4
1378058916;	4;	10399.997644;	1003.5997726459999;	9.65;	1.6777216E7;	2505395.2;	17.733333333333334;	13.133333333333333;	690.4666666666667;	1124.7333333333333
1378059216;	4;	10399.997644;	1390.1330184146666;	13.366666666666667;	1.6777216E7;	1677720.0;	73.53333333333333;	550.6666666666666;	807.0666666666667;	1153.2666666666667
1378059516;	4;	10399.997644;	1060.799759688;	10.2;	1.6777216E7;	2382362.4;	6.4;	548.7333333333333;	799.6666666666666;	1358.1333333333334
1378059816;	4;	10399.997644;	1471.599666626;	14.15;	1.6777216E7;	3198852.8;	154.73333333333332;	1897.2;	783.8666666666667;	1252.8
1378060116;	4;	10399.997644;	1015.7331032306664;	9.766666666666666;	1.6777216E7;	2594873.6;	51.86666666666667;	532.4;	672.2;	1310.1333333333334
1378060416;	4;	10399.997644;	1220.2663902293332;	11.733333333333333;	1.6777216E7;	1879046.4;	293.1333333333333;	564.8666666666667;	706.3333333333334;	1612.8
1378060716;	4;	10399.997644;	994.9331079426665;	9.566666666666666;	1.6777216E7;	2058003.2;	0.0;	5.266666666666667;	695.2666666666667;	1146.1333333333334
1378061016;	4;	10399.997644;	1391.866351355333;	13.383333333333333;	1.6777216E7;	1968524.8;	35.6;	561.3333333333333;	808.0666666666667;	1220.0
1378061316;	4;	10399.997644;	1124.9330784926667;	10.816666666666668;	1.6777216E7;	2393547.2;	34.13333333333333;	42.733333333333334;	819.6;	1276.7333333333333
1378061616;	4;	10399.997644;	1457.7330031006668;	14.016666666666667;	1.6777216E7;	3355441.066666667;	141.26666666666668;	2448.0666666666666;	747.4666666666667;	1178.6666666666667
1378061916;	4;	10399.997644;	1156.1330714246665;	11.116666666666667;	1.6777216E7;	3523212.533333333;	31.866666666666667;	562.0;	767.9333333333333;	1380.3333333333333
1378062216;	4;	10399.997644;	2105.99952291;	20.25;	1.6777216E7;	2863308.8;	36218.46666666667;	151.9333333333333;	803.7333333333333;	5572.6
1378062516;	4;	10399.997644;	2714.3993850839997;	26.1;	1.6777216E7;	2684352.0;	64943.066666666666;	511.06666666666666;	752.0666666666667;	8610.533333333333
1378062816;	4;	10399.997644;	2379.8661275353334;	22.883333333333336;	1.6777216E7;	2449471.2;	38159.0;	541.3333333333333;	826.6;	5731.2
1378063116;	4;	10399.997644;	2463.0661086873333;	23.683333333333334;	1.6777216E7;	2695536.8;	58739.066666666666;	556.9333333333334;	793.2666666666667;	6433.866666666667
1378063416;	4;	10399.997644;	2986.532656768666;	28.716666666666665;	1.6777216E7;	2807384.8;	26149.0;	1992.4666666666667;	11268.333333333334;	3534.6
1378063716;	4;	10399.997644;	3081.8659685053335;	29.633333333333336;	1.6777216E7;	3221223.2;	21290.666666666668;	545.4666666666666;	14364.0;	3967.266666666667
1378064017;	4;	10399.997644;	2950.132665014666;	28.366666666666664;	1.6777216E7;	2080372.8;	69240.4;	109.93333333333334;	843.6666666666666;	9174.133333333333
1378064317;	4;	10399.997644;	2546.2660898393333;	24.483333333333334;	1.6777216E7;	2371177.6;	44359.13333333333;	33.800000000000004;	848.0666666666667;	8038.733333333334
1378064617;	4;	10399.997644;	2854.799353278;	27.45;	1.6777216E7;	2449471.2;	65081.46666666667;	535.8;	876.6;	7318.466666666666
1378064917;	4;	10399.997644;	2631.1994039319998;	25.3;	1.6777216E7;	2751460.8;	44933.8;	540.2666666666667;	4910.2;	5445.066666666667
1378065217;	4;	10399.997644;	3267.3325931566665;	31.416666666666664;	1.6777216E7;	2661982.4;	95.13333333333334;	1919.4;	19279.266666666666;	1448.6666666666667
1378065517;	4;	10399.997644;	1830.3995853440001;	17.6;	1.6777216E7;	3825203.2;	26.6;	569.2666666666667;	5770.0;	1322.0
1378065817;	4;	10399.997644;	2218.6661640533334;	21.333333333333336;	1.6777216E7;	2516580.0;	305.1333333333333;	548.6666666666666;	730.0666666666667;	1497.7333333333333
1378066117;	4;	10399.997644;	1071.199757332;	10.3;	1.6777216E7;	2840939.2;	25.866666666666667;	540.0;	646.8666666666667;	1290.8666666666666
1378066417;	4;	10399.997644;	1256.6663819833332;	12.083333333333332;	1.6777216E7;	2080372.8;	18.533333333333335;	29.46666666666667;	723.8666666666667;	1363.4
1378066717;	4;	10399.997644;	2397.199456942;	23.05;	1.6777216E7;	2885678.4;	19.733333333333334;	547.8666666666667;	726.8666666666667;	1115.0666666666666
1378067017;	4;	10399.997644;	3274.265924919333;	31.483333333333334;	1.6777216E7;	2561319.2;	83.66666666666667;	2481.733333333333;	804.8;	1152.3333333333333
1378067317;	4;	10399.997644;	3650.3991730440002;	35.1;	1.6777216E7;	4809466.4;	0.0;	8.333333333333332;	736.4;	1188.8
1378067617;	4;	10399.997644;	3778.665810653333;	36.333333333333336;	1.6777216E7;	2617243.2;	291.5333333333333;	14.666666666666666;	770.8666666666667;	1567.8
1378067917;	4;	10399.997644;	3619.1991801119993;	34.8;	1.6777216E7;	2617243.2;	21.4;	546.4;	637.3333333333334;	1240.2666666666667
1378068217;	4;	10399.997644;	3873.9991223899997;	37.25;	1.6777216E7;	2505395.2;	17.2;	578.6666666666667;	721.1333333333333;	1366.2
1378068517;	4;	10399.997644;	3910.3991141439997;	37.6;	1.6777216E7;	2751460.8;	213.93333333333334;	32.06666666666666;	1073.5333333333333;	1515.8666666666666
1378068817;	4;	10399.997644;	4667.865609215332;	44.88333333333333;	1.6777216E7;	2404732.2666666666;	66.06666666666666;	1148.1333333333334;	1653.2666666666667;	1681.8
1378069117;	4;	10399.997644;	4430.398996344;	42.6;	1.6777216E7;	4630509.333333333;	22.066666666666666;	2049.733333333333;	1594.3333333333333;	1593.4
1378069417;	4;	10399.997644;	4127.0657317273335;	39.68333333333334;	1.6777216E7;	2807384.8;	299.4;	33.6;	1590.9333333333334;	2044.3333333333333
1378069717;	4;	10399.997644;	3740.5324859586667;	35.96666666666667;	1.6777216E7;	2896863.2;	16.6;	559.2666666666667;	1654.6;	1896.8
1378070017;	4;	10399.997644;	4101.065737617334;	39.43333333333334;	1.6777216E7;	2058003.2;	18.066666666666666;	568.7333333333333;	1711.7333333333333;	2069.8
1378070317;	4;	10399.997644;	3159.865950835333;	30.383333333333336;	1.6777216E7;	2785015.2;	14.133333333333333;	583.4000000000001;	1524.0666666666666;	1795.6
1378070617;	4;	10399.997644;	1944.7995594279998;	18.7;	1.6777216E7;	2717906.4;	0.0;	8.6;	1609.9333333333334;	1648.8
1378070917;	4;	10399.997644;	1705.5996136159997;	16.4;	1.6777216E7;	3836388.0;	75.53333333333333;	2088.6666666666665;	1158.2666666666667;	1356.2666666666667
1378071217;	4;	10399.997644;	1341.5996960759999;	12.9;	1.6777216E7;	2751460.8;	319.8666666666667;	878.0666666666666;	763.0666666666667;	1578.6
1378071517;	4;	10399.997644;	1062.5330926286667;	10.216666666666667;	1.6777216E7;	2449471.2;	5.933333333333334;	16.0;	733.0666666666667;	1288.8666666666666
1378071817;	4;	10399.997644;	1246.2663843393332;	11.983333333333333;	1.6777216E7;	2002079.2;	15.466666666666667;	534.3333333333333;	683.2;	1304.6
1378072117;	4;	10399.997644;	1090.2664196793332;	10.483333333333333;	1.6777216E7;	2214590.4;	14.466666666666667;	31.53333333333333;	787.6666666666666;	1477.3333333333333
1378072418;	4;	10399.997644;	1273.99971139;	12.25;	1.6777216E7;	1644165.6;	9.466666666666667;	550.4666666666666;	742.3333333333334;	1170.7333333333333
1378072718;	4;	10399.997644;	1234.1330537546667;	11.866666666666667;	1.6777216E7;	3579136.533333333;	65.4;	2487.333333333333;	777.3333333333334;	1139.3333333333333
1378073018;	4;	10399.997644;	1313.8663690253334;	12.633333333333333;	1.6777216E7;	3142929.066666667;	261.46666666666664;	32.266666666666666;	776.2;	1509.1333333333334
1378073318;	4;	10399.997644;	1280.9330431526666;	12.316666666666668;	1.6777216E7;	2762645.6;	9.533333333333333;	543.8;	986.6666666666666;	1334.0666666666666
1378073618;	4;	10399.997644;	1419.599678406;	13.65;	1.6777216E7;	2807384.8;	15.266666666666667;	548.9333333333334;	906.4666666666667;	1595.3333333333333
1378073918;	4;	10399.997644;	987.9997761799999;	9.5;	1.6777216E7;	2963972.0;	0.0;	3.0;	691.2666666666667;	1359.3333333333333
1378074218;	4;	10399.997644;	1381.466353711333;	13.283333333333333;	1.6777216E7;	2359992.8;	151.33333333333331;	44.33333333333333;	782.7333333333333;	1318.5333333333333
1378074518;	4;	10399.997644;	1249.7330502206667;	12.016666666666667;	1.6777216E7;	3210039.2;	51.13333333333333;	2452.866666666667;	773.5333333333333;	1056.7333333333333
1378074818;	4;	10399.997644;	1348.5330278386664;	12.966666666666667;	1.6777216E7;	3456103.2;	353.2;	577.5999999999999;	768.6666666666666;	1496.4666666666667
1378075118;	4;	10399.997644;	1083.3330879166667;	10.416666666666668;	1.6777216E7;	2840939.2;	11.266666666666667;	29.333333333333336;	678.8;	1160.8
1378075418;	4;	10399.997644;	1348.5330278386664;	12.966666666666667;	1.6777216E7;	2147481.6;	2.4;	568.7333333333333;	786.8;	1357.2
1378075718;	4;	10399.997644;	1137.066409077333;	10.933333333333332;	1.6777216E7;	2840939.2;	10.0;	31.400000000000002;	828.2;	1599.6666666666667
1378076018;	4;	10399.997644;	1365.8663572453331;	13.133333333333333;	1.6777216E7;	2315253.6;	8.466666666666667;	546.9333333333334;	786.2666666666667;	1438.1333333333334
1378076318;	4;	10399.997644;	1202.9330608226667;	11.566666666666668;	1.6777216E7;	3377809.6;	48.8;	2460.4;	780.8;	1070.0
1378076618;	4;	10399.997644;	1383.1996866519999;	13.3;	1.6777216E7;	3042265.6;	264.1333333333333;	682.9333333333334;	828.6666666666666;	1497.8666666666666
