Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378728583;	8;	20799.9944;	72.7999804;	0.35;	3.3492992E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1378728883;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378729183;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378729483;	8;	20799.9944;	72.7999804;	0.35;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378729783;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378730083;	8;	20799.9944;	72.7999804;	0.35;	3.3492992E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1378730383;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3492992E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1378730683;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378730983;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3492992E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378731283;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378731583;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378731883;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378732183;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378732483;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3492992E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378732783;	8;	20799.9944;	1703.8662079333333;	8.191666666666666;	3.3492992E7;	156587.2;	3.0;	3.066666666666667;	1697.1333333333334;	17.066666666666666
1378733083;	8;	20799.9944;	2844.3992342;	13.675;	3.3492992E7;	1565872.0;	0.0;	2.3333333333333335;	3357.8;	33.666666666666664
1378733383;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3492992E7;	626348.8;	0.0;	0.8;	0.0;	1.0
1378733683;	8;	20799.9944;	72.7999804;	0.35;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378733983;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3492992E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1378734283;	8;	20799.9944;	168.13328806666664;	0.8083333333333332;	3.3492992E7;	0.0;	2.6;	1.5333333333333334;	19.333333333333332;	2.4
1378734583;	8;	20799.9944;	3820.2656381333336;	18.366666666666667;	3.3492992E7;	1185588.8;	0.06666666666666667;	3.4;	5380.6;	53.2
1378734883;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3492992E7;	1521132.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378735183;	8;	20799.9944;	10529.997164999999;	50.625;	3.3492992E7;	1.0043958133333333E7;	2.6666666666666665;	2.933333333333333;	4805.533333333334;	101.93333333333334
1378735483;	8;	20799.9944;	3908.665614333333;	18.791666666666668;	3.3492992E7;	2.6731694933333334E7;	0.0;	1.6666666666666667;	277.1333333333333;	33.46666666666667
1378735783;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3492992E7;	8992585.866666667;	0.0;	0.9333333333333333;	0.0;	1.0
1378736083;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3492992E7;	1834307.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378736383;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3492992E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1378736683;	8;	20799.9944;	10502.263839133333;	50.49166666666667;	3.3492992E7;	1.6307452E7;	2.6;	9.4;	4964.066666666667;	106.33333333333333
1378736983;	8;	20799.9944;	2785.465916733334;	13.391666666666667;	3.3492992E7;	2.0356354133333333E7;	0.0;	1.6666666666666667;	160.13333333333333;	27.333333333333332
1378737283;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3492992E7;	6062165.333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378737583;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3492992E7;	1230328.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1378737883;	8;	20799.9944;	72.7999804;	0.35;	3.3492992E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378738183;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3492992E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1378738483;	8;	20799.9944;	4674.7987414;	22.475;	3.3492992E7;	1073740.8;	2.6666666666666665;	3.933333333333333;	4728.266666666666;	48.2
1378738783;	8;	20799.9944;	6392.531612266666;	30.733333333333334;	3.3492992E7;	5570033.866666666;	2.6;	3.2666666666666666;	3082.133333333333;	49.86666666666667
1378739083;	8;	20799.9944;	8266.264441133333;	39.74166666666667;	3.3492992E7;	2.8051503733333334E7;	0.0;	1.8;	1873.0666666666666;	82.8
1378739383;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3492992E7;	1.26835736E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378739683;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3492992E7;	3042266.1333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1378739983;	8;	20799.9944;	3723.1989975999995;	17.9;	3.3492992E7;	961892.8;	2.6666666666666665;	3.2;	4300.2;	41.93333333333333
1378740283;	8;	20799.994416;	5919.3317442200005;	28.458333333333336;	3.3492992E7;	3131744.6666666665;	7.8;	6.8;	1345.4;	23.8
1378740583;	8;	20799.994416;	12303.196697064;	59.15;	3.3492992E7;	2.0803745866666667E7;	0.06666666666666667;	1.8;	4509.666666666667;	107.06666666666666
1378740883;	8;	20799.994416;	1367.599632852;	6.575;	3.3492992E7;	1.90589152E7;	0.0;	1.5333333333333334;	4.066666666666666;	12.866666666666667
1378741183;	8;	20799.994416;	105.73330494800001;	0.5083333333333333;	3.3492992E7;	5435816.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378741483;	8;	20799.994416;	98.79997347599999;	0.475;	3.3492992E7;	1073740.8;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1378741783;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378742084;	8;	20799.994416;	103.99997208;	0.5;	3.3492992E7;	134217.6;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1378742384;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3492992E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378742684;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378742984;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378743284;	8;	20799.994416;	98.79997347599999;	0.475;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378743584;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378743884;	8;	20799.994416;	103.99997208;	0.5;	3.3492992E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378744184;	8;	20799.994416;	98.79997347599999;	0.475;	3.3492992E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378744484;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378744784;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3492992E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1378745084;	8;	20799.994416;	98.79997347599999;	0.475;	3.3492992E7;	201326.4;	0.0;	1.0;	0.26666666666666666;	1.2
1378745384;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3492992E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1378745684;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378745984;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3492992E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378746284;	8;	20799.994416;	98.79997347599999;	0.475;	3.3492992E7;	201326.4;	0.0;	1.2666666666666666;	0.0;	1.0
1378746584;	8;	20799.994416;	190.66661548000005;	0.9166666666666667;	3.3492992E7;	0.0;	0.0;	0.75;	0.0;	1.0
1378746884;	8;	20799.994416;	83.19997766400002;	0.4;	3.3492992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378747184;	8;	20799.994416;	83.19997766400002;	0.4;	3.3492992E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378747484;	8;	20799.994416;	88.399976268;	0.425;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378747784;	8;	20799.994416;	83.19997766400002;	0.4;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378748084;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3492992E7;	67108.8;	0.0;	1.0;	0.06666666666666667;	1.0
1378748384;	8;	20799.994416;	93.599974872;	0.45;	3.3492992E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1378748684;	8;	20799.994416;	83.19997766400002;	0.4;	3.3492992E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1378748984;	8;	20799.994416;	77.99997906;	0.375;	3.3492992E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378749284;	8;	20799.994416;	77.99997906;	0.375;	3.3492992E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378749584;	8;	20799.994416;	171.59995393199998;	0.825;	3.3492992E7;	469761.6;	124.53333333333333;	21.733333333333334;	0.06666666666666667;	1.4
1378749884;	8;	20799.994416;	72.799980456;	0.35;	3.3492992E7;	536870.4;	0.0;	3.0;	0.0;	1.0
1378750184;	8;	20799.994416;	77.99997906;	0.375;	3.3492992E7;	67108.8;	31.333333333333332;	3.533333333333333;	0.0;	1.0
1378750484;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	89478.4;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1378750784;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	134217.6;	0.0;	1.9333333333333333;	0.0;	1.0
1378751084;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3492992E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378751384;	8;	20799.994416;	72.799980456;	0.35;	3.3492992E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378751684;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378751984;	8;	20799.994416;	74.533313324;	0.35833333333333334;	3.3492992E7;	67108.8;	0.0;	12.733333333333333;	0.0;	1.5333333333333334
1378752284;	8;	20799.994416;	72.799980456;	0.35;	3.3492992E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378752585;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3492992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378752885;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378753185;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378753485;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378753785;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378754085;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378754385;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378754685;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	111848.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1378754985;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378755285;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378755585;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3492992E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.0;	1.5333333333333334
1378755885;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378756185;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378756485;	8;	20799.994416;	72.799980456;	0.35;	3.3492992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378756785;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3492992E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378757085;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378757385;	8;	20799.994416;	72.799980456;	0.35;	3.3492992E7;	313174.4;	0.0;	1.6666666666666667;	0.0;	1.0
1378757685;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3492992E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378757985;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	335544.0;	0.0;	1.2;	0.06666666666666667;	1.0
1378758285;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	89478.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378758585;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	44739.2;	0.0;	1.0;	1.2;	2.2
1378758885;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378759185;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3492992E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1378759485;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378759785;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378760085;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378760385;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	6.333333333333333;	0.2;	1.1333333333333333
1378760685;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	0.0;	0.06666666666666667;	1.6;	0.0;	1.0
1378760985;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378761285;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3492992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378761585;	8;	20799.994416;	72.799980456;	0.35;	3.3492992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378761885;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3492992E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1378762185;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378762485;	8;	20799.994416;	72.799980456;	0.35;	3.3492992E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378762785;	8;	20799.994416;	74.533313324;	0.35833333333333334;	3.3492992E7;	223696.0;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1378763086;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378763386;	8;	20799.994416;	72.799980456;	0.35;	3.3492992E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1378763686;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3492992E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378763986;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378764286;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378764586;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378764886;	8;	20799.994416;	72.799980456;	0.35;	3.3492992E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378765186;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378765486;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378765786;	8;	20799.994416;	74.533313324;	0.35833333333333334;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378766086;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378766385;	8;	20799.994416;	74.533313324;	0.35833333333333334;	3.3492992E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1378766685;	8;	20799.994416;	72.799980456;	0.35;	3.3492992E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378766985;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3492992E7;	268435.2;	0.0;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1378767285;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378767585;	8;	20799.994416;	74.533313324;	0.35833333333333334;	3.3492992E7;	111848.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1378767885;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3492992E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378768185;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378768486;	8;	20799.994416;	72.799980456;	0.35;	3.3492992E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378768786;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3492992E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1378769086;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	67108.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1378769386;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378769686;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378769986;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3492992E7;	89478.4;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1378770286;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	1.0
1378770586;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3492992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378770886;	8;	20799.994416;	72.799980456;	0.35;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378771186;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378771486;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3492992E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378771786;	8;	20799.994416;	72.799980456;	0.35;	3.3492992E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378772086;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378772386;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3492992E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378772686;	8;	20799.994416;	72.799980456;	0.35;	3.3492992E7;	514500.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378772986;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3492992E7;	313174.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378773286;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3492992E7;	0.0;	12.8;	14.266666666666667;	0.26666666666666666;	1.1333333333333333
1378773586;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3492992E7;	178956.8;	0.0;	2.4;	0.0;	1.5333333333333334
1378773886;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378774186;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378774486;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378774786;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378775086;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378775386;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1378775686;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3492992E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378775986;	8;	20799.994416;	72.799980456;	0.35;	3.3492992E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378776286;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378776586;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378776886;	8;	20799.994416;	72.799980456;	0.35;	3.3492992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378777186;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3492992E7;	111848.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1378777486;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3492992E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378777787;	8;	20799.994416;	72.799980456;	0.35;	3.3492992E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378778087;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3492992E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378778387;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378778687;	8;	20799.994416;	72.799980456;	0.35;	3.3492992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378778987;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1378779287;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378779587;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378779887;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378780187;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378780487;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	22369.6;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1378780787;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3492992E7;	201326.4;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1378781087;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1378781387;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378781687;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3492992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378781987;	8;	20799.994416;	72.799980456;	0.35;	3.3492992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378782287;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378782587;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3492992E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378782887;	8;	20799.994416;	72.799980456;	0.35;	3.3492992E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1378783187;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3492992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
