Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378715981;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	240470.93333333332;	0.0;	1.6;	50.4;	19.866666666666667
1378716281;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	251656.0;	0.0;	1.3333333333333333;	50.2;	19.6
1378716581;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	310377.06666666665;	6.933333333333334;	2.533333333333333;	50.46666666666667;	20.2
1378716881;	1;	2925.999208;	144.34929426133334;	4.933333333333334;	4194304.0;	201326.13333333333;	0.0;	3.7333333333333334;	65.86666666666666;	40.53333333333333
1378717181;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	299192.0;	0.0;	3.533333333333333;	43.2;	10.733333333333333
1378717481;	1;	2925.999208;	56.56931802133334;	1.9333333333333333;	4194304.0;	232082.66666666666;	6.866666666666666;	2.466666666666667;	43.93333333333333;	8.666666666666666
1378717782;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	212510.13333333333;	0.0;	1.5333333333333334;	48.333333333333336;	8.466666666666667
1378718082;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	142605.6;	0.0;	1.3333333333333333;	48.266666666666666;	8.466666666666667
1378718382;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	223694.66666666666;	6.933333333333334;	2.6;	48.4;	8.8
1378718682;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	218101.6;	0.0;	1.7333333333333334;	48.266666666666666;	8.466666666666667
1378718982;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	167770.4;	0.0;	1.5333333333333334;	48.06666666666667;	8.466666666666667
1378719282;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	279618.93333333335;	6.866666666666666;	2.6;	48.93333333333333;	9.0
1378719582;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	178956.53333333333;	0.0;	1.7333333333333334;	48.06666666666667;	8.333333333333334
1378719882;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	137012.26666666666;	0.0;	1.4;	48.4;	8.466666666666667
1378720182;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	246063.46666666667;	6.933333333333334;	2.8666666666666667;	48.4;	8.666666666666666
1378720482;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	204120.8;	0.0;	2.0;	48.0;	8.466666666666667
1378720782;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	220897.86666666667;	0.0;	1.3333333333333333;	42.2;	7.266666666666667
1378721082;	1;	2925.999208;	56.56931802133334;	1.9333333333333333;	4194304.0;	212510.4;	6.933333333333334;	2.533333333333333;	44.6;	8.2
1378721382;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	279618.93333333335;	0.0;	1.6666666666666667;	48.06666666666667;	8.4
1378721682;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	276821.6;	0.0;	1.4;	48.2;	8.466666666666667
1378721982;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	190139.73333333334;	7.0;	2.7333333333333334;	48.93333333333333;	8.933333333333334
1378722282;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	226489.6;	0.0;	1.8666666666666667;	48.13333333333333;	8.333333333333334
1378722582;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	125828.0;	0.0;	1.3333333333333333;	48.2;	8.4
1378722882;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	209713.6;	7.0;	2.533333333333333;	48.666666666666664;	9.0
1378723182;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	167770.4;	0.0;	1.5333333333333334;	48.06666666666667;	8.266666666666667
1378723482;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	192935.73333333334;	0.0;	1.3333333333333333;	48.53333333333333;	8.466666666666667
1378723782;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	268432.8;	6.866666666666666;	3.3333333333333335;	48.666666666666664;	8.866666666666667
1378724082;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	276821.6;	0.0;	1.9333333333333333;	48.4;	8.466666666666667
1378724382;	1;	2925.999208;	56.56931802133334;	1.9333333333333333;	4194304.0;	173363.46666666667;	0.0;	1.4666666666666666;	41.666666666666664;	7.2
1378724682;	1;	2925.999208;	56.56931802133334;	1.9333333333333333;	4194304.0;	237674.93333333332;	6.933333333333334;	2.466666666666667;	44.6;	8.266666666666667
1378724982;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	237675.73333333334;	0.0;	1.5333333333333334;	48.4;	8.333333333333334
1378725282;	1;	2925.999208;	159.95462337066664;	5.466666666666666;	4194304.0;	341135.2;	58.93333333333333;	16.6;	80.4;	399.46666666666664
1378725582;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	377485.6;	6.933333333333334;	27.933333333333334;	73.33333333333333;	156.8
1378725882;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	307580.5333333333;	0.0;	1.5333333333333334;	48.06666666666667;	8.466666666666667
1378726182;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	212509.86666666667;	0.0;	1.3333333333333333;	48.06666666666667;	8.533333333333333
1378726482;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	223695.46666666667;	6.933333333333334;	2.6;	48.733333333333334;	8.8
1378726782;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	198528.26666666666;	0.0;	2.0;	48.266666666666666;	8.333333333333334
1378727082;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	176160.0;	0.0;	1.3333333333333333;	48.13333333333333;	8.6
1378727382;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	209713.06666666668;	6.933333333333334;	3.2;	48.06666666666667;	8.733333333333333
1378727682;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	162178.4;	0.06666666666666667;	1.7333333333333334;	48.06666666666667;	8.266666666666667
1378727983;	1;	2925.999208;	56.56931802133334;	1.9333333333333333;	4194304.0;	187342.93333333332;	0.0;	1.3333333333333333;	42.333333333333336;	7.533333333333333
1378728283;	1;	2925.999208;	56.56931802133334;	1.9333333333333333;	4194304.0;	276822.4;	6.933333333333334;	2.8666666666666667;	44.6;	8.266666666666667
1378728583;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	178956.0;	0.0;	1.7333333333333334;	48.0;	8.4
1378728883;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	145401.06666666668;	0.0;	1.3333333333333333;	48.333333333333336;	8.466666666666667
1378729183;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	162177.6;	6.933333333333334;	2.6;	48.93333333333333;	8.933333333333334
1378729483;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	164974.66666666666;	0.0;	1.8666666666666667;	48.266666666666666;	8.466666666666667
1378729783;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	215306.13333333333;	0.0;	1.3333333333333333;	48.06666666666667;	8.333333333333334
1378730083;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	190140.0;	7.0;	2.8666666666666667;	48.666666666666664;	8.866666666666667
1378730383;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	204120.53333333333;	0.0;	1.7333333333333334;	48.2;	8.333333333333334
1378730683;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	173364.0;	0.0;	1.3333333333333333;	48.13333333333333;	8.4
1378730983;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	178954.66666666666;	6.933333333333334;	2.7333333333333334;	48.93333333333333;	9.066666666666666
1378731283;	1;	2925.999208;	222.375939808;	7.6;	4194304.0;	282414.93333333335;	0.0;	12.866666666666667;	86.2;	371.73333333333335
1378731583;	1;	2925.999208;	156.05329109333334;	5.333333333333334;	4194304.0;	374689.3333333333;	0.0;	15.266666666666667;	70.2;	197.53333333333333
1378731883;	1;	2925.999208;	118.99063445866666;	4.066666666666666;	4194304.0;	338339.4666666667;	7.0;	3.2;	63.666666666666664;	51.93333333333333
1378732183;	1;	2925.999208;	113.13863604266668;	3.8666666666666667;	4194304.0;	234878.4;	0.0;	3.1333333333333333;	64.73333333333333;	50.53333333333333
1378732483;	1;	2925.999208;	115.08930218133334;	3.933333333333333;	4194304.0;	282414.93333333335;	0.0;	13.466666666666667;	66.8;	53.4
1378732783;	1;	2925.999208;	113.13863604266668;	3.8666666666666667;	4194304.0;	218101.6;	6.933333333333334;	2.7333333333333334;	67.73333333333333;	53.93333333333333
1378733083;	1;	2925.999208;	113.13863604266668;	3.8666666666666667;	4194304.0;	215305.6;	0.0;	1.8;	65.06666666666666;	51.266666666666666
1378733383;	1;	2925.999208;	113.13863604266668;	3.8666666666666667;	4194304.0;	178956.53333333333;	0.0;	1.6;	66.86666666666666;	53.46666666666667
1378733683;	1;	2925.999208;	113.13863604266668;	3.8666666666666667;	4194304.0;	220897.33333333334;	6.933333333333334;	3.0;	67.73333333333333;	53.86666666666667
1378733983;	1;	2925.999208;	113.13863604266668;	3.8666666666666667;	4194304.0;	240472.0;	0.06666666666666667;	1.9333333333333333;	65.4;	51.8
1378734283;	1;	2925.999208;	113.13863604266668;	3.8666666666666667;	4194304.0;	229286.13333333333;	0.0;	1.5333333333333334;	65.73333333333333;	51.6
1378734583;	1;	2925.999208;	117.03996832000001;	4.0;	4194304.0;	243267.2;	7.133333333333334;	3.2666666666666666;	67.73333333333333;	54.06666666666667
1378734883;	1;	2925.999208;	115.08930218133334;	3.933333333333333;	4194304.0;	190140.0;	0.0;	1.8;	67.0;	53.53333333333333
1378735183;	1;	2925.999208;	111.187969904;	3.8;	4194304.0;	229286.66666666666;	0.0;	5.266666666666667;	59.53333333333333;	46.86666666666667
1378735483;	1;	2925.999208;	118.99063445866666;	4.066666666666666;	4194304.0;	343931.2;	7.0;	3.3333333333333335;	64.4;	52.666666666666664
1378735783;	1;	2925.999208;	111.187969904;	3.8;	4194304.0;	142604.8;	0.0;	1.8;	67.2;	53.53333333333333
1378736083;	1;	2925.999208;	113.13863604266668;	3.8666666666666667;	4194304.0;	164974.13333333333;	0.0;	2.7333333333333334;	65.0;	51.333333333333336
1378736383;	1;	2925.999208;	115.08930218133334;	3.933333333333333;	4194304.0;	251657.6;	6.933333333333334;	2.8666666666666667;	67.26666666666667;	53.0
1378736683;	1;	2925.999208;	113.13863604266668;	3.8666666666666667;	4194304.0;	192936.8;	0.0;	1.8;	67.06666666666666;	53.6
1378736983;	1;	2925.999208;	113.13863604266668;	3.8666666666666667;	4194304.0;	148197.33333333334;	0.0;	1.5333333333333334;	65.13333333333334;	51.266666666666666
1378737283;	1;	2925.999208;	113.13863604266668;	3.8666666666666667;	4194304.0;	215305.86666666667;	7.0;	8.6;	68.33333333333333;	50.93333333333333
1378737583;	1;	2925.999208;	113.13863604266668;	3.8666666666666667;	4194304.0;	243268.0;	0.0;	2.066666666666667;	63.733333333333334;	46.666666666666664
1378737883;	1;	2925.999208;	113.13863604266668;	3.8666666666666667;	4194304.0;	184548.0;	0.0;	1.5333333333333334;	62.53333333333333;	45.53333333333333
1378738183;	1;	2925.999208;	117.03996832000001;	4.0;	4194304.0;	170567.73333333334;	7.0;	2.8666666666666667;	62.53333333333333;	46.2
1378738483;	1;	2925.999208;	113.13863604266668;	3.8666666666666667;	4194304.0;	237674.66666666666;	0.0;	2.7333333333333334;	63.13333333333333;	45.666666666666664
1378738783;	1;	2925.999208;	111.187969904;	3.8;	4194304.0;	251655.46666666667;	0.0;	4.733333333333333;	57.8;	42.86666666666667
1378739083;	1;	2925.999208;	117.03996832000001;	4.0;	4194304.0;	321560.8;	6.933333333333334;	3.2666666666666666;	59.13333333333333;	44.0
1378739383;	1;	2925.999208;	113.13863604266668;	3.8666666666666667;	4194304.0;	181751.46666666667;	0.0;	1.8;	63.53333333333333;	46.733333333333334
1378739683;	1;	2925.999208;	113.13863604266668;	3.8666666666666667;	4194304.0;	178956.26666666666;	0.0;	1.6;	63.733333333333334;	46.733333333333334
1378739983;	1;	2925.999208;	171.65862020266667;	5.866666666666666;	4194304.0;	341135.4666666667;	64.8;	15.866666666666667;	84.73333333333333;	223.73333333333332
1378740283;	1;	2925.999208;	319.9092467413333;	10.933333333333332;	4194304.0;	503314.4;	0.0;	43.733333333333334;	140.4;	571.6
1378740583;	1;	2925.999208;	312.1065821866667;	10.666666666666668;	4194304.0;	416631.73333333334;	0.0;	27.533333333333335;	139.8;	477.53333333333336
1378740883;	1;	2925.999208;	189.21461545066666;	6.466666666666666;	4194304.0;	385873.6;	7.0;	14.333333333333334;	124.86666666666666;	313.0
1378741183;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	369096.26666666666;	0.0;	5.066666666666666;	117.2;	210.46666666666667
1378741483;	1;	2925.999208;	134.595963568;	4.6;	4194304.0;	257248.26666666666;	0.0;	7.133333333333334;	112.33333333333333;	172.2
1378741783;	1;	2925.999208;	134.595963568;	4.6;	4194304.0;	282414.4;	6.933333333333334;	2.8;	117.6;	182.06666666666666
1378742084;	1;	2925.999208;	134.595963568;	4.6;	4194304.0;	226490.13333333333;	0.0;	2.533333333333333;	114.73333333333333;	180.46666666666667
1378742384;	1;	2925.999208;	132.64529742933334;	4.533333333333333;	4194304.0;	173363.73333333334;	0.0;	16.133333333333333;	108.46666666666667;	162.73333333333332
1378742684;	1;	2925.999208;	138.49729584533333;	4.733333333333333;	4194304.0;	240472.26666666666;	7.466666666666667;	8.8;	107.93333333333334;	163.0
1378742984;	1;	2925.999208;	134.595963568;	4.6;	4194304.0;	187345.06666666668;	0.0;	2.0;	118.93333333333334;	184.0
1378743284;	1;	2925.999208;	136.5466297066667;	4.666666666666667;	4194304.0;	218102.66666666666;	0.0;	16.466666666666665;	116.46666666666667;	173.06666666666666
1378743584;	1;	2925.999208;	136.5466297066667;	4.666666666666667;	4194304.0;	246063.46666666667;	6.866666666666666;	24.666666666666668;	119.86666666666666;	173.53333333333333
1378743884;	1;	2925.999208;	136.5466297066667;	4.666666666666667;	4194304.0;	369097.3333333333;	0.0;	25.733333333333334;	125.26666666666667;	180.53333333333333
1378744184;	1;	2925.999208;	136.5466297066667;	4.666666666666667;	4194304.0;	349523.2;	0.0;	24.733333333333334;	119.66666666666667;	175.53333333333333
1378744484;	1;	2925.999208;	138.49729584533333;	4.733333333333333;	4194304.0;	338338.4;	6.933333333333334;	24.533333333333335;	118.6;	177.2
1378744784;	1;	2925.999208;	136.5466297066667;	4.666666666666667;	4194304.0;	318765.3333333333;	0.0;	27.066666666666666;	124.66666666666667;	179.93333333333334
1378745084;	1;	2925.999208;	134.595963568;	4.6;	4194304.0;	237675.2;	0.0;	33.2;	122.86666666666666;	179.26666666666668
1378745384;	1;	2925.999208;	138.49729584533333;	4.733333333333333;	4194304.0;	321561.86666666664;	7.0;	35.666666666666664;	123.13333333333334;	181.26666666666668
1378745684;	1;	2925.999208;	134.595963568;	4.6;	4194304.0;	290802.6666666667;	0.0;	36.13333333333333;	129.53333333333333;	188.53333333333333
1378745984;	1;	2925.999208;	136.5466297066667;	4.666666666666667;	4194304.0;	271228.8;	0.0;	47.333333333333336;	117.73333333333333;	167.6
1378746284;	1;	2925.999208;	140.44796198400002;	4.8;	4194304.0;	313173.06666666665;	6.866666666666666;	34.8;	116.86666666666666;	173.26666666666668
1378746584;	1;	2925.999208;	136.5466297066667;	4.666666666666667;	4194304.0;	268433.6;	0.0;	43.46666666666667;	128.26666666666668;	181.2
1378746884;	1;	2925.999208;	138.49729584533333;	4.733333333333333;	4194304.0;	257248.53333333333;	0.0;	44.8;	124.4;	155.73333333333332
1378747184;	1;	2925.999208;	138.49729584533333;	4.733333333333333;	4194304.0;	296394.6666666667;	6.866666666666666;	47.86666666666667;	123.73333333333333;	157.0
1378747484;	1;	2925.999208;	134.595963568;	4.6;	4194304.0;	369097.06666666665;	0.0;	51.8;	130.13333333333333;	163.26666666666668
1378747784;	1;	2925.999208;	138.49729584533333;	4.733333333333333;	4194304.0;	265637.3333333333;	0.0;	41.2;	122.2;	159.66666666666666
1378748084;	1;	2925.999208;	136.5466297066667;	4.666666666666667;	4194304.0;	327154.4;	15.266666666666667;	61.0;	127.93333333333334;	160.73333333333332
1378748384;	1;	2925.999208;	134.595963568;	4.6;	4194304.0;	243267.2;	0.0;	62.53333333333333;	135.2;	167.53333333333333
1378748684;	1;	2925.999208;	138.49729584533333;	4.733333333333333;	4194304.0;	192936.26666666666;	0.0;	57.06666666666667;	126.13333333333334;	160.6
1378748984;	1;	2925.999208;	136.5466297066667;	4.666666666666667;	4194304.0;	260044.8;	6.933333333333334;	71.46666666666667;	132.66666666666666;	167.0
1378749284;	1;	2925.999208;	134.595963568;	4.6;	4194304.0;	248859.73333333334;	0.0;	56.4;	132.6;	173.8
1378749584;	1;	2925.999208;	134.595963568;	4.6;	4194304.0;	254452.26666666666;	0.0;	67.0;	122.73333333333333;	154.73333333333332
1378749884;	1;	2925.999208;	142.39862812266668;	4.866666666666667;	4194304.0;	341135.2;	6.866666666666666;	34.6;	109.33333333333333;	137.73333333333332
1378750184;	1;	2925.999208;	136.5466297066667;	4.666666666666667;	4194304.0;	248860.0;	0.0;	1.9333333333333333;	103.6;	130.66666666666666
1378750484;	1;	2925.999208;	134.595963568;	4.6;	4194304.0;	167771.2;	0.0;	2.066666666666667;	103.53333333333333;	135.33333333333334
1378750784;	1;	2925.999208;	136.5466297066667;	4.666666666666667;	4194304.0;	190140.0;	6.933333333333334;	2.7333333333333334;	103.8;	136.4
1378751084;	1;	2925.999208;	134.595963568;	4.6;	4194304.0;	181751.73333333334;	0.0;	1.8666666666666667;	107.13333333333334;	137.06666666666666
1378751384;	1;	2925.999208;	138.49729584533333;	4.733333333333333;	4194304.0;	178956.26666666666;	0.0;	1.5333333333333334;	103.26666666666667;	135.46666666666667
1378751684;	1;	2925.999208;	134.595963568;	4.6;	4194304.0;	257248.53333333333;	6.933333333333334;	2.933333333333333;	105.4;	138.06666666666666
1378751984;	1;	2925.999208;	134.595963568;	4.6;	4194304.0;	206917.86666666667;	0.0;	1.8666666666666667;	106.26666666666667;	138.53333333333333
1378752284;	1;	2925.999208;	138.49729584533333;	4.733333333333333;	4194304.0;	248860.53333333333;	0.0;	2.1333333333333333;	103.53333333333333;	135.53333333333333
1378752585;	1;	2925.999208;	136.5466297066667;	4.666666666666667;	4194304.0;	276822.4;	6.933333333333334;	2.8666666666666667;	109.0;	141.26666666666668
1378752885;	1;	2925.999208;	134.595963568;	4.6;	4194304.0;	254453.06666666668;	0.0;	2.533333333333333;	103.33333333333333;	135.53333333333333
1378753185;	1;	2925.999208;	130.69463129066668;	4.466666666666667;	4194304.0;	209712.53333333333;	0.0;	10.266666666666667;	99.06666666666666;	124.26666666666667
1378753485;	1;	2925.999208;	140.44796198400002;	4.8;	4194304.0;	274026.4;	7.0;	4.133333333333334;	105.4;	133.73333333333332
1378753785;	1;	2925.999208;	134.595963568;	4.6;	4194304.0;	260044.8;	0.2;	6.133333333333334;	103.53333333333333;	135.53333333333333
1378754085;	1;	2925.999208;	136.5466297066667;	4.666666666666667;	4194304.0;	204121.6;	0.0;	2.2666666666666666;	104.0;	135.66666666666666
1378754385;	1;	2925.999208;	136.5466297066667;	4.666666666666667;	4194304.0;	260045.6;	6.933333333333334;	2.8666666666666667;	108.8;	141.2
1378754685;	1;	2925.999208;	138.49729584533333;	4.733333333333333;	4194304.0;	139809.33333333334;	0.0;	1.8666666666666667;	102.66666666666667;	133.8
1378754985;	1;	2925.999208;	132.64529742933334;	4.533333333333333;	4194304.0;	173362.66666666666;	0.0;	1.6666666666666667;	103.8;	134.53333333333333
1378755285;	1;	2925.999208;	138.49729584533333;	4.733333333333333;	4194304.0;	262841.06666666665;	7.0;	2.8666666666666667;	107.8;	140.46666666666667
1378755585;	1;	2925.999208;	138.49729584533333;	4.733333333333333;	4194304.0;	218102.66666666666;	0.0;	2.2;	103.13333333333334;	135.6
1378755885;	1;	2925.999208;	134.595963568;	4.6;	4194304.0;	234879.2;	0.0;	4.8;	107.86666666666666;	132.86666666666667
1378756185;	1;	2925.999208;	134.595963568;	4.6;	4194304.0;	265638.4;	6.933333333333334;	2.8666666666666667;	100.73333333333333;	127.46666666666667
1378756485;	1;	2925.999208;	134.595963568;	4.6;	4194304.0;	181751.73333333334;	0.0;	1.8;	100.06666666666666;	126.8
1378756785;	1;	2925.999208;	128.74396515200002;	4.4;	4194304.0;	187344.8;	0.0;	14.733333333333333;	99.8;	112.6
1378757085;	1;	2925.999208;	142.39862812266668;	4.866666666666667;	4194304.0;	265637.3333333333;	6.933333333333334;	10.6;	90.73333333333333;	98.73333333333333
1378757385;	1;	2925.999208;	134.595963568;	4.6;	4194304.0;	237675.73333333334;	0.0;	12.0;	103.33333333333333;	115.4
1378757685;	1;	2925.999208;	134.595963568;	4.6;	4194304.0;	234878.66666666666;	0.0;	15.866666666666667;	100.2;	114.46666666666667
1378757985;	1;	2925.999208;	138.49729584533333;	4.733333333333333;	4194304.0;	324358.13333333336;	6.933333333333334;	16.2;	102.46666666666667;	120.06666666666666
1378758285;	1;	2925.999208;	136.5466297066667;	4.666666666666667;	4194304.0;	324357.86666666664;	0.0;	19.866666666666667;	103.13333333333334;	123.2
1378758585;	1;	2925.999208;	134.595963568;	4.6;	4194304.0;	369096.8;	0.0;	25.8;	103.2;	123.73333333333333
