Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040914;	8;	20799.995248;	76.26664924266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378041214;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378041514;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378041814;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378042114;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378042414;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378042715;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378043015;	8;	20799.995248;	77.99998218;	0.375;	3.3554432E7;	156587.2;	12.8;	13.666666666666666;	0.26666666666666666;	1.2
1378043315;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1378043615;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	1.2;	0.0;	1.0
1378043915;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378044215;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378044515;	8;	20799.995248;	76.26664924266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	2.6;	0.06666666666666667;	1.5333333333333334
1378044815;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378045115;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378045415;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1378045715;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378046015;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378046315;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378046615;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1378046915;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378047215;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378047515;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378047815;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378048115;	8;	20799.995248;	76.26664924266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1378048415;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378048715;	8;	20799.995248;	74.53331630533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1378049015;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378049315;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378049615;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378049915;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378050215;	8;	20799.995248;	131.73330323733333;	0.6333333333333333;	3.3554432E7;	1051371.2;	124.46666666666667;	22.733333333333334;	0.0;	1.3333333333333333
1378050515;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	313174.4;	0.0;	2.6;	0.0;	1.0
1378050815;	8;	20799.995248;	79.73331511733333;	0.38333333333333336;	3.3554432E7;	156587.2;	31.333333333333332;	3.3333333333333335;	0.0;	1.0
1378051115;	8;	20799.995248;	74.53331630533333;	0.35833333333333334;	3.3554432E7;	111848.0;	0.0;	1.2;	0.0;	1.0
1378051415;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378051715;	8;	20799.995248;	77.99998218;	0.375;	3.3554432E7;	0.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1378052015;	8;	20799.995248;	74.53331630533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378052315;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378052615;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378052915;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378053215;	8;	20799.995248;	74.53331630533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378053515;	8;	20799.995248;	76.26664924266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378053815;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378054115;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378054415;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378054715;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378055015;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378055315;	8;	20799.995248;	76.26664924266666;	0.36666666666666664;	3.3554432E7;	246065.6;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1378055615;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	290804.8;	0.0;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1378055916;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1378056216;	8;	20799.995248;	76.26664924266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378056516;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378056816;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378057116;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378057416;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378057716;	8;	20799.995248;	74.53331630533333;	0.35833333333333334;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378058016;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378058316;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378058616;	8;	20799.995248;	4289.999019899999;	20.625;	3.3554432E7;	894784.0;	2.6666666666666665;	2.8666666666666667;	2634.266666666667;	25.8
1378058916;	8;	20799.995248;	11824.797298488;	56.85;	3.3554432E7;	3131745.066666667;	0.0;	2.4;	4810.466666666666;	38.733333333333334
1378059216;	8;	20799.995248;	20500.128649841332;	98.55833333333334;	3.3554432E7;	7493821.066666666;	0.0;	1.2666666666666666;	291.73333333333335;	4.0
1378059516;	8;	20799.995248;	20559.061969710663;	98.84166666666665;	3.3554432E7;	1.0245284533333333E7;	0.0;	0.7333333333333333;	166.6;	2.8
1378059816;	8;	20799.995248;	20728.928597569335;	99.65833333333335;	3.3554432E7;	6308231.2;	0.0;	0.9333333333333333;	1.0;	0.8
1378060116;	8;	20799.995248;	20701.195270572;	99.525;	3.3554432E7;	4429182.666666667;	0.13333333333333333;	0.7333333333333333;	0.6;	0.9333333333333333
1378060416;	8;	20799.995248;	20779.195252752;	99.9;	3.3554432E7;	3534396.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1378060716;	8;	20799.995248;	20744.528594005333;	99.73333333333333;	3.3554432E7;	4339705.066666666;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1378061016;	8;	20799.995248;	20789.595250375998;	99.95;	3.3554432E7;	4429184.266666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378061316;	8;	20799.995248;	20765.328589253335;	99.83333333333334;	3.3554432E7;	5077902.133333334;	0.0;	7.733333333333333;	0.3333333333333333;	1.0
1378061616;	8;	20799.995248;	20647.461949514665;	99.26666666666667;	3.3554432E7;	3735724.0;	0.0;	0.8666666666666667;	0.2;	0.8
1378061916;	8;	20799.995248;	20838.128572621335;	100.18333333333334;	3.3554432E7;	3668615.466666667;	0.0;	11.0;	0.06666666666666667;	0.8
1378062216;	8;	20799.995248;	20538.261974462665;	98.74166666666666;	3.3554432E7;	4496291.2;	0.0;	1.2666666666666666;	0.26666666666666666;	0.9333333333333333
1378062516;	8;	20799.995248;	20721.995265819998;	99.625;	3.3554432E7;	4630510.133333334;	0.0;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1378062816;	8;	20799.995248;	20562.528635585335;	98.85833333333333;	3.3554432E7;	4541032.266666667;	0.0;	2.6666666666666665;	0.26666666666666666;	1.0
1378063116;	8;	20799.995248;	20550.395305023998;	98.8;	3.3554432E7;	4048898.4;	0.06666666666666667;	1.8;	0.0;	1.0
1378063416;	8;	20799.995248;	20725.461931694666;	99.64166666666667;	3.3554432E7;	4563400.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378063716;	8;	20799.995248;	20533.061975650664;	98.71666666666665;	3.3554432E7;	5547664.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378064017;	8;	20799.995248;	20605.861959018664;	99.06666666666666;	3.3554432E7;	4160747.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1378064317;	8;	20799.995248;	20860.661900806663;	100.29166666666666;	3.3554432E7;	4026528.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1378064617;	8;	20799.995248;	20720.261932882666;	99.61666666666666;	3.3554432E7;	4854205.866666666;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1378064917;	8;	20799.995248;	20808.661912686664;	100.04166666666666;	3.3554432E7;	3914680.8;	0.0;	0.8666666666666667;	0.2;	0.8
1378065217;	8;	20799.995248;	20609.328624893333;	99.08333333333334;	3.3554432E7;	4541032.266666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1378065517;	8;	20799.995248;	20732.395263444;	99.675;	3.3554432E7;	3623876.0;	0.0;	0.8666666666666667;	0.0;	0.8
1378065817;	8;	20799.995248;	20706.395269383996;	99.55;	3.3554432E7;	3512028.2666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1378066117;	8;	20799.995248;	20761.861923378663;	99.81666666666666;	3.3554432E7;	4496292.8;	0.06666666666666667;	1.8;	0.26666666666666666;	1.0666666666666667
1378066417;	8;	20799.995248;	20923.061886550662;	100.59166666666665;	3.3554432E7;	3489657.6;	0.0;	2.2666666666666666;	0.7333333333333333;	1.1333333333333333
1378066717;	8;	20799.995248;	20770.528588065332;	99.85833333333333;	3.3554432E7;	3422548.8;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1378067017;	8;	20799.995248;	20728.928597569335;	99.65833333333335;	3.3554432E7;	3713354.6666666665;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378067317;	8;	20799.995248;	20685.595274135998;	99.45;	3.3554432E7;	3780463.7333333334;	0.06666666666666667;	9.133333333333333;	0.3333333333333333;	1.0
1378067617;	8;	20799.995248;	20716.795267007998;	99.6;	3.3554432E7;	4250225.866666666;	0.06666666666666667;	0.8;	0.26666666666666666;	0.8
1378067917;	8;	20799.995248;	21027.061862790662;	101.09166666666665;	3.3554432E7;	4429182.666666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378068217;	8;	20799.995248;	20685.595274135998;	99.45;	3.3554432E7;	4071268.8;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378068517;	8;	20799.995248;	20727.195264632002;	99.65;	3.3554432E7;	5122641.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1378068817;	8;	20799.995248;	20794.795249188;	99.975;	3.3554432E7;	5033163.2;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378069117;	8;	20799.995248;	20886.661894866662;	100.41666666666666;	3.3554432E7;	4630510.4;	0.0;	1.0;	0.4;	0.9333333333333333
1378069417;	8;	20799.995248;	20772.261921002664;	99.86666666666666;	3.3554432E7;	4473922.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1378069717;	8;	20799.995248;	20526.128643901335;	98.68333333333334;	3.3554432E7;	3892310.4;	0.0;	1.6666666666666667;	0.0;	0.8
1378070017;	8;	20799.995248;	20664.795278888;	99.35;	3.3554432E7;	4764728.266666667;	0.0;	1.9333333333333333;	0.0;	1.0666666666666667
1378070317;	8;	20799.995248;	20949.061880610665;	100.71666666666665;	3.3554432E7;	4742359.2;	0.0;	1.6666666666666667;	0.13333333333333333;	0.9333333333333333
1378070617;	8;	20799.995248;	20772.261921002664;	99.86666666666666;	3.3554432E7;	4205486.933333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1378070917;	8;	20799.995248;	20709.861935258665;	99.56666666666666;	3.3554432E7;	4138377.3333333335;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378071217;	8;	20799.995248;	20716.795267007998;	99.6;	3.3554432E7;	3668615.7333333334;	0.0;	0.8;	0.06666666666666667;	0.8
1378071517;	8;	20799.995248;	20879.728563117333;	100.38333333333334;	3.3554432E7;	3780462.933333333;	0.0;	0.8;	0.0;	0.7333333333333333
1378071817;	8;	20799.995248;	20879.728563117333;	100.38333333333334;	3.3554432E7;	3758093.6;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8
1378072117;	8;	20799.995248;	20689.061940010663;	99.46666666666665;	3.3554432E7;	4093639.2;	0.0;	1.0;	0.4666666666666667;	0.9333333333333333
1378072418;	8;	20799.995248;	20694.261938822667;	99.49166666666666;	3.3554432E7;	3892310.933333333;	0.0;	0.8;	0.2;	0.9333333333333333
1378072718;	8;	20799.995248;	20827.728574997334;	100.13333333333334;	3.3554432E7;	3869941.6;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1378073018;	8;	20799.995248;	20695.99527176;	99.5;	3.3554432E7;	3422548.8;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378073318;	8;	20799.995248;	20928.261885362666;	100.61666666666666;	3.3554432E7;	4250224.8;	0.0;	1.6666666666666667;	0.3333333333333333;	1.0666666666666667
1378073618;	8;	20799.995248;	20763.595256316;	99.825;	3.3554432E7;	3333070.4;	0.0;	10.2;	0.4;	1.1333333333333333
1378073918;	8;	20799.995248;	20864.128566681335;	100.30833333333334;	3.3554432E7;	3400179.466666667;	0.0;	2.066666666666667;	0.0;	0.9333333333333333
1378074218;	8;	20799.995248;	20649.195282451998;	99.275;	3.3554432E7;	3914681.3333333335;	0.0;	0.8;	0.0;	0.8666666666666667
1378074518;	8;	20799.995248;	20725.461931694666;	99.64166666666667;	3.3554432E7;	3668614.6666666665;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1378074818;	8;	20799.995248;	20912.661888926665;	100.54166666666666;	3.3554432E7;	4541032.266666667;	0.0;	1.7333333333333334;	0.06666666666666667;	0.8
1378075118;	8;	20799.995248;	20881.461896054665;	100.39166666666667;	3.3554432E7;	4272595.733333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378075418;	8;	20799.995248;	20624.928621329334;	99.15833333333335;	3.3554432E7;	4630509.333333333;	0.0;	2.066666666666667;	788.3333333333334;	18.4
1378075718;	8;	20799.995248;	20843.328571433332;	100.20833333333334;	3.3554432E7;	5637143.2;	0.0;	0.8666666666666667;	91.13333333333334;	1.8666666666666667
1378076018;	8;	20799.995248;	20678.661942386665;	99.41666666666666;	3.3554432E7;	5614773.6;	0.0;	0.9333333333333333;	0.6666666666666666;	1.0
1378076318;	8;	20799.995248;	20779.195252752;	99.9;	3.3554432E7;	4675249.6;	0.2;	0.6;	0.2;	0.9333333333333333
1378076618;	8;	20799.995248;	20794.795249188;	99.975;	3.3554432E7;	4384444.0;	0.2;	1.2;	0.06666666666666667;	0.8666666666666667
1378076918;	8;	20799.995248;	20912.661888926665;	100.54166666666666;	3.3554432E7;	4787097.6;	0.0;	1.8;	0.0;	0.9333333333333333
1378077218;	8;	20799.995248;	20664.795278888;	99.35;	3.3554432E7;	3690984.2666666666;	0.0;	1.9333333333333333;	0.13333333333333333;	1.1333333333333333
1378077518;	8;	20799.995248;	20794.795249188;	99.975;	3.3554432E7;	4608141.066666666;	0.0;	1.4;	0.3333333333333333;	0.9333333333333333
1378077818;	8;	20799.995248;	20758.395257504;	99.8;	3.3554432E7;	4093638.6666666665;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1378078118;	8;	20799.995248;	20701.195270572;	99.525;	3.3554432E7;	4026529.6;	0.0;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1378078418;	8;	20799.995248;	20839.861905558664;	100.19166666666666;	3.3554432E7;	3959421.6;	0.06666666666666667;	1.0666666666666667;	0.6;	0.7333333333333333
1378078718;	8;	20799.995248;	20605.861959018664;	99.06666666666666;	3.3554432E7;	3802832.533333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378079018;	8;	20799.995248;	20834.661906746664;	100.16666666666666;	3.3554432E7;	4496291.733333333;	0.0;	1.1333333333333333;	0.0;	0.8
1378079318;	8;	20799.995248;	20645.728616577333;	99.25833333333334;	3.3554432E7;	4854206.4;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1378079618;	8;	20799.995248;	20768.795255128;	99.85;	3.3554432E7;	4160746.933333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.5333333333333333
1378079918;	8;	20799.995248;	20742.795261067997;	99.725;	3.3554432E7;	3758093.8666666667;	0.0;	1.0;	0.6;	0.9333333333333333
1378080218;	8;	20799.995248;	20832.928573809335;	100.15833333333335;	3.3554432E7;	4026529.6;	0.0;	1.1333333333333333;	1543.4;	23.533333333333335
1378080518;	8;	20799.995248;	20697.728604697335;	99.50833333333334;	3.3554432E7;	6285861.6;	0.0;	9.666666666666666;	0.26666666666666666;	0.9333333333333333
1378080818;	8;	20799.995248;	20758.395257504;	99.8;	3.3554432E7;	5212120.8;	0.0;	2.7333333333333334;	91.46666666666667;	2.2
1378081118;	8;	20799.995248;	20676.928609449336;	99.40833333333335;	3.3554432E7;	4921314.933333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378081418;	8;	20799.995248;	20604.128626081332;	99.05833333333334;	3.3554432E7;	3825202.4;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378081718;	8;	20799.995248;	20872.795231368;	100.35;	3.3554432E7;	4652879.466666667;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1378082018;	8;	20799.995248;	20687.328607073334;	99.45833333333334;	3.3554432E7;	4585772.0;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8
1378082318;	8;	20799.995248;	20813.861911498665;	100.06666666666666;	3.3554432E7;	4809467.2;	0.0;	0.6;	0.06666666666666667;	0.8
1378082618;	8;	20799.995248;	20628.395287204;	99.175;	3.3554432E7;	5413446.133333334;	0.0;	1.4666666666666666;	788.0666666666667;	18.0
1378082918;	8;	20799.995248;	20607.595291956;	99.075;	3.3554432E7;	7672777.6;	0.0;	1.3333333333333333;	879.2666666666667;	19.066666666666666
1378083218;	8;	20799.995248;	20777.461919814665;	99.89166666666667;	3.3554432E7;	7001688.8;	0.0;	1.0;	92.06666666666666;	1.8
1378083518;	8;	20799.995248;	20661.328613013335;	99.33333333333334;	3.3554432E7;	5614773.6;	0.0;	0.8;	0.2;	0.9333333333333333
1378083818;	8;	20799.995248;	20091.062076630664;	96.59166666666665;	3.3554432E7;	6420080.0;	0.0;	0.8666666666666667;	2.0;	9.133333333333333
1378084118;	8;	20799.995248;	20129.195401252;	96.775;	3.3554432E7;	4116007.466666667;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1378084418;	8;	20799.995248;	18319.595814676002;	88.075;	3.3554432E7;	5122642.133333334;	0.0;	1.0666666666666667;	2.066666666666667;	9.133333333333333
1378084718;	8;	20799.995248;	17985.062557770663;	86.46666666666665;	3.3554432E7;	3467288.533333333;	0.0;	1.0666666666666667;	0.0;	1.0
1378085018;	8;	20799.995248;	16958.929458869334;	81.53333333333333;	3.3554432E7;	3109374.6666666665;	0.0;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
1378085318;	8;	20799.995248;	15005.463238494667;	72.14166666666667;	3.3554432E7;	3556766.933333333;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1378085618;	8;	20799.995248;	15008.929904369332;	72.15833333333333;	3.3554432E7;	2080372.8;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1378085918;	8;	20799.995248;	15007.196571432001;	72.15;	3.3554432E7;	2304068.8;	0.0;	1.1333333333333333;	0.3333333333333333;	1.0
1378086218;	8;	20799.995248;	15010.663237306666;	72.16666666666667;	3.3554432E7;	3422549.6;	0.0;	7.8;	0.2;	1.1333333333333333
1378086518;	8;	20799.995248;	15008.929904369332;	72.15833333333333;	3.3554432E7;	3131744.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378086818;	8;	20799.995248;	15010.663237306666;	72.16666666666667;	3.3554432E7;	2572504.0;	0.0;	0.7333333333333333;	0.2;	1.0
1378087118;	8;	20799.995248;	15014.129903181332;	72.18333333333334;	3.3554432E7;	2415916.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378087418;	8;	20799.995248;	15005.463238494667;	72.14166666666667;	3.3554432E7;	2617243.2;	0.0;	1.0;	0.26666666666666666;	1.0
1378087718;	8;	20799.995248;	15017.596569056;	72.2;	3.3554432E7;	2661982.4;	0.0;	2.4;	0.13333333333333333;	1.5333333333333334
