Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378286639;	1;	2925.999538;	809.5265388466667;	27.666666666666664;	4067948.0;	1325398.1333333333;	0.06666666666666667;	19.8;	354.8;	58.53333333333333
1378286939;	1;	2925.999538;	868.0465296066666;	29.666666666666664;	4067948.0;	1193977.0666666667;	0.0;	13.533333333333333;	337.8666666666667;	67.53333333333333
1378287239;	1;	2925.999538;	708.0918881959999;	24.2;	4067948.0;	1193977.0666666667;	0.0;	12.76923076923077;	272.4;	54.266666666666666
1378287539;	1;	2925.999538;	760.7598798800001;	26.0;	4067948.0;	1152033.8666666667;	0.0;	16.4;	311.8666666666667;	62.0
1378287839;	1;	2925.999538;	811.4772052053333;	27.733333333333334;	4067948.0;	1084924.5333333334;	4.666666666666667;	15.8;	343.8;	63.4
1378288139;	1;	2925.999538;	840.7372005853333;	28.733333333333334;	4067948.0;	1179995.4666666666;	1.2;	19.666666666666664;	327.6;	60.93333333333333
1378288439;	1;	2925.999538;	743.2038826520001;	25.4;	4067948.0;	1182792.2666666666;	0.0;	16.133333333333333;	285.6;	55.53333333333333
1378288739;	1;	2925.999538;	893.4051922693334;	30.533333333333335;	4067948.0;	1224735.4666666666;	1.0666666666666667;	14.200000000000001;	380.06666666666666;	69.06666666666666
1378289039;	1;	2925.999538;	846.5891996613334;	28.933333333333334;	4067948.0;	1322602.4;	0.13333333333333333;	10.866666666666667;	330.8666666666667;	60.4
1378289340;	1;	2925.999538;	788.0692089013334;	26.933333333333334;	4067948.0;	1350565.0666666667;	2.3333333333333335;	14.266666666666667;	332.53333333333336;	66.13333333333334
1378289640;	1;	2925.999538;	854.391865096;	29.2;	4067948.0;	1342174.9333333333;	1.0;	12.933333333333334;	344.73333333333335;	70.53333333333333
1378289940;	1;	2925.999538;	836.835867868;	28.6;	4067948.0;	1230327.2;	2.8666666666666667;	14.733333333333334;	344.6666666666667;	69.0
1378290240;	1;	2925.999538;	795.871874336;	27.2;	4067948.0;	1213550.1333333333;	0.0;	21.6;	305.73333333333335;	60.2
1378290540;	1;	2925.999538;	834.8852015093335;	28.533333333333335;	4067948.0;	1283454.6666666667;	0.7333333333333333;	16.46666666666667;	335.06666666666666;	65.86666666666666
1378290840;	1;	2925.999538;	848.5398660200001;	29.0;	4067948.0;	1350564.2666666666;	0.0;	16.333333333333336;	345.46666666666664;	61.53333333333333
1378291140;	1;	2925.999538;	811.4772052053333;	27.733333333333334;	4067948.0;	1258290.1333333333;	3.1333333333333333;	15.866666666666667;	342.93333333333334;	62.46666666666667
1378291440;	1;	2925.999538;	801.723873412;	27.4;	4067948.0;	1249900.8;	0.0;	21.666666666666668;	323.73333333333335;	58.266666666666666
1378291740;	1;	2925.999538;	795.871874336;	27.2;	4067948.0;	1202365.8666666667;	0.0;	15.133333333333335;	314.73333333333335;	65.53333333333333
1378292040;	1;	2925.999538;	809.5265388466667;	27.666666666666664;	4067948.0;	1227530.9333333333;	0.4666666666666667;	16.866666666666667;	324.3333333333333;	60.2
1378292340;	1;	2925.999538;	795.871874336;	27.2;	4067948.0;	1233124.0;	0.9333333333333333;	10.533333333333333;	351.46666666666664;	56.13333333333333
1378292640;	1;	2925.999538;	885.6025268346666;	30.266666666666666;	4067948.0;	1118478.9333333333;	3.933333333333333;	13.666666666666668;	369.73333333333335;	68.93333333333334
1378292940;	1;	2925.999538;	834.8852015093335;	28.533333333333335;	4067948.0;	1263882.6666666667;	1.8666666666666667;	12.733333333333333;	341.1333333333333;	63.8
1378293240;	1;	2925.999538;	817.3292042813333;	27.933333333333334;	4067948.0;	1244308.5333333334;	0.0;	15.6;	324.46666666666664;	61.8
1378293540;	1;	2925.999538;	815.3785379226666;	27.866666666666664;	4067948.0;	1221938.1333333333;	1.1333333333333333;	14.4;	331.53333333333336;	66.6
1378293840;	1;	2925.999538;	840.7372005853333;	28.733333333333334;	4067948.0;	1129663.7333333334;	3.066666666666667;	15.2;	325.2;	66.0
1378294140;	1;	2925.999538;	829.0332024333334;	28.333333333333336;	4067948.0;	1062556.0;	2.4;	12.333333333333332;	322.93333333333334;	66.53333333333333
1378294440;	1;	2925.999538;	844.6385333026666;	28.866666666666664;	4067948.0;	1179996.5333333334;	0.2;	22.866666666666667;	339.46666666666664;	69.26666666666667
1378294740;	1;	2925.999538;	891.4545259106666;	30.466666666666665;	4067948.0;	1294640.2666666666;	0.0;	17.733333333333334;	326.4;	64.93333333333334
1378295040;	1;	2925.999538;	889.5038595519999;	30.4;	4067948.0;	1213550.4;	0.0;	17.2;	351.73333333333335;	68.53333333333333
1378295340;	1;	2925.999538;	813.427871564;	27.8;	4067948.0;	1168810.6666666667;	4.6;	15.0;	323.26666666666665;	69.8
1378295640;	1;	2925.999538;	827.0825360746667;	28.266666666666666;	4067948.0;	1319806.1333333333;	0.4;	18.066666666666666;	334.2;	65.33333333333333
1378295940;	1;	2925.999538;	834.8852015093335;	28.533333333333335;	4067948.0;	1241512.0;	5.066666666666666;	28.2;	355.26666666666665;	65.46666666666667
1378296240;	1;	2925.999538;	875.8491950413332;	29.933333333333334;	4067948.0;	1230328.5333333334;	0.0;	22.2;	342.3333333333333;	68.26666666666667
1378296540;	1;	2925.999538;	885.6025268346666;	30.266666666666666;	4067948.0;	1275066.4;	2.2;	22.666666666666668;	361.26666666666665;	72.8
1378296840;	1;	2925.999538;	846.5891996613334;	28.933333333333334;	4067948.0;	1241512.5333333334;	0.6;	20.2;	347.46666666666664;	65.06666666666666
1378297140;	1;	2925.999538;	764.6612125973334;	26.133333333333336;	4067948.0;	1090517.3333333333;	7.133333333333334;	17.866666666666667;	307.53333333333336;	73.86666666666666
1378297441;	1;	2925.999538;	868.0465296066666;	29.666666666666664;	4067948.0;	1174402.9333333333;	3.2;	16.53333333333333;	343.1333333333333;	78.06666666666666
1378297741;	1;	2925.999538;	926.5665203666666;	31.666666666666664;	4067948.0;	1174404.0;	2.0;	12.733333333333333;	367.4;	69.2
1378298041;	1;	2925.999538;	858.2931978133333;	29.333333333333336;	4067948.0;	1216346.1333333333;	1.9333333333333333;	14.2;	374.93333333333334;	57.53333333333333
1378298341;	1;	2925.999538;	869.9971959653334;	29.733333333333334;	4067948.0;	1126867.7333333334;	1.6;	22.93333333333333;	354.3333333333333;	66.4
1378298641;	1;	2925.999538;	883.651860476;	30.2;	4067948.0;	1056963.7333333334;	0.0;	16.666666666666664;	363.0;	66.26666666666667
1378298941;	1;	2925.999538;	786.1185425426665;	26.866666666666664;	4067948.0;	1193977.0666666667;	4.8;	14.933333333333334;	318.46666666666664;	73.46666666666667
1378299241;	1;	2925.999538;	922.6651876493333;	31.533333333333335;	4067948.0;	1132460.5333333334;	0.0;	20.933333333333334;	374.46666666666664;	77.33333333333333
1378299541;	1;	2925.999538;	844.6385333026666;	28.866666666666664;	4067948.0;	1238716.8;	3.7333333333333334;	12.533333333333333;	315.4;	61.86666666666667
1378299841;	1;	2925.999538;	821.2305369986666;	28.066666666666666;	4067948.0;	1112888.0;	0.0;	13.333333333333332;	321.3333333333333;	57.6
1378300141;	1;	2925.999538;	770.5132116733334;	26.333333333333336;	4067948.0;	1202365.6;	0.3333333333333333;	16.0;	302.06666666666666;	53.06666666666667
1378300441;	1;	2925.999538;	914.8625222146667;	31.266666666666666;	4067948.0;	1210754.4;	0.4666666666666667;	15.4;	371.2;	65.93333333333334
1378300741;	1;	2925.999538;	957.7771821053334;	32.733333333333334;	4067948.0;	1121274.9333333333;	0.13333333333333333;	18.866666666666667;	387.4;	69.06666666666666
1378301041;	1;	2925.999538;	862.1945305306667;	29.466666666666665;	4067948.0;	1235919.7333333334;	0.0;	11.733333333333333;	335.1333333333333;	69.33333333333333
1378301341;	1;	2925.999538;	842.687866944;	28.8;	4067948.0;	1342175.4666666666;	2.6;	14.200000000000001;	332.0;	69.6
1378301641;	1;	2925.999538;	977.283845692;	33.4;	4067948.0;	1230327.7333333334;	0.0;	18.400000000000002;	400.0;	88.26666666666667
1378301941;	1;	2925.999538;	934.3691858013334;	31.933333333333334;	4067948.0;	1216346.4;	0.9333333333333333;	13.666666666666668;	369.26666666666665;	81.33333333333333
1378302241;	1;	2925.999538;	856.3425314546666;	29.266666666666666;	4067948.0;	1174402.4;	7.733333333333333;	14.6;	341.3333333333333;	73.0
1378302541;	1;	2925.999538;	928.5171867253333;	31.733333333333334;	4067948.0;	1157626.4;	7.2;	17.53333333333333;	380.6666666666667;	79.33333333333333
1378302841;	1;	2925.999538;	866.0958632480001;	29.6;	4067948.0;	1140849.3333333333;	4.6;	13.200000000000001;	361.73333333333335;	71.73333333333333
1378303141;	1;	2925.999538;	854.391865096;	29.2;	4067948.0;	1143644.5333333334;	1.0666666666666667;	11.466666666666667;	337.53333333333336;	63.93333333333333
1378303441;	1;	2925.999538;	893.4051922693334;	30.533333333333335;	4067948.0;	1188384.5333333334;	0.6666666666666666;	14.8;	357.53333333333336;	67.86666666666666
1378303741;	1;	2925.999538;	836.835867868;	28.6;	4067948.0;	1174403.2;	0.0;	13.4;	327.46666666666664;	66.66666666666667
1378304041;	1;	2925.999538;	830.983868792;	28.4;	4067948.0;	1196773.3333333333;	0.26666666666666666;	17.4;	327.8666666666667;	68.73333333333333
1378304341;	1;	2925.999538;	799.7732070533334;	27.333333333333336;	4067948.0;	1235919.4666666666;	0.2;	15.733333333333334;	306.4;	62.0
1378304642;	1;	2925.999538;	928.5171867253333;	31.733333333333334;	4067948.0;	1168810.6666666667;	0.5333333333333333;	13.933333333333334;	377.1333333333333;	70.73333333333333
1378304942;	1;	2925.999538;	877.7998613999999;	30.0;	4067948.0;	1168811.4666666666;	3.6;	15.066666666666666;	341.8666666666667;	65.33333333333333
1378305242;	1;	2925.999538;	864.1451968893334;	29.533333333333335;	4067948.0;	1275067.2;	9.4;	13.8;	343.8;	70.06666666666666
1378305542;	1;	2925.999538;	844.6385333026666;	28.866666666666664;	4067948.0;	1213550.6666666667;	0.2;	13.066666666666666;	337.93333333333334;	64.2
1378305842;	1;	2925.999538;	850.4905323786667;	29.066666666666666;	4067948.0;	1247104.8;	0.13333333333333333;	12.866666666666667;	341.26666666666665;	67.26666666666667
1378306142;	1;	2925.999538;	879.7505277586667;	30.066666666666666;	4067948.0;	1255492.8;	1.3333333333333333;	12.266666666666666;	351.6;	69.26666666666667
1378306442;	1;	2925.999538;	741.2532162933334;	25.333333333333336;	4067948.0;	1219143.2;	0.26666666666666666;	9.133333333333333;	294.8;	58.666666666666664
1378306742;	1;	2925.999538;	821.2305369986666;	28.066666666666666;	4067948.0;	1210754.1333333333;	0.3333333333333333;	12.333333333333332;	332.0;	67.13333333333334
1378307042;	1;	2925.999538;	819.27987064;	28.0;	4067948.0;	1188384.5333333334;	0.0;	10.666666666666666;	321.8;	64.93333333333334
1378307342;	1;	2925.999538;	788.0692089013334;	26.933333333333334;	4067948.0;	1431653.8666666667;	0.0;	10.4;	310.1333333333333;	63.2
1378307641;	1;	2925.999538;	776.3652107493333;	26.533333333333335;	4067948.0;	1157625.6;	0.0;	12.0;	302.93333333333334;	62.2
1378307941;	1;	2925.999538;	768.5625453146666;	26.266666666666666;	4067948.0;	1084925.3333333333;	0.0;	9.200000000000001;	304.46666666666664;	59.86666666666667
1378308241;	1;	2925.999538;	741.2532162933334;	25.333333333333336;	4067948.0;	1199568.5333333334;	0.13333333333333333;	12.0;	314.93333333333334;	55.733333333333334
1378308541;	1;	2925.999538;	799.7732070533334;	27.333333333333336;	4067948.0;	1233124.0;	0.0;	11.466666666666667;	315.93333333333334;	58.53333333333333
1378308841;	1;	2925.999538;	801.723873412;	27.4;	4067948.0;	1205162.1333333333;	0.2;	13.133333333333333;	323.4;	59.733333333333334
1378309141;	1;	2925.999538;	752.9572144453334;	25.733333333333334;	4067948.0;	1216346.4;	0.0;	20.799999999999997;	289.1333333333333;	63.86666666666667
1378309441;	1;	2925.999538;	731.4998845;	25.0;	4067948.0;	1255493.3333333333;	0.26666666666666666;	14.266666666666667;	313.6666666666667;	57.4
1378309741;	1;	2925.999538;	793.9212079773334;	27.133333333333336;	4067948.0;	1191180.0;	0.2;	12.866666666666665;	319.6666666666667;	60.06666666666667
1378310041;	1;	2925.999538;	762.7105462386667;	26.066666666666666;	4067948.0;	1115683.2;	0.0;	10.466666666666667;	297.93333333333334;	58.266666666666666
1378310341;	1;	2925.999538;	805.6252061293334;	27.533333333333335;	4067948.0;	1275067.2;	5.733333333333333;	12.466666666666667;	328.73333333333335;	62.53333333333333
1378310641;	1;	2925.999538;	907.05985678;	31.0;	4067948.0;	1414876.8;	0.0;	11.533333333333333;	286.53333333333336;	56.6
1378310941;	1;	2925.999538;	813.427871564;	27.8;	4067948.0;	1367341.6;	2.8666666666666667;	11.933333333333334;	303.73333333333335;	66.6
1378311241;	1;	2925.999538;	780.2665434666666;	26.666666666666664;	4067948.0;	1269474.1333333333;	0.0;	8.8;	313.46666666666664;	58.733333333333334
1378311542;	1;	2925.999538;	782.2172098253334;	26.733333333333334;	4067948.0;	1160422.4;	0.06666666666666667;	6.4;	335.26666666666665;	66.06666666666666
1378311842;	1;	2925.999538;	754.907880804;	25.8;	4067948.0;	1216346.6666666667;	0.13333333333333333;	6.266666666666667;	304.53333333333336;	60.6
1378312142;	1;	2925.999538;	708.0918881959999;	24.2;	4067948.0;	1286251.7333333334;	0.0;	8.2;	281.93333333333334;	54.333333333333336
1378312442;	1;	2925.999538;	704.1905554786666;	24.066666666666666;	4067948.0;	1177200.0;	4.266666666666667;	14.600000000000001;	291.26666666666665;	69.13333333333334
1378312742;	1;	2925.999538;	751.0065480866666;	25.666666666666664;	4067948.0;	1266677.8666666667;	0.0;	3.5999999999999996;	325.53333333333336;	59.333333333333336
1378313042;	1;	2925.999538;	797.8225406946667;	27.266666666666666;	4067948.0;	1149237.8666666667;	0.0;	7.2;	334.8666666666667;	60.6
1378313342;	1;	2925.999538;	655.4238965119999;	22.4;	4067948.0;	1065352.0;	0.0;	11.8;	261.93333333333334;	51.93333333333333
1378313642;	1;	2925.999538;	749.0558817280001;	25.6;	4067948.0;	1138053.0666666667;	0.0;	7.266666666666667;	308.0;	59.733333333333334
1378313942;	1;	2925.999538;	762.7105462386667;	26.066666666666666;	4067948.0;	1196773.6;	0.0;	11.333333333333334;	296.1333333333333;	57.6
1378314242;	1;	2925.999538;	708.0918881959999;	24.2;	4067948.0;	1224734.9333333333;	0.4666666666666667;	12.866666666666667;	286.1333333333333;	57.2
1378314542;	1;	2925.999538;	725.6478854239999;	24.8;	4067948.0;	1247104.2666666666;	0.0;	10.933333333333334;	289.6;	59.666666666666664
1378314842;	1;	2925.999538;	690.535890968;	23.6;	4067948.0;	1233123.4666666666;	0.0;	16.0;	250.6;	54.13333333333333
1378315142;	1;	2925.999538;	745.1545490106666;	25.466666666666665;	4067948.0;	1328194.1333333333;	0.0;	14.333333333333332;	321.0;	60.93333333333333
1378315442;	1;	2925.999538;	778.315877108;	26.6;	4067948.0;	1325398.1333333333;	0.0;	10.0;	308.6;	61.86666666666667
1378315742;	1;	2925.999538;	717.8452199893334;	24.533333333333335;	4067948.0;	1294640.0;	0.0;	13.933333333333334;	283.1333333333333;	54.6
1378316042;	1;	2925.999538;	774.4145443906666;	26.466666666666665;	4067948.0;	1174402.9333333333;	0.0;	14.066666666666666;	302.46666666666664;	55.6
1378316342;	1;	2925.999538;	725.6478854239999;	24.8;	4067948.0;	1054165.8666666667;	0.0;	11.0;	278.06666666666666;	56.733333333333334
1378316642;	1;	2925.999538;	756.8585471626667;	25.866666666666664;	4067948.0;	1135256.0;	0.13333333333333333;	10.399999999999999;	298.2;	57.93333333333333
1378316942;	1;	2925.999538;	715.8945536306667;	24.466666666666665;	4067948.0;	1252698.1333333333;	0.0;	9.6;	282.46666666666664;	57.46666666666667
1378317242;	1;	2925.999538;	678.831892816;	23.2;	4067948.0;	1171607.2;	0.0;	10.133333333333333;	261.0;	55.8
1378317542;	1;	2925.999538;	745.1545490106666;	25.466666666666665;	4067948.0;	1205161.6;	0.0;	15.266666666666666;	297.8666666666667;	54.666666666666664
1378317842;	1;	2925.999538;	708.0918881959999;	24.2;	4067948.0;	1179994.9333333333;	0.0;	15.866666666666667;	282.6;	51.2
1378318142;	1;	2925.999538;	711.9932209133334;	24.333333333333336;	4067948.0;	1185588.2666666666;	0.0;	12.466666666666667;	282.26666666666665;	50.0
1378318442;	1;	2925.999538;	817.3292042813333;	27.933333333333334;	4067948.0;	1258289.8666666667;	0.0;	10.333333333333334;	313.3333333333333;	48.666666666666664
1378318742;	1;	2925.999538;	741.2532162933334;	25.333333333333336;	4067948.0;	1258290.4;	0.0;	13.066666666666666;	286.4;	53.06666666666667
1378319042;	1;	2925.999538;	694.4372236853333;	23.733333333333334;	4067948.0;	1082128.8;	0.0;	10.6;	279.53333333333336;	54.666666666666664
1378319342;	1;	2925.999538;	774.4145443906666;	26.466666666666665;	4067948.0;	1152033.6;	0.0;	11.733333333333334;	300.0;	59.733333333333334
1378319642;	1;	2925.999538;	715.8945536306667;	24.466666666666665;	4067948.0;	1241512.0;	0.0;	11.733333333333333;	276.73333333333335;	56.13333333333333
1378319942;	1;	2925.999538;	782.2172098253334;	26.733333333333334;	4067948.0;	1205161.6;	0.0;	11.866666666666667;	300.53333333333336;	63.93333333333333
1378320243;	1;	2925.999538;	710.0425545546667;	24.266666666666666;	4067948.0;	1258288.8;	0.0;	9.4;	278.46666666666664;	56.13333333333333
1378320543;	1;	2925.999538;	782.2172098253334;	26.733333333333334;	4067948.0;	1182792.0;	0.0;	11.466666666666667;	301.26666666666665;	58.86666666666667
1378320843;	1;	2925.999538;	733.4505508586667;	25.066666666666666;	4067948.0;	1146441.8666666667;	0.0;	11.8;	279.0;	53.0
1378321143;	1;	2925.999538;	669.0785610226666;	22.866666666666664;	4067948.0;	1233124.8;	0.0;	20.4;	261.8;	52.46666666666667
1378321443;	1;	2925.999538;	745.1545490106666;	25.466666666666665;	4067948.0;	1126867.4666666666;	0.0;	15.866666666666667;	294.26666666666665;	61.53333333333333
1378321743;	1;	2925.999538;	717.8452199893334;	24.533333333333335;	4067948.0;	1252697.0666666667;	0.0;	15.533333333333333;	295.6;	55.06666666666667
1378322043;	1;	2925.999538;	729.5492181413334;	24.933333333333334;	4067948.0;	1213550.4;	0.0;	12.133333333333333;	286.6;	51.666666666666664
1378322343;	1;	2925.999538;	752.9572144453334;	25.733333333333334;	4067948.0;	1308621.6;	0.0;	15.066666666666666;	298.6666666666667;	59.666666666666664
1378322643;	1;	2925.999538;	754.907880804;	25.8;	4067948.0;	1166014.1333333333;	0.0;	8.866666666666667;	305.2;	59.93333333333333
1378322943;	1;	2925.999538;	719.7958863480001;	24.6;	4067948.0;	1163218.4;	0.0;	7.933333333333334;	272.26666666666665;	59.666666666666664
1378323243;	1;	2925.999538;	776.3652107493333;	26.533333333333335;	4067948.0;	1283455.4666666666;	0.0;	11.666666666666666;	300.0;	59.6
1378323543;	1;	2925.999538;	739.3025499346666;	25.266666666666666;	4067948.0;	1230326.6666666667;	0.0;	11.733333333333334;	286.8;	53.266666666666666
1378323843;	1;	2925.999538;	715.8945536306667;	24.466666666666665;	4067948.0;	1132460.5333333334;	0.0;	11.133333333333335;	280.1333333333333;	51.666666666666664
1378324143;	1;	2925.999538;	764.6612125973334;	26.133333333333336;	4067948.0;	1258289.6;	0.0;	16.466666666666665;	292.93333333333334;	57.13333333333333
1378324443;	1;	2925.999538;	743.2038826520001;	25.4;	4067948.0;	1249901.6;	0.0;	7.199999999999999;	277.8;	55.13333333333333
1378324743;	1;	2925.999538;	786.1185425426665;	26.866666666666664;	4067948.0;	1177199.2;	0.0;	4.466666666666667;	295.73333333333335;	55.266666666666666
1378325043;	1;	2925.999538;	754.907880804;	25.8;	4067948.0;	1177199.2;	0.0;	5.0;	278.26666666666665;	58.86666666666667
1378325343;	1;	2925.999538;	764.6612125973334;	26.133333333333336;	4067948.0;	1199569.6;	0.0;	7.266666666666667;	279.6666666666667;	62.93333333333333
1378325643;	1;	2925.999538;	788.0692089013334;	26.933333333333334;	4067948.0;	1202364.8;	0.0;	6.199999999999999;	290.6666666666667;	62.86666666666667
