Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378399450;	1;	2925.99956;	52.667992080000005;	1.8;	454660.0;	5240.0;	0.0;	0.0;	344.26666666666665;	341.6
1378399750;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	454660.0;	11183.2;	0.0;	0.0;	425.1333333333333;	422.0
1378400050;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	454660.0;	11532.8;	0.0;	0.2;	404.53333333333336;	401.46666666666664
1378400350;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	7337.6;	0.0;	0.0;	355.6666666666667;	353.0
1378400650;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	454660.0;	5240.0;	0.0;	0.0;	320.8;	318.46666666666664
1378400950;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	9784.8;	0.0;	0.0;	354.53333333333336;	351.8
1378401250;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	7337.6;	0.0;	0.0;	387.73333333333335;	384.93333333333334
1378401550;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	454660.0;	10833.6;	0.0;	0.13333333333333333;	367.1333333333333;	364.3333333333333
1378401850;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	10833.6;	0.0;	0.0;	354.6;	352.0
1378402150;	1;	2925.99956;	52.667992080000005;	1.8;	454660.0;	5240.0;	0.0;	0.0;	328.3333333333333;	326.0
1378402450;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	5240.0;	0.0;	0.0;	351.6;	348.6666666666667
1378402750;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	4890.666666666667;	0.0;	0.0;	351.46666666666664;	348.6
1378403050;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	2096.0;	0.0;	0.0;	350.4;	347.8
1378403350;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	454660.0;	9435.2;	0.0;	0.0;	312.53333333333336;	310.2
1378403651;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	11532.8;	0.0;	0.2;	373.06666666666666;	370.2
1378403951;	1;	2925.99956;	52.667992080000005;	1.8;	454660.0;	12581.6;	0.0;	0.0;	337.6;	334.93333333333334
1378404251;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	454660.0;	11532.8;	0.0;	0.0;	357.2;	354.6666666666667
1378404551;	1;	2925.99956;	52.667992080000005;	1.8;	454660.0;	11532.8;	0.0;	0.0;	362.2;	359.6666666666667
1378404851;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	454660.0;	10484.0;	0.0;	0.0;	413.93333333333334;	410.93333333333334
1378405151;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	454660.0;	7337.6;	0.0;	0.13333333333333333;	360.1333333333333;	357.53333333333336
1378405451;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	454660.0;	15725.6;	0.0;	0.0;	377.1333333333333;	374.46666666666664
1378405750;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	9435.2;	0.0;	0.0;	367.93333333333334;	365.3333333333333
1378406050;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	454660.0;	8386.4;	0.0;	0.0;	345.0;	342.4
1378406350;	1;	2925.99956;	52.667992080000005;	1.8;	454660.0;	18173.6;	0.0;	0.0;	339.2;	336.8
1378406650;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	14678.4;	0.0;	0.0;	343.1333333333333;	340.53333333333336
1378406950;	1;	2925.99956;	52.667992080000005;	1.8;	454660.0;	9435.2;	0.0;	0.0;	331.6666666666667;	329.2
1378407250;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	7337.6;	0.0;	0.2;	364.0;	361.26666666666665
1378407550;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	454660.0;	9085.6;	0.0;	0.0;	326.8666666666667;	324.6
1378407850;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	18173.333333333332;	0.0;	0.0;	351.06666666666666;	348.53333333333336
1378408150;	1;	2925.99956;	52.667992080000005;	1.8;	454660.0;	11531.2;	0.0;	0.0;	370.1333333333333;	367.53333333333336
1378408450;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	5240.8;	0.0;	0.0;	350.3333333333333;	347.6666666666667
1378408751;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	454660.0;	15727.2;	0.0;	0.13333333333333333;	334.1333333333333;	331.8
1378409051;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	454660.0;	20270.4;	0.0;	0.0;	377.53333333333336;	374.93333333333334
1378409351;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	454660.0;	13629.6;	0.0;	0.0;	383.53333333333336;	380.93333333333334
1378409651;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	454660.0;	9435.2;	0.0;	0.0;	375.1333333333333;	372.3333333333333
1378409951;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	11532.8;	0.0;	0.0;	341.53333333333336;	339.1333333333333
1378410251;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	5240.0;	0.0;	0.0;	351.53333333333336;	348.93333333333334
1378410551;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	454660.0;	7337.6;	0.0;	0.0;	334.2;	331.73333333333335
1378410851;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	10484.0;	0.0;	0.2;	366.2;	363.4
1378411151;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	11882.4;	0.0;	0.0;	352.3333333333333;	349.6
1378411451;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	5240.0;	0.0;	0.0;	358.2;	355.53333333333336
1378411751;	1;	2925.99956;	52.667992080000005;	1.8;	454660.0;	8386.4;	0.0;	0.0;	343.73333333333335;	341.3333333333333
1378412051;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	22017.6;	0.0;	0.0;	356.4;	354.06666666666666
1378412351;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	454660.0;	23065.6;	0.0;	0.13333333333333333;	339.6;	337.4
1378412651;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	13280.8;	0.0;	0.0;	353.53333333333336;	350.8
1378412951;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	454660.0;	13630.4;	0.0;	0.0;	350.53333333333336;	348.06666666666666
1378413251;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	454660.0;	10833.6;	0.0;	0.0;	337.4;	334.6
1378413551;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	14328.8;	0.0;	0.0;	375.93333333333334;	372.93333333333334
1378413851;	1;	2925.99956;	52.667992080000005;	1.8;	454660.0;	14678.4;	0.0;	0.0;	344.8;	342.06666666666666
1378414151;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	10484.0;	0.0;	0.0;	360.26666666666665;	357.6666666666667
1378414451;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	454660.0;	7337.6;	0.0;	0.2;	337.06666666666666;	334.73333333333335
1378414751;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	454660.0;	7337.6;	0.0;	0.0;	356.8;	354.3333333333333
1378415051;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	454660.0;	9785.6;	0.0;	0.0;	348.93333333333334;	346.53333333333336
1378415351;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	5590.666666666667;	0.0;	0.0;	347.6;	345.1333333333333
1378415651;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	454660.0;	10484.0;	0.0;	0.0;	328.3333333333333;	325.93333333333334
1378415951;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	454660.0;	6288.8;	0.0;	0.2;	409.26666666666665;	407.26666666666665
1378416251;	1;	2925.99956;	23.40799648;	0.8;	454660.0;	13628.533333333333;	0.0;	0.0;	572.3333333333334;	570.0666666666667
1378416551;	1;	2925.99956;	21.457330106666667;	0.7333333333333333;	454660.0;	7337.6;	0.0;	0.0;	402.8666666666667;	401.2
1378416851;	1;	2925.99956;	25.358662853333335;	0.8666666666666667;	454660.0;	6289.066666666667;	0.0;	0.0;	293.0;	291.26666666666665
1378417152;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	454660.0;	12931.466666666667;	0.0;	0.0;	347.93333333333334;	345.4
1378417452;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	11532.8;	0.0;	0.0;	367.1333333333333;	364.3333333333333
1378417752;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	454660.0;	7337.6;	0.0;	0.0;	355.2;	352.6
1378418052;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	454660.0;	12232.0;	0.0;	0.2;	347.53333333333336;	345.0
1378418352;	1;	2925.99956;	52.667992080000005;	1.8;	454660.0;	15378.4;	0.0;	0.0;	340.93333333333334;	338.4
1378418652;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	454660.0;	13630.933333333332;	0.0;	0.0;	354.06666666666666;	351.4
1378418952;	1;	2925.99956;	52.667992080000005;	1.8;	454660.0;	8386.666666666666;	0.0;	0.0;	343.26666666666665;	341.0
1378419252;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	10134.4;	0.0;	0.0;	351.26666666666665;	348.6666666666667
1378419552;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	454660.0;	14678.666666666666;	0.0;	0.26666666666666666;	338.53333333333336;	336.0
1378419852;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	13978.933333333332;	0.0;	0.0;	365.1333333333333;	362.4
1378420152;	1;	2925.99956;	52.667992080000005;	1.8;	454660.0;	11882.4;	0.0;	0.0;	333.73333333333335;	331.2
1378420452;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	13979.2;	0.0;	0.0;	366.4;	363.4
1378420752;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	454660.0;	10134.4;	0.0;	0.0;	382.3333333333333;	379.46666666666664
1378421052;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	454660.0;	16076.8;	0.0;	0.0;	354.6666666666667;	352.4
1378421352;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	13280.8;	0.0;	0.0;	360.1333333333333;	357.6
1378421652;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	454660.0;	14678.133333333333;	0.0;	0.2;	360.8666666666667;	358.2
1378421952;	1;	2925.99956;	46.81599296;	1.6;	454660.0;	17473.866666666665;	0.0;	0.0;	318.8;	316.6666666666667
1378422252;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	12580.8;	0.0;	0.0;	346.06666666666666;	343.4
1378422552;	1;	2925.99956;	52.667992080000005;	1.8;	454660.0;	8736.0;	0.0;	0.0;	348.8666666666667;	346.46666666666664
1378422852;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	10134.4;	0.0;	0.0;	366.4;	363.73333333333335
1378423152;	1;	2925.99956;	52.667992080000005;	1.8;	454660.0;	11881.066666666668;	0.0;	0.13333333333333333;	337.8;	335.4
1378423452;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	10134.133333333333;	0.0;	0.0;	353.6666666666667;	351.1333333333333
1378423752;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	454660.0;	8386.4;	0.0;	0.0;	322.8666666666667;	320.53333333333336
1378424052;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	6988.0;	0.0;	0.0;	367.0;	364.3333333333333
1378424352;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	9085.6;	0.0;	0.0;	357.2;	354.8
1378424653;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	11532.8;	0.0;	0.0;	354.26666666666665;	351.53333333333336
1378424953;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	9085.6;	0.0;	0.0;	386.4;	383.53333333333336
1378425253;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	454660.0;	9085.6;	0.0;	0.2;	349.93333333333334;	347.3333333333333
1378425553;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	454660.0;	11531.2;	0.0;	0.0;	342.0;	339.4
1378425853;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	7337.066666666667;	0.0;	0.0;	356.26666666666665;	353.46666666666664
1378426153;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	10134.4;	0.0;	0.0;	394.8;	392.06666666666666
1378426453;	1;	2925.99956;	52.667992080000005;	1.8;	454660.0;	15728.0;	0.0;	0.0;	343.6;	341.06666666666666
1378426753;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	10134.4;	0.0;	0.13333333333333333;	376.6;	374.0
1378427053;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	454660.0;	7687.466666666666;	0.0;	0.0;	346.3333333333333;	343.8666666666667
1378427353;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	7337.6;	0.0;	0.0;	356.46666666666664;	353.8
1378427653;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	454660.0;	9784.8;	0.0;	0.0;	335.3333333333333;	332.6666666666667
1378427953;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	10484.0;	0.0;	0.0;	390.1333333333333;	387.46666666666664
1378428253;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	454660.0;	8386.666666666666;	0.0;	0.0;	401.6;	399.06666666666666
1378428553;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	8036.8;	0.0;	0.0;	407.4;	404.3333333333333
1378428853;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	7337.6;	0.0;	0.2;	394.46666666666664;	391.73333333333335
1378429153;	1;	2925.99956;	52.667992080000005;	1.8;	454660.0;	3844.266666666667;	0.0;	0.0;	374.3333333333333;	371.73333333333335
1378429453;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	11183.733333333334;	0.0;	0.0;	386.6;	383.6
1378429753;	1;	2925.99956;	52.667992080000005;	1.8;	454660.0;	16075.466666666667;	0.0;	0.0;	364.73333333333335;	362.0
1378430053;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	10484.0;	0.0;	0.0;	378.4;	375.8
1378430353;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	454660.0;	10832.8;	0.0;	0.13333333333333333;	359.8666666666667;	357.26666666666665
1378430653;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	14678.4;	0.0;	0.0;	385.1333333333333;	382.3333333333333
1378430953;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	10484.0;	0.0;	0.0;	393.53333333333336;	390.6
1378431253;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	7688.0;	0.0;	0.0;	387.53333333333336;	384.6
1378431553;	1;	2925.99956;	52.667992080000005;	1.8;	454660.0;	16774.4;	0.0;	0.0;	375.1333333333333;	372.6
1378431853;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	14678.4;	0.0;	0.13333333333333333;	398.4;	395.53333333333336
1378432153;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	11532.8;	0.0;	0.0;	364.06666666666666;	361.26666666666665
1378432453;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	13630.4;	0.0;	0.2;	387.8;	384.8666666666667
1378432753;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	454660.0;	9435.2;	0.0;	0.0;	357.3333333333333;	354.73333333333335
1378433054;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	454660.0;	8386.4;	0.0;	0.0;	370.8666666666667;	368.46666666666664
1378433354;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	13630.4;	0.0;	0.0;	367.1333333333333;	364.3333333333333
1378433654;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	454660.0;	10484.0;	0.0;	0.0;	312.3333333333333;	310.06666666666666
1378433954;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	454660.0;	11532.8;	0.0;	0.13333333333333333;	377.4;	374.6
1378434254;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	15728.0;	0.0;	0.0;	375.26666666666665;	372.53333333333336
1378434554;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	10833.6;	0.0;	0.0;	378.73333333333335;	375.8
1378434854;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	12232.0;	0.0;	0.0;	364.6;	361.8
1378435154;	1;	2925.99956;	52.667992080000005;	1.8;	454660.0;	12581.6;	0.0;	0.0;	368.6;	366.0
1378435454;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	11532.8;	0.0;	0.0;	372.93333333333334;	370.2
1378435754;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	454660.0;	7687.2;	0.0;	0.0;	355.26666666666665;	352.6
1378436054;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	13630.4;	0.0;	0.2;	377.93333333333334;	375.2
1378436354;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	7338.4;	0.0;	0.0;	359.53333333333336;	356.73333333333335
1378436654;	1;	2925.99956;	52.667992080000005;	1.8;	454660.0;	8036.8;	0.0;	0.0;	378.3333333333333;	375.73333333333335
1378436954;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	23766.4;	0.0;	0.0;	364.3333333333333;	361.6
1378437254;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	9435.2;	0.0;	0.0;	383.6666666666667;	380.6
1378437554;	1;	2925.99956;	58.51999120000001;	2.0;	454660.0;	9434.4;	0.0;	0.2;	366.73333333333335;	363.8666666666667
1378437854;	1;	2925.999516;	63.02152803692307;	2.1538461538461537;	454660.0;	5240.0;	0.0;	0.0;	344.6666666666667;	342.1666666666667
1378438154;	1;	2925.999516;	66.322655696;	2.2666666666666666;	454660.0;	6988.0;	0.0;	0.0;	397.0;	394.26666666666665
1378438454;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	10484.0;	0.0;	0.0;	369.53333333333336;	366.8
1378438754;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10833.6;	0.0;	0.0;	369.8;	367.2
1378439054;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	11882.4;	0.0;	0.0;	381.0;	378.26666666666665
1378439354;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	12929.866666666667;	0.0;	0.0;	392.8666666666667;	390.0
1378439654;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	15377.6;	0.0;	0.2;	374.8;	372.46666666666664
1378439954;	1;	2925.999516;	87.77998548;	3.0;	454660.0;	8386.4;	0.0;	0.0;	534.4;	530.5333333333333
1378440254;	1;	2925.999516;	169.70797192799998;	5.8;	454660.0;	10484.0;	0.0;	0.0;	1051.1333333333334;	1043.4
1378440554;	1;	2925.999516;	228.22796224799995;	7.8;	454660.0;	14679.2;	0.0;	0.0;	1632.5333333333333;	1621.7333333333333
1378440854;	1;	2925.999516;	220.425296872;	7.533333333333334;	454660.0;	7337.6;	0.0;	0.0;	1258.5333333333333;	1248.4
1378441154;	1;	2925.999516;	222.37596321599997;	7.6;	454660.0;	14679.2;	0.0;	0.13333333333333333;	1280.7333333333333;	1270.4666666666667
1378441454;	1;	2925.999516;	103.38531623199998;	3.533333333333333;	454660.0;	12232.0;	0.0;	0.0;	546.1333333333333;	542.0
1378441754;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	11532.8;	0.0;	0.0;	369.6;	366.93333333333334
1378442054;	1;	2925.999516;	66.322655696;	2.2666666666666666;	454660.0;	9436.0;	0.0;	0.0;	405.6;	402.73333333333335
1378442354;	1;	2925.999516;	68.27332204;	2.3333333333333335;	454660.0;	11532.8;	0.0;	0.0;	396.4;	393.6
1378442654;	1;	2925.999516;	39.01332688;	1.3333333333333335;	454660.0;	12581.6;	0.0;	0.0;	389.46666666666664;	387.3333333333333
1378442954;	1;	2925.999516;	40.963993224;	1.4;	454660.0;	9434.4;	0.0;	0.0;	391.26666666666665;	389.0
1378443254;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	11183.2;	0.0;	0.2;	396.3333333333333;	393.8
1378443554;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	8036.8;	0.0;	0.0;	394.6666666666667;	391.8666666666667
1378443854;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	7337.6;	0.0;	0.0;	363.0;	360.46666666666664
1378444154;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	9085.6;	0.0;	0.0;	373.0;	370.3333333333333
1378444454;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	10833.6;	0.0;	0.0;	392.1333333333333;	389.26666666666665
1378444754;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	14328.266666666666;	0.0;	0.13333333333333333;	381.8666666666667;	379.1333333333333
1378445054;	1;	2925.999516;	66.322655696;	2.2666666666666666;	454660.0;	12231.733333333334;	0.0;	0.0;	404.06666666666666;	401.3333333333333
1378445354;	1;	2925.999516;	66.322655696;	2.2666666666666666;	454660.0;	6988.0;	0.0;	0.0;	376.46666666666664;	373.6
1378445654;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	14329.6;	0.0;	0.0;	359.6;	357.1333333333333
1378445954;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	15028.8;	0.0;	0.0;	367.93333333333334;	365.26666666666665
1378446254;	1;	2925.999516;	72.174654728;	2.466666666666667;	454660.0;	8386.4;	0.0;	0.0;	447.46666666666664;	444.3333333333333
1378446554;	1;	2925.999516;	72.174654728;	2.466666666666667;	454660.0;	8386.4;	0.0;	0.0;	410.4;	407.46666666666664
1378446855;	1;	2925.999516;	68.27332204;	2.3333333333333335;	454660.0;	22717.066666666666;	0.0;	0.2;	406.53333333333336;	403.6
1378447155;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	13629.333333333334;	0.0;	0.0;	426.1333333333333;	423.2
1378447455;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	12931.2;	0.0;	0.0;	414.3333333333333;	411.53333333333336
1378447755;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	11183.733333333334;	0.0;	0.0;	387.0;	384.06666666666666
1378448055;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	9085.866666666667;	0.0;	0.0;	405.06666666666666;	402.4
1378448355;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	8386.4;	0.0;	0.13333333333333333;	386.4;	383.6
1378448655;	1;	2925.999516;	76.075987416;	2.6;	454660.0;	10484.0;	0.0;	0.0;	453.73333333333335;	450.3333333333333
1378448955;	1;	2925.999516;	78.02665376;	2.666666666666667;	454660.0;	19571.2;	0.0;	1.1333333333333333;	411.2;	408.1333333333333
1378449255;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	11182.133333333333;	0.0;	0.0;	396.53333333333336;	393.73333333333335
1378449555;	1;	2925.999516;	74.12532107199999;	2.533333333333333;	454660.0;	7687.2;	0.0;	0.0;	414.2;	411.3333333333333
1378449855;	1;	2925.999516;	70.223988384;	2.4;	454660.0;	10484.0;	0.0;	0.0;	441.53333333333336;	438.3333333333333
1378450155;	1;	2925.999516;	83.878652792;	2.8666666666666667;	454660.0;	11532.8;	0.0;	0.0;	468.8666666666667;	465.6
1378450455;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	14678.133333333333;	0.0;	0.2;	372.4;	369.73333333333335
1378450755;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	8735.2;	0.0;	0.0;	417.6;	414.8666666666667
1378451055;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	6639.2;	0.0;	0.0;	386.46666666666664;	383.6666666666667
1378451355;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	6638.4;	0.0;	0.0;	419.06666666666666;	416.06666666666666
1378451655;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	13279.2;	0.0;	0.0;	417.46666666666664;	414.4
1378451955;	1;	2925.999516;	79.97732010399999;	2.733333333333333;	454660.0;	14677.866666666667;	0.0;	0.13333333333333333;	438.6;	435.3333333333333
1378452255;	1;	2925.999516;	72.174654728;	2.466666666666667;	454660.0;	18173.333333333332;	0.0;	0.0;	439.06666666666666;	435.8
1378452555;	1;	2925.999516;	83.878652792;	2.8666666666666667;	454660.0;	11882.4;	0.0;	0.0;	471.06666666666666;	467.8666666666667
1378452855;	1;	2925.999516;	70.223988384;	2.4;	454660.0;	6988.8;	0.0;	0.0;	456.6;	453.53333333333336
1378453155;	1;	2925.999516;	46.815992256;	1.6;	454660.0;	11532.8;	0.0;	0.0;	390.2;	387.73333333333335
1378453455;	1;	2925.999516;	72.174654728;	2.466666666666667;	454660.0;	11533.866666666667;	0.0;	0.0;	446.4;	443.3333333333333
