Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378580967;	2;	4799.999458;	2265.599744176;	47.2;	1.6777216E7;	1621796.0;	0.0;	256.8666666666667;	55.2;	5.866666666666666
1378581267;	2;	4799.999458;	2428.799725748;	50.6;	1.6777216E7;	2024448.8;	1.0666666666666667;	358.8;	57.2;	17.866666666666667
1378581567;	2;	4799.999458;	2244.799746524667;	46.76666666666667;	1.6777216E7;	1778383.2;	0.0;	311.1333333333333;	54.06666666666667;	6.933333333333334
1378581867;	2;	4799.999458;	2302.3997400206667;	47.96666666666667;	1.6777216E7;	1923785.6;	0.3333333333333333;	400.6;	51.53333333333333;	4.733333333333333
1378582167;	2;	4799.999458;	2295.9997407433334;	47.83333333333333;	1.6777216E7;	1666535.2;	0.8666666666666667;	258.8666666666667;	54.53333333333333;	4.933333333333334
1378582467;	2;	4799.999458;	2335.999736226667;	48.66666666666667;	1.6777216E7;	1744828.8;	0.2;	268.6;	52.2;	5.2
1378582767;	2;	4799.999458;	2209.5997504993334;	46.03333333333333;	1.6777216E7;	1968524.8;	0.0;	257.3333333333333;	52.4;	5.466666666666667
1378583067;	2;	4799.999458;	2284.7997420080005;	47.6;	1.6777216E7;	1934970.4;	0.0;	311.73333333333335;	53.46666666666667;	6.266666666666667
1378583368;	2;	4799.999458;	2419.199726832;	50.4;	1.6777216E7;	2125112.0;	0.06666666666666667;	434.3333333333333;	49.733333333333334;	6.8
1378583668;	2;	4799.999458;	2452.799723038;	51.1;	1.6777216E7;	1912600.8;	0.9333333333333333;	366.93333333333334;	56.4;	13.2
1378583968;	2;	4799.999458;	2383.9997308066672;	49.66666666666667;	1.6777216E7;	1946155.2;	0.0;	290.93333333333334;	71.73333333333333;	10.0
1378584268;	2;	4799.999458;	2214.3997499573334;	46.13333333333333;	1.6777216E7;	2371177.6;	0.0;	257.46666666666664;	53.46666666666667;	7.933333333333334
1378584568;	2;	4799.999458;	2241.599746886;	46.7;	1.6777216E7;	2035633.6;	0.26666666666666666;	269.4;	50.6;	7.0
1378584868;	2;	4799.999458;	2366.399732794;	49.3;	1.6777216E7;	2091557.6;	1.2666666666666666;	325.6;	10.866666666666667;	5.733333333333333
1378585168;	2;	4799.999458;	2259.199744898667;	47.06666666666667;	1.6777216E7;	2248144.8;	1.2;	400.26666666666665;	48.2;	5.2
1378585468;	2;	4799.999458;	2351.99973442;	49.0;	1.6777216E7;	2460656.0;	0.2;	380.6;	50.86666666666667;	4.8
1378585768;	2;	4799.999458;	2307.199739478667;	48.06666666666667;	1.6777216E7;	1521132.8;	0.13333333333333333;	270.2;	59.2;	9.2
1378586068;	2;	4799.999458;	2518.399715630667;	52.46666666666667;	1.6777216E7;	1856676.8;	0.0;	302.73333333333335;	75.53333333333333;	15.666666666666666
1378586368;	2;	4799.999458;	2297.5997405626667;	47.86666666666667;	1.6777216E7;	2292884.0;	0.13333333333333333;	319.2;	57.266666666666666;	8.866666666666667
1378586668;	2;	4799.999458;	2148.799757364667;	44.76666666666667;	1.6777216E7;	1655350.4;	0.3333333333333333;	247.2;	52.0;	6.0
1378586968;	2;	4799.999458;	2262.3997445373334;	47.13333333333333;	1.6777216E7;	1990894.4;	0.06666666666666667;	444.0;	59.2;	6.266666666666667
1378587268;	2;	4799.999458;	2286.3997418273334;	47.63333333333333;	1.6777216E7;	1867861.6;	0.2;	311.26666666666665;	53.666666666666664;	6.066666666666666
1378587568;	2;	4799.999458;	2143.999757906667;	44.66666666666667;	1.6777216E7;	1744828.8;	0.2;	246.6;	52.333333333333336;	4.8
1378587868;	2;	4799.999458;	2270.399743634;	47.3;	1.6777216E7;	2113927.2;	0.0;	263.4;	55.13333333333333;	7.533333333333333
1378588168;	2;	4799.999458;	2228.7997483313334;	46.43333333333333;	1.6777216E7;	2013264.0;	0.0;	313.2;	52.266666666666666;	5.333333333333333
1378588468;	2;	4799.999458;	2199.999751583333;	45.83333333333333;	1.6777216E7;	1610611.2;	0.0;	247.4;	52.46666666666667;	5.266666666666667
1378588768;	2;	4799.999458;	2364.7997329746668;	49.26666666666667;	1.6777216E7;	1655350.4;	0.0;	407.06666666666666;	50.86666666666667;	4.333333333333333
1378589068;	2;	4799.999458;	2337.5997360460005;	48.7;	1.6777216E7;	2326438.4;	0.0;	315.8666666666667;	51.733333333333334;	4.4
1378589368;	2;	4799.999458;	2172.799754654667;	45.26666666666667;	1.6777216E7;	1565872.0;	0.0;	297.93333333333334;	56.06666666666667;	5.6
1378589668;	2;	4799.999458;	2300.7997402013334;	47.93333333333333;	1.6777216E7;	1297436.8;	0.0;	277.2;	63.53333333333333;	10.733333333333333
1378589968;	2;	4799.999458;	2335.999736226667;	48.66666666666667;	1.6777216E7;	1711274.4;	0.5333333333333333;	324.2;	56.8;	6.866666666666666
1378590268;	2;	4799.999458;	2348.7997347813334;	48.93333333333333;	1.6777216E7;	1655350.4;	0.0;	293.93333333333334;	54.333333333333336;	5.066666666666666
1378590568;	2;	4799.999458;	2427.199725928667;	50.56666666666667;	1.6777216E7;	1934970.4;	0.0;	423.8666666666667;	53.46666666666667;	5.4
1378590868;	2;	4799.999458;	2212.799750138;	46.1;	1.6777216E7;	1823122.4;	0.0;	296.46666666666664;	52.266666666666666;	3.933333333333333
1378591168;	2;	4799.999458;	2203.199751222;	45.9;	1.6777216E7;	1644165.6;	0.0;	295.73333333333335;	55.266666666666666;	5.866666666666666
1378591468;	2;	4799.999458;	2161.5997559193333;	45.03333333333333;	1.6777216E7;	1756013.6;	0.0;	249.53333333333333;	53.4;	5.533333333333333
1378591768;	2;	4799.999458;	2182.399753570667;	45.46666666666667;	1.6777216E7;	1521132.8;	0.0;	312.26666666666665;	51.2;	4.266666666666667
1378592068;	2;	4799.999458;	2134.3997589906667;	44.46666666666667;	1.6777216E7;	1923785.6;	0.13333333333333333;	283.0;	53.733333333333334;	5.066666666666666
1378592368;	2;	4799.999458;	2281.5997423693334;	47.53333333333333;	1.6777216E7;	2181036.0;	0.0;	325.73333333333335;	51.06666666666667;	4.333333333333333
1378592668;	2;	4799.999458;	2259.199744898667;	47.06666666666667;	1.6777216E7;	1789568.0;	0.13333333333333333;	347.6;	50.733333333333334;	4.066666666666666
1378592968;	2;	4799.999458;	2249.5997459826667;	46.86666666666667;	1.6777216E7;	1577056.8;	0.0;	327.93333333333334;	52.2;	4.466666666666667
1378593269;	2;	4799.999458;	2275.199743092;	47.4;	1.6777216E7;	1756013.6;	6.866666666666666;	280.73333333333335;	61.13333333333333;	8.4
1378593569;	2;	4799.999458;	2140.799758268;	44.6;	1.6777216E7;	2494210.4;	0.0;	303.6;	53.733333333333334;	5.866666666666666
1378593869;	2;	4799.999458;	2196.799751944667;	45.76666666666667;	1.6777216E7;	1644165.6;	0.0;	251.4;	52.93333333333333;	5.6
1378594169;	2;	4799.999458;	2292.799741104667;	47.76666666666667;	1.6777216E7;	1890231.2;	2.0;	348.3333333333333;	52.53333333333333;	5.2
1378594469;	2;	4799.999458;	2260.7997447180005;	47.1;	1.6777216E7;	1845492.0;	0.0;	364.6666666666667;	52.0;	4.866666666666666
1378594769;	2;	4799.999458;	2291.1997412853334;	47.73333333333333;	1.6777216E7;	1543502.4;	0.0;	318.8;	50.266666666666666;	3.8
1378595069;	2;	4799.999458;	2323.199737672;	48.4;	1.6777216E7;	1632980.8;	0.0;	274.4;	61.6;	9.2
1378595369;	2;	4799.999458;	2315.199738575333;	48.23333333333333;	1.6777216E7;	2427101.6;	0.06666666666666667;	318.8;	61.86666666666667;	10.333333333333334
1378595669;	2;	4799.999458;	2339.199735865333;	48.73333333333333;	1.6777216E7;	2326438.4;	0.0;	270.8666666666667;	63.4;	11.733333333333333
1378595969;	2;	4799.999458;	2171.1997548353334;	45.23333333333333;	1.6777216E7;	2292884.0;	0.06666666666666667;	339.2;	56.4;	7.466666666666667
1378596269;	2;	4799.999458;	1886.3997869940001;	39.3;	1.6777216E7;	1856676.8;	0.0;	369.6;	19.8;	7.866666666666666
1378596569;	2;	4799.999458;	1990.3997752506666;	41.46666666666667;	1.6777216E7;	2359992.8;	0.0;	309.8;	56.53333333333333;	7.533333333333333
1378596869;	2;	4799.999458;	1804.799796208;	37.6;	1.6777216E7;	1509948.0;	0.06666666666666667;	272.73333333333335;	58.93333333333333;	7.866666666666666
1378597169;	2;	4799.999458;	1988.7997754313335;	41.43333333333333;	1.6777216E7;	1845492.0;	0.0;	327.8;	57.4;	7.8
1378597469;	2;	4799.999458;	1766.3998005439998;	36.8;	1.6777216E7;	1946155.2;	0.0;	269.46666666666664;	54.4;	6.266666666666667
1378597769;	2;	4799.999458;	1908.7997844646668;	39.766666666666666;	1.6777216E7;	1711274.4;	0.0;	399.6;	55.6;	6.933333333333334
1378598069;	2;	4799.999458;	1851.1997909686665;	38.56666666666666;	1.6777216E7;	1778383.2;	0.0;	333.53333333333336;	54.266666666666666;	6.133333333333334
1378598369;	2;	4799.999458;	1945.5997803093333;	40.53333333333333;	1.6777216E7;	1834307.2;	0.06666666666666667;	332.26666666666665;	55.333333333333336;	7.133333333333334
1378598669;	2;	4799.999458;	1903.9997850066668;	39.666666666666664;	1.6777216E7;	1711274.4;	0.06666666666666667;	283.46666666666664;	59.666666666666664;	8.6
1378598969;	2;	4799.999458;	1811.1997954853337;	37.733333333333334;	1.6777216E7;	1946155.2;	0.0;	338.26666666666665;	58.93333333333333;	8.866666666666667
1378599269;	2;	4799.999458;	1895.9997859100001;	39.5;	1.6777216E7;	1845492.0;	0.13333333333333333;	268.1333333333333;	57.2;	8.266666666666667
1378599569;	2;	4799.999458;	1876.7997880780001;	39.1;	1.6777216E7;	1744828.8;	0.06666666666666667;	334.53333333333336;	58.733333333333334;	9.533333333333333
1378599869;	2;	4799.999458;	1868.7997889813334;	38.93333333333334;	1.6777216E7;	1767198.4;	0.06666666666666667;	465.53333333333336;	57.46666666666667;	7.8
1378600169;	2;	4799.999458;	1878.3997878973335;	39.13333333333333;	1.6777216E7;	1677720.0;	0.0;	301.0;	59.733333333333334;	9.8
1378600469;	2;	4799.999458;	1902.3997851873335;	39.63333333333333;	1.6777216E7;	1811937.6;	0.0;	337.93333333333334;	63.266666666666666;	8.666666666666666
1378600769;	2;	4799.999458;	1951.9997795866666;	40.666666666666664;	1.6777216E7;	2281699.2;	0.0;	289.93333333333334;	58.06666666666667;	8.0
1378601069;	2;	4799.999458;	1807.9997958466668;	37.666666666666664;	1.6777216E7;	2136296.8;	0.0;	275.2;	57.53333333333333;	7.466666666666667
1378601369;	2;	4799.999458;	1887.9997868133337;	39.333333333333336;	1.6777216E7;	1711274.4;	0.26666666666666666;	329.53333333333336;	58.6;	7.933333333333334
1378601669;	2;	4799.999458;	2057.5997676626666;	42.86666666666667;	1.6777216E7;	1856676.8;	0.0;	398.3333333333333;	57.2;	7.666666666666667
1378601970;	2;	4799.999458;	1945.5997803093333;	40.53333333333333;	1.6777216E7;	2281699.2;	0.8;	353.93333333333334;	55.8;	7.866666666666666
1378602269;	2;	4799.999458;	1873.5997884393332;	39.03333333333333;	1.6777216E7;	2069188.0;	0.0;	333.6;	54.2;	6.266666666666667
1378602569;	2;	4799.999458;	1932.7997817546668;	40.266666666666666;	1.6777216E7;	1767198.4;	0.0;	302.0;	56.93333333333333;	9.0
1378602869;	2;	4799.999458;	1764.7998007246665;	36.766666666666666;	1.6777216E7;	2102742.4;	0.06666666666666667;	271.4;	53.06666666666667;	6.8
1378603169;	2;	4799.999458;	1916.7997835613337;	39.93333333333334;	1.6777216E7;	1733644.0;	0.0;	349.3333333333333;	55.333333333333336;	8.266666666666667
1378603469;	2;	4799.999458;	1849.5997911493334;	38.53333333333333;	1.6777216E7;	1890231.2;	16.0;	423.2;	52.333333333333336;	6.733333333333333
1378603769;	2;	4799.999458;	1883.1997873553335;	39.233333333333334;	1.6777216E7;	2292884.0;	0.0;	327.46666666666664;	50.733333333333334;	5.066666666666666
1378604069;	2;	4799.999458;	1855.9997904266668;	38.666666666666664;	1.6777216E7;	2069188.0;	0.0;	349.3333333333333;	52.4;	5.0
1378604369;	2;	4799.999458;	2044.799769108;	42.6;	1.6777216E7;	2002079.2;	0.0;	279.2;	55.46666666666667;	7.466666666666667
1378604669;	2;	4799.999458;	2142.3997580873333;	44.63333333333333;	1.6777216E7;	1610611.2;	0.0;	269.53333333333336;	52.266666666666666;	6.066666666666666
1378604969;	2;	4799.999458;	2062.3997671206666;	42.96666666666667;	1.6777216E7;	2058003.2;	0.06666666666666667;	332.8;	49.666666666666664;	4.4
1378605269;	2;	4799.999458;	2228.7997483313334;	46.43333333333333;	1.6777216E7;	1845492.0;	0.0;	370.93333333333334;	52.93333333333333;	6.866666666666666
1378605569;	2;	4799.999458;	2225.5997486926667;	46.36666666666667;	1.6777216E7;	1778383.2;	0.26666666666666666;	389.46666666666664;	48.8;	4.333333333333333
1378605869;	2;	4799.999458;	2161.5997559193333;	45.03333333333333;	1.6777216E7;	2080372.8;	0.0;	293.93333333333334;	51.666666666666664;	4.6
1378606169;	2;	4799.999458;	1943.99978049;	40.5;	1.6777216E7;	2080372.8;	0.0;	279.2;	56.266666666666666;	6.933333333333334
1378606469;	2;	4799.999458;	1878.3997878973335;	39.13333333333333;	1.6777216E7;	1946155.2;	0.0;	280.26666666666665;	50.333333333333336;	4.266666666666667
1378606769;	2;	4799.999458;	1924.7997826580001;	40.1;	1.6777216E7;	2147481.6;	0.0;	340.8;	49.8;	4.533333333333333
1378607069;	2;	4799.999458;	2222.399749054;	46.3;	1.6777216E7;	1934970.4;	0.0;	364.53333333333336;	51.53333333333333;	4.733333333333333
1378607369;	2;	4799.999458;	2051.199768385333;	42.73333333333333;	1.6777216E7;	2158666.4;	0.0;	374.93333333333334;	56.2;	7.533333333333333
1378607669;	2;	4799.999458;	1940.7997808513337;	40.43333333333334;	1.6777216E7;	1577056.8;	0.0;	350.1333333333333;	60.266666666666666;	6.866666666666666
1378607970;	2;	4799.999458;	1828.799793498;	38.1;	1.6777216E7;	1946155.2;	0.0;	297.2;	50.53333333333333;	5.2
1378608270;	2;	4799.999458;	1969.5997775993333;	41.03333333333333;	1.6777216E7;	1756013.6;	3.4;	304.26666666666665;	56.4;	6.466666666666667
1378608570;	2;	4799.999458;	1955.1997792253335;	40.733333333333334;	1.6777216E7;	1912600.8;	0.0;	357.4;	50.733333333333334;	5.733333333333333
1378608870;	2;	4799.999458;	2020.7997718180004;	42.1;	1.6777216E7;	2270514.4;	0.6666666666666666;	427.2;	95.2;	8.4
1378609170;	2;	4799.999458;	2063.99976694;	43.0;	1.6777216E7;	2069188.0;	0.0;	284.6;	22.8;	8.0
1378609470;	2;	4799.999458;	2201.5997514026667;	45.86666666666667;	1.6777216E7;	2113927.2;	1.4666666666666666;	292.53333333333336;	93.6;	17.733333333333334
1378609770;	2;	4799.999458;	2167.999755196667;	45.16666666666667;	1.6777216E7;	2248144.8;	17.133333333333333;	400.6666666666667;	74.53333333333333;	18.466666666666665
1378610070;	2;	4799.999458;	2164.799755558;	45.1;	1.6777216E7;	2684352.0;	0.06666666666666667;	297.8;	60.06666666666667;	7.0
1378610370;	2;	4799.999458;	2147.1997575453333;	44.73333333333333;	1.6777216E7;	2069188.0;	0.4;	326.1333333333333;	92.53333333333333;	10.2
1378610670;	2;	4799.999458;	2014.3997725406668;	41.96666666666667;	1.6777216E7;	2460656.0;	1.5333333333333334;	428.3333333333333;	67.26666666666667;	9.4
1378610970;	2;	4799.999458;	1991.99977507;	41.5;	1.6777216E7;	2125112.0;	0.06666666666666667;	298.53333333333336;	79.53333333333333;	10.666666666666666
1378611270;	2;	4799.999458;	1923.1997828386666;	40.06666666666666;	1.6777216E7;	1957340.0;	0.0;	306.73333333333335;	52.13333333333333;	6.4
1378611570;	2;	4799.999458;	1839.9997922333337;	38.333333333333336;	1.6777216E7;	2125112.0;	0.0;	367.4;	50.333333333333336;	5.266666666666667
1378611870;	2;	4799.999458;	1774.3997996406667;	36.96666666666667;	1.6777216E7;	1644165.6;	0.0;	294.6;	49.06666666666667;	4.666666666666667
1378612170;	2;	4799.999458;	1847.99979133;	38.5;	1.6777216E7;	1476393.6;	0.0;	421.6;	48.733333333333334;	4.2
1378612470;	2;	4799.999458;	1887.9997868133337;	39.333333333333336;	1.6777216E7;	1968524.8;	0.0;	372.4;	51.4;	4.333333333333333
1378612770;	2;	4799.999458;	1884.7997871746668;	39.266666666666666;	1.6777216E7;	1666535.2;	0.0;	301.06666666666666;	55.4;	6.0
1378613070;	2;	4799.999458;	2838.3996794973336;	59.13333333333333;	1.6777216E7;	2013264.0;	557.5333333333333;	319.46666666666664;	90.66666666666667;	78.4
1378613370;	2;	4799.999458;	2388.7997302646672;	49.76666666666667;	1.6777216E7;	3187668.0;	2538.6666666666665;	265.6666666666667;	59.93333333333333;	14.733333333333333
1378613670;	2;	4799.999458;	2439.999724483333;	50.83333333333333;	1.6777216E7;	1744828.8;	10.866666666666667;	286.73333333333335;	70.8;	49.333333333333336
1378613970;	2;	4799.999458;	2535.999713643333;	52.83333333333333;	1.6777216E7;	2952787.2;	3110.133333333333;	367.4;	76.53333333333333;	48.93333333333333
1378614270;	2;	4799.999458;	1942.399780670667;	40.46666666666667;	1.6777216E7;	2382362.4;	8.8;	377.26666666666665;	57.2;	15.066666666666666
1378614570;	2;	4799.999458;	1886.3997869940001;	39.3;	1.6777216E7;	1588241.6;	0.0;	281.06666666666666;	50.4;	5.133333333333334
1378614870;	2;	4799.999458;	2023.9997714566668;	42.16666666666667;	1.6777216E7;	1442839.2;	0.0;	342.3333333333333;	54.53333333333333;	6.533333333333333
1378615170;	2;	4799.999458;	1827.1997936786665;	38.06666666666666;	1.6777216E7;	1498763.2;	0.0;	309.06666666666666;	51.0;	5.066666666666666
1378615470;	2;	4799.999458;	1697.5998083126667;	35.36666666666667;	1.6777216E7;	1711274.4;	0.06666666666666667;	271.53333333333336;	50.13333333333333;	4.6
1378615770;	2;	4799.999458;	1793.5997974726668;	37.36666666666667;	1.6777216E7;	2091557.6;	0.0;	330.3333333333333;	51.13333333333333;	5.266666666666667
1378616070;	2;	4799.999458;	2084.7997645913333;	43.43333333333333;	1.6777216E7;	1856676.8;	0.0;	434.3333333333333;	50.86666666666667;	5.0
1378616370;	2;	4799.999458;	2009.5997730826668;	41.86666666666667;	1.6777216E7;	1767198.4;	0.0;	274.8666666666667;	51.53333333333333;	5.266666666666667
1378616670;	2;	4799.999458;	2063.99976694;	43.0;	1.6777216E7;	1778383.2;	0.0;	318.2;	54.93333333333333;	6.8
1378616970;	2;	4799.999458;	1905.5997848260001;	39.7;	1.6777216E7;	1990894.4;	0.06666666666666667;	272.4;	50.86666666666667;	4.4
1378617270;	2;	4799.999458;	2054.399768024;	42.8;	1.6777216E7;	1744828.8;	0.0;	262.06666666666666;	52.13333333333333;	5.4
1378617570;	2;	4799.999458;	2286.3997418273334;	47.63333333333333;	1.6777216E7;	1509948.0;	0.0;	354.8;	54.13333333333333;	7.466666666666667
1378617871;	2;	4799.999458;	2342.399735504;	48.8;	1.6777216E7;	1666535.2;	0.2;	399.53333333333336;	58.86666666666667;	8.333333333333334
1378618171;	2;	4799.999458;	2303.99973984;	48.0;	1.6777216E7;	2091557.6;	0.0;	264.06666666666666;	52.6;	6.133333333333334
1378618471;	2;	4799.999458;	2287.9997416466667;	47.66666666666667;	1.6777216E7;	1756013.6;	0.0;	313.46666666666664;	49.8;	4.333333333333333
1378618771;	2;	4799.999458;	2161.5997559193333;	45.03333333333333;	1.6777216E7;	1767198.4;	0.0;	254.86666666666667;	49.2;	4.333333333333333
1378619071;	2;	4799.999458;	2246.399746344;	46.8;	1.6777216E7;	1632980.8;	0.06666666666666667;	279.06666666666666;	58.06666666666667;	9.466666666666667
1378619371;	2;	4799.999458;	2412.7997275546672;	50.26666666666667;	1.6777216E7;	1442839.2;	0.0;	310.2;	59.666666666666664;	9.0
1378619671;	2;	4799.999458;	2246.399746344;	46.8;	1.6777216E7;	1856676.8;	0.0;	413.06666666666666;	47.86666666666667;	3.7333333333333334
1378619971;	2;	4799.999458;	2284.7997420080005;	47.6;	1.6777216E7;	1800752.8;	0.06666666666666667;	265.8666666666667;	49.4;	5.066666666666666
1378620271;	2;	4799.999458;	2212.799750138;	46.1;	1.6777216E7;	2002079.2;	0.0;	271.53333333333336;	56.733333333333334;	9.133333333333333
1378620571;	2;	4799.999458;	2268.799743814667;	47.26666666666667;	1.6777216E7;	1879046.4;	0.2;	325.8;	47.2;	3.933333333333333
1378620871;	2;	4799.999458;	2238.3997472473334;	46.63333333333333;	1.6777216E7;	1879046.4;	0.0;	269.6666666666667;	46.93333333333333;	3.8
1378621171;	2;	4799.999458;	2271.9997434533334;	47.33333333333333;	1.6777216E7;	1811937.6;	0.0;	314.73333333333335;	48.266666666666666;	5.066666666666666
1378621471;	2;	4799.999458;	2284.7997420080005;	47.6;	1.6777216E7;	1890231.2;	0.0;	429.26666666666665;	52.13333333333333;	6.466666666666667
1378621771;	2;	4799.999458;	2075.199765675333;	43.23333333333333;	1.6777216E7;	1800752.8;	0.06666666666666667;	283.26666666666665;	8.466666666666667;	3.8666666666666667
1378622071;	2;	4799.999458;	2043.199769288667;	42.56666666666667;	1.6777216E7;	1621796.0;	0.0;	265.73333333333335;	49.13333333333333;	4.8
1378622371;	2;	4799.999458;	1923.1997828386666;	40.06666666666666;	1.6777216E7;	2192220.8;	0.0;	332.8;	49.13333333333333;	5.333333333333333
1378622671;	2;	4799.999458;	2030.399770734;	42.3;	1.6777216E7;	1856676.8;	0.2;	260.93333333333334;	53.2;	7.466666666666667
1378622971;	2;	4799.999458;	2031.9997705533333;	42.33333333333333;	1.6777216E7;	2091557.6;	0.06666666666666667;	301.8666666666667;	47.733333333333334;	4.8
1378623271;	2;	4799.999458;	2119.999760616667;	44.16666666666667;	1.6777216E7;	1957340.0;	0.0;	396.93333333333334;	48.46666666666667;	4.8
1378623571;	2;	4799.999458;	1951.9997795866666;	40.666666666666664;	1.6777216E7;	1577056.8;	0.0;	273.53333333333336;	50.0;	5.4
1378623871;	2;	4799.999458;	2180.7997537513334;	45.43333333333333;	1.6777216E7;	1688904.8;	0.0;	265.93333333333334;	52.333333333333336;	5.4
1378624171;	2;	4799.999458;	2403.199728638667;	50.06666666666667;	1.6777216E7;	1879046.4;	0.13333333333333333;	327.73333333333335;	73.53333333333333;	11.066666666666666
