Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378043615;	2;	5199.999902;	998.3999811839999;	19.2;	8388608.0;	4093638.6666666665;	1894.6;	2715.8;	0.0;	0.4
1378043915;	2;	5199.999902;	786.9333185026666;	15.133333333333333;	8388608.0;	3036673.6;	81.2;	43.46666666666667;	0.0;	0.0
1378044215;	2;	5199.999902;	819.8666512153333;	15.766666666666667;	8388608.0;	1862269.6;	247.2;	59.333333333333336;	0.0;	0.0
1378044515;	2;	5199.999902;	974.1333149746665;	18.733333333333334;	8388608.0;	2013264.0;	1698.9333333333334;	1965.8;	0.0;	0.0
1378044815;	2;	5199.999902;	861.4666504313333;	16.566666666666666;	8388608.0;	1761604.8;	640.4;	66.33333333333333;	0.0;	0.0
1378045115;	2;	5199.999902;	734.9333194826665;	14.133333333333333;	8388608.0;	1504354.4;	377.8;	43.2;	0.0;	0.0
1378045415;	2;	5199.999902;	722.7999863780001;	13.9;	8388608.0;	1593832.0;	51.266666666666666;	41.266666666666666;	0.0;	0.0
1378045715;	2;	5199.999902;	717.599986476;	13.8;	8388608.0;	1409284.0;	60.6;	41.666666666666664;	0.0;	0.0
1378046015;	2;	5199.999902;	726.2666529793333;	13.966666666666667;	8388608.0;	1459616.0;	60.6;	39.733333333333334;	0.0;	0.0
1378046315;	2;	5199.999902;	755.7333190906667;	14.533333333333333;	8388608.0;	1191179.2;	1286.1333333333334;	40.06666666666667;	0.0;	0.0
1378046615;	2;	5199.999902;	731.4666528813333;	14.066666666666668;	8388608.0;	1174402.4;	47.333333333333336;	40.333333333333336;	0.0;	0.0
1378046915;	2;	5199.999902;	740.1333193846665;	14.233333333333333;	8388608.0;	1107294.4;	1075.5333333333333;	41.666666666666664;	0.0;	0.0
1378047215;	2;	5199.999902;	722.7999863780001;	13.9;	8388608.0;	1258289.6;	35.8;	38.53333333333333;	0.0;	0.0
1378047515;	2;	5199.999902;	722.7999863780001;	13.9;	8388608.0;	1196772.8;	164.0;	41.46666666666667;	0.0;	0.0
1378047815;	2;	5199.999902;	769.599985496;	14.8;	8388608.0;	1308621.3333333333;	132.2;	46.93333333333333;	0.0;	0.0
1378048115;	2;	5199.999902;	807.7333181106666;	15.533333333333333;	8388608.0;	1247105.0666666667;	270.2;	409.6666666666667;	0.0;	0.0
1378048415;	2;	5199.999902;	819.8666512153333;	15.766666666666667;	8388608.0;	1163218.1333333333;	172.26666666666668;	48.93333333333333;	0.0;	0.0
1378048715;	2;	5199.999902;	788.6666518033334;	15.166666666666668;	8388608.0;	1336582.6666666667;	69.8;	52.666666666666664;	0.0;	0.0
1378049015;	2;	5199.999902;	802.5333182086665;	15.433333333333332;	8388608.0;	1297435.7333333334;	36.86666666666667;	40.2;	0.0;	0.0
1378049315;	2;	5199.999902;	778.2666519993332;	14.966666666666667;	8388608.0;	1235919.2;	28.133333333333333;	41.6;	0.0;	0.0
1378049615;	2;	5199.999902;	792.1333184046665;	15.233333333333333;	8388608.0;	1056962.1333333333;	26.6;	40.266666666666666;	0.0;	0.0
1378049915;	2;	5199.999902;	1010.5333142886666;	19.433333333333334;	8388608.0;	1644163.7333333334;	256.8666666666667;	422.53333333333336;	0.0;	0.0
1378050215;	2;	5199.999902;	792.1333184046665;	15.233333333333333;	8388608.0;	1398098.4;	40.8;	126.73333333333333;	0.0;	0.0
1378050515;	2;	5199.999902;	871.8666502353332;	16.766666666666666;	8388608.0;	2281700.0;	1012.0666666666667;	793.1333333333333;	0.0;	0.0
1378050815;	2;	5199.999902;	844.1333174246666;	16.233333333333334;	8388608.0;	2332031.466666667;	487.6;	163.4;	0.0;	0.0
1378051115;	2;	5199.999902;	821.599984516;	15.8;	8388608.0;	2231368.0;	228.0;	365.8;	0.0;	0.0
1378051415;	2;	5199.999902;	812.9333180126665;	15.633333333333333;	8388608.0;	2348809.066666667;	148.93333333333334;	109.4;	0.0;	0.0
1378051715;	2;	5199.999902;	779.9999852999999;	15.0;	8388608.0;	1711273.8666666667;	30.2;	96.33333333333333;	0.0;	0.0
1378052015;	2;	5199.999902;	795.5999850059999;	15.3;	8388608.0;	1476393.3333333333;	42.6;	83.0;	0.0;	0.0
1378052315;	2;	5199.999902;	726.2666529793333;	13.966666666666667;	8388608.0;	1521132.0;	76.53333333333333;	87.4;	0.0;	0.0
1378052615;	2;	5199.999902;	736.6666527833332;	14.166666666666668;	8388608.0;	1297436.0;	29.533333333333335;	81.26666666666667;	0.0;	0.0
1378052915;	2;	5199.999902;	738.3999860839998;	14.2;	8388608.0;	1202364.8;	920.7333333333333;	79.13333333333334;	0.0;	0.0
1378053215;	2;	5199.999902;	759.1999856919999;	14.6;	8388608.0;	1414876.2666666666;	529.0666666666667;	80.66666666666667;	0.0;	0.0
1378053515;	2;	5199.999902;	721.0666530773333;	13.866666666666667;	8388608.0;	1286251.2;	666.6;	77.4;	0.0;	0.0
1378053815;	2;	5199.999902;	740.1333193846665;	14.233333333333333;	8388608.0;	1062555.2;	36.53333333333333;	75.2;	0.0;	0.0
1378054115;	2;	5199.999902;	790.3999851039999;	15.2;	8388608.0;	2248145.3333333335;	1796.8;	707.4;	0.0;	0.0
1378054415;	2;	5199.999902;	731.4666528813333;	14.066666666666668;	8388608.0;	1828714.6666666667;	36.13333333333333;	39.06666666666667;	0.0;	0.0
1378054715;	2;	5199.999902;	726.2666529793333;	13.966666666666667;	8388608.0;	1140848.8;	183.8;	42.333333333333336;	0.0;	0.0
1378055015;	2;	5199.999902;	759.1999856919999;	14.6;	8388608.0;	1191180.0;	80.93333333333334;	509.46666666666664;	0.0;	0.0
1378055315;	2;	5199.999902;	785.199985202;	15.1;	8388608.0;	1275066.4;	35.4;	54.06666666666667;	0.0;	0.0
1378055615;	2;	5199.999902;	800.7999849079999;	15.4;	8388608.0;	1358952.8;	38.266666666666666;	40.86666666666667;	0.0;	0.0
1378055916;	2;	5199.999902;	792.1333184046665;	15.233333333333333;	8388608.0;	1140848.8;	51.53333333333333;	40.53333333333333;	0.0;	0.0
1378056216;	2;	5199.999902;	785.199985202;	15.1;	8388608.0;	1157625.6;	22.266666666666666;	40.13333333333333;	0.0;	0.0
1378056516;	2;	5199.999902;	826.7999844179999;	15.9;	8388608.0;	1006631.2;	49.4;	57.86666666666667;	0.0;	0.0
1378056816;	2;	5199.999902;	847.599984026;	16.3;	8388608.0;	1051369.6;	22.333333333333332;	39.4;	0.0;	0.0
1378057116;	2;	5199.999902;	892.6666498433333;	17.166666666666668;	8388608.0;	1202365.0666666667;	663.4666666666667;	190.06666666666666;	0.0;	0.0
1378057416;	2;	5199.999902;	942.9333155626665;	18.133333333333333;	8388608.0;	2354401.3333333335;	990.3333333333334;	444.06666666666666;	0.0;	0.0
1378057716;	2;	5199.999902;	830.2666510193333;	15.966666666666667;	8388608.0;	1968525.3333333333;	27.333333333333332;	161.6;	0.0;	0.0
1378058016;	2;	5199.999902;	873.599983536;	16.8;	8388608.0;	2169852.0;	150.8;	222.6;	0.0;	0.0
1378058316;	2;	5199.999902;	845.8666507253332;	16.266666666666666;	8388608.0;	1655348.8;	54.0;	137.06666666666666;	0.0;	0.0
1378058616;	2;	5199.999902;	857.99998383;	16.5;	8388608.0;	1398099.2;	164.6;	117.0;	0.0;	0.0
1378058916;	2;	5199.999902;	838.9333175226666;	16.133333333333333;	8388608.0;	1241512.0;	75.86666666666666;	104.33333333333333;	0.0;	0.0
1378059216;	2;	5199.999902;	1026.1333139946667;	19.733333333333334;	8388608.0;	1655349.6;	1310.1333333333334;	110.0;	0.0;	0.0
1378059516;	2;	5199.999902;	849.3333173266666;	16.333333333333332;	8388608.0;	1291844.0;	96.46666666666667;	44.733333333333334;	0.0;	0.0
1378059816;	2;	5199.999902;	871.8666502353332;	16.766666666666666;	8388608.0;	1291843.2;	1226.1333333333334;	40.13333333333333;	0.0;	0.0
1378060116;	2;	5199.999902;	837.199984222;	16.1;	8388608.0;	1275065.6;	40.06666666666667;	41.8;	0.0;	0.0
1378060416;	2;	5199.999902;	878.7999834379999;	16.9;	8388608.0;	1414876.2666666666;	840.6;	688.6;	0.0;	0.0
1378060716;	2;	5199.999902;	854.5333172286665;	16.433333333333334;	8388608.0;	1275066.4;	25.333333333333332;	40.6;	0.0;	0.0
1378061016;	2;	5199.999902;	864.9333170326665;	16.633333333333333;	8388608.0;	1185588.8;	46.266666666666666;	41.4;	0.0;	0.0
1378061316;	2;	5199.999902;	903.0666496473333;	17.366666666666667;	8388608.0;	2236960.8;	359.46666666666664;	89.26666666666667;	0.0;	0.0
1378061616;	2;	5199.999902;	885.7333166406664;	17.03333333333333;	8388608.0;	2354402.4;	74.46666666666667;	106.53333333333333;	0.0;	0.0
1378061916;	2;	5199.999902;	873.599983536;	16.8;	8388608.0;	2667575.2;	42.266666666666666;	82.46666666666667;	0.0;	0.0
1378062216;	2;	5199.999902;	875.3333168366665;	16.833333333333332;	8388608.0;	1683312.2666666666;	83.33333333333333;	87.6;	0.0;	0.0
1378062516;	2;	5199.999902;	826.7999844179999;	15.9;	8388608.0;	1381321.0666666667;	29.533333333333335;	113.0;	0.0;	0.0
1378062816;	2;	5199.999902;	750.5333191886665;	14.433333333333332;	8388608.0;	1392506.4;	31.4;	65.2;	0.0;	0.0
1378063116;	2;	5199.999902;	734.9333194826665;	14.133333333333333;	8388608.0;	1247104.0;	90.33333333333333;	41.2;	0.0;	0.0
1378063416;	2;	5199.999902;	745.3333192866666;	14.333333333333332;	8388608.0;	1247104.2666666666;	24.733333333333334;	39.6;	0.0;	0.0
1378063716;	2;	5199.999902;	769.599985496;	14.8;	8388608.0;	1459615.2;	1748.2;	41.266666666666666;	0.0;	0.0
1378064017;	2;	5199.999902;	736.6666527833332;	14.166666666666668;	8388608.0;	1241512.0;	209.4;	40.666666666666664;	0.0;	0.0
1378064317;	2;	5199.999902;	726.2666529793333;	13.966666666666667;	8388608.0;	1107294.4;	20.533333333333335;	40.53333333333333;	0.0;	0.0
1378064617;	2;	5199.999902;	759.1999856919999;	14.6;	8388608.0;	1084924.0;	28.8;	39.93333333333333;	0.0;	0.0
1378064917;	2;	5199.999902;	760.9333189926666;	14.633333333333333;	8388608.0;	1291843.2;	21.8;	214.4;	0.0;	0.0
1378065217;	2;	5199.999902;	802.5333182086665;	15.433333333333332;	8388608.0;	1191180.8;	156.33333333333334;	39.266666666666666;	0.0;	0.0
1378065517;	2;	5199.999902;	762.6666522933333;	14.666666666666668;	8388608.0;	1112887.2;	25.266666666666666;	39.6;	0.0;	0.0
1378065817;	2;	5199.999902;	849.3333173266666;	16.333333333333332;	8388608.0;	2527766.1333333333;	749.0;	47.38461538461539;	0.0;	0.0
1378066117;	2;	5199.999902;	851.0666506273333;	16.366666666666667;	8388608.0;	1789566.9333333333;	65.0;	54.333333333333336;	0.0;	0.0
1378066417;	2;	5199.999902;	800.7999849079999;	15.4;	8388608.0;	1342175.2;	49.4;	43.0;	0.0;	0.0
1378066717;	2;	5199.999902;	837.199984222;	16.1;	8388608.0;	1297435.2;	103.0;	37.785714285714285;	0.0;	0.0
1378067017;	2;	5199.999902;	812.9333180126665;	15.633333333333333;	8388608.0;	1168810.9333333333;	43.93333333333333;	41.2;	0.0;	0.0
1378067317;	2;	5199.999902;	790.3999851039999;	15.2;	8388608.0;	1174403.2;	30.066666666666666;	277.53333333333336;	0.0;	0.0
1378067617;	2;	5199.999902;	809.4666514113333;	15.566666666666668;	8388608.0;	1202365.0666666667;	53.4;	41.266666666666666;	0.0;	0.0
1378067917;	2;	5199.999902;	788.6666518033334;	15.166666666666668;	8388608.0;	1017816.0;	20.133333333333333;	41.0;	0.0;	0.0
1378068217;	2;	5199.999902;	920.3999826539999;	17.7;	8388608.0;	1761605.8666666667;	914.0666666666667;	287.26666666666665;	0.0;	0.0
1378068517;	2;	5199.999902;	833.7333176206665;	16.03333333333333;	8388608.0;	3042266.4;	160.06666666666666;	259.26666666666665;	0.0;	0.0
1378068817;	2;	5199.999902;	840.6666508233334;	16.166666666666668;	8388608.0;	2583688.8;	34.13333333333333;	109.2;	0.0;	0.0
1378069117;	2;	5199.999902;	792.1333184046665;	15.233333333333333;	8388608.0;	1532317.3333333333;	33.46666666666667;	96.33333333333333;	0.0;	0.0
1378069417;	2;	5199.999902;	812.9333180126665;	15.633333333333333;	8388608.0;	1543500.8;	155.6;	98.66666666666667;	0.0;	0.0
1378069717;	2;	5199.999902;	799.0666516073334;	15.366666666666667;	8388608.0;	1493169.6;	39.06666666666667;	102.06666666666666;	0.0;	0.0
1378070017;	2;	5199.999902;	799.0666516073334;	15.366666666666667;	8388608.0;	1459615.2;	309.26666666666665;	91.26666666666667;	0.0;	0.0
1378070317;	2;	5199.999902;	795.5999850059999;	15.3;	8388608.0;	1224733.6;	118.8;	96.73333333333333;	0.0;	0.0
1378070617;	2;	5199.999902;	864.9333170326665;	16.633333333333333;	8388608.0;	1375729.6;	2735.4;	92.8;	0.0;	0.0
1378070917;	2;	5199.999902;	828.5333177186665;	15.933333333333332;	8388608.0;	1711273.6;	717.0666666666667;	90.6;	0.0;	0.0
1378071217;	2;	5199.999902;	835.4666509213332;	16.066666666666666;	8388608.0;	1291843.2;	77.86666666666666;	85.53333333333333;	0.0;	0.0
1378071517;	2;	5199.999902;	776.5333186986666;	14.933333333333332;	8388608.0;	1090516.8;	26.6;	85.33333333333333;	0.0;	0.0
1378071817;	2;	5199.999902;	800.7999849079999;	15.4;	8388608.0;	1235919.7333333334;	45.93333333333333;	84.8;	0.0;	0.0
1378072117;	2;	5199.999902;	842.3999841239998;	16.2;	8388608.0;	1756013.3333333333;	170.66666666666666;	92.06666666666666;	0.0;	0.0
1378072418;	2;	5199.999902;	837.199984222;	16.1;	8388608.0;	2589282.933333333;	38.0;	85.13333333333334;	0.0;	0.0
1378072718;	2;	5199.999902;	816.3999846139999;	15.7;	8388608.0;	2315253.8666666667;	48.266666666666666;	83.66666666666667;	0.0;	0.0
1378073018;	2;	5199.999902;	825.0666511173332;	15.866666666666667;	8388608.0;	1744828.2666666666;	63.266666666666666;	93.2;	0.0;	0.0
1378073318;	2;	5199.999902;	819.8666512153333;	15.766666666666667;	8388608.0;	1437245.8666666667;	36.733333333333334;	91.73333333333333;	0.0;	0.0
1378073618;	2;	5199.999902;	1059.0666467073333;	20.366666666666667;	8388608.0;	1515538.9333333333;	835.6;	177.46666666666667;	0.0;	0.0
1378073918;	2;	5199.999902;	866.6666503333333;	16.666666666666668;	8388608.0;	1431652.8;	127.66666666666667;	105.06666666666666;	0.0;	0.0
1378074218;	2;	5199.999902;	871.8666502353332;	16.766666666666666;	8388608.0;	1414875.7333333334;	35.06666666666667;	93.73333333333333;	0.0;	0.0
1378074518;	2;	5199.999902;	890.9333165426666;	17.133333333333333;	8388608.0;	1381321.6;	1469.2666666666667;	88.86666666666666;	0.0;	0.0
1378074818;	2;	5199.999902;	831.99998432;	16.0;	8388608.0;	1442838.4;	569.4666666666667;	85.26666666666667;	0.0;	0.0
1378075118;	2;	5199.999902;	785.199985202;	15.1;	8388608.0;	1336583.4666666666;	25.066666666666666;	86.53333333333333;	0.0;	0.0
1378075418;	2;	5199.999902;	821.599984516;	15.8;	8388608.0;	1291843.2;	41.4;	82.13333333333334;	0.0;	0.0
1378075718;	2;	5199.999902;	833.7333176206665;	16.03333333333333;	8388608.0;	2471842.4;	405.6;	126.33333333333333;	0.0;	0.0
1378076018;	2;	5199.999902;	875.3333168366665;	16.833333333333332;	8388608.0;	2130704.8;	372.6;	106.26666666666667;	0.0;	0.0
1378076318;	2;	5199.999902;	812.9333180126665;	15.633333333333333;	8388608.0;	2768238.4;	58.333333333333336;	99.4;	0.0;	0.0
1378076618;	2;	5199.999902;	857.99998383;	16.5;	8388608.0;	2348809.6;	83.53333333333333;	103.4;	0.0;	0.0
1378076918;	2;	5199.999902;	811.1999847119998;	15.6;	8388608.0;	1660941.6;	53.8;	106.13333333333334;	0.0;	0.0
1378077218;	2;	5199.999902;	799.0666516073334;	15.366666666666667;	8388608.0;	1498761.8666666667;	38.6;	95.06666666666666;	0.0;	0.0
1378077518;	2;	5199.999902;	797.3333183066665;	15.333333333333332;	8388608.0;	1526723.2;	98.6;	95.0;	0.0;	0.0
1378077818;	2;	5199.999902;	831.99998432;	16.0;	8388608.0;	1509947.2;	37.06666666666667;	91.66666666666667;	0.0;	0.0
1378078118;	2;	5199.999902;	795.5999850059999;	15.3;	8388608.0;	1582648.0;	34.8;	90.6;	0.0;	0.0
1378078418;	2;	5199.999902;	856.2666505293334;	16.46666666666667;	8388608.0;	1291843.4666666666;	1462.6666666666667;	85.4;	0.0;	0.0
1378078718;	2;	5199.999902;	821.599984516;	15.8;	8388608.0;	1487577.6;	702.3333333333334;	85.0;	0.0;	0.0
1378079018;	2;	5199.999902;	809.4666514113333;	15.566666666666668;	8388608.0;	1129664.5333333334;	35.93333333333333;	85.33333333333333;	0.0;	0.0
1378079318;	2;	5199.999902;	788.6666518033334;	15.166666666666668;	8388608.0;	1073740.2666666666;	22.2;	83.73333333333333;	0.0;	0.0
1378079618;	2;	5199.999902;	804.2666515093333;	15.466666666666667;	8388608.0;	1068147.7333333334;	22.8;	81.26666666666667;	0.0;	0.0
1378079918;	2;	5199.999902;	844.1333174246666;	16.233333333333334;	8388608.0;	1409284.8;	360.1333333333333;	81.13333333333334;	0.0;	0.0
1378080218;	2;	5199.999902;	882.2666500393333;	16.96666666666667;	8388608.0;	2488619.466666667;	497.73333333333335;	91.06666666666666;	0.0;	0.0
1378080518;	2;	5199.999902;	845.8666507253332;	16.266666666666666;	8388608.0;	2091557.6;	55.46666666666667;	97.53333333333333;	0.0;	0.0
1378080818;	2;	5199.999902;	818.1333179146666;	15.733333333333333;	8388608.0;	1767197.0666666667;	42.0;	82.6;	0.0;	0.0
1378081118;	2;	5199.999902;	814.6666513133333;	15.666666666666668;	8388608.0;	1465207.7333333334;	95.33333333333333;	87.4;	0.0;	0.0
1378081418;	2;	5199.999902;	835.4666509213332;	16.066666666666666;	8388608.0;	1437245.8666666667;	25.733333333333334;	90.4;	0.0;	0.0
1378081718;	2;	5199.999902;	793.8666517053333;	15.266666666666667;	8388608.0;	1588240.0;	37.733333333333334;	82.46666666666667;	0.0;	0.0
1378082018;	2;	5199.999902;	819.8666512153333;	15.766666666666667;	8388608.0;	1325397.8666666667;	34.93333333333333;	82.66666666666667;	0.0;	0.0
1378082318;	2;	5199.999902;	828.5333177186665;	15.933333333333332;	8388608.0;	1291843.2;	1134.4666666666667;	84.33333333333333;	0.0;	0.0
1378082618;	2;	5199.999902;	859.7333171306666;	16.53333333333333;	8388608.0;	1291842.4;	689.1333333333333;	81.26666666666667;	0.0;	0.0
1378082918;	2;	5199.999902;	805.9999848099999;	15.5;	8388608.0;	1034593.8666666667;	307.8;	80.6;	0.0;	0.0
1378083218;	2;	5199.999902;	807.7333181106666;	15.533333333333333;	8388608.0;	1224735.2;	26.266666666666666;	77.26666666666667;	0.0;	0.0
1378083518;	2;	5199.999902;	790.3999851039999;	15.2;	8388608.0;	1157626.4;	23.6;	77.46666666666667;	0.0;	0.0
1378083818;	2;	5199.999902;	861.4666504313333;	16.566666666666666;	8388608.0;	1644165.0666666667;	468.0;	94.66666666666667;	0.0;	0.0
1378084118;	2;	5199.999902;	849.3333173266666;	16.333333333333332;	8388608.0;	2197813.6;	97.66666666666667;	103.66666666666667;	0.0;	0.0
1378084418;	2;	5199.999902;	812.9333180126665;	15.633333333333333;	8388608.0;	2717907.2;	33.06666666666667;	77.26666666666667;	0.0;	0.0
1378084718;	2;	5199.999902;	792.1333184046665;	15.233333333333333;	8388608.0;	1666533.6;	110.86666666666666;	83.26666666666667;	0.0;	0.0
1378085018;	2;	5199.999902;	847.599984026;	16.3;	8388608.0;	2091558.1333333333;	48.333333333333336;	92.4;	0.0;	0.0
1378085318;	2;	5199.999902;	778.2666519993332;	14.966666666666667;	8388608.0;	2074780.2666666666;	37.2;	82.66666666666667;	0.0;	0.0
1378085618;	2;	5199.999902;	805.9999848099999;	15.5;	8388608.0;	1448430.6666666667;	33.46666666666667;	82.13333333333334;	0.0;	0.0
1378085918;	2;	5199.999902;	779.9999852999999;	15.0;	8388608.0;	1470800.0;	24.0;	48.53333333333333;	0.0;	0.0
1378086218;	2;	5199.999902;	870.1333169346667;	16.733333333333334;	8388608.0;	1476392.2666666666;	1388.8666666666666;	39.86666666666667;	0.0;	0.0
1378086518;	2;	5199.999902;	807.7333181106666;	15.533333333333333;	8388608.0;	1627388.2666666666;	740.8;	40.93333333333333;	0.0;	0.0
1378086818;	2;	5199.999902;	809.4666514113333;	15.566666666666668;	8388608.0;	1235919.4666666666;	24.533333333333335;	40.4;	0.0;	0.0
1378087118;	2;	5199.999902;	776.5333186986666;	14.933333333333332;	8388608.0;	1056962.4;	24.533333333333335;	41.4;	0.0;	0.0
1378087418;	2;	5199.999902;	785.199985202;	15.1;	8388608.0;	1107294.4;	44.46666666666667;	47.0;	0.0;	0.0
1378087718;	2;	5199.999902;	837.199984222;	16.1;	8388608.0;	1526724.0;	447.46666666666664;	72.46666666666667;	0.0;	0.0
1378088018;	2;	5199.999902;	1138.7999785379998;	21.9;	8388608.0;	2147481.3333333335;	1870.6666666666667;	533.2666666666667;	0.0;	0.0
1378088319;	2;	5199.999902;	766.1333188946666;	14.733333333333333;	8388608.0;	2857717.8666666667;	121.93333333333334;	124.13333333333334;	0.0;	0.0
1378088619;	2;	5199.999902;	740.1333193846665;	14.233333333333333;	8388608.0;	1672127.4666666666;	64.26666666666667;	94.33333333333333;	0.0;	0.0
1378088919;	2;	5199.999902;	724.5333196786665;	13.933333333333332;	8388608.0;	1314213.6;	48.06666666666667;	89.8;	0.0;	0.0
1378089219;	2;	5199.999902;	733.1999861819999;	14.1;	8388608.0;	1247104.8;	30.066666666666666;	86.0;	0.0;	0.0
1378089519;	2;	5199.999902;	708.9333199726666;	13.633333333333333;	8388608.0;	1129664.0;	22.6;	81.53333333333333;	0.0;	0.0
1378089819;	2;	5199.999902;	721.0666530773333;	13.866666666666667;	8388608.0;	1409283.2;	30.066666666666666;	79.53333333333333;	0.0;	0.0
1378090119;	2;	5199.999902;	762.6666522933333;	14.666666666666668;	8388608.0;	1409283.2;	1296.0666666666666;	87.53333333333333;	0.0;	0.0
1378090419;	2;	5199.999902;	752.2666524893332;	14.466666666666667;	8388608.0;	1498762.1333333333;	969.8;	71.33333333333333;	0.0;	0.0
1378090719;	2;	5199.999902;	724.5333196786665;	13.933333333333332;	8388608.0;	1207957.6;	28.4;	41.2;	0.0;	0.0
1378091019;	2;	5199.999902;	762.6666522933333;	14.666666666666668;	8388608.0;	1062555.4666666666;	186.2;	48.2;	0.0;	0.0
1378091319;	2;	5199.999902;	785.199985202;	15.1;	8388608.0;	1107294.4;	22.666666666666668;	53.0;	0.0;	0.0
1378091619;	2;	5199.999902;	785.199985202;	15.1;	8388608.0;	1017816.2666666667;	40.6;	41.733333333333334;	0.0;	0.0
1378091919;	2;	5199.999902;	799.0666516073334;	15.366666666666667;	8388608.0;	1079332.2666666666;	68.6;	42.266666666666666;	0.0;	0.0
1378092219;	2;	5199.999902;	799.0666516073334;	15.366666666666667;	8388608.0;	1325396.8;	85.86666666666666;	41.333333333333336;	0.0;	0.0
1378092519;	2;	5199.999902;	795.5999850059999;	15.3;	8388608.0;	1196772.5333333334;	33.06666666666667;	40.6;	0.0;	0.0
1378092819;	2;	5199.999902;	799.0666516073334;	15.366666666666667;	8388608.0;	1291843.2;	24.0;	40.0;	0.0;	0.0
1378093119;	2;	5199.999902;	774.799985398;	14.9;	8388608.0;	1224734.4;	23.266666666666666;	40.733333333333334;	0.0;	0.0
