Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040614;	8;	20799.991864;	79.73330214533334;	0.38333333333333336;	3.3539952E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378040914;	8;	20799.991864;	79.73330214533334;	0.38333333333333336;	3.3539952E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378041214;	8;	20799.991864;	79.73330214533334;	0.38333333333333336;	3.3539952E7;	0.0;	0.0;	6.8;	0.2;	1.1333333333333333
1378041514;	8;	20799.991864;	79.73330214533334;	0.38333333333333336;	3.3539952E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378041814;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1378042114;	8;	20799.991864;	81.46663480066667;	0.39166666666666666;	3.3539952E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378042414;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378042715;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378043015;	8;	20799.991864;	83.199967456;	0.4;	3.3539952E7;	201326.4;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378043315;	8;	20799.991864;	83.199967456;	0.4;	3.3539952E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378043615;	8;	20799.991864;	79.73330214533334;	0.38333333333333336;	3.3539952E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378043915;	8;	20799.991864;	81.46663480066667;	0.39166666666666666;	3.3539952E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378044215;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378044515;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378044815;	8;	20799.991864;	81.46663480066667;	0.39166666666666666;	3.3539952E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378045115;	8;	20799.991864;	79.73330214533334;	0.38333333333333336;	3.3539952E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1378045415;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378045715;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378046015;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378046315;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378046615;	8;	20799.991864;	88.39996542200001;	0.425;	3.3539952E7;	44739.2;	0.0;	2.4;	0.06666666666666667;	1.6666666666666667
1378046915;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1378047215;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378047515;	8;	20799.991864;	81.46663480066667;	0.39166666666666666;	3.3539952E7;	0.0;	0.06666666666666667;	7.133333333333334;	0.2;	1.1333333333333333
1378047815;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378048115;	8;	20799.991864;	79.73330214533334;	0.38333333333333336;	3.3539952E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378048415;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378048715;	8;	20799.991864;	79.73330214533334;	0.38333333333333336;	3.3539952E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378049015;	8;	20799.991864;	83.199967456;	0.4;	3.3539952E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378049315;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378049615;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378049915;	8;	20799.991864;	79.73330214533334;	0.38333333333333336;	3.3539952E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378050215;	8;	20799.991864;	86.66663276666667;	0.41666666666666663;	3.3539952E7;	201326.4;	0.0;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1378050515;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	335544.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378050815;	8;	20799.991864;	81.46663480066667;	0.39166666666666666;	3.3539952E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1378051115;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378051415;	8;	20799.991864;	83.199967456;	0.4;	3.3539952E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378051715;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378052015;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378052315;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378052615;	8;	20799.991864;	84.93330011133334;	0.4083333333333334;	3.3539952E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378052915;	8;	20799.991864;	81.46663480066667;	0.39166666666666666;	3.3539952E7;	134217.6;	0.0;	11.2;	0.0;	1.0
1378053215;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378053515;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378053815;	8;	20799.991864;	86.66663276666667;	0.41666666666666663;	3.3539952E7;	67108.8;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378054115;	8;	20799.991864;	86.66663276666667;	0.41666666666666663;	3.3539952E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1378054415;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378054715;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378055015;	8;	20799.991864;	79.73330214533334;	0.38333333333333336;	3.3539952E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378055315;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378055615;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378055916;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378056216;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378056516;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378056816;	8;	20799.991864;	81.46663480066667;	0.39166666666666666;	3.3539952E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378057116;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1378057416;	8;	20799.991864;	86.66663276666667;	0.41666666666666663;	3.3539952E7;	0.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1378057716;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378058016;	8;	20799.991864;	79.73330214533334;	0.38333333333333336;	3.3539952E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378058316;	8;	20799.991864;	77.99996949;	0.375;	3.3539952E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378058616;	8;	20799.991864;	4960.798059564;	23.85;	3.3539952E7;	648718.4;	2.6666666666666665;	3.066666666666667;	4470.8;	39.8
1378058916;	8;	20799.991864;	15587.860569412667;	74.94166666666666;	3.3539952E7;	3690984.8;	0.0;	1.1333333333333333;	3645.266666666667;	29.133333333333333
1378059216;	8;	20799.991864;	21545.324905793335;	103.58333333333334;	3.3539952E7;	9909740.8;	0.0;	0.9333333333333333;	1100.9333333333334;	12.733333333333333
1378059516;	8;	20799.991864;	21505.458254720666;	103.39166666666667;	3.3539952E7;	8366237.066666666;	0.0;	0.8;	185.0;	2.6666666666666665
1378059816;	8;	20799.991864;	21101.591746028;	101.45;	3.3539952E7;	6420079.2;	0.06666666666666667;	0.9333333333333333;	0.7333333333333333;	0.6666666666666666
1378060116;	8;	20799.991864;	21339.058319808664;	102.59166666666665;	3.3539952E7;	4876576.8;	0.0;	0.8666666666666667;	0.9333333333333333;	0.8666666666666667
1378060416;	8;	20799.991864;	21538.391575171998;	103.55;	3.3539952E7;	4362073.866666666;	0.0;	8.533333333333333;	0.4666666666666667;	0.9333333333333333
1378060716;	8;	20799.991864;	21248.92502173134;	102.15833333333335;	3.3539952E7;	4697618.666666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378061016;	8;	20799.991864;	21332.124989187334;	102.55833333333334;	3.3539952E7;	4205486.666666667;	0.06666666666666667;	2.2;	0.06666666666666667;	0.9333333333333333
1378061316;	8;	20799.991864;	21517.591583308;	103.45;	3.3539952E7;	4004160.2666666666;	0.0;	2.2666666666666666;	0.26666666666666666;	1.1333333333333333
1378061616;	8;	20799.991864;	21443.058279128665;	103.09166666666665;	3.3539952E7;	4406812.266666667;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1378061916;	8;	20799.991864;	21373.724972915334;	102.75833333333334;	3.3539952E7;	4227856.8;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378062216;	8;	20799.991864;	21555.724901725334;	103.63333333333334;	3.3539952E7;	3892311.7333333334;	0.0;	1.2666666666666666;	0.6;	0.9333333333333333
1378062516;	8;	20799.991864;	21526.258246584664;	103.49166666666666;	3.3539952E7;	5077902.133333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378062816;	8;	20799.991864;	21463.858270992663;	103.19166666666666;	3.3539952E7;	4787097.6;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378063116;	8;	20799.991864;	21548.791571104;	103.6;	3.3539952E7;	5748991.2;	0.0;	0.8;	0.06666666666666667;	0.8
1378063416;	8;	20799.991864;	21488.124928167334;	103.30833333333334;	3.3539952E7;	5077902.4;	0.0;	0.9333333333333333;	0.0;	0.8
1378063716;	8;	20799.991864;	21460.391605682;	103.175;	3.3539952E7;	4071268.2666666666;	0.0;	0.7333333333333333;	0.4;	0.8
1378064017;	8;	20799.991864;	21566.124897657333;	103.68333333333334;	3.3539952E7;	4898945.333333333;	0.0;	0.8;	0.4;	0.9333333333333333
1378064317;	8;	20799.991864;	21505.458254720666;	103.39166666666667;	3.3539952E7;	4362075.2;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1378064617;	8;	20799.991864;	21508.924920031335;	103.40833333333335;	3.3539952E7;	4764728.8;	0.0;	3.1333333333333333;	0.26666666666666666;	1.0
1378064917;	8;	20799.991864;	21514.124917997335;	103.43333333333334;	3.3539952E7;	5010794.4;	0.0;	1.6666666666666667;	0.2;	1.0
1378065217;	8;	20799.991864;	21583.458224210666;	103.76666666666667;	3.3539952E7;	5323968.8;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1378065517;	8;	20799.991864;	21503.724922065336;	103.38333333333334;	3.3539952E7;	4272595.466666667;	0.0;	1.4;	0.0;	0.9333333333333333
1378065817;	8;	20799.991864;	21550.52490375933;	103.60833333333333;	3.3539952E7;	4272595.466666667;	0.0;	2.8;	0.2;	0.8
1378066117;	8;	20799.991864;	21541.858240482667;	103.56666666666666;	3.3539952E7;	5525295.2;	0.0;	7.533333333333333;	0.06666666666666667;	0.8
1378066417;	8;	20799.991864;	21500.258256754667;	103.36666666666666;	3.3539952E7;	5077902.4;	0.2;	0.9333333333333333;	0.06666666666666667;	0.8
1378066717;	8;	20799.991864;	21534.924909861336;	103.53333333333335;	3.3539952E7;	4809467.466666667;	0.0;	0.8;	0.2;	0.9333333333333333
1378067017;	8;	20799.991864;	21541.858240482667;	103.56666666666666;	3.3539952E7;	4787096.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378067317;	8;	20799.991864;	21446.524944439334;	103.10833333333333;	3.3539952E7;	4451553.333333333;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1378067617;	8;	20799.991864;	21545.324905793335;	103.58333333333334;	3.3539952E7;	3780463.466666667;	0.0;	0.6;	0.0;	0.8
1378067917;	8;	20799.991864;	21519.324915963338;	103.45833333333334;	3.3539952E7;	3355440.0;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8
1378068217;	8;	20799.991864;	21541.858240482667;	103.56666666666666;	3.3539952E7;	4563400.8;	0.0;	2.6666666666666665;	0.26666666666666666;	0.8666666666666667
1378068517;	8;	20799.991864;	21536.658242516663;	103.54166666666666;	3.3539952E7;	4205486.933333334;	0.0;	1.6666666666666667;	0.2;	1.1333333333333333
1378068817;	8;	20799.991864;	21507.191587375997;	103.4;	3.3539952E7;	4048898.4;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1378069117;	8;	20799.991864;	21512.391585342;	103.425;	3.3539952E7;	4719987.733333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1378069417;	8;	20799.991864;	21526.258246584664;	103.49166666666666;	3.3539952E7;	5323968.0;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378069717;	8;	20799.991864;	21547.058238448662;	103.59166666666665;	3.3539952E7;	4362073.333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1378070017;	8;	20799.991864;	21500.258256754667;	103.36666666666666;	3.3539952E7;	4317335.733333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1378070317;	8;	20799.991864;	21519.324915963338;	103.45833333333334;	3.3539952E7;	4496291.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378070617;	8;	20799.991864;	21560.924899691334;	103.65833333333335;	3.3539952E7;	4004159.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1378070917;	8;	20799.991864;	21486.391595512;	103.3;	3.3539952E7;	3981789.6;	0.0;	0.9333333333333333;	0.6;	0.8666666666666667
1378071217;	8;	20799.991864;	21538.391575171998;	103.55;	3.3539952E7;	4205486.666666667;	0.0;	1.0;	0.2;	0.8
1378071517;	8;	20799.991864;	21552.258236414666;	103.61666666666666;	3.3539952E7;	4473922.666666667;	0.0;	5.733333333333333;	0.4;	1.0
1378071817;	8;	20799.991864;	21472.524934269335;	103.23333333333333;	3.3539952E7;	5145010.933333334;	0.0;	5.666666666666667;	0.2;	1.0666666666666667
1378072117;	8;	20799.991864;	21536.658242516663;	103.54166666666666;	3.3539952E7;	4294965.333333333;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1378072418;	8;	20799.991864;	21557.458234380665;	103.64166666666667;	3.3539952E7;	4116008.533333333;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1378072718;	8;	20799.991864;	21526.258246584664;	103.49166666666666;	3.3539952E7;	4250226.4;	0.0;	1.0;	0.06666666666666667;	0.8
1378073018;	8;	20799.991864;	21498.524924099333;	103.35833333333333;	3.3539952E7;	4541030.666666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1378073318;	8;	20799.991864;	21552.258236414666;	103.61666666666666;	3.3539952E7;	3914681.066666667;	0.0;	0.8;	0.4;	0.8
1378073618;	8;	20799.991864;	21510.658252686662;	103.41666666666666;	3.3539952E7;	3892311.7333333334;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1378073918;	8;	20799.991864;	21489.858260822664;	103.31666666666666;	3.3539952E7;	4697620.0;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378074218;	8;	20799.991864;	21477.724932235335;	103.25833333333334;	3.3539952E7;	4272596.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1378074518;	8;	20799.991864;	21508.924920031335;	103.40833333333335;	3.3539952E7;	4541031.733333333;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378074818;	8;	20799.991864;	21543.591573138;	103.575;	3.3539952E7;	3668614.4;	0.0;	1.0;	0.2;	0.7333333333333333
1378075118;	8;	20799.991864;	21505.458254720666;	103.39166666666667;	3.3539952E7;	4630509.6;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378075418;	8;	20799.991864;	21484.658262856665;	103.29166666666666;	3.3539952E7;	4294966.4;	124.53333333333333;	25.466666666666665;	0.4;	1.4
1378075718;	8;	20799.991864;	21536.658242516663;	103.54166666666666;	3.3539952E7;	5323968.8;	0.0;	13.266666666666667;	0.4;	0.9333333333333333
1378076018;	8;	20799.991864;	21526.258246584664;	103.49166666666666;	3.3539952E7;	5995056.8;	0.0;	1.8;	0.06666666666666667;	0.8
1378076318;	8;	20799.991864;	21474.258266924666;	103.24166666666666;	3.3539952E7;	5010794.4;	31.333333333333332;	5.133333333333334;	0.06666666666666667;	0.7333333333333333
1378076618;	8;	20799.991864;	21521.058248618665;	103.46666666666665;	3.3539952E7;	5525295.2;	0.26666666666666666;	1.2;	0.5333333333333333;	0.6
1378076918;	8;	20799.991864;	21439.591613818004;	103.075;	3.3539952E7;	5010794.4;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1378077218;	8;	20799.991864;	21477.724932235335;	103.25833333333334;	3.3539952E7;	4831837.6;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378077518;	8;	20799.991864;	21548.791571104;	103.6;	3.3539952E7;	4988424.8;	12.8;	15.6;	0.4;	0.9333333333333333
1378077818;	8;	20799.991864;	21555.724901725334;	103.63333333333334;	3.3539952E7;	5748991.2;	0.06666666666666667;	1.0;	0.0;	0.8666666666666667
1378078118;	8;	20799.991864;	21541.858240482667;	103.56666666666666;	3.3539952E7;	5838469.6;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378078418;	8;	20799.991864;	21562.658232346665;	103.66666666666666;	3.3539952E7;	4541031.733333333;	0.06666666666666667;	1.0;	0.26666666666666666;	0.7333333333333333
1378078718;	8;	20799.991864;	21515.85825065266;	103.44166666666666;	3.3539952E7;	4518661.6;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378079018;	8;	20799.991864;	21512.391585342;	103.425;	3.3539952E7;	5212120.8;	0.0;	3.2;	0.0;	1.0
1378079318;	8;	20799.991864;	21553.99156907;	103.625;	3.3539952E7;	4921316.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
1378079618;	8;	20799.991864;	21541.858240482667;	103.56666666666666;	3.3539952E7;	4787097.866666666;	0.0;	1.0;	0.0;	0.8
1378079918;	8;	20799.991864;	21510.658252686662;	103.41666666666666;	3.3539952E7;	4809467.2;	0.0;	1.0;	4.466666666666667;	9.4
1378080218;	8;	20799.991864;	21557.458234380665;	103.64166666666667;	3.3539952E7;	6397709.6;	0.0;	1.0666666666666667;	825.6;	10.0
1378080518;	8;	20799.991864;	21392.791632124;	102.85;	3.3539952E7;	5950317.6;	0.0;	0.8666666666666667;	91.26666666666667;	1.8
1378080818;	8;	20799.991864;	21120.658405236663;	101.54166666666666;	3.3539952E7;	5704252.0;	0.0;	1.2666666666666666;	1028.1333333333334;	20.066666666666666
1378081118;	8;	20799.991864;	21517.591583308;	103.45;	3.3539952E7;	7001689.333333333;	0.0;	1.2666666666666666;	879.5333333333333;	19.333333333333332
1378081418;	8;	20799.991864;	21339.058319808664;	102.59166666666665;	3.3539952E7;	7918844.0;	0.0;	0.8;	154.13333333333333;	2.3333333333333335
1378081718;	8;	20799.991864;	20865.858504902666;	100.31666666666666;	3.3539952E7;	5480556.0;	0.0;	0.8;	0.7333333333333333;	0.8666666666666667
1378082018;	8;	20799.991864;	21493.324926133333;	103.33333333333334;	3.3539952E7;	3489657.8666666667;	0.0;	1.5333333333333334;	4.2;	9.266666666666667
1378082318;	8;	20799.991864;	21380.658303536664;	102.79166666666666;	3.3539952E7;	5212120.8;	0.0;	0.9333333333333333;	784.4;	9.733333333333333
1378082618;	8;	20799.991864;	20891.858494732667;	100.44166666666666;	3.3539952E7;	6330600.8;	0.06666666666666667;	3.0;	91.33333333333333;	2.0
1378082918;	8;	20799.991864;	21495.058258788664;	103.34166666666665;	3.3539952E7;	6576666.4;	0.0;	9.6;	788.4666666666667;	18.733333333333334
1378083218;	8;	20799.991864;	21366.791642294;	102.725;	3.3539952E7;	7001689.6;	0.0;	0.6666666666666666;	91.4;	1.8666666666666667
1378083518;	8;	20799.991864;	20919.591817218;	100.575;	3.3539952E7;	6352970.4;	0.0;	0.9333333333333333;	0.4;	0.6666666666666666
1378083818;	8;	20799.991864;	21429.191617886;	103.025;	3.3539952E7;	4451552.8;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1378084118;	8;	20799.991864;	21385.858301502667;	102.81666666666666;	3.3539952E7;	3892311.2;	0.0;	0.8;	0.2;	0.8
1378084418;	8;	20799.991864;	20668.258582194663;	99.36666666666666;	3.3539952E7;	4697618.666666667;	0.06666666666666667;	0.9333333333333333;	2.0;	8.8
1378084718;	8;	20799.991864;	20212.392093841998;	97.175;	3.3539952E7;	5234489.6;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1378085018;	8;	20799.991864;	20217.592091808;	97.2;	3.3539952E7;	3981789.6;	0.0;	1.0;	0.06666666666666667;	1.0
1378085318;	8;	20799.991864;	20137.858789662667;	96.81666666666666;	3.3539952E7;	3735724.0;	0.0;	0.7333333333333333;	1.6666666666666667;	9.133333333333333
1378085618;	8;	20799.991864;	17964.259639874665;	86.36666666666666;	3.3539952E7;	4048898.6666666665;	0.0;	1.0;	0.13333333333333333;	1.1333333333333333
1378085918;	8;	20799.991864;	17825.593027448;	85.7;	3.3539952E7;	3623875.7333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378086218;	8;	20799.991864;	17841.193021346;	85.775;	3.3539952E7;	3109374.4;	0.06666666666666667;	2.7333333333333334;	0.7333333333333333;	1.5333333333333334
1378086518;	8;	20799.991864;	17846.393019312;	85.8;	3.3539952E7;	2863308.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378086818;	8;	20799.991864;	17839.459688690666;	85.76666666666667;	3.3539952E7;	3467288.8;	0.0;	1.0;	0.06666666666666667;	1.0
1378087118;	8;	20799.991864;	17841.193021346;	85.775;	3.3539952E7;	3087004.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378087418;	8;	20799.991864;	17823.859694792667;	85.69166666666666;	3.3539952E7;	3534397.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378087718;	8;	20799.991864;	17846.393019312;	85.8;	3.3539952E7;	3265961.6;	0.0;	1.0;	0.0;	1.0
1378088018;	8;	20799.991864;	17842.926354001338;	85.78333333333335;	3.3539952E7;	2796200.0;	0.0;	1.0;	0.0;	1.0
1378088319;	8;	20799.991864;	17849.859684622665;	85.81666666666666;	3.3539952E7;	2930417.6;	0.0;	0.8;	0.5333333333333333;	1.0
1378088619;	8;	20799.991864;	17853.326349933337;	85.83333333333334;	3.3539952E7;	2706721.6;	0.0;	7.133333333333334;	0.26666666666666666;	1.1333333333333333
