Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379426943;	1;	2925.999265;	169.70795737;	5.8;	4194304.0;	897579.2;	0.06666666666666667;	10.933333333333334;	0.13333333333333333;	13.866666666666667
1379427243;	1;	2925.999265;	150.20129560333334;	5.133333333333334;	4194304.0;	914356.0;	0.06666666666666667;	10.0;	0.0;	13.866666666666667
1379427543;	1;	2925.999265;	167.75729119333334;	5.733333333333333;	4194304.0;	788527.2;	0.06666666666666667;	10.2;	0.0;	13.533333333333333
1379427843;	1;	2925.999265;	150.20129560333334;	5.133333333333334;	4194304.0;	687864.0;	0.06666666666666667;	10.333333333333334;	0.4666666666666667;	14.333333333333334
1379428143;	1;	2925.999265;	158.00396031;	5.4;	4194304.0;	721418.4;	0.0;	9.866666666666665;	0.06666666666666667;	12.8
1379428443;	1;	2925.999265;	158.00396031;	5.4;	4194304.0;	679474.4;	0.06666666666666667;	10.4;	0.06666666666666667;	14.266666666666667
1379428743;	1;	2925.999265;	161.90529266333334;	5.533333333333334;	4194304.0;	813692.8;	0.06666666666666667;	10.266666666666667;	0.5333333333333333;	13.266666666666667
1379429043;	1;	2925.999265;	195.06661766666664;	6.666666666666666;	4194304.0;	1308621.0666666667;	0.06666666666666667;	17.866666666666667;	0.9333333333333333;	14.933333333333334
1379429343;	1;	2925.999265;	146.29996325;	5.0;	4194304.0;	1258289.6;	0.06666666666666667;	8.866666666666667;	0.26666666666666666;	11.8
1379429643;	1;	2925.999265;	144.34929707333333;	4.933333333333334;	4194304.0;	771750.4;	0.06666666666666667;	3.4;	0.8666666666666667;	12.0
1379429943;	1;	2925.999265;	72.17464853666667;	2.466666666666667;	4194304.0;	629143.2;	0.0;	1.9333333333333333;	0.0;	0.0
1379430243;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	276821.6;	0.0;	2.0;	0.0;	0.0
1379430543;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	285212.0;	0.0;	1.0;	0.0;	0.0
1379430843;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	184548.0;	0.0;	1.7333333333333332;	0.0;	0.0
1379431143;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	251656.8;	0.0;	3.8666666666666667;	0.4;	0.0
1379431443;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	192936.8;	0.06666666666666667;	2.4000000000000004;	0.0;	0.06666666666666667
1379431744;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	201325.6;	0.0;	1.4666666666666666;	0.0;	0.0
1379432044;	1;	2925.999265;	78.02664706666667;	2.666666666666667;	4194304.0;	271229.3333333333;	0.06666666666666667;	2.6;	0.4;	0.0
1379432344;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	369096.8;	0.0;	1.4666666666666666;	0.0;	0.0
1379432644;	1;	2925.999265;	117.0399706;	4.0;	4194304.0;	1073740.2666666666;	0.13333333333333333;	8.666666666666666;	0.9333333333333333;	0.0
1379432944;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	553645.6;	0.0;	1.8;	0.0;	0.0
1379433244;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	301988.0;	0.06666666666666667;	2.666666666666667;	0.06666666666666667;	0.06666666666666667
1379433544;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	310376.8;	0.0;	1.4666666666666666;	0.0;	0.0
1379433844;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	184548.0;	0.0;	1.2666666666666666;	0.0;	0.0
1379434144;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	293600.0;	0.0;	1.1333333333333333;	0.3333333333333333;	0.0
1379434444;	1;	2925.999265;	62.42131765333333;	2.1333333333333333;	4194304.0;	293599.2;	0.0;	1.5333333333333332;	0.0;	0.0
1379434744;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	343931.2;	0.0;	1.3333333333333333;	0.0;	0.0
1379435044;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	251656.8;	0.0;	1.2666666666666666;	0.0;	0.0
1379435344;	1;	2925.999265;	122.89196912999999;	4.2;	4194304.0;	436206.4;	0.0;	8.866666666666667;	0.4;	0.0
1379435644;	1;	2925.999265;	62.42131765333333;	2.1333333333333333;	4194304.0;	989852.8;	0.0;	1.5333333333333332;	0.0;	0.0
1379435944;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	444593.6;	0.13333333333333333;	2.2666666666666666;	0.7333333333333333;	0.0
1379436244;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	293600.0;	0.06666666666666667;	1.3333333333333333;	0.3333333333333333;	0.0
1379436544;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	251656.0;	0.0;	1.7333333333333334;	0.0;	0.0
1379436844;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	234878.4;	0.06666666666666667;	1.9333333333333333;	0.0;	0.0
1379437144;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	293599.2;	0.0;	2.666666666666667;	0.3333333333333333;	0.06666666666666667
1379437444;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	268433.6;	0.06666666666666667;	1.3333333333333333;	0.0;	0.0
1379437744;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	274025.3333333333;	0.0;	1.2;	0.0;	0.0
1379438044;	1;	2925.999265;	78.02664706666667;	2.666666666666667;	4194304.0;	229286.93333333332;	0.0;	1.3333333333333333;	0.0;	0.3333333333333333
1379438344;	1;	2925.999265;	103.38530736333333;	3.533333333333333;	4194304.0;	528480.2666666667;	0.0;	11.666666666666666;	0.4;	0.0
1379438644;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	1045777.6;	0.0;	1.9333333333333336;	0.0;	0.0
1379438944;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	413836.0;	0.0;	1.8;	0.26666666666666666;	0.0
1379439244;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	304783.4666666667;	0.0;	2.0;	0.0;	0.0
1379439544;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	248860.0;	0.0;	1.2;	0.6666666666666666;	0.0
1379439844;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	260044.8;	0.06666666666666667;	2.0;	0.06666666666666667;	0.06666666666666667
1379440144;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	341134.93333333335;	0.0;	1.0;	0.3333333333333333;	0.0
1379440444;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	343930.6666666667;	0.06666666666666667;	3.3333333333333335;	0.0;	0.0
1379440744;	1;	2925.999265;	68.27331618333334;	2.3333333333333335;	4194304.0;	310376.5333333333;	0.0;	1.0;	0.0;	0.0
1379441044;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	262840.5333333333;	0.0;	2.0;	0.0;	0.0
1379441344;	1;	2925.999265;	111.18797207;	3.8;	4194304.0;	570424.2666666667;	0.0;	11.2;	0.0;	0.0
1379441644;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	978668.2666666667;	0.0;	1.4;	0.0;	0.0
1379441944;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	489333.6;	0.0;	2.1333333333333333;	0.4;	0.0
1379442244;	1;	2925.999265;	68.27331618333334;	2.3333333333333335;	4194304.0;	318765.6;	0.0;	1.4;	0.3333333333333333;	0.0
1379442544;	1;	2925.999265;	78.02664706666667;	2.666666666666667;	4194304.0;	341134.13333333336;	0.0;	1.5999999999999999;	0.3333333333333333;	0.0
1379442844;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	307580.5333333333;	0.0;	1.4;	0.3333333333333333;	0.0
1379443144;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	327154.13333333336;	0.0;	4.266666666666667;	0.0;	0.0
1379443445;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	209713.06666666668;	0.0;	2.0;	0.4;	0.0
1379443745;	1;	2925.999265;	74.12531471333332;	2.533333333333333;	4194304.0;	285210.93333333335;	0.0;	1.8666666666666667;	0.0;	0.0
1379444045;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	251656.0;	0.06666666666666667;	2.466666666666667;	0.0;	0.06666666666666667
1379444345;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	257249.06666666668;	0.0;	1.2666666666666666;	0.0;	0.0
1379444645;	1;	2925.999265;	111.18797207;	3.8;	4194304.0;	908764.5333333333;	0.0;	7.933333333333334;	0.0;	0.0
1379444945;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	810896.8;	0.0;	1.6666666666666667;	0.4;	0.0
1379445245;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	332746.93333333335;	0.0;	2.2666666666666666;	0.0;	0.0
1379445545;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	355116.0;	0.0;	1.7333333333333334;	0.3333333333333333;	0.06666666666666667
1379445845;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	285210.4;	0.0;	1.3333333333333333;	0.4;	0.0
1379446145;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	274026.13333333336;	0.0;	1.2;	0.3333333333333333;	0.0
1379446445;	1;	2925.999265;	79.97731324333331;	2.733333333333333;	4194304.0;	229286.4;	0.0;	1.7333333333333334;	0.0;	0.0
1379446745;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	422225.06666666665;	0.0;	3.8;	0.3333333333333333;	0.0
1379447045;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	268433.6;	0.0;	2.1333333333333333;	0.0;	0.0
1379447345;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	248859.73333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1379447645;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	282414.4;	0.0;	2.2;	0.0;	0.0
1379447945;	1;	2925.999265;	111.18797207;	3.8;	4194304.0;	589996.8;	0.0;	8.733333333333333;	0.0;	0.0
1379448245;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	1056962.9333333333;	0.0;	1.8666666666666667;	0.4;	0.0
1379448545;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	542461.3333333334;	0.0;	1.8;	0.0;	0.0
1379448845;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	366300.8;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1379449145;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	223693.86666666667;	0.0;	0.9333333333333333;	0.3333333333333333;	0.0
1379449445;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	246064.26666666666;	0.2;	2.6;	0.3333333333333333;	0.06666666666666667
1379449745;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	209713.33333333334;	0.0;	14.066666666666666;	0.0;	0.0
1379450045;	1;	2925.999265;	72.17464853666667;	2.466666666666667;	4194304.0;	262840.8;	0.0;	1.6666666666666665;	0.4;	0.0
1379450345;	1;	2925.999265;	74.12531471333332;	2.533333333333333;	4194304.0;	293599.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1379450645;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	307580.8;	0.0;	1.0666666666666667;	0.0;	0.0
1379450945;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	285210.6666666667;	0.0;	1.6;	0.0;	0.0
1379451245;	1;	2925.999265;	105.33597354;	3.6;	4194304.0;	830470.6666666666;	0.0;	8.466666666666667;	0.0;	0.0
1379451545;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	573219.7333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1379451845;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	371893.06666666665;	8.933333333333334;	5.066666666666667;	0.4666666666666667;	0.06666666666666667
1379452145;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	439001.06666666665;	0.0;	1.5999999999999999;	0.0;	0.0
1379452445;	1;	2925.999265;	128.74396766;	4.4;	4194304.0;	752176.2666666667;	79.4;	104.73333333333333;	1.5333333333333334;	0.06666666666666667
1379452745;	1;	2925.999265;	74.12531471333332;	2.533333333333333;	4194304.0;	673882.9333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1379453045;	1;	2925.999265;	79.97731324333331;	2.733333333333333;	4194304.0;	405447.2;	0.0;	1.7333333333333334;	0.0;	0.0
1379453345;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	380281.6;	0.0;	1.9333333333333333;	0.4;	0.0
1379453645;	1;	2925.999265;	78.02664706666667;	2.666666666666667;	4194304.0;	310376.0;	0.0;	2.0;	0.0;	0.0
1379453945;	1;	2925.999265;	66.32265000666666;	2.2666666666666666;	4194304.0;	220897.06666666668;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1379454245;	1;	2925.999265;	85.82931177333332;	2.933333333333333;	4194304.0;	237675.46666666667;	0.0;	1.6666666666666665;	0.0;	0.0
1379454545;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	232083.46666666667;	0.0;	0.8666666666666667;	0.0;	0.0
1379454846;	1;	2925.999265;	122.89196912999999;	4.2;	4194304.0;	1121274.9333333333;	0.8666666666666667;	9.933333333333334;	0.0;	0.0
1379455146;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	472556.26666666666;	0.0;	1.5333333333333332;	0.4;	0.0
1379455455;	1;	2925.999265;	79.97731324333331;	2.733333333333333;	4194304.0;	391465.3333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1379455755;	1;	2925.999265;	66.32265000666666;	2.2666666666666666;	4194304.0;	349524.26666666666;	0.0;	1.0;	0.4;	0.0
1379456055;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	318766.4;	0.0;	2.5333333333333337;	0.6;	0.06666666666666667
1379456356;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	332746.93333333335;	0.0;	0.9333333333333333;	0.3333333333333333;	0.0
1379456656;	1;	2925.999265;	72.17464853666667;	2.466666666666667;	4194304.0;	251656.0;	0.0;	2.8000000000000003;	0.06666666666666667;	0.0
1379456956;	1;	2925.999265;	74.12531471333332;	2.533333333333333;	4194304.0;	251657.6;	0.0;	0.9333333333333333;	0.0;	0.0
1379457256;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	251656.8;	0.0;	1.8;	0.0;	0.0
1379457556;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	234879.73333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1379457856;	1;	2925.999265;	105.33597354;	3.6;	4194304.0;	436205.3333333333;	0.0;	15.133333333333333;	0.0;	0.0
1379458156;	1;	2925.999265;	79.97731324333331;	2.733333333333333;	4194304.0;	945114.6666666666;	0.0;	1.8;	0.06666666666666667;	0.06666666666666667
1379458456;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	405446.6666666667;	0.0;	2.666666666666667;	0.4;	0.0
1379458756;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	363504.8;	0.0;	1.7333333333333334;	0.0;	0.0
1379459056;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	234878.93333333332;	0.0;	1.1333333333333333;	0.3333333333333333;	0.0
1379459356;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	299192.0;	0.0;	1.8666666666666667;	0.9333333333333333;	0.0
1379459656;	1;	2925.999265;	62.42131765333333;	2.1333333333333333;	4194304.0;	276822.4;	0.0;	1.8666666666666667;	0.0;	0.0
1379459956;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	220898.13333333333;	0.0;	1.5333333333333332;	0.0;	0.0
1379460256;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	248860.26666666666;	0.0;	1.4666666666666666;	0.0;	0.0
1379460556;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	374690.13333333336;	0.0;	1.4;	0.0;	0.0
1379460856;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	293600.0;	0.0;	2.1333333333333333;	0.0;	0.0
1379461156;	1;	2925.999265;	111.18797207;	3.8;	4194304.0;	478148.5333333333;	0.0;	8.266666666666667;	0.0;	0.0
1379461456;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	989854.1333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1379461756;	1;	2925.999265;	74.12531471333332;	2.533333333333333;	4194304.0;	374689.6;	0.0;	2.466666666666667;	0.4;	0.0
1379462056;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	346728.8;	0.0;	1.7333333333333332;	0.0;	0.0
1379462356;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	425020.8;	0.0;	1.2;	0.9333333333333333;	0.0
1379462656;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	279618.6666666667;	0.0;	25.200000000000003;	0.3333333333333333;	0.0
1379462956;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	352320.0;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1379463256;	1;	2925.999265;	75.23998110000001;	2.5714285714285716;	4194304.0;	356514.0;	0.0;	1.8571428571428572;	0.0;	0.0
1379463556;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	377485.06666666665;	0.0;	0.9333333333333333;	0.0;	0.0
1379463856;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	274025.6;	0.0;	1.5999999999999999;	0.0;	0.0
1379464156;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	315968.8;	0.0;	0.8666666666666667;	0.0;	0.0
1379464456;	1;	2925.999265;	117.0399706;	4.0;	4194304.0;	1048574.4;	0.0;	8.799999999999999;	0.0;	0.0
1379464756;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	514499.4666666667;	0.0;	2.2;	0.4;	0.0
1379465056;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	296396.26666666666;	0.0;	2.3333333333333335;	0.0;	0.0
1379465356;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	290802.93333333335;	0.0;	1.6666666666666667;	0.6666666666666666;	0.06666666666666667
1379465656;	1;	2925.999265;	72.17464853666667;	2.466666666666667;	4194304.0;	301988.8;	0.0;	1.8666666666666667;	0.4;	0.0
1379465956;	1;	2925.999265;	73.149981625;	2.5;	4194304.0;	461370.85714285716;	0.0;	1.5;	0.2857142857142857;	0.0
1379466256;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	279618.6666666667;	0.0;	1.6666666666666665;	0.0;	0.0
1379466556;	1;	2925.999265;	152.15196178;	5.2;	4194304.0;	290803.4666666667;	0.13333333333333333;	6.533333333333333;	0.0;	0.0
1379466856;	1;	2925.999265;	105.33597354;	3.6;	4194304.0;	346726.93333333335;	0.0;	1.4666666666666666;	0.0;	0.0
1379467156;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	246063.73333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1379467457;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	215305.6;	0.0;	1.4;	0.0;	0.0
1379467757;	1;	2925.999265;	117.0399706;	4.0;	4194304.0;	704641.3333333334;	0.0;	12.666666666666666;	0.4;	0.0
1379468057;	1;	2925.999265;	72.17464853666667;	2.466666666666667;	4194304.0;	780138.6666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1379468357;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	346728.5333333333;	0.0;	2.1333333333333333;	0.3333333333333333;	0.0
1379468657;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	301988.8;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1379468957;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	260044.8;	0.0;	1.2666666666666666;	0.6666666666666666;	0.0
1379469257;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	285211.73333333334;	0.06666666666666667;	2.533333333333333;	0.0;	0.0
1379469557;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	360709.06666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1379469857;	1;	2925.999265;	74.12531471333332;	2.533333333333333;	4194304.0;	276822.4;	0.0;	1.7999999999999998;	0.0;	0.0
1379470157;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	408243.73333333334;	0.0;	0.8666666666666667;	0.0;	0.0
1379470457;	1;	2925.999265;	81.50997952499999;	2.7857142857142856;	4194304.0;	191737.7142857143;	0.0;	1.3571428571428572;	0.0;	0.0
1379470757;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	243268.26666666666;	0.0;	1.0;	0.4;	0.0
1379471057;	1;	2925.999265;	113.13863824666667;	3.8666666666666667;	4194304.0;	1112886.6666666667;	0.0;	8.8;	0.0;	0.0
1379471357;	1;	2925.999265;	66.87998320000001;	2.285714285714286;	4194304.0;	566228.8571428572;	0.0;	1.6428571428571428;	0.0;	0.07142857142857142
1379471657;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	329949.6;	0.0;	1.6666666666666665;	0.0;	0.0
1379471957;	1;	2925.999265;	66.87998320000001;	2.285714285714286;	4194304.0;	356514.28571428574;	0.0;	1.2857142857142858;	0.35714285714285715;	0.0
1379472257;	1;	2925.999265;	77.329980575;	2.642857142857143;	4194304.0;	242668.0;	0.0;	1.9285714285714284;	0.6428571428571429;	0.0
1379472557;	1;	2925.999265;	73.149981625;	2.5;	4194304.0;	239672.85714285713;	0.0;	1.2142857142857142;	0.42857142857142855;	0.0
1379472857;	1;	2925.999265;	73.149981625;	2.5;	4194304.0;	284611.71428571426;	0.07142857142857142;	3.0;	0.0;	0.0
1379473157;	1;	2925.999265;	73.149981625;	2.5;	4194304.0;	335542.28571428574;	0.0;	1.2857142857142858;	0.0;	0.0
1379473457;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	170566.93333333332;	0.0;	2.0;	0.0;	0.0
1379473757;	1;	2925.999265;	102.40997427500001;	3.5;	4194304.0;	380482.0;	0.0;	8.642857142857144;	0.0;	0.0
1379474057;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	1006631.4666666667;	0.0;	1.5333333333333332;	0.4;	0.0
1379474357;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	433409.6;	0.0;	5.466666666666667;	0.0;	0.0
1379474657;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	355115.4666666667;	0.0;	2.533333333333333;	0.0;	0.06666666666666667
1379474957;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	355115.73333333334;	0.0;	1.2666666666666666;	0.3333333333333333;	0.0
1379475257;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	282414.6666666667;	0.0;	1.4;	0.3333333333333333;	0.0
1379475557;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	276821.3333333333;	0.06666666666666667;	1.6666666666666667;	0.0;	0.0
1379475857;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	268434.4;	0.0;	1.6666666666666665;	0.6666666666666666;	0.0
1379476157;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	385873.6;	0.0;	1.4;	0.0;	0.0
1379476457;	1;	2925.999265;	68.27331618333334;	2.3333333333333335;	4194304.0;	276821.6;	0.0;	1.9333333333333333;	0.0;	0.0
1379476758;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	394262.13333333336;	0.0;	1.5333333333333332;	0.0;	0.0
1379477058;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	335542.6666666667;	0.0;	1.4666666666666666;	0.4;	0.0
1379477358;	1;	2925.999265;	117.0399706;	4.0;	4194304.0;	819285.3333333334;	0.0;	13.4;	0.0;	0.0
1379477658;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	816489.6;	0.0;	1.3333333333333333;	0.0;	0.0
1379477958;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	329950.4;	0.0;	1.9333333333333333;	0.0;	0.0
1379478258;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	260044.8;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1379478558;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	248860.8;	0.0;	1.0666666666666667;	0.3333333333333333;	0.0
1379478858;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	276822.6666666667;	0.0;	1.8666666666666667;	1.0;	0.0
1379479158;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	360708.26666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1379479458;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	296396.26666666666;	0.0;	2.466666666666667;	0.0;	0.0
1379479758;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	338338.6666666667;	0.0;	1.5999999999999999;	0.0;	0.0
1379480058;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	307581.06666666665;	0.0;	2.666666666666667;	0.0;	0.06666666666666667
1379480358;	1;	2925.999265;	62.42131765333333;	2.1333333333333333;	4194304.0;	329950.13333333336;	0.0;	1.2;	0.4;	0.0
1379480658;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	301987.73333333334;	0.0;	2.0;	0.0;	0.0
1379480958;	1;	2925.999265;	111.18797207;	3.8;	4194304.0;	1090517.6;	0.0;	7.666666666666667;	0.0;	0.0
1379481258;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	483741.3333333333;	0.06666666666666667;	2.2666666666666666;	0.0;	0.0
1379481558;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	315969.3333333333;	0.0;	1.3333333333333333;	0.3333333333333333;	0.0
1379481858;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	248859.73333333334;	0.0;	1.6666666666666665;	0.0;	0.0
1379482158;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	288006.6666666667;	0.0;	1.0;	1.0;	0.0
1379482458;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	288006.4;	0.0;	2.8666666666666667;	0.0;	1.4
1379482758;	1;	2925.999265;	117.0399706;	4.0;	4194304.0;	631938.9333333333;	0.0;	6.2;	0.06666666666666667;	6.0
1379483058;	1;	2925.999265;	79.97731324333331;	2.733333333333333;	4194304.0;	506110.4;	0.0;	3.8666666666666667;	0.06666666666666667;	2.2
