Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378037314;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	1052769.0666666667;	54.13333333333333;	111.19999999999999;	0.13333333333333333;	0.06666666666666667
1378037614;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	536868.8;	50.666666666666664;	64.33333333333333;	0.13333333333333333;	0.06666666666666667
1378037914;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	348125.06666666665;	51.400000000000006;	64.93333333333334;	0.13333333333333333;	0.06666666666666667
1378038214;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	411038.93333333335;	52.4;	65.66666666666666;	0.13333333333333333;	0.06666666666666667
1378038514;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	377484.8;	50.53333333333333;	63.6;	0.13333333333333333;	0.06666666666666667
1378038814;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	398457.06666666665;	51.66666666666667;	64.93333333333334;	0.13333333333333333;	0.06666666666666667
1378039114;	2;	5851.998636;	212.62261710800001;	3.6333333333333333;	6283264.0;	524286.13333333336;	92.86666666666666;	114.20000000000002;	24.2;	7.066666666666666
1378039414;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	381679.2;	53.2;	89.39999999999999;	0.13333333333333333;	0.06666666666666667
1378039714;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	348124.26666666666;	51.46666666666667;	63.8;	0.13333333333333333;	0.13333333333333333
1378040014;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	255850.4;	50.800000000000004;	65.06666666666666;	0.13333333333333333;	0.06666666666666667
1378040314;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	251656.0;	50.599999999999994;	63.06666666666667;	0.13333333333333333;	0.06666666666666667
1378040614;	2;	5851.998636;	198.967953624;	3.4;	6283264.0;	377485.86666666664;	84.4;	78.26666666666667;	267.93333333333334;	5.8
1378040914;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	583005.6;	52.53333333333333;	83.46666666666665;	0.13333333333333333;	0.06666666666666667
1378041214;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	327153.3333333333;	50.800000000000004;	64.8;	0.13333333333333333;	0.06666666666666667
1378041514;	2;	5851.998636;	253.58660756;	4.333333333333333;	6283264.0;	427817.3333333333;	106.93333333333335;	131.0;	159.66666666666666;	10.4
1378041814;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	322959.4666666667;	52.666666666666664;	98.13333333333333;	0.13333333333333333;	0.06666666666666667
1378042114;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	352319.73333333334;	51.06666666666666;	62.93333333333334;	0.13333333333333333;	0.06666666666666667
1378042414;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	322959.2;	52.53333333333334;	64.6;	0.13333333333333333;	0.06666666666666667
1378042715;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	276821.6;	51.06666666666666;	65.26666666666667;	0.13333333333333333;	0.06666666666666667
1378043015;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	377485.6;	50.333333333333336;	63.86666666666667;	0.13333333333333333;	0.06666666666666667
1378043315;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	360708.26666666666;	51.86666666666666;	83.66666666666667;	0.13333333333333333;	0.06666666666666667
1378043615;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	339736.0;	52.53333333333333;	64.06666666666666;	0.13333333333333333;	0.06666666666666667
1378043915;	2;	5851.998636;	208.721284684;	3.566666666666667;	6283264.0;	436206.13333333336;	105.93333333333334;	129.2;	32.0;	9.133333333333333
1378044215;	2;	5851.998636;	212.62261710800001;	3.6333333333333333;	6283264.0;	679476.8;	67.66666666666667;	111.53333333333333;	267.6666666666667;	5.8
1378044515;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	566228.8;	50.93333333333333;	82.73333333333332;	0.13333333333333333;	0.06666666666666667
1378044815;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	419428.8;	51.0;	64.06666666666668;	0.13333333333333333;	0.06666666666666667
1378045115;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	402650.4;	52.93333333333334;	64.93333333333332;	0.13333333333333333;	0.13333333333333333
1378045415;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	339736.0;	51.06666666666667;	64.39999999999999;	0.13333333333333333;	0.06666666666666667
1378045715;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	306182.4;	50.66666666666667;	63.06666666666667;	0.13333333333333333;	0.06666666666666667
1378046015;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	381679.73333333334;	51.53333333333334;	64.93333333333334;	0.13333333333333333;	0.13333333333333333
1378046315;	2;	5851.998636;	202.86928604800002;	3.466666666666667;	6283264.0;	343930.6666666667;	105.73333333333333;	126.13333333333333;	30.8;	8.8
1378046615;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	364901.6;	51.66666666666667;	95.8;	0.13333333333333333;	0.06666666666666667
1378046915;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	352319.4666666667;	51.53333333333334;	64.46666666666667;	0.13333333333333333;	0.13333333333333333
1378047215;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	297793.6;	50.733333333333334;	64.06666666666666;	0.13333333333333333;	0.06666666666666667
1378047515;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	348125.6;	50.53333333333333;	63.06666666666666;	0.13333333333333333;	0.06666666666666667
1378047815;	2;	5851.998636;	222.375948168;	3.8;	6283264.0;	633337.6;	67.73333333333333;	75.93333333333334;	267.8;	5.866666666666666
1378048115;	2;	5851.998636;	159.954629384;	2.733333333333333;	6283264.0;	767556.2666666667;	50.733333333333334;	85.46666666666667;	0.13333333333333333;	0.06666666666666667
1378048415;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	377485.86666666664;	51.0;	64.73333333333333;	0.13333333333333333;	0.06666666666666667
1378048715;	2;	5851.998636;	208.721284684;	3.566666666666667;	6283264.0;	373290.93333333335;	107.0;	129.66666666666666;	32.333333333333336;	9.533333333333333
1378049015;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	381679.73333333334;	52.93333333333334;	99.13333333333334;	0.13333333333333333;	0.06666666666666667
1378049315;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	322959.4666666667;	51.46666666666666;	62.6;	0.13333333333333333;	0.06666666666666667
1378049615;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	373291.4666666667;	51.46666666666667;	64.86666666666666;	0.13333333333333333;	0.13333333333333333
1378049915;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	335542.6666666667;	50.86666666666667;	64.4;	0.13333333333333333;	0.06666666666666667
1378050215;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	306181.6;	50.33333333333333;	64.46666666666667;	0.13333333333333333;	0.06666666666666667
1378050515;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	281016.8;	52.93333333333334;	63.6;	0.13333333333333333;	0.13333333333333333
1378050815;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	314571.2;	51.0;	64.66666666666667;	0.13333333333333333;	0.06666666666666667
1378051115;	2;	5851.998636;	208.721284684;	3.566666666666667;	6283264.0;	436205.86666666664;	105.6;	127.13333333333333;	31.933333333333334;	9.0
1378051415;	2;	5851.998636;	259.438606196;	4.433333333333334;	6283264.0;	725612.5333333333;	106.60000000000001;	127.93333333333334;	267.8;	5.933333333333334
1378051715;	2;	5851.998636;	171.65862665599997;	2.933333333333333;	6283264.0;	1010825.6;	53.93333333333334;	112.26666666666668;	0.13333333333333333;	0.06666666666666667
1378052015;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	427817.3333333333;	52.0;	63.733333333333334;	0.13333333333333333;	0.06666666666666667
1378052315;	2;	5851.998636;	163.855961808;	2.8;	6283264.0;	381679.73333333334;	51.86666666666667;	67.6;	127.66666666666667;	1.6
1378052615;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	436205.86666666664;	50.599999999999994;	65.13333333333333;	0.13333333333333333;	0.06666666666666667
1378052915;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	415232.8;	50.2;	63.0;	0.13333333333333333;	0.06666666666666667
1378053215;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	331348.26666666666;	53.60000000000001;	65.13333333333334;	0.13333333333333333;	0.06666666666666667
1378053515;	2;	5851.998636;	200.918619836;	3.433333333333333;	6283264.0;	402651.2;	105.53333333333333;	127.66666666666667;	31.933333333333334;	9.066666666666666
1378053815;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	335542.6666666667;	52.333333333333336;	117.26666666666665;	0.13333333333333333;	0.06666666666666667
1378054115;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	402651.2;	51.4;	65.2;	0.13333333333333333;	0.13333333333333333
1378054415;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	348125.06666666665;	51.0;	64.33333333333333;	0.13333333333333333;	0.06666666666666667
1378054715;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	364901.6;	51.800000000000004;	62.666666666666664;	0.13333333333333333;	0.06666666666666667
1378055015;	2;	5851.998636;	197.017287412;	3.3666666666666667;	6283264.0;	532675.4666666667;	66.8;	77.66666666666666;	268.06666666666666;	6.133333333333334
1378055315;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	692058.4;	50.93333333333334;	85.86666666666667;	0.13333333333333333;	0.06666666666666667
1378055615;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	390068.0;	50.53333333333333;	82.86666666666666;	0.13333333333333333;	0.06666666666666667
1378055916;	2;	5851.998636;	202.86928604800002;	3.466666666666667;	6283264.0;	348125.6;	106.86666666666666;	127.06666666666666;	31.933333333333334;	9.2
1378056216;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	339736.8;	54.0;	99.8;	0.13333333333333333;	0.06666666666666667
1378056516;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	377485.06666666665;	50.06666666666667;	63.199999999999996;	0.13333333333333333;	0.06666666666666667
1378056816;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	327153.3333333333;	52.26666666666667;	65.33333333333333;	0.13333333333333333;	0.13333333333333333
1378057116;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	264238.93333333335;	50.733333333333334;	64.46666666666667;	0.13333333333333333;	0.06666666666666667
1378057416;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	222294.93333333332;	51.866666666666674;	62.8;	0.13333333333333333;	0.06666666666666667
1378057716;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	369096.8;	51.733333333333334;	65.0;	0.13333333333333333;	0.06666666666666667
1378058016;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	318765.3333333333;	50.666666666666664;	64.33333333333333;	0.13333333333333333;	0.06666666666666667
1378058316;	2;	5851.998636;	200.918619836;	3.433333333333333;	6283264.0;	423622.6666666667;	102.13333333333333;	123.86666666666667;	31.066666666666666;	9.066666666666666
1378058616;	2;	5851.998636;	177.51062529200001;	3.033333333333333;	6283264.0;	566228.8;	86.4;	112.66666666666667;	267.6;	5.733333333333333
1378058916;	2;	5851.998636;	423.29456800400004;	7.233333333333333;	6283264.0;	687863.7333333333;	52.46666666666666;	103.13333333333334;	0.06666666666666667;	0.06666666666666667
1378059216;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	369097.06666666665;	50.4;	63.93333333333333;	0.13333333333333333;	0.06666666666666667
1378059516;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	406845.86666666664;	51.666666666666664;	65.2;	0.13333333333333333;	0.06666666666666667
1378059816;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	364903.2;	50.93333333333334;	65.6;	0.13333333333333333;	0.06666666666666667
1378060116;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	318765.6;	51.46666666666666;	62.0;	0.13333333333333333;	0.06666666666666667
1378060416;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	339736.0;	51.733333333333334;	66.26666666666667;	0.13333333333333333;	0.06666666666666667
1378060716;	2;	5851.998636;	195.06662120000001;	3.333333333333333;	6283264.0;	406845.6;	102.66666666666667;	124.66666666666667;	30.8;	8.8
1378061016;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	452982.13333333336;	52.2;	96.73333333333333;	0.13333333333333333;	0.06666666666666667
1378061316;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	314570.6666666667;	51.4;	64.26666666666667;	0.13333333333333333;	0.06666666666666667
1378061616;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	297793.3333333333;	52.46666666666666;	64.66666666666667;	0.13333333333333333;	0.06666666666666667
1378061916;	2;	5851.998636;	106.58997515571428;	1.8214285714285714;	6283264.0;	283113.71428571426;	49.285714285714285;	62.0;	0.14285714285714285;	0.07142857142857142
1378062216;	2;	5851.998636;	198.967953624;	3.4;	6283264.0;	486537.86666666664;	65.93333333333332;	79.13333333333334;	267.8666666666667;	5.8
1378062516;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	637532.8;	50.93333333333333;	85.06666666666666;	0.13333333333333333;	0.06666666666666667
1378062816;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	385873.3333333333;	51.2;	63.60000000000001;	0.13333333333333333;	0.06666666666666667
1378063116;	2;	5851.998636;	265.42993813285716;	4.535714285714286;	6283264.0;	462869.4285714286;	110.0;	132.64285714285714;	170.71428571428572;	11.0
1378063416;	2;	5851.998636;	112.85997369428573;	1.9285714285714286;	6283264.0;	476351.14285714284;	52.214285714285715;	122.78571428571429;	0.14285714285714285;	0.07142857142857142
1378063716;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	356513.86666666664;	50.06666666666666;	81.46666666666667;	0.13333333333333333;	0.06666666666666667
1378064017;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	327154.13333333336;	51.93333333333333;	66.06666666666666;	0.13333333333333333;	0.13333333333333333
1378064317;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	285210.4;	52.0;	64.0;	0.13333333333333333;	0.06666666666666667
1378064617;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	339736.26666666666;	50.0;	63.266666666666666;	0.13333333333333333;	0.06666666666666667
1378064917;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	390068.8;	51.333333333333336;	64.8;	0.13333333333333333;	0.06666666666666667
1378065217;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	352320.0;	50.66666666666667;	64.53333333333333;	0.13333333333333333;	0.06666666666666667
1378065517;	2;	5851.998636;	202.86928604800002;	3.466666666666667;	6283264.0;	406845.6;	101.93333333333334;	122.66666666666669;	30.733333333333334;	8.866666666666667
1378065817;	2;	5851.998636;	245.78394271200003;	4.2;	6283264.0;	566229.6;	95.13333333333333;	131.06666666666666;	267.73333333333335;	5.733333333333333
1378066117;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	817886.4;	77.86666666666667;	114.46666666666665;	0.13333333333333333;	0.06666666666666667
1378066417;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	490731.2;	50.4;	63.93333333333333;	0.13333333333333333;	0.06666666666666667
1378066717;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	322959.2;	51.333333333333336;	64.86666666666666;	0.13333333333333333;	0.06666666666666667
1378067017;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	377485.6;	52.4;	65.0;	0.13333333333333333;	0.06666666666666667
1378067317;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	314571.2;	50.0;	62.93333333333334;	0.13333333333333333;	0.06666666666666667
1378067617;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	293598.93333333335;	49.2;	65.39999999999999;	0.13333333333333333;	0.06666666666666667
1378067917;	2;	5851.998636;	212.62261710800001;	3.6333333333333333;	6283264.0;	385874.4;	105.4;	128.86666666666665;	31.8;	9.0
1378068217;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	322959.73333333334;	52.199999999999996;	97.93333333333332;	0.13333333333333333;	0.06666666666666667
1378068517;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	322960.26666666666;	53.06666666666667;	65.06666666666666;	0.13333333333333333;	0.13333333333333333
1378068817;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	348126.13333333336;	50.733333333333334;	65.0;	0.13333333333333333;	0.06666666666666667
1378069117;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	352318.93333333335;	47.2;	62.0;	0.13333333333333333;	0.06666666666666667
1378069417;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	570423.2;	66.53333333333332;	76.26666666666667;	0.13333333333333333;	0.13333333333333333
1378069717;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	574617.3333333334;	51.6;	87.26666666666668;	0.13333333333333333;	0.06666666666666667
1378070017;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	440400.0;	51.266666666666666;	64.06666666666666;	0.13333333333333333;	0.06666666666666667
1378070317;	2;	5851.998636;	243.83327650000004;	4.166666666666667;	6283264.0;	448788.5333333333;	105.86666666666666;	128.33333333333334;	31.866666666666667;	9.0
1378070617;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	415233.3333333333;	53.2;	100.06666666666666;	0.13333333333333333;	0.06666666666666667
1378070917;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	478148.8;	49.800000000000004;	62.333333333333336;	0.13333333333333333;	0.06666666666666667
1378071217;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	385873.6;	57.33333333333334;	65.33333333333333;	0.13333333333333333;	0.13333333333333333
1378071517;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	411039.73333333334;	50.666666666666664;	64.60000000000001;	0.13333333333333333;	0.06666666666666667
1378071817;	2;	5851.998636;	110.76997418142857;	1.8928571428571428;	6283264.0;	283113.14285714284;	49.285714285714285;	62.57142857142857;	0.14285714285714285;	0.07142857142857142
