Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378697679;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378697979;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378698279;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378698579;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378698879;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378699180;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378699480;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378699780;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378700080;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378700380;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378700679;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378700979;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378701279;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378701579;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378701879;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378702179;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378702479;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378702779;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378703079;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378703379;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378703680;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378703980;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378704280;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378704580;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378704880;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378705180;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378705480;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378705780;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378706080;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378706380;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378706680;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378706980;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378707280;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378707580;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378707880;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378708180;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378708480;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378708780;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378709080;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378709380;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378709680;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378709980;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378710280;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378710580;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378710880;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378711180;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378711481;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378711781;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378712081;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378712381;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378712681;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378712981;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378713281;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378713581;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378713881;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378714181;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378714481;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378714781;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378715081;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378715381;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378715681;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378715981;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378716281;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378716581;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378716881;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378717181;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378717481;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378717782;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378718082;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378718382;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378718682;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378718982;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378719282;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378719582;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378719882;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378720182;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378720482;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378720782;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378721082;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378721382;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378721682;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378721982;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378722282;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378722582;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378722882;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378723182;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378723482;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378723782;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378724082;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378724382;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378724682;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378724982;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378725282;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378725582;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378725882;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378726182;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378726482;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378726782;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378727082;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378727382;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378727682;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378727983;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378728283;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378728583;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378728883;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378729183;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378729483;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378729783;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1378730083;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
