Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378039414;	8;	20799.996816;	21756.796669535994;	104.6;	2.097152E7;	4893353.6;	0.0;	0.7333333333333333;	0.6666666666666666;	0.8666666666666667
1378039714;	8;	20799.996816;	21775.863333283996;	104.69166666666666;	2.097152E7;	4767525.333333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1378040014;	8;	20799.996816;	21836.529990664;	104.98333333333333;	2.097152E7;	4851409.6;	0.0;	0.8;	0.0;	0.9333333333333333
1378040314;	8;	20799.996816;	21798.396663167998;	104.8;	2.097152E7;	4697618.4;	0.0;	2.3333333333333335;	0.26666666666666666;	0.8666666666666667
1378040614;	8;	20799.996816;	21768.930001012002;	104.65833333333335;	2.097152E7;	4390037.333333333;	0.0;	1.8666666666666667;	0.13333333333333333;	0.8666666666666667
1378040914;	8;	20799.996816;	21800.129996236;	104.80833333333334;	2.097152E7;	4026530.4;	0.0;	1.4;	0.0;	0.7333333333333333
1378041214;	8;	20799.996816;	21813.996660779998;	104.875;	2.097152E7;	4208283.2;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1378041514;	8;	20799.996816;	21789.729997828003;	104.75833333333334;	2.097152E7;	3830795.466666667;	0.0;	1.4666666666666666;	0.06666666666666667;	0.9333333333333333
1378041814;	8;	20799.996816;	21784.529998624;	104.73333333333333;	2.097152E7;	3984586.933333333;	0.13333333333333333;	1.0666666666666667;	0.2;	0.8666666666666667
1378042114;	8;	20799.996816;	21791.463330896;	104.76666666666667;	2.097152E7;	3844777.3333333335;	0.0;	0.8;	0.2;	1.0
1378042414;	8;	20799.996816;	21810.529994644003;	104.85833333333333;	2.097152E7;	4431978.933333334;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378042715;	8;	20799.996816;	21774.130000216002;	104.68333333333334;	2.097152E7;	4487903.466666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1378043015;	8;	20799.996816;	21732.530006584;	104.48333333333333;	2.097152E7;	4431979.2;	0.0;	0.8;	0.26666666666666666;	1.0
1378043315;	8;	20799.996816;	21819.196659984;	104.9;	2.097152E7;	4376054.933333334;	0.0;	0.9333333333333333;	0.0;	0.8
1378043615;	8;	20799.996816;	21839.9966568;	105.0;	2.097152E7;	4865391.2;	0.0;	7.266666666666667;	0.3333333333333333;	1.0666666666666667
1378043915;	8;	20799.996816;	21839.9966568;	105.0;	2.097152E7;	4334112.8;	0.0;	2.933333333333333;	0.9333333333333333;	0.9333333333333333
1378044215;	8;	20799.996816;	21767.196667944;	104.65;	2.097152E7;	4781505.6;	0.0;	2.0;	0.0;	0.9333333333333333
1378044515;	8;	20799.996816;	21656.263351592;	104.11666666666666;	2.097152E7;	4641694.666666667;	0.0;	1.4666666666666666;	0.2;	0.8666666666666667
1378044815;	8;	20799.996816;	21654.530018524;	104.10833333333333;	2.097152E7;	4459941.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1378045115;	8;	20799.996816;	21843.463322935997;	105.01666666666667;	2.097152E7;	4404018.133333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378045415;	8;	20799.996816;	21829.596658391998;	104.95;	2.097152E7;	5061125.333333333;	0.0;	0.8;	0.13333333333333333;	0.8
1378045715;	8;	20799.996816;	21784.529998624;	104.73333333333333;	2.097152E7;	4334111.733333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378046015;	8;	20799.996816;	21786.263331691996;	104.74166666666666;	2.097152E7;	4697619.466666667;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1378046315;	8;	20799.996816;	21822.663326119993;	104.91666666666666;	2.097152E7;	4096436.0;	0.0;	1.7333333333333334;	0.26666666666666666;	1.0
1378046615;	8;	20799.996816;	21749.863337263996;	104.56666666666666;	2.097152E7;	4641694.666666667;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378046915;	8;	20799.996816;	21661.463350795995;	104.14166666666667;	2.097152E7;	4054492.2666666666;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1378047215;	8;	20799.996816;	21907.596646452002;	105.325;	2.097152E7;	4334112.8;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8666666666666667
1378047515;	8;	20799.996816;	21810.529994644003;	104.85833333333333;	2.097152E7;	3914681.8666666667;	0.0;	2.0;	0.2;	0.9333333333333333
1378047815;	8;	20799.996816;	21874.663318159994;	105.16666666666666;	2.097152E7;	4222264.8;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1378048115;	8;	20799.996816;	21786.263331691996;	104.74166666666666;	2.097152E7;	4753542.933333334;	0.0;	2.0;	0.2;	0.8666666666666667
1378048415;	8;	20799.996816;	21753.330003400002;	104.58333333333334;	2.097152E7;	4529846.933333334;	0.0;	0.8;	0.4;	0.9333333333333333
1378048715;	8;	20799.996816;	21843.463322935997;	105.01666666666667;	2.097152E7;	4669657.6;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1378049015;	8;	20799.996816;	21760.263335671996;	104.61666666666666;	2.097152E7;	4445960.533333333;	0.0;	0.7333333333333333;	0.0;	1.0
1378049315;	8;	20799.996816;	21801.863329304;	104.81666666666666;	2.097152E7;	4362075.733333333;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1378049615;	8;	20799.996816;	21838.263323731997;	104.99166666666666;	2.097152E7;	4823446.933333334;	12.866666666666667;	18.866666666666667;	0.6;	1.0
1378049915;	8;	20799.996816;	21862.529986684;	105.10833333333333;	2.097152E7;	4865390.933333334;	0.0;	1.2;	0.13333333333333333;	0.9333333333333333
1378050215;	8;	20799.996816;	21833.063324527997;	104.96666666666665;	2.097152E7;	4599751.466666667;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378050515;	8;	20799.996816;	21640.66335398;	104.04166666666666;	2.097152E7;	4096434.933333333;	0.06666666666666667;	1.0666666666666667;	0.26666666666666666;	0.9333333333333333
1378050815;	8;	20799.996816;	21715.196675904;	104.4;	2.097152E7;	4236245.066666666;	0.0;	0.8;	0.0;	0.8666666666666667
1378051115;	8;	20799.996816;	21843.463322935997;	105.01666666666667;	2.097152E7;	4627713.066666666;	0.0;	2.2666666666666666;	0.0;	0.8666666666666667
1378051415;	8;	20799.996816;	21744.663338059996;	104.54166666666666;	2.097152E7;	4487903.733333333;	0.0;	2.1333333333333333;	0.06666666666666667;	0.8666666666666667
1378051715;	8;	20799.996816;	21843.463322935997;	105.01666666666667;	2.097152E7;	4054491.7333333334;	0.0;	1.3333333333333333;	0.0;	0.7333333333333333
1378052015;	8;	20799.996816;	21777.596666351998;	104.7;	2.097152E7;	4529848.0;	0.0;	0.8;	0.2;	0.8
1378052315;	8;	20799.996816;	21872.929985092003;	105.15833333333335;	2.097152E7;	5117049.6;	0.0;	0.8;	0.4;	0.8666666666666667
1378052615;	8;	20799.996816;	21761.996668739997;	104.625;	2.097152E7;	4557808.8;	0.0;	1.0;	0.0;	0.9333333333333333
1378052915;	8;	20799.996816;	21879.863317363997;	105.19166666666666;	2.097152E7;	4599752.0;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378053215;	8;	20799.996816;	21730.796673515997;	104.475;	2.097152E7;	4837429.066666666;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378053515;	8;	20799.996816;	21850.396655208;	105.05;	2.097152E7;	4208283.466666667;	0.0;	0.8666666666666667;	0.7333333333333333;	0.9333333333333333
1378053815;	8;	20799.996816;	21826.129992256003;	104.93333333333334;	2.097152E7;	4138378.1333333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378054115;	8;	20799.996816;	21768.930001012002;	104.65833333333335;	2.097152E7;	4054493.066666667;	0.0;	0.7333333333333333;	0.2;	0.8
1378054415;	8;	20799.996816;	21857.329987480003;	105.08333333333334;	2.097152E7;	4376055.733333333;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8666666666666667
1378054715;	8;	20799.996816;	21850.396655208;	105.05;	2.097152E7;	4250226.666666667;	0.0;	2.3333333333333335;	0.0;	0.8
1378055015;	8;	20799.996816;	21772.396667148;	104.675;	2.097152E7;	5340744.533333333;	0.0;	2.6;	794.0;	26.2
1378055315;	8;	20799.996816;	21781.063332487996;	104.71666666666665;	2.097152E7;	8025099.733333333;	0.0;	1.9333333333333333;	1666.6666666666667;	27.066666666666666
1378055615;	8;	20799.996816;	21810.529994644003;	104.85833333333333;	2.097152E7;	8822018.4;	0.0;	0.6666666666666666;	183.33333333333334;	2.8
1378055916;	8;	20799.996816;	21755.063336467996;	104.59166666666665;	2.097152E7;	8136946.933333334;	0.0;	1.6;	794.7333333333333;	26.333333333333332
1378056216;	8;	20799.996816;	21833.063324527997;	104.96666666666665;	2.097152E7;	8304720.0;	0.0;	8.866666666666667;	1667.2666666666667;	27.733333333333334
1378056516;	8;	20799.996816;	21829.596658391998;	104.95;	2.097152E7;	7200220.266666667;	0.0;	0.8;	183.93333333333334;	2.8666666666666667
1378056816;	8;	20799.996816;	21921.463310996;	105.39166666666667;	2.097152E7;	6780789.866666666;	0.06666666666666667;	1.1333333333333333;	0.4;	0.9333333333333333
1378057116;	8;	20799.996816;	21895.463314975997;	105.26666666666667;	2.097152E7;	5061125.6;	0.0;	0.6666666666666666;	0.4666666666666667;	0.9333333333333333
1378057416;	8;	20799.996816;	21768.930001012002;	104.65833333333335;	2.097152E7;	4571789.866666666;	0.06666666666666667;	1.0666666666666667;	0.4666666666666667;	0.8
1378057716;	8;	20799.996816;	21862.529986684;	105.10833333333333;	2.097152E7;	4753542.666666667;	0.0;	0.8;	0.0;	0.8
1378058016;	8;	20799.996816;	21812.263327711997;	104.86666666666666;	2.097152E7;	5005200.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378058316;	8;	20799.996816;	21775.863333283996;	104.69166666666666;	2.097152E7;	5690270.666666667;	0.0;	3.6;	789.8666666666667;	17.8
1378058616;	8;	20799.996816;	21746.396671127997;	104.55;	2.097152E7;	5564441.866666666;	0.0;	0.7333333333333333;	91.8;	1.9333333333333333
1378058916;	8;	20799.996816;	21734.263339651996;	104.49166666666666;	2.097152E7;	6375340.266666667;	0.0;	0.9333333333333333;	0.4;	1.0
1378059216;	8;	20799.996816;	21696.130012155998;	104.30833333333334;	2.097152E7;	5284821.333333333;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8666666666666667
1378059516;	8;	20799.996816;	21777.596666351998;	104.7;	2.097152E7;	4362074.666666667;	0.0;	0.6666666666666666;	0.4;	0.9333333333333333
1378059816;	8;	20799.996816;	21654.530018524;	104.10833333333333;	2.097152E7;	4152359.7333333334;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1378060116;	8;	20799.996816;	21836.529990664;	104.98333333333333;	2.097152E7;	4012549.066666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378060416;	8;	20799.996816;	21787.99666476;	104.75;	2.097152E7;	4278188.266666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378060716;	8;	20799.996816;	21805.329995440003;	104.83333333333334;	2.097152E7;	3858757.8666666667;	0.0;	0.8666666666666667;	0.0;	0.8
1378061016;	8;	20799.996816;	21713.463342836;	104.39166666666667;	2.097152E7;	5620366.133333334;	0.0;	0.8;	0.0;	0.8
1378061316;	8;	20799.996816;	21826.129992256003;	104.93333333333334;	2.097152E7;	4404017.866666666;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378061616;	8;	20799.996816;	21864.263319751997;	105.11666666666666;	2.097152E7;	3900700.533333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378061916;	8;	20799.996816;	21824.396659188;	104.925;	2.097152E7;	4124397.6;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.0
1378062216;	8;	20799.996816;	21800.129996236;	104.80833333333334;	2.097152E7;	4376056.533333333;	0.0;	2.2666666666666666;	0.26666666666666666;	0.8666666666666667
1378062516;	8;	20799.996816;	21739.463338856;	104.51666666666667;	2.097152E7;	4837429.866666666;	0.06666666666666667;	1.7333333333333334;	0.2;	1.0
1378062816;	8;	20799.996816;	21862.529986684;	105.10833333333333;	2.097152E7;	6389320.266666667;	0.0;	9.733333333333333;	812.0666666666667;	17.733333333333334
1378063116;	8;	20799.996816;	21921.463310996;	105.39166666666667;	2.097152E7;	5466574.4;	0.0;	0.7333333333333333;	91.66666666666667;	1.8
1378063416;	8;	20799.996816;	21829.596658391998;	104.95;	2.097152E7;	6053777.066666666;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1378063716;	8;	20799.996816;	21848.663322139997;	105.04166666666666;	2.097152E7;	4459941.6;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1378064017;	8;	20799.996816;	21720.396675107997;	104.425;	2.097152E7;	4753543.466666667;	0.0;	0.8;	0.0;	0.8
1378064317;	8;	20799.996816;	21826.129992256003;	104.93333333333334;	2.097152E7;	4725580.8;	0.0;	0.6666666666666666;	0.6666666666666666;	1.0
1378064617;	8;	20799.996816;	21904.129980316;	105.30833333333334;	2.097152E7;	4390036.533333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1378064917;	8;	20799.996816;	21796.663330099997;	104.79166666666666;	2.097152E7;	4026530.4;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1378065217;	8;	20799.996816;	21827.863325323997;	104.94166666666666;	2.097152E7;	4376055.733333333;	0.0;	1.0;	0.2;	1.0
1378065517;	8;	20799.996816;	21813.996660779998;	104.875;	2.097152E7;	3970606.6666666665;	0.06666666666666667;	12.533333333333333;	0.26666666666666666;	0.8
1378065817;	8;	20799.996816;	21692.663346019996;	104.29166666666666;	2.097152E7;	4543827.466666667;	0.0;	1.4;	0.0;	0.8666666666666667
1378066117;	8;	20799.996816;	21751.596670332;	104.575;	2.097152E7;	4096435.2;	0.0;	1.6;	0.0;	0.7333333333333333
1378066417;	8;	20799.996816;	21666.663349999995;	104.16666666666666;	2.097152E7;	3914681.6;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378066717;	8;	20799.996816;	21640.66335398;	104.04166666666666;	2.097152E7;	4487904.533333333;	0.0;	0.9333333333333333;	0.0;	0.8
1378067017;	8;	20799.996816;	21801.863329304;	104.81666666666666;	2.097152E7;	4110416.8;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378067317;	8;	20799.996816;	21845.196656004;	105.025;	2.097152E7;	4068473.3333333335;	0.0;	0.8;	0.26666666666666666;	1.0
1378067617;	8;	20799.996816;	21735.99667272;	104.5;	2.097152E7;	4991219.733333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378067917;	8;	20799.996816;	21722.130008176002;	104.43333333333334;	2.097152E7;	4222264.533333333;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1378068217;	8;	20799.996816;	21845.196656004;	105.025;	2.097152E7;	4445960.266666667;	0.0;	0.8;	0.26666666666666666;	0.8
1378068517;	8;	20799.996816;	21808.796661575994;	104.85;	2.097152E7;	3509231.7333333334;	0.0;	0.8;	0.2;	0.9333333333333333
1378068817;	8;	20799.996816;	21820.929993052003;	104.90833333333335;	2.097152E7;	4571789.6;	0.0;	0.6;	0.26666666666666666;	1.0
1378069117;	8;	20799.996816;	21755.063336467996;	104.59166666666665;	2.097152E7;	4669656.8;	0.0;	2.066666666666667;	0.06666666666666667;	0.9333333333333333
1378069417;	8;	20799.996816;	21871.196652024002;	105.15;	2.097152E7;	4208284.533333333;	0.0;	1.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378069717;	8;	20799.996816;	21689.196679884;	104.275;	2.097152E7;	5047144.0;	0.0;	10.733333333333333;	500.93333333333334;	15.0
1378070017;	8;	20799.996816;	21786.263331691996;	104.74166666666666;	2.097152E7;	6515150.4;	0.0;	0.9333333333333333;	289.4;	4.0
1378070317;	8;	20799.996816;	21869.463318956;	105.14166666666667;	2.097152E7;	6081739.2;	0.0;	0.8;	91.8;	1.8666666666666667
1378070617;	8;	20799.996816;	21812.263327711997;	104.86666666666666;	2.097152E7;	4655676.266666667;	124.46666666666667;	18.933333333333334;	0.4;	0.8666666666666667
1378070917;	8;	20799.996816;	21720.396675107997;	104.425;	2.097152E7;	4334112.533333333;	0.0;	3.8;	0.5333333333333333;	1.2666666666666666
1378071217;	8;	20799.996816;	21888.529982704;	105.23333333333333;	2.097152E7;	5676289.6;	0.0;	11.466666666666667;	0.3333333333333333;	0.8666666666666667
1378071517;	8;	20799.996816;	21846.929989072;	105.03333333333335;	2.097152E7;	5284821.6;	0.0;	2.6666666666666665;	0.13333333333333333;	0.9333333333333333
1378071817;	8;	20799.996816;	21779.32999942;	104.70833333333334;	2.097152E7;	4921315.466666667;	31.333333333333332;	4.333333333333333;	0.06666666666666667;	0.7333333333333333
1378072117;	8;	20799.996816;	21787.99666476;	104.75;	2.097152E7;	4390036.0;	0.0;	2.6;	0.26666666666666666;	0.9333333333333333
1378072418;	8;	20799.996816;	21902.396647248;	105.3;	2.097152E7;	4334111.733333333;	0.0;	1.6666666666666667;	0.0;	0.6666666666666666
1378072718;	8;	20799.996816;	21860.796653616;	105.1;	2.097152E7;	4431979.733333333;	0.0;	2.8;	0.06666666666666667;	0.7333333333333333
1378073018;	8;	20799.996816;	21897.196648044;	105.275;	2.097152E7;	5550460.8;	0.06666666666666667;	2.6;	789.8666666666667;	17.866666666666667
1378073318;	8;	20799.996816;	21739.463338856;	104.51666666666667;	2.097152E7;	6668942.4;	0.0;	0.7333333333333333;	92.0;	1.9333333333333333
1378073618;	8;	20799.996816;	21800.129996236;	104.80833333333334;	2.097152E7;	6109701.066666666;	0.0;	0.8;	0.2;	1.0
1378073918;	8;	20799.996816;	21701.33001136;	104.33333333333334;	2.097152E7;	5075106.133333334;	0.0;	0.8666666666666667;	0.4;	0.8
1378074218;	8;	20799.996816;	21841.729989868003;	105.00833333333334;	2.097152E7;	4431979.733333333;	0.06666666666666667;	0.7333333333333333;	0.2;	0.8
1378074518;	8;	20799.996816;	21784.529998624;	104.73333333333333;	2.097152E7;	5340745.866666666;	0.0;	1.2666666666666666;	954.1333333333333;	19.0
1378074818;	8;	20799.996816;	21805.329995440003;	104.83333333333334;	2.097152E7;	7689555.2;	0.0;	0.9333333333333333;	91.66666666666667;	1.8
1378075118;	8;	20799.996816;	21810.529994644003;	104.85833333333333;	2.097152E7;	7004486.4;	0.0;	1.1333333333333333;	789.8;	17.933333333333334
1378075418;	8;	20799.996816;	21850.396655208;	105.05;	2.097152E7;	6892638.133333334;	0.0;	9.733333333333333;	881.8666666666667;	19.066666666666666
1378075718;	8;	20799.996816;	21772.396667148;	104.675;	2.097152E7;	6738846.933333334;	0.0;	0.6666666666666666;	91.93333333333334;	1.8
1378076018;	8;	20799.996816;	21859.063320547993;	105.09166666666665;	2.097152E7;	6403302.933333334;	0.0;	1.6666666666666667;	0.5333333333333333;	0.9333333333333333
1378076318;	8;	20799.996816;	21845.196656004;	105.025;	2.097152E7;	5424631.2;	0.0;	2.2;	0.3333333333333333;	0.8
1378076618;	8;	20799.996816;	21668.396683067996;	104.175;	2.097152E7;	5145011.466666667;	0.0;	2.6;	789.6;	18.0
1378076918;	8;	20799.996816;	21869.463318956;	105.14166666666667;	2.097152E7;	5816099.733333333;	0.0;	0.7333333333333333;	91.6;	1.8
1378077218;	8;	20799.996816;	21885.063316567997;	105.21666666666665;	2.097152E7;	5270840.266666667;	0.0;	1.6666666666666667;	0.2;	0.8666666666666667
1378077518;	8;	20799.996816;	21815.729993848;	104.88333333333334;	2.097152E7;	4823448.0;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1378077818;	8;	20799.996816;	21787.99666476;	104.75;	2.097152E7;	4865391.2;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378078118;	8;	20799.996816;	21890.263315772;	105.24166666666666;	2.097152E7;	4711600.266666667;	0.0;	0.8;	0.0;	0.8
1378078418;	8;	20799.996816;	21895.463314975997;	105.26666666666667;	2.097152E7;	4026529.6;	0.06666666666666667;	1.1333333333333333;	0.0;	0.8666666666666667
1378078718;	8;	20799.996816;	21881.596650432;	105.2;	2.097152E7;	5284821.6;	0.0;	1.2;	790.1333333333333;	17.733333333333334
1378079018;	8;	20799.996816;	21924.929977132004;	105.40833333333335;	2.097152E7;	6291453.6;	0.0;	0.8;	91.8;	1.7333333333333334
1378079318;	8;	20799.996816;	21808.796661575994;	104.85;	2.097152E7;	5480554.933333334;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1378079618;	8;	20799.996816;	21862.529986684;	105.10833333333333;	2.097152E7;	4753542.666666667;	0.0;	0.6;	0.3333333333333333;	0.8666666666666667
1378079918;	8;	20799.996816;	21739.463338856;	104.51666666666667;	2.097152E7;	4376056.266666667;	0.0;	1.9333333333333333;	0.0;	0.8666666666666667
1378080218;	8;	20799.996816;	21891.996648840002;	105.25;	2.097152E7;	3886720.533333333;	0.06666666666666667;	2.1333333333333333;	0.26666666666666666;	0.8
1378080518;	8;	20799.996816;	21845.196656004;	105.025;	2.097152E7;	5005201.066666666;	0.0;	1.6;	0.0;	0.8666666666666667
1378080818;	8;	20799.996816;	21871.196652024002;	105.15;	2.097152E7;	4222265.066666666;	0.0;	9.466666666666667;	0.26666666666666666;	0.9333333333333333
1378081118;	8;	20799.996816;	21808.796661575994;	104.85;	2.097152E7;	4362074.933333334;	0.0;	0.9333333333333333;	0.0;	0.8
