Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378044515;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.06666666666666667
1378044815;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378045115;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.13333333333333333
1378045415;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.06666666666666667
1378045715;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.666666666666666;	4.733333333333333;	0.06666666666666667
1378046015;	8;	23407.993016;	296.50124486933333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1378046315;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	10.266666666666666;	4.6;	0.06666666666666667
1378046615;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.06666666666666667
1378046915;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.6;	0.06666666666666667
1378047215;	8;	23407.993016;	321.85990397;	1.375;	5111808.0;	0.0;	0.0;	15.0;	4.6;	0.0
1378047515;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.13333333333333333
1378047815;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	10.733333333333334;	4.533333333333333;	0.06666666666666667
1378048115;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	10.2;	4.666666666666667;	0.13333333333333333
1378048415;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1378048715;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.13333333333333333
1378049015;	8;	23407.993016;	294.55057878466664;	1.2583333333333333;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1378049315;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.13333333333333333
1378049615;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.4;	4.533333333333333;	0.0
1378049915;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	10.0;	4.8;	0.06666666666666667
1378050215;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.399999999999999;	4.466666666666667;	0.06666666666666667
1378050515;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.8;	4.733333333333333;	0.06666666666666667
1378050815;	8;	23407.993016;	323.8105700546667;	1.3833333333333335;	5111808.0;	0.0;	0.0;	14.866666666666667;	4.6;	0.06666666666666667
1378051115;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	134217.6;	0.0;	9.733333333333334;	4.666666666666667;	0.06666666666666667
1378051415;	8;	23407.993016;	308.2052413773333;	1.3166666666666667;	5111808.0;	0.0;	0.0;	10.733333333333334;	4.6;	0.06666666666666667
1378051715;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.06666666666666667
1378052015;	8;	23407.993016;	296.50124486933333;	1.2666666666666666;	5111808.0;	223696.0;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1378052315;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	134217.6;	0.0;	9.866666666666667;	4.6;	0.06666666666666667
1378052615;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1378052915;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.13333333333333333
1378053215;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1378053515;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.733333333333333;	0.13333333333333333
1378053815;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	10.2;	4.6;	0.0
1378054115;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.6;	4.666666666666667;	0.06666666666666667
1378054415;	8;	23407.993016;	321.85990397;	1.375;	5111808.0;	0.0;	0.0;	14.933333333333334;	4.666666666666667;	0.0
1378054715;	8;	23407.993016;	308.2052413773333;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.13333333333333333
1378055015;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	10.666666666666668;	4.533333333333333;	0.0
1378055315;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	10.0;	4.666666666666667;	0.13333333333333333
1378055615;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378055916;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	223696.0;	0.0;	9.8;	4.733333333333333;	0.06666666666666667
1378056216;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	134217.6;	0.0;	9.8;	4.6;	0.0
1378056516;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.06666666666666667
1378056816;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.8;	4.6;	0.06666666666666667
1378057116;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.8;	4.733333333333333;	0.06666666666666667
1378057416;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.8;	4.666666666666667;	0.06666666666666667
1378057716;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.8;	0.06666666666666667
1378058016;	8;	23407.993016;	325.76123613933333;	1.3916666666666666;	5111808.0;	0.0;	0.0;	15.2;	4.8;	0.0
1378058316;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.733333333333333;	0.13333333333333333
1378058616;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	10.600000000000001;	4.666666666666667;	0.06666666666666667
1378058916;	8;	23407.993016;	308.2052413773333;	1.3166666666666667;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.8;	0.06666666666666667
1378059216;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.0
1378059516;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.8;	0.06666666666666667
1378059816;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.8;	4.6;	0.06666666666666667
1378060116;	8;	23407.993016;	296.50124486933333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.13333333333333333
1378060416;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1378060716;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.13333333333333333
1378061016;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.06666666666666667
1378061316;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.733333333333333;	0.13333333333333333
1378061616;	8;	23407.993016;	323.8105700546667;	1.3833333333333335;	5111808.0;	134217.6;	0.0;	15.0;	4.666666666666667;	0.06666666666666667
1378061916;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	268435.2;	0.0;	9.8;	4.6;	0.13333333333333333
1378062216;	8;	23407.993016;	329.66256830866666;	1.4083333333333334;	5111808.0;	0.0;	0.0;	10.6;	4.666666666666667;	0.06666666666666667
1378062516;	8;	23407.993016;	325.76123613933333;	1.3916666666666666;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.6;	0.06666666666666667
1378062816;	8;	23407.993016;	327.711902224;	1.4;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1378063116;	8;	23407.993016;	312.1065735466667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	9.6;	4.866666666666666;	0.06666666666666667
1378063416;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1378063716;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.8;	0.13333333333333333
1378064017;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1378064317;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.8;	0.06666666666666667
1378064617;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	178956.8;	0.0;	10.266666666666666;	4.666666666666667;	0.0
1378064917;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	134217.6;	0.0;	9.866666666666667;	4.8;	0.06666666666666667
1378065217;	8;	23407.993016;	323.8105700546667;	1.3833333333333335;	5111808.0;	0.0;	0.0;	14.866666666666667;	4.666666666666667;	0.0
1378065517;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.733333333333333;	0.06666666666666667
1378065817;	8;	23407.993016;	312.1065735466667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	10.600000000000001;	4.666666666666667;	0.06666666666666667
1378066117;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	10.2;	4.6;	0.06666666666666667
1378066417;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1378066717;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	268435.2;	0.0;	9.933333333333334;	4.8;	0.06666666666666667
1378067017;	8;	23407.993016;	308.2052413773333;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.533333333333333;	0.0
1378067317;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.06666666666666667
1378067617;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.666666666666667;	0.0
1378067917;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.06666666666666667
1378068217;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1378068517;	8;	23407.993016;	294.55057878466664;	1.2583333333333333;	5111808.0;	0.0;	0.0;	9.8;	4.666666666666667;	0.06666666666666667
1378068817;	8;	23407.993016;	327.711902224;	1.4;	5111808.0;	0.0;	0.0;	15.0;	4.666666666666667;	0.0
1378069117;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.06666666666666667
1378069417;	8;	23407.993016;	312.1065735466667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	10.933333333333334;	4.6;	0.06666666666666667
1378069717;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.06666666666666667
1378070017;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1378070317;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.666666666666666;	4.666666666666667;	0.06666666666666667
1378070617;	8;	23407.993016;	308.2052413773333;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1378070917;	8;	23407.993016;	294.55057878466664;	1.2583333333333333;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.666666666666667;	0.06666666666666667
1378071217;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	10.0;	4.666666666666667;	0.06666666666666667
1378071517;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	268435.2;	0.0;	10.0;	4.6;	0.0
1378071817;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	134217.6;	0.0;	9.866666666666667;	4.733333333333333;	0.06666666666666667
1378072117;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1378072418;	8;	23407.993016;	327.711902224;	1.4;	5111808.0;	0.0;	0.0;	16.333333333333332;	4.866666666666666;	0.06666666666666667
1378072718;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1378073018;	8;	23407.993016;	310.155907462;	1.325;	5111808.0;	0.0;	0.0;	10.6;	4.733333333333333;	0.13333333333333333
1378073318;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1378073618;	8;	23407.993016;	310.155907462;	1.325;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.06666666666666667
1378073918;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1378074218;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	10.2;	4.6;	0.06666666666666667
1378074518;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1378074818;	8;	23407.993016;	310.155907462;	1.325;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.06666666666666667
1378075118;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1378075418;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	10.600000000000001;	4.733333333333333;	0.13333333333333333
1378075718;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1378076018;	8;	23407.993016;	327.711902224;	1.4;	5111808.0;	0.0;	0.0;	15.066666666666666;	4.733333333333333;	0.06666666666666667
1378076318;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.8;	4.6;	0.0
1378076618;	8;	23407.993016;	314.05723963133335;	1.3416666666666666;	5111808.0;	0.0;	0.0;	10.6;	4.733333333333333;	0.13333333333333333
1378076918;	8;	23407.993016;	296.50124486933333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1378077218;	8;	23407.993016;	308.2052413773333;	1.3166666666666667;	5111808.0;	0.0;	0.0;	10.0;	4.733333333333333;	0.06666666666666667
1378077518;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1378077818;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.733333333333333;	0.06666666666666667
1378078118;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.533333333333333;	0.0
1378078418;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.6;	0.06666666666666667
1378078718;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1378079018;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.06666666666666667
1378079318;	8;	23407.993016;	294.55057878466664;	1.2583333333333333;	5111808.0;	0.0;	0.0;	9.666666666666666;	4.6;	0.06666666666666667
1378079618;	8;	23407.993016;	327.711902224;	1.4;	5111808.0;	0.0;	0.0;	15.333333333333334;	4.666666666666667;	0.06666666666666667
1378079918;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.6;	0.06666666666666667
1378080218;	8;	23407.993016;	319.90923788533325;	1.3666666666666665;	5111808.0;	0.0;	0.0;	11.142857142857142;	4.666666666666667;	0.13333333333333333
1378080518;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.642857142857142;	4.6;	0.0
1378080818;	8;	23407.993016;	310.155907462;	1.325;	5111808.0;	0.0;	0.0;	9.8;	4.733333333333333;	0.06666666666666667
1378081118;	8;	23407.993016;	310.155907462;	1.325;	5111808.0;	0.0;	0.0;	9.6;	4.666666666666667;	0.0
1378081418;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	10.0;	4.8;	0.06666666666666667
1378081718;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	178956.8;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1378082018;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	134217.6;	0.0;	10.0;	4.666666666666667;	0.06666666666666667
1378082318;	8;	23407.993016;	296.50124486933333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1378082618;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.06666666666666667
1378082918;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.6;	4.6;	0.0
1378083218;	8;	23407.993016;	331.61323439333336;	1.4166666666666665;	5111808.0;	0.0;	0.0;	74.06666666666666;	19.666666666666668;	0.4
1378083518;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1378083818;	8;	23407.993016;	323.8105700546667;	1.3833333333333335;	5111808.0;	0.0;	0.0;	10.733333333333334;	4.8;	0.13333333333333333
1378084118;	8;	23407.993016;	310.155907462;	1.325;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1378084418;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	134217.6;	0.0;	10.0;	4.733333333333333;	0.06666666666666667
1378084718;	8;	23407.993016;	296.50124486933333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.666666666666667;	0.06666666666666667
1378085018;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.8;	4.6;	0.06666666666666667
1378085318;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1378085618;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.6;	0.06666666666666667
1378085918;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1378086218;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.06666666666666667
1378086518;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378086818;	8;	23407.993016;	327.711902224;	1.4;	5111808.0;	0.0;	0.0;	15.0;	4.733333333333333;	0.06666666666666667
1378087118;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.8;	4.4;	0.0
1378087418;	8;	23407.993016;	312.1065735466667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	11.0;	4.533333333333333;	0.13333333333333333
1378087718;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1378088018;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.06666666666666667
1378088319;	8;	23407.993016;	333.563900478;	1.425;	5111808.0;	0.0;	0.0;	23.466666666666665;	11.4;	0.2
1378088619;	8;	23407.993016;	310.155907462;	1.325;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.06666666666666667
1378088919;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1378089219;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.06666666666666667
1378089519;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378089819;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.06666666666666667
1378090119;	8;	23407.993016;	296.50124486933333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378090419;	8;	23407.993016;	323.8105700546667;	1.3833333333333335;	5111808.0;	0.0;	0.0;	15.333333333333332;	4.8;	0.06666666666666667
1378090719;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1378091019;	8;	23407.993016;	314.05723963133335;	1.3416666666666666;	5111808.0;	0.0;	0.0;	10.6;	4.733333333333333;	0.13333333333333333
1378091319;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1378091619;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.06666666666666667
1378091919;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1378092219;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	10.266666666666666;	4.6;	0.06666666666666667
1378092519;	8;	23407.993016;	294.55057878466664;	1.2583333333333333;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.0
1378092819;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.733333333333333;	0.06666666666666667
1378093119;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1378093419;	8;	23407.993016;	308.2052413773333;	1.3166666666666667;	5111808.0;	134217.6;	0.0;	10.0;	4.666666666666667;	0.06666666666666667
1378093719;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.0
1378094019;	8;	23407.993016;	325.76123613933333;	1.3916666666666666;	5111808.0;	0.0;	0.0;	14.933333333333334;	4.733333333333333;	0.06666666666666667
1378094319;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
