Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378043015;	2;	5199.997976;	171.59993320799995;	3.3;	8388608.0;	346728.26666666666;	0.8;	3.466666666666667;	16.933333333333334;	3.066666666666667
1378043315;	2;	5199.997976;	161.199937256;	3.1;	8388608.0;	570424.0;	0.0;	2.2666666666666666;	0.0;	0.0
1378043615;	2;	5199.997976;	171.59993320799995;	3.3;	8388608.0;	436206.4;	0.8;	4.066666666666666;	16.8;	2.933333333333333
1378043915;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	553647.2;	0.0;	2.066666666666667;	0.0;	0.0
1378044215;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	363505.06666666665;	1.0666666666666667;	19.666666666666668;	16.933333333333334;	3.066666666666667
1378044515;	2;	5199.997976;	161.199937256;	3.1;	8388608.0;	620755.2;	0.0;	1.9333333333333333;	0.0;	0.0
1378044815;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	380282.4;	1.0666666666666667;	3.6;	16.933333333333334;	2.933333333333333
1378045115;	2;	5199.997976;	161.199937256;	3.1;	8388608.0;	671086.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378045415;	2;	5199.997976;	171.59993320799995;	3.3;	8388608.0;	385874.4;	1.2666666666666666;	4.2;	16.933333333333334;	3.066666666666667
1378045715;	2;	5199.997976;	171.59993320799995;	3.3;	8388608.0;	369097.6;	0.06666666666666667;	31.6;	0.0;	0.06666666666666667
1378046015;	2;	5199.997976;	175.06659852533332;	3.3666666666666667;	8388608.0;	246064.53333333333;	1.2666666666666666;	5.133333333333334;	16.866666666666667;	3.0
1378046315;	2;	5199.997976;	164.66660257333334;	3.166666666666667;	8388608.0;	671087.2;	0.0;	1.8666666666666667;	0.0;	0.0
1378046615;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	430613.6;	1.4666666666666666;	4.866666666666666;	16.933333333333334;	2.933333333333333
1378046915;	2;	5199.997976;	159.46660459733334;	3.066666666666667;	8388608.0;	469760.0;	0.0;	2.1333333333333333;	0.0;	0.0
1378047215;	2;	5199.997976;	175.06659852533332;	3.3666666666666667;	8388608.0;	357912.0;	1.4666666666666666;	3.8;	16.933333333333334;	3.066666666666667
1378047515;	2;	5199.997976;	159.46660459733334;	3.066666666666667;	8388608.0;	469761.06666666665;	0.0;	1.6666666666666667;	0.0;	0.0
1378047815;	2;	5199.997976;	183.73326181866665;	3.533333333333333;	8388608.0;	318766.13333333336;	1.4666666666666666;	19.333333333333332;	16.933333333333334;	3.0
1378048115;	2;	5199.997976;	159.46660459733334;	3.066666666666667;	8388608.0;	503315.4666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1378048415;	2;	5199.997976;	175.06659852533332;	3.3666666666666667;	8388608.0;	346727.73333333334;	1.6666666666666667;	3.4;	16.933333333333334;	3.066666666666667
1378048715;	2;	5199.997976;	159.46660459733334;	3.066666666666667;	8388608.0;	458575.73333333334;	0.0;	2.066666666666667;	0.0;	0.0
1378049015;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	419428.8;	1.6666666666666667;	3.8;	16.933333333333334;	3.0
1378049315;	2;	5199.997976;	159.46660459733334;	3.066666666666667;	8388608.0;	598386.4;	0.0;	2.1333333333333333;	0.0;	0.0
1378049615;	2;	5199.997976;	185.46659447733336;	3.566666666666667;	8388608.0;	464168.8;	1.8666666666666667;	19.2;	16.933333333333334;	3.066666666666667
1378049915;	2;	5199.997976;	157.73327193866666;	3.033333333333333;	8388608.0;	570423.7333333333;	0.0;	2.0;	0.0;	0.0
1378050215;	2;	5199.997976;	178.53326384266663;	3.433333333333333;	8388608.0;	402651.4666666667;	1.8666666666666667;	3.6666666666666665;	16.933333333333334;	3.0
1378050515;	2;	5199.997976;	157.73327193866666;	3.033333333333333;	8388608.0;	508907.4666666667;	0.0;	2.533333333333333;	0.0;	0.0
1378050815;	2;	5199.997976;	175.06659852533332;	3.3666666666666667;	8388608.0;	402651.4666666667;	2.1333333333333333;	4.6;	16.933333333333334;	3.0
1378051115;	2;	5199.997976;	157.73327193866666;	3.033333333333333;	8388608.0;	704641.6;	0.0;	1.8666666666666667;	0.0;	0.0
1378051415;	2;	5199.997976;	188.93325979466667;	3.6333333333333333;	8388608.0;	441798.6666666667;	2.1333333333333333;	19.733333333333334;	16.933333333333334;	3.066666666666667
1378051715;	2;	5199.997976;	157.73327193866666;	3.033333333333333;	8388608.0;	441798.13333333336;	0.0;	2.2;	0.0;	0.0
1378052015;	2;	5199.997976;	178.53326384266663;	3.433333333333333;	8388608.0;	480944.8;	2.4;	4.266666666666667;	16.866666666666667;	2.933333333333333
1378052315;	2;	5199.997976;	159.46660459733334;	3.066666666666667;	8388608.0;	564831.4666666667;	0.0;	2.0;	0.0;	0.0
1378052615;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	357912.8;	2.3333333333333335;	5.066666666666666;	16.933333333333334;	3.066666666666667
1378052915;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	346728.8;	0.0;	1.9333333333333333;	0.0;	0.0
1378053215;	2;	5199.997976;	188.93325979466667;	3.6333333333333333;	8388608.0;	419429.3333333333;	2.3333333333333335;	20.666666666666668;	17.0;	3.0
1378053515;	2;	5199.997976;	157.73327193866666;	3.033333333333333;	8388608.0;	687864.2666666667;	0.0;	2.2;	0.0;	0.0
1378053815;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	391466.4;	2.6666666666666665;	3.6666666666666665;	16.866666666666667;	2.933333333333333
1378054115;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	531276.8;	0.0;	2.066666666666667;	0.0;	0.0
1378054415;	2;	5199.997976;	178.53326384266663;	3.433333333333333;	8388608.0;	329949.6;	2.533333333333333;	4.0;	16.866666666666667;	3.0
1378054715;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	603978.4;	0.0;	17.666666666666668;	0.0;	0.0
1378055015;	2;	5199.997976;	183.73326181866665;	3.533333333333333;	8388608.0;	391466.4;	2.7333333333333334;	3.6666666666666665;	16.933333333333334;	3.066666666666667
1378055315;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	352320.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378055615;	2;	5199.997976;	178.53326384266663;	3.433333333333333;	8388608.0;	268434.4;	2.7333333333333334;	3.466666666666667;	16.933333333333334;	3.066666666666667
1378055916;	2;	5199.997976;	157.73327193866666;	3.033333333333333;	8388608.0;	615163.2;	0.0;	9.733333333333333;	0.0;	0.0
1378056216;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	402651.2;	2.933333333333333;	3.8;	16.933333333333334;	3.0
1378056516;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	564831.7333333333;	0.0;	17.866666666666667;	0.0;	0.0
1378056816;	2;	5199.997976;	178.53326384266663;	3.433333333333333;	8388608.0;	341135.4666666667;	2.933333333333333;	3.7333333333333334;	16.866666666666667;	3.0
1378057116;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	620754.9333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1378057416;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	553646.4;	3.2;	3.6;	16.933333333333334;	2.933333333333333
1378057716;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	598385.8666666667;	0.0;	2.533333333333333;	0.0;	0.0
1378058016;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	464168.26666666666;	3.2;	3.533333333333333;	16.933333333333334;	3.066666666666667
1378058316;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	553646.1333333333;	0.0;	18.066666666666666;	0.0;	0.0
1378058616;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	335543.2;	3.2;	6.8;	16.866666666666667;	3.066666666666667
1378058916;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	536869.6;	0.0;	2.2;	0.0;	0.06666666666666667
1378059216;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	391467.2;	3.466666666666667;	5.866666666666666;	16.933333333333334;	3.066666666666667
1378059516;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	536869.6;	0.0;	1.8;	0.0;	0.0
1378059816;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	385874.4;	3.4;	5.4;	16.866666666666667;	3.066666666666667
1378060116;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	525685.0666666667;	0.0;	18.2;	0.06666666666666667;	0.0
1378060416;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	452983.2;	3.6;	4.2;	16.933333333333334;	3.0
1378060716;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	391467.4666666667;	0.0;	2.0;	0.0;	0.0
1378061016;	2;	5199.997976;	178.53326384266663;	3.433333333333333;	8388608.0;	497723.4666666667;	3.6;	4.466666666666667;	16.933333333333334;	3.0
1378061316;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	520092.0;	0.0;	2.2;	0.0;	0.0
1378061616;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	419428.5333333333;	3.8;	3.533333333333333;	16.866666666666667;	2.933333333333333
1378061916;	2;	5199.997976;	161.199937256;	3.1;	8388608.0;	469760.8;	0.0;	17.2;	0.0;	0.0
1378062216;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	464168.26666666666;	3.8;	3.8;	16.933333333333334;	3.066666666666667
1378062516;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	654309.6;	0.0;	1.7333333333333334;	0.0;	0.0
1378062816;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	385874.4;	4.0;	3.6;	16.933333333333334;	3.066666666666667
1378063116;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	533274.0;	0.0;	1.9285714285714286;	0.0;	0.0
1378063416;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	285211.2;	4.0;	3.6;	16.933333333333334;	3.0
1378063716;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	503314.4;	0.0;	17.666666666666668;	0.0;	0.0
1378064017;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	369096.8;	4.0;	4.0;	16.933333333333334;	3.066666666666667
1378064317;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	553646.4;	0.06666666666666667;	2.2;	0.0;	0.06666666666666667
1378064617;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	413837.06666666665;	4.266666666666667;	3.4;	16.866666666666667;	3.0
1378064917;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	480945.3333333333;	0.0;	2.0;	0.0;	0.06666666666666667
1378065217;	2;	5199.997976;	178.53326384266663;	3.433333333333333;	8388608.0;	307580.5333333333;	4.266666666666667;	5.733333333333333;	16.933333333333334;	3.0
1378065517;	2;	5199.997976;	168.13326789066664;	3.233333333333333;	8388608.0;	581609.3333333334;	0.0;	17.4;	0.0;	0.0
1378065817;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	419429.6;	4.466666666666667;	3.933333333333333;	16.933333333333334;	3.0
1378066117;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	369097.3333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1378066417;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	385874.4;	4.466666666666667;	3.8;	17.0;	3.0
1378066717;	2;	5199.997976;	164.66660257333334;	3.166666666666667;	8388608.0;	469760.0;	0.0;	2.2;	0.0;	0.0
1378067017;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	335542.4;	4.666666666666667;	4.066666666666666;	16.933333333333334;	2.933333333333333
1378067317;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	514500.26666666666;	0.0;	17.466666666666665;	0.0;	0.0
1378067617;	2;	5199.997976;	171.59993320799995;	3.3;	8388608.0;	329951.2;	4.666666666666667;	5.533333333333333;	17.133333333333333;	3.066666666666667
1378067917;	2;	5199.997976;	164.66660257333334;	3.166666666666667;	8388608.0;	452984.0;	0.0;	2.7333333333333334;	0.0;	0.0
1378068217;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	329950.13333333336;	4.866666666666666;	4.666666666666667;	17.0;	3.0
1378068517;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	525684.0;	0.0;	2.4;	0.0;	0.0
1378068817;	2;	5199.997976;	171.59993320799995;	3.3;	8388608.0;	441798.13333333336;	4.866666666666666;	3.466666666666667;	16.933333333333334;	3.0
1378069117;	2;	5199.997976;	164.66660257333334;	3.166666666666667;	8388608.0;	497723.2;	0.0;	2.1333333333333333;	0.0;	0.0
1378069417;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	329949.6;	4.866666666666666;	20.066666666666666;	17.0;	3.1333333333333333
1378069717;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	441798.6666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378070017;	2;	5199.997976;	199.33325574666665;	3.833333333333333;	8388608.0;	777342.1333333333;	5.066666666666666;	373.6666666666667;	16.933333333333334;	3.066666666666667
1378070317;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	1398098.4;	0.0;	213.66666666666666;	0.0;	0.0
1378070617;	2;	5199.997976;	171.59993320799995;	3.3;	8388608.0;	648717.0666666667;	5.066666666666666;	8.133333333333333;	16.8;	3.0
1378070917;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	497722.6666666667;	0.0;	2.1333333333333333;	0.0;	0.06666666666666667
1378071217;	2;	5199.997976;	183.73326181866665;	3.533333333333333;	8388608.0;	402651.2;	5.333333333333333;	21.6;	16.933333333333334;	3.0
1378071517;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	548054.1333333333;	0.0;	416.1333333333333;	0.0;	0.0
1378071817;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	408244.26666666666;	5.333333333333333;	5.333333333333333;	16.933333333333334;	3.066666666666667
1378072118;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	654309.3333333334;	0.0;	2.066666666666667;	0.0;	0.0
1378072418;	2;	5199.997976;	171.59993320799995;	3.3;	8388608.0;	436205.6;	5.533333333333333;	4.666666666666667;	16.866666666666667;	3.0
1378072718;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	592793.6;	0.0;	1.9333333333333333;	0.0;	0.0
1378073018;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	447390.4;	5.533333333333333;	20.266666666666666;	16.933333333333334;	3.066666666666667
1378073318;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	576016.0;	0.0;	1.8;	0.0;	0.0
1378073618;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	413836.5333333333;	5.733333333333333;	3.3333333333333335;	16.933333333333334;	3.0
1378073918;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	413837.06666666665;	0.0;	2.2;	0.0;	0.0
1378074218;	2;	5199.997976;	171.59993320799995;	3.3;	8388608.0;	514499.73333333334;	5.733333333333333;	3.2;	16.933333333333334;	3.066666666666667
1378074518;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	497722.93333333335;	0.0;	1.8;	0.0;	0.0
1378074818;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	385874.4;	5.733333333333333;	19.466666666666665;	16.933333333333334;	3.066666666666667
1378075118;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	401453.4285714286;	0.0;	1.6428571428571428;	0.0;	0.0
1378075418;	2;	5199.997976;	175.06659852533332;	3.3666666666666667;	8388608.0;	380281.3333333333;	5.933333333333334;	3.466666666666667;	16.866666666666667;	3.0
1378075718;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	486537.06666666665;	0.0;	2.1333333333333333;	0.0;	0.0
1378076018;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	324357.6;	5.933333333333334;	3.8666666666666667;	16.866666666666667;	3.0
1378076318;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	508906.4;	0.0;	2.1333333333333333;	0.0;	0.0
1378076618;	2;	5199.997976;	185.46659447733336;	3.566666666666667;	8388608.0;	447391.2;	6.133333333333334;	20.733333333333334;	19.533333333333335;	3.066666666666667
1378076918;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	531276.8;	0.0;	2.066666666666667;	0.0;	0.0
1378077218;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	307581.06666666665;	6.333333333333333;	5.2;	17.0;	3.1333333333333333
1378077518;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	469760.0;	0.0;	2.1333333333333333;	0.0;	0.0
1378077818;	2;	5199.997976;	174.57136062285713;	3.357142857142857;	8388608.0;	353517.71428571426;	6.857142857142857;	5.571428571428571;	18.142857142857142;	3.2857142857142856
1378078118;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	536869.3333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378078418;	2;	5199.997976;	211.46658435733332;	4.066666666666666;	8388608.0;	452983.2;	6.857142857142857;	22.53846153846154;	16.933333333333334;	3.0
1378078718;	2;	5199.997976;	194.13325777066663;	3.733333333333333;	8388608.0;	1375728.8;	0.06666666666666667;	215.53333333333333;	0.13333333333333333;	0.4
1378079018;	2;	5199.997976;	170.8570763542857;	3.2857142857142856;	8388608.0;	623152.2857142857;	7.071428571428571;	4.785714285714286;	18.142857142857142;	3.2857142857142856
1378079318;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	533273.7142857143;	0.0;	235.85714285714286;	0.0;	0.0
1378079618;	2;	5199.997976;	172.71421848857142;	3.3214285714285716;	8388608.0;	287608.85714285716;	7.071428571428571;	3.5714285714285716;	18.071428571428573;	3.2142857142857144
1378079918;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	408243.73333333334;	0.0;	2.066666666666667;	0.0;	0.0
1378080218;	2;	5199.997976;	170.8570763542857;	3.2857142857142856;	8388608.0;	341535.14285714284;	7.071428571428571;	235.71428571428572;	18.142857142857142;	3.142857142857143
1378080518;	2;	5199.997976;	170.8570763542857;	3.2857142857142856;	8388608.0;	719022.5714285715;	0.0;	13.214285714285714;	0.0;	0.0
1378080818;	2;	5199.997976;	198.7142083685714;	3.8214285714285716;	8388608.0;	365502.5714285714;	7.285714285714286;	4.142857142857143;	18.071428571428573;	3.2142857142857144
1378081118;	2;	5199.997976;	178.28564489142857;	3.4285714285714284;	8388608.0;	521291.14285714284;	0.0;	2.2857142857142856;	0.0;	0.0
1378081418;	2;	5199.997976;	180.14278702571428;	3.4642857142857144;	8388608.0;	377486.28571428574;	7.285714285714286;	453.35714285714283;	18.071428571428573;	3.2142857142857144
1378081718;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	497323.4285714286;	0.0;	2.142857142857143;	0.0;	0.0
1378082018;	2;	5199.997976;	172.71421848857142;	3.3214285714285716;	8388608.0;	359510.85714285716;	7.5;	4.785714285714286;	18.071428571428573;	3.2142857142857144
1378082318;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	430614.4;	0.0;	24.0;	0.06666666666666667;	0.0
1378082618;	2;	5199.997976;	174.57136062285713;	3.357142857142857;	8388608.0;	377486.0;	7.5;	3.9285714285714284;	18.071428571428573;	3.2857142857142856
1378082918;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	553647.2;	0.0;	2.6;	0.0;	0.0
1378083218;	2;	5199.997976;	174.57136062285713;	3.357142857142857;	8388608.0;	341534.85714285716;	7.714285714285714;	3.7857142857142856;	18.0;	3.142857142857143
1378083518;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	553646.4;	0.0;	1.8666666666666667;	0.0;	0.0
1378083818;	2;	5199.997976;	187.199927136;	3.6;	8388608.0;	452983.73333333334;	7.2;	24.133333333333333;	17.0;	3.066666666666667
1378084118;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	553646.4;	0.0;	1.9333333333333333;	0.0;	0.0
1378084418;	2;	5199.997976;	244.399904872;	4.7;	8388608.0;	352320.5333333333;	11.333333333333334;	17.8;	16.866666666666667;	3.0
1378084718;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	536869.6;	0.0;	3.1333333333333333;	0.0;	0.0
1378085018;	2;	5199.997976;	178.53326384266663;	3.433333333333333;	8388608.0;	402652.26666666666;	7.466666666666667;	3.933333333333333;	16.866666666666667;	3.0
1378085318;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	536869.6;	0.0;	2.2;	0.0;	0.0
1378085618;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	413836.8;	7.466666666666667;	4.0;	16.866666666666667;	3.0
1378085918;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	553646.4;	0.0;	17.733333333333334;	0.0;	0.0
1378086218;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	385874.6666666667;	7.666666666666667;	3.6666666666666665;	16.933333333333334;	3.0
1378086518;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	536869.6;	0.0;	1.9333333333333333;	0.0;	0.0
1378086818;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	357912.5333333333;	7.666666666666667;	4.666666666666667;	16.866666666666667;	3.0
1378087118;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	503314.4;	0.0;	2.1333333333333333;	0.0;	0.0
1378087418;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	346728.0;	7.866666666666666;	3.8666666666666667;	16.866666666666667;	3.0
1378087718;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	520092.0;	0.0;	23.866666666666667;	0.0;	0.0
1378088018;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	469760.8;	7.866666666666666;	3.933333333333333;	16.866666666666667;	3.0
1378088319;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	576016.2666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1378088619;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	419428.5333333333;	8.066666666666666;	3.8;	16.933333333333334;	3.0
1378088919;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	413836.5333333333;	0.0;	2.1333333333333333;	0.0;	0.06666666666666667
1378089219;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	486537.6;	8.066666666666666;	4.333333333333333;	16.866666666666667;	3.0
