Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040314;	4;	11703.997624;	702.23985744;	6.0;	2.4815616E7;	2751462.4;	0.0;	151.93333333333334;	85.13333333333334;	317.53333333333336
1378040614;	4;	11703.997624;	788.0691733493333;	6.733333333333333;	2.4815616E7;	3137337.6;	0.0;	174.93333333333334;	81.86666666666666;	597.7333333333333
1378040914;	4;	11703.997624;	663.2265320266665;	5.666666666666666;	2.4815616E7;	2281699.7333333334;	0.0;	202.4;	88.8;	309.6
1378041214;	4;	11703.997624;	579.347882388;	4.95;	2.4815616E7;	2315254.4;	0.0;	149.13333333333333;	71.26666666666667;	289.73333333333335
1378041514;	4;	11703.997624;	575.4465498466667;	4.916666666666667;	2.4815616E7;	2063595.4666666666;	0.0;	172.2;	92.33333333333333;	322.0
1378041814;	4;	11703.997624;	678.831862192;	5.8;	2.4815616E7;	2902456.533333333;	0.0;	151.4;	78.53333333333333;	328.3333333333333
1378042114;	4;	11703.997624;	594.9532125533333;	5.083333333333333;	2.4815616E7;	2986343.2;	0.0;	156.86666666666667;	83.2;	295.0
1378042414;	4;	11703.997624;	651.5225344026667;	5.566666666666666;	2.4815616E7;	2936011.466666667;	0.0;	182.86666666666667;	74.2;	305.1333333333333
1378042715;	4;	11703.997624;	433.04791208800003;	3.7;	2.4815616E7;	2516580.0;	0.0;	117.46666666666667;	81.53333333333333;	287.73333333333335
1378043015;	4;	11703.997624;	573.4958835760001;	4.9;	2.4815616E7;	2717907.466666667;	0.0;	150.53333333333333;	73.33333333333333;	294.93333333333334
1378043315;	4;	11703.997624;	557.8905534106666;	4.766666666666667;	2.4815616E7;	2298477.8666666667;	0.0;	124.86666666666666;	88.6;	315.46666666666664
1378043615;	4;	11703.997624;	483.7652351253333;	4.133333333333333;	2.4815616E7;	2113928.0;	0.0;	110.13333333333334;	72.6;	294.2
1378043915;	4;	11703.997624;	520.827894268;	4.45;	2.4815616E7;	2466248.0;	0.0;	125.86666666666666;	81.0;	312.73333333333335
1378044215;	4;	11703.997624;	776.3651757253334;	6.633333333333334;	2.4815616E7;	2667575.7333333334;	0.0;	168.2;	85.66666666666667;	589.2666666666667
1378044515;	4;	11703.997624;	583.2492149293333;	4.983333333333333;	2.4815616E7;	3170891.2;	0.0;	239.8;	84.33333333333333;	299.8
1378044815;	4;	11703.997624;	518.8772279973333;	4.433333333333334;	2.4815616E7;	2818571.2;	0.0;	167.06666666666666;	77.6;	299.0
1378045115;	4;	11703.997624;	552.0385545986667;	4.716666666666667;	2.4815616E7;	2566912.8;	0.0;	173.53333333333333;	86.66666666666667;	317.2
1378045415;	4;	11703.997624;	602.755877636;	5.15;	2.4815616E7;	2466248.8;	140.33333333333334;	144.46666666666667;	96.73333333333333;	326.2
1378045715;	4;	11703.997624;	1306.9464013466668;	11.166666666666668;	2.4815616E7;	3170892.0;	0.06666666666666667;	158.13333333333333;	128.13333333333333;	377.73333333333335
1378046015;	4;	11703.997624;	2210.104884665333;	18.883333333333333;	2.4815616E7;	3321886.4;	32.6;	150.66666666666666;	179.06666666666666;	512.1333333333333
1378046315;	4;	11703.997624;	885.6024868826665;	7.566666666666666;	2.4815616E7;	3070228.0;	140.46666666666667;	142.2;	121.86666666666666;	367.93333333333334
1378046615;	4;	11703.997624;	1901.8996138999998;	16.25;	2.4815616E7;	3875534.4;	0.13333333333333333;	182.93333333333334;	169.13333333333333;	468.06666666666666
1378046915;	4;	11703.997624;	2001.3835937040003;	17.1;	2.4815616E7;	3674208.8;	32.6;	117.2;	164.06666666666666;	457.2
1378047215;	4;	11703.997624;	575.4465498466667;	4.916666666666667;	2.4815616E7;	3221224.0;	0.0;	127.26666666666667;	74.46666666666667;	293.0
1378047515;	4;	11703.997624;	786.1185070786665;	6.716666666666666;	2.4815616E7;	2365585.6;	0.0;	139.46666666666667;	83.33333333333333;	326.1333333333333
1378047815;	4;	11703.997624;	735.4011840413335;	6.283333333333334;	2.4815616E7;	2818570.4;	0.0;	182.13333333333333;	85.0;	604.4
1378048115;	4;	11703.997624;	538.3838907039999;	4.6;	2.4815616E7;	2717907.2;	0.06666666666666667;	199.26666666666668;	83.86666666666666;	312.46666666666664
1378048415;	4;	11703.997624;	612.5092089893334;	5.233333333333333;	2.4815616E7;	2617244.0;	0.0;	243.6;	79.26666666666667;	312.1333333333333
1378048715;	4;	11703.997624;	608.6078764480001;	5.2;	2.4815616E7;	3170892.0;	0.0;	126.0;	82.86666666666666;	299.8
1378049015;	4;	11703.997624;	758.8091792893333;	6.483333333333333;	2.4815616E7;	2785016.533333333;	0.0;	173.26666666666668;	74.46666666666667;	292.26666666666665
1378049315;	4;	11703.997624;	514.975895456;	4.4;	2.4815616E7;	2415916.8;	0.0;	117.26666666666667;	84.26666666666667;	307.73333333333335
1378049615;	4;	11703.997624;	542.2852232453332;	4.633333333333333;	2.4815616E7;	2113928.0;	0.0;	133.26666666666668;	71.73333333333333;	333.73333333333335
1378049915;	4;	11703.997624;	542.2852232453332;	4.633333333333333;	2.4815616E7;	3221223.2;	0.0;	220.4;	85.06666666666666;	303.4
1378050215;	4;	11703.997624;	493.5185664786667;	4.216666666666667;	2.4815616E7;	2617244.8;	0.0;	155.33333333333334;	76.46666666666667;	306.4
1378050515;	4;	11703.997624;	440.8505771706667;	3.766666666666667;	2.4815616E7;	2264922.4;	0.0;	121.8;	84.46666666666667;	300.6
1378050815;	4;	11703.997624;	513.0252291853333;	4.383333333333333;	2.4815616E7;	2768239.2;	0.0;	128.73333333333332;	77.26666666666667;	314.06666666666666
1378051115;	4;	11703.997624;	741.2531828533334;	6.333333333333334;	2.4815616E7;	2415918.4;	0.0;	103.13333333333334;	82.06666666666666;	315.8666666666667
1378051415;	4;	11703.997624;	790.01983962;	6.75;	2.4815616E7;	2969565.6;	0.0;	219.53333333333333;	80.2;	607.6666666666666
1378051715;	4;	11703.997624;	1223.0677517079998;	10.45;	2.4815616E7;	2952789.066666667;	0.0;	161.0;	87.4;	464.93333333333334
1378052015;	4;	11703.997624;	1127.4851044453333;	9.633333333333333;	2.4815616E7;	2818569.8666666667;	0.0;	188.93333333333334;	81.6;	463.26666666666665
1378052315;	4;	11703.997624;	1242.5744144146668;	10.616666666666667;	2.4815616E7;	3523213.6;	0.0;	127.93333333333334;	90.6;	480.8
1378052615;	4;	11703.997624;	1006.543795664;	8.6;	2.4815616E7;	3472881.6;	0.0;	129.4;	80.66666666666667;	402.46666666666664
1378052915;	4;	11703.997624;	747.1051816653334;	6.383333333333334;	2.4815616E7;	2717906.4;	0.0;	104.53333333333333;	89.33333333333333;	364.8
1378053215;	4;	11703.997624;	1109.9291080093335;	9.483333333333334;	2.4815616E7;	2919233.6;	0.0;	154.8;	79.0;	471.4
1378053515;	4;	11703.997624;	1102.1264429266664;	9.416666666666666;	2.4815616E7;	2717907.2;	0.0;	131.66666666666666;	84.73333333333333;	449.8
1378053815;	4;	11703.997624;	1303.0450688053334;	11.133333333333333;	2.4815616E7;	3036673.8666666667;	0.0;	153.73333333333332;	80.4;	497.0
1378054115;	4;	11703.997624;	934.3691436493333;	7.983333333333333;	2.4815616E7;	2818570.4;	0.0;	132.0;	89.86666666666666;	455.6
1378054415;	4;	11703.997624;	1047.5077873479997;	8.95;	2.4815616E7;	3019896.8;	0.0;	122.13333333333334;	80.6;	493.3333333333333
1378054715;	4;	11703.997624;	1494.2103633306667;	12.766666666666667;	2.4815616E7;	2885678.6666666665;	0.0;	117.0;	91.33333333333333;	543.6
1378055015;	4;	11703.997624;	2212.0555509359997;	18.9;	2.4815616E7;	4026529.6;	0.0;	269.8;	98.6;	929.6666666666666
1378055315;	4;	11703.997624;	1248.4264132266667;	10.666666666666668;	2.4815616E7;	3925865.6;	0.0;	162.2;	96.86666666666666;	505.3333333333333
1378055615;	4;	11703.997624;	1414.233046233333;	12.083333333333332;	2.4815616E7;	3623876.8;	0.0;	182.0;	92.8;	553.9333333333333
1378055916;	4;	11703.997624;	1445.443706564;	12.35;	2.4815616E7;	3472882.4;	0.0;	111.33333333333333;	102.73333333333333;	531.4
1378056216;	4;	11703.997624;	2126.226235026667;	18.166666666666668;	2.4815616E7;	2885679.466666667;	0.0;	130.26666666666668;	94.2;	592.5333333333333
1378056516;	4;	11703.997624;	1211.363754084;	10.35;	2.4815616E7;	2818570.6666666665;	0.0;	102.0;	101.0;	697.6
1378056816;	4;	11703.997624;	1669.7703276906666;	14.266666666666667;	2.4815616E7;	3338663.466666667;	0.0;	167.33333333333334;	97.06666666666666;	677.2
1378057116;	4;	11703.997624;	1810.2182991786665;	15.466666666666667;	2.4815616E7;	3422550.4;	0.0;	304.73333333333335;	113.8;	681.2666666666667
1378057416;	4;	11703.997624;	1301.0944025346666;	11.116666666666667;	2.4815616E7;	3372217.6;	0.0;	218.2;	78.66666666666667;	500.1333333333333
1378057716;	4;	11703.997624;	1170.3997623999999;	10.0;	2.4815616E7;	2885679.2;	0.0;	150.13333333333333;	95.66666666666667;	519.1333333333333
1378058016;	4;	11703.997624;	1137.2384357986666;	9.716666666666667;	2.4815616E7;	2516581.3333333335;	0.0;	122.93333333333334;	77.13333333333334;	501.1333333333333
1378058316;	4;	11703.997624;	1237.279748822857;	10.571428571428571;	2.4815616E7;	2246946.8571428573;	0.0;	120.21428571428571;	71.14285714285714;	359.07142857142856
1378058616;	4;	11703.997624;	1615.151672112;	13.8;	2.4815616E7;	3489659.466666667;	0.0;	194.26666666666668;	88.0;	831.7333333333333
1378058916;	4;	11703.997624;	1517.0181535723077;	12.961538461538462;	2.4815616E7;	3716796.923076923;	0.0;	226.58333333333334;	105.16666666666667;	598.1666666666666
1378059216;	4;	11703.997624;	1221.1170854373331;	10.433333333333332;	2.4815616E7;	3489658.6666666665;	0.0;	232.53333333333333;	82.6;	562.4
1378059516;	4;	11703.997624;	1293.291737452;	11.05;	2.4815616E7;	3321886.4;	0.0;	150.33333333333334;	96.8;	518.1333333333333
1378059816;	4;	11703.997624;	1102.1264429266664;	9.416666666666666;	2.4815616E7;	3053452.0;	0.0;	141.46666666666667;	76.2;	477.93333333333334
1378060116;	4;	11703.997624;	1225.0184179786668;	10.466666666666667;	2.4815616E7;	2852125.6;	0.0;	105.46666666666667;	91.13333333333334;	472.06666666666666
1378060416;	4;	11703.997624;	1221.1170854373331;	10.433333333333332;	2.4815616E7;	2231369.3333333335;	0.0;	160.86666666666667;	77.53333333333333;	544.2666666666667
1378060716;	4;	11703.997624;	1347.9103930306667;	11.516666666666667;	2.4815616E7;	3036674.1333333333;	0.0;	201.06666666666666;	95.66666666666667;	559.2
1378061016;	4;	11703.997624;	1267.9330759333332;	10.833333333333332;	2.4815616E7;	3338664.0;	0.0;	143.93333333333334;	77.26666666666667;	478.73333333333335
1378061316;	4;	11703.997624;	1352.2297254871428;	11.553571428571429;	2.4815616E7;	3199652.0;	0.0;	139.28571428571428;	78.14285714285714;	345.92857142857144
1378061616;	4;	11703.997624;	1301.0944025346666;	11.116666666666667;	2.4815616E7;	2466249.6;	0.0;	123.6;	75.66666666666667;	436.4
1378061916;	4;	11703.997624;	1450.4597055457143;	12.392857142857142;	2.4815616E7;	3019896.8571428573;	0.0;	194.64285714285714;	87.92857142857143;	485.64285714285717
1378062216;	4;	11703.997624;	1640.5103336306668;	14.016666666666667;	2.4815616E7;	3489658.6666666665;	0.0;	211.4;	88.4;	837.0666666666667
1378062516;	4;	11703.997624;	1199.65975646;	10.25;	2.4815616E7;	2868902.4;	0.0;	199.6;	89.46666666666667;	432.53333333333336
1378062816;	4;	11703.997624;	1276.9897407614287;	10.910714285714286;	2.4815616E7;	3019897.4285714286;	0.0;	145.85714285714286;	64.85714285714286;	378.5
1378063116;	4;	11703.997624;	1141.13976834;	9.75;	2.4815616E7;	3539989.8666666667;	0.0;	110.53333333333333;	84.2;	405.8666666666667
1378063416;	4;	11703.997624;	1320.8797318514285;	11.285714285714286;	2.4815616E7;	2947994.5714285714;	0.0;	163.07142857142858;	67.57142857142857;	449.42857142857144
1378063716;	4;	11703.997624;	1237.279748822857;	10.571428571428571;	2.4815616E7;	2912043.714285714;	0.0;	102.85714285714286;	85.57142857142857;	521.7857142857143
1378064017;	4;	11703.997624;	1454.6397046971429;	12.428571428571429;	2.4815616E7;	3289530.5714285714;	0.0;	196.64285714285714;	63.714285714285715;	689.7857142857143
1378064317;	4;	11703.997624;	1479.7196996057141;	12.642857142857142;	2.4815616E7;	3037872.285714286;	0.0;	123.71428571428571;	88.28571428571429;	1045.2142857142858
1378064617;	4;	11703.997624;	1129.435770716;	9.65;	2.4815616E7;	3036673.8666666667;	0.0;	155.66666666666666;	70.86666666666666;	447.8666666666667
1378064917;	4;	11703.997624;	1189.9064251066666;	10.166666666666666;	2.4815616E7;	3271555.2;	0.0;	118.46666666666667;	98.73333333333333;	538.0
1378065217;	4;	11703.997624;	1178.759760702857;	10.071428571428571;	2.4815616E7;	2947994.5714285714;	0.0;	121.78571428571429;	65.5;	423.2142857142857
1378065517;	4;	11703.997624;	1336.2063954066668;	11.416666666666668;	2.4815616E7;	2634021.066666667;	0.0;	171.6;	95.8;	532.4666666666667
1378065817;	4;	11703.997624;	1910.2596122028567;	16.32142857142857;	2.4815616E7;	3343457.4285714286;	0.0;	196.71428571428572;	77.57142857142857;	868.7142857142857
1378066117;	4;	11703.997624;	1478.6050331653332;	12.633333333333333;	2.4815616E7;	4429183.2;	0.0;	272.06666666666666;	105.8;	647.2
1378066417;	4;	11703.997624;	1394.726383526667;	11.916666666666668;	2.4815616E7;	3690985.6;	0.0;	302.93333333333334;	82.2;	593.5333333333333
1378066717;	4;	11703.997624;	1230.8704167906667;	10.516666666666667;	2.4815616E7;	3305109.6;	0.0;	242.93333333333334;	100.0;	523.6666666666666
1378067017;	4;	11703.997624;	1225.0184179786668;	10.466666666666667;	2.4815616E7;	2902456.533333333;	0.0;	141.13333333333333;	79.46666666666667;	556.7333333333333
1378067317;	4;	11703.997624;	1260.1304108506667;	10.766666666666667;	2.4815616E7;	3070229.066666667;	0.0;	198.46666666666667;	99.13333333333334;	571.1333333333333
1378067617;	4;	11703.997624;	1548.8290189093332;	13.233333333333333;	2.4815616E7;	3573544.8;	0.0;	282.6;	84.0;	637.4
1378067917;	4;	11703.997624;	1572.237014157333;	13.433333333333332;	2.4815616E7;	4093638.4;	0.0;	349.0;	107.2;	678.8
1378068217;	4;	11703.997624;	1427.469710212857;	12.196428571428571;	2.4815616E7;	4439967.142857143;	0.0;	258.7142857142857;	68.5;	492.5
1378068517;	4;	11703.997624;	3284.921999802666;	28.066666666666666;	2.4815616E7;	4966054.133333334;	0.0;	1995.6;	145.86666666666667;	749.9333333333333
1378068817;	4;	11703.997624;	1580.03967924;	13.5;	2.4815616E7;	8757705.066666666;	0.0;	1863.8666666666666;	81.2;	611.8
1378069117;	4;	11703.997624;	1455.197037917333;	12.433333333333332;	2.4815616E7;	5351930.666666667;	0.0;	245.2;	96.53333333333333;	537.8666666666667
1378069417;	4;	11703.997624;	1412.282379962667;	12.066666666666668;	2.4815616E7;	3925866.4;	0.0;	185.73333333333332;	82.46666666666667;	799.0
1378069717;	4;	11703.997624;	1334.255729136;	11.4;	2.4815616E7;	3825202.933333333;	0.0;	192.6;	103.93333333333334;	609.0
1378070017;	4;	11703.997624;	1433.73970894;	12.25;	2.4815616E7;	3523213.066666667;	0.0;	196.66666666666666;	79.33333333333333;	543.6
1378070317;	4;	11703.997624;	1749.7476447879997;	14.95;	2.4815616E7;	3087006.1333333333;	0.0;	181.26666666666668;	100.6;	544.8666666666667
1378070617;	4;	11703.997624;	1312.7984001586667;	11.216666666666667;	2.4815616E7;	3003120.0;	352.26666666666665;	503.2;	81.93333333333334;	795.0666666666667
1378070917;	4;	11703.997624;	1246.475746956;	10.65;	2.4815616E7;	3439326.6666666665;	0.26666666666666666;	176.53333333333333;	97.53333333333333;	530.8666666666667
1378071217;	4;	11703.997624;	1437.6410414813333;	12.283333333333333;	2.4815616E7;	4177524.8;	0.0;	287.1333333333333;	88.8;	646.4
1378071517;	4;	11703.997624;	1322.551731512;	11.3;	2.4815616E7;	3791648.8;	0.0;	260.06666666666666;	98.4;	587.8
1378071817;	4;	11703.997624;	1256.229078309333;	10.733333333333333;	2.4815616E7;	3439326.933333333;	0.0;	290.53333333333336;	80.26666666666667;	511.3333333333333
1378072118;	4;	11703.997624;	1234.7717493320001;	10.55;	2.4815616E7;	3254777.6;	0.0;	150.8;	101.4;	496.0
1378072418;	4;	11703.997624;	1279.637073557333;	10.933333333333332;	2.4815616E7;	3288332.0;	0.0;	212.33333333333334;	84.2;	527.0
1378072718;	4;	11703.997624;	891.4544856946667;	7.616666666666666;	2.4815616E7;	3019897.066666667;	0.0;	141.2;	92.73333333333333;	424.8666666666667
1378073018;	4;	11703.997624;	955.8264726266665;	8.166666666666666;	2.4815616E7;	3791647.7333333334;	0.0;	254.4;	84.46666666666667;	649.2666666666667
1378073318;	4;	11703.997624;	696.387858628;	5.95;	2.4815616E7;	4529845.6;	0.0;	295.46666666666664;	90.4;	335.6666666666667
1378073618;	4;	11703.997624;	528.6305593506667;	4.516666666666667;	2.4815616E7;	3388995.466666667;	0.0;	170.53333333333333;	80.53333333333333;	343.2
1378073918;	4;	11703.997624;	604.7065439066665;	5.166666666666666;	2.4815616E7;	2952788.2666666666;	0.0;	152.53333333333333;	84.73333333333333;	305.2
1378074218;	4;	11703.997624;	608.6078764480001;	5.2;	2.4815616E7;	2969564.8;	0.0;	182.73333333333332;	78.6;	353.93333333333334
1378074518;	4;	11703.997624;	628.1145391546665;	5.366666666666666;	2.4815616E7;	2969564.8;	0.0;	173.66666666666666;	87.53333333333333;	388.4
1378074818;	4;	11703.997624;	778.3158419959999;	6.65;	2.4815616E7;	2835347.2;	0.0;	190.73333333333332;	78.53333333333333;	376.1333333333333
1378075118;	4;	11703.997624;	659.3251994853334;	5.633333333333334;	2.4815616E7;	3087006.6666666665;	0.0;	175.66666666666666;	82.93333333333334;	295.8
1378075418;	4;	11703.997624;	635.9172042373334;	5.433333333333334;	2.4815616E7;	3154114.1333333333;	0.0;	221.66666666666666;	80.06666666666666;	361.93333333333334
1378075718;	4;	11703.997624;	637.867870508;	5.45;	2.4815616E7;	3288331.466666667;	0.0;	171.13333333333333;	92.26666666666667;	358.8
1378076018;	4;	11703.997624;	651.5225344026667;	5.566666666666666;	2.4815616E7;	3187668.8;	0.0;	145.4;	76.73333333333333;	328.6666666666667
1378076318;	4;	11703.997624;	756.8585130186666;	6.466666666666666;	2.4815616E7;	2701130.4;	0.0;	182.26666666666668;	91.8;	399.8666666666667
1378076618;	4;	11703.997624;	1059.211784972;	9.05;	2.4815616E7;	3238000.8;	0.0;	308.6666666666667;	92.8;	655.2666666666667
1378076918;	4;	11703.997624;	532.531891892;	4.55;	2.4815616E7;	3187668.8;	0.0;	189.4;	84.26666666666667;	307.8666666666667
1378077218;	4;	11703.997624;	868.0464904466666;	7.416666666666666;	2.4815616E7;	2952788.2666666666;	0.0;	629.5333333333333;	74.33333333333333;	290.46666666666664
1378077518;	4;	11703.997624;	581.2985486586667;	4.966666666666667;	2.4815616E7;	3556767.466666667;	0.0;	182.33333333333334;	101.2;	413.0
1378077818;	4;	11703.997624;	626.1638728839999;	5.35;	2.4815616E7;	3053452.0;	0.0;	213.6;	79.93333333333334;	332.46666666666664
1378078118;	4;	11703.997624;	745.1545153946665;	6.366666666666666;	2.4815616E7;	2617245.066666667;	0.0;	227.33333333333334;	76.86666666666666;	275.3333333333333
1378078418;	4;	11703.997624;	725.647852688;	6.2;	2.4815616E7;	3556766.4;	0.0;	230.66666666666666;	93.0;	443.06666666666666
1378078718;	4;	11703.997624;	745.1545153946665;	6.366666666666666;	2.4815616E7;	2919233.6;	0.0;	202.73333333333332;	86.66666666666667;	349.8
1378079018;	4;	11703.997624;	577.3972161173334;	4.933333333333334;	2.4815616E7;	3791648.533333333;	0.0;	227.66666666666666;	80.73333333333333;	337.6666666666667
1378079318;	4;	11703.997624;	462.30790614800003;	3.95;	2.4815616E7;	3305109.8666666667;	0.0;	149.93333333333334;	86.26666666666667;	309.06666666666666
1378079618;	4;	11703.997624;	483.7652351253333;	4.133333333333333;	2.4815616E7;	3070228.8;	0.0;	132.4;	77.46666666666667;	312.4
1378079918;	4;	11703.997624;	520.827894268;	4.45;	2.4815616E7;	2315254.4;	0.0;	126.4;	82.46666666666667;	316.1333333333333
1378080218;	4;	11703.997624;	1031.9024571826665;	8.816666666666666;	2.4815616E7;	3808426.4;	0.0;	222.4;	90.53333333333333;	613.1333333333333
1378080518;	4;	11703.997624;	758.8091792893333;	6.483333333333333;	2.4815616E7;	4110414.933333333;	0.0;	175.53333333333333;	84.46666666666667;	331.8
1378080818;	4;	11703.997624;	581.2985486586667;	4.966666666666667;	2.4815616E7;	3254778.1333333333;	0.0;	207.53333333333333;	82.53333333333333;	333.2
1378081118;	4;	11703.997624;	514.975895456;	4.4;	2.4815616E7;	2566912.8;	0.0;	173.8;	82.8;	291.93333333333334
1378081418;	4;	11703.997624;	708.091856252;	6.05;	2.4815616E7;	3741316.2666666666;	0.0;	194.33333333333334;	88.33333333333333;	392.6666666666667
1378081718;	4;	11703.997624;	768.5625106426666;	6.566666666666666;	2.4815616E7;	3221222.933333333;	0.0;	157.4;	84.06666666666666;	335.6
1378082018;	4;	11703.997624;	579.347882388;	4.95;	2.4815616E7;	3070228.8;	0.0;	139.4;	77.86666666666666;	294.8
1378082318;	4;	11703.997624;	534.4825581626666;	4.566666666666666;	2.4815616E7;	2868902.6666666665;	0.0;	110.93333333333334;	77.33333333333333;	273.8666666666667
