Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378669776;	1;	2926.000121;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1378670076;	1;	2926.000121;	0.0;	0.0;	258048.0;	6639.466666666666;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378670376;	1;	2926.000121;	0.0;	0.0;	258048.0;	6988.533333333334;	0.0;	0.0;	0.0;	0.0
1378670676;	1;	2926.000121;	0.0;	0.0;	258048.0;	4541.866666666667;	0.0;	0.0;	0.0;	0.0
1378670976;	1;	2926.000121;	0.0;	0.0;	258048.0;	3144.0;	0.0;	0.0;	0.0;	0.0
1378671276;	1;	2926.000121;	0.0;	0.0;	258048.0;	2096.0;	0.0;	0.0;	0.0;	0.0
1378671576;	1;	2926.000121;	0.0;	0.0;	258048.0;	3493.3333333333335;	0.0;	0.0;	0.0;	0.0
1378671876;	1;	2926.000121;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1378672176;	1;	2926.000121;	0.0;	0.0;	258048.0;	4541.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378672477;	1;	2926.000121;	0.0;	0.0;	258048.0;	5589.866666666667;	0.0;	0.0;	0.0;	0.0
1378672777;	1;	2926.000121;	0.0;	0.0;	258048.0;	3493.3333333333335;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378673077;	1;	2926.000121;	0.0;	0.0;	258048.0;	6988.533333333334;	0.0;	0.0;	0.0;	0.0
1378673377;	1;	2926.000121;	0.0;	0.0;	258048.0;	5939.2;	0.0;	0.0;	0.0;	0.0
1378673677;	1;	2926.000121;	0.0;	0.0;	258048.0;	7338.666666666667;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378673977;	1;	2926.000121;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1378674277;	1;	2926.000121;	0.0;	0.0;	258048.0;	8037.6;	0.0;	0.0;	0.0;	0.0
1378674577;	1;	2926.000121;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378674877;	1;	2926.000121;	0.0;	0.0;	258048.0;	6988.8;	0.0;	0.0;	0.0;	0.0
1378675177;	1;	2926.000121;	0.0;	0.0;	258048.0;	6289.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378675477;	1;	2926.000121;	0.0;	0.0;	258048.0;	698.6666666666666;	0.0;	0.0;	0.0;	0.0
1378675777;	1;	2926.000121;	0.0;	0.0;	258048.0;	2446.133333333333;	0.0;	0.0;	0.0;	0.0
1378676077;	1;	2926.000121;	0.0;	0.0;	258048.0;	3843.733333333333;	0.0;	0.0;	0.0;	0.0
1378676377;	1;	2926.000121;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1378676677;	1;	2926.000121;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1378676977;	1;	2926.000121;	0.0;	0.0;	258048.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1378677277;	1;	2926.000121;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1378677577;	1;	2926.000121;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1378677877;	1;	2926.000121;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1378678177;	1;	2926.000121;	0.0;	0.0;	258048.0;	6988.0;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378678477;	1;	2926.000121;	0.0;	0.0;	258048.0;	6639.466666666666;	0.0;	0.0;	0.0;	0.0
1378678777;	1;	2926.000121;	0.0;	0.0;	258048.0;	11182.4;	0.0;	0.0;	0.0;	0.0
1378679077;	1;	2926.000121;	0.0;	0.0;	258048.0;	10484.8;	0.0;	0.0;	0.0;	0.0
1378679377;	1;	2926.000121;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378679677;	1;	2926.000121;	0.0;	0.0;	258048.0;	3842.6666666666665;	0.0;	0.0;	0.0;	0.0
1378679977;	1;	2926.000121;	0.0;	0.0;	258048.0;	5940.0;	0.0;	0.0;	0.0;	0.0
1378680277;	1;	2926.000121;	0.0;	0.0;	258048.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1378680577;	1;	2926.000121;	0.0;	0.0;	258048.0;	8387.2;	0.0;	0.0;	0.0;	0.0
1378680877;	1;	2926.000121;	0.0;	0.0;	258048.0;	3842.6666666666665;	0.0;	0.0;	0.0;	0.0
1378681178;	1;	2926.000121;	0.0;	0.0;	258048.0;	5240.8;	0.0;	0.0;	0.0;	0.0
1378681478;	1;	2926.000121;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1378681778;	1;	2926.000121;	0.0;	0.0;	258048.0;	5240.8;	0.0;	0.0;	0.0;	0.0
1378682078;	1;	2926.000121;	0.0;	0.0;	258048.0;	6289.6;	0.0;	0.0;	0.0;	0.0
1378682378;	1;	2926.000121;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378682678;	1;	2926.000121;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1378682978;	1;	2926.000121;	0.0;	0.0;	258048.0;	3144.0;	0.0;	0.0;	0.0;	0.0
1378683278;	1;	2926.000121;	0.0;	0.0;	258048.0;	3144.0;	0.0;	0.0;	0.0;	0.0
1378683578;	1;	2926.000121;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1378683878;	1;	2926.000121;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1378684178;	1;	2926.000121;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1378684478;	1;	2926.000121;	0.0;	0.0;	258048.0;	3144.0;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378684778;	1;	2926.000121;	0.0;	0.0;	258048.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1378685078;	1;	2926.000121;	9.753333736666669;	0.33333333333333337;	258048.0;	9436.0;	0.0;	0.0;	47.53333333333333;	47.2
1378685378;	1;	2926.000121;	0.0;	0.0;	258048.0;	4890.666666666667;	0.0;	0.0;	0.0;	0.0
1378685678;	1;	2926.000121;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378685978;	1;	2926.000121;	0.0;	0.0;	258048.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1378686278;	1;	2926.000121;	0.0;	0.0;	258048.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1378686578;	1;	2926.000121;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1378686878;	1;	2926.000121;	0.0;	0.0;	258048.0;	7338.4;	0.0;	0.0;	0.0;	0.0
1378687178;	1;	2926.000121;	0.0;	0.0;	258048.0;	7339.466666666666;	0.0;	0.0;	0.0;	0.0
1378687478;	1;	2926.000121;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378687778;	1;	2926.000121;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1378688078;	1;	2926.000121;	0.0;	0.0;	258048.0;	8387.2;	0.0;	0.0;	0.0;	0.0
1378688378;	1;	2926.000121;	9.753333736666669;	0.33333333333333337;	258048.0;	3843.4666666666667;	0.0;	0.0;	47.46666666666667;	47.266666666666666
1378688678;	1;	2926.000121;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1378688978;	1;	2926.000121;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378689278;	1;	2926.000121;	0.0;	0.0;	258048.0;	2794.6666666666665;	0.0;	0.0;	0.0;	0.0
1378689578;	1;	2926.000121;	0.0;	0.0;	258048.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1378689878;	1;	2926.000121;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378690178;	1;	2926.000121;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1378690478;	1;	2926.000121;	0.0;	0.0;	258048.0;	3493.866666666667;	0.0;	0.0;	0.0;	0.0
1378690778;	1;	2926.000121;	0.0;	0.0;	258048.0;	7688.266666666666;	0.0;	0.0;	0.0;	0.0
1378691079;	1;	2926.000121;	0.0;	0.0;	258048.0;	9785.066666666668;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378691379;	1;	2926.000121;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378691679;	1;	2926.000121;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1378691979;	1;	2926.000121;	0.0;	0.0;	258048.0;	5590.666666666667;	0.0;	0.0;	0.0;	0.0
1378692279;	1;	2926.000121;	0.0;	0.0;	258048.0;	10833.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378692579;	1;	2926.000121;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1378692879;	1;	2926.000121;	163.856006776;	5.6;	258048.0;	9435.2;	0.0;	0.0;	1518.4;	1511.6
1378693179;	1;	2926.000121;	1.9506667473333335;	0.06666666666666667;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378693479;	1;	2926.000121;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1378693779;	1;	2926.000121;	0.0;	0.0;	258048.0;	10833.066666666668;	0.0;	0.0;	0.0;	0.0
1378694079;	1;	2926.000121;	0.0;	0.0;	258048.0;	11882.133333333333;	0.0;	0.0;	0.0;	0.0
1378694379;	1;	2926.000121;	0.0;	0.0;	258048.0;	5240.266666666666;	0.0;	0.0;	0.0;	0.0
1378694679;	1;	2926.000121;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1378694979;	1;	2926.000121;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1378695279;	1;	2926.000121;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1378695579;	1;	2926.000121;	0.0;	0.0;	258048.0;	5240.8;	0.0;	0.0;	0.0;	0.0
1378695879;	1;	2926.000121;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378696179;	1;	2926.000121;	0.0;	0.0;	258048.0;	11882.4;	0.0;	0.0;	0.3333333333333333;	0.26666666666666666
1378696479;	1;	2926.000121;	0.0;	0.0;	258048.0;	11533.333333333334;	0.0;	0.0;	0.0;	0.0
1378696779;	1;	2926.000121;	0.0;	0.0;	258048.0;	6290.133333333333;	0.0;	0.0;	0.0;	0.0
1378697079;	1;	2926.000121;	0.0;	0.0;	258048.0;	8037.6;	0.0;	0.0;	0.0;	0.0
1378697379;	1;	2926.000121;	0.0;	0.0;	258048.0;	5940.0;	0.0;	0.0;	0.0;	0.0
1378697679;	1;	2926.000121;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378697979;	1;	2926.000121;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1378698279;	1;	2926.000121;	0.0;	0.0;	258048.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1378698579;	1;	2926.000121;	0.0;	0.0;	258048.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1378698879;	1;	2926.000121;	0.0;	0.0;	258048.0;	5241.6;	0.0;	0.0;	0.0;	0.0
1378699180;	1;	2926.000121;	0.0;	0.0;	258048.0;	7687.466666666666;	0.0;	0.0;	0.0;	0.0
1378699480;	1;	2926.000121;	0.0;	0.0;	258048.0;	9086.666666666666;	0.0;	0.0;	0.0;	0.0
1378699780;	1;	2926.000121;	0.0;	0.0;	258048.0;	6288.533333333334;	0.0;	0.0;	0.0;	0.0
1378700080;	1;	2926.000121;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1378700380;	1;	2926.000121;	0.0;	0.0;	258048.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1378700679;	1;	2926.000121;	0.0;	0.0;	258048.0;	9086.133333333333;	0.0;	0.0;	0.0;	0.0
1378700979;	1;	2926.000121;	0.0;	0.0;	258048.0;	10484.8;	0.0;	0.0;	0.0;	0.0
1378701279;	1;	2926.000121;	0.0;	0.0;	258048.0;	6289.333333333333;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378701579;	1;	2926.000121;	0.0;	0.0;	258048.0;	5940.0;	0.0;	0.0;	0.0;	0.0
1378701879;	1;	2926.000121;	0.0;	0.0;	258048.0;	9436.0;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378702179;	1;	2926.000121;	0.0;	0.0;	258048.0;	23417.066666666666;	0.0;	0.0;	0.0;	0.0
1378702479;	1;	2926.000121;	0.0;	0.0;	258048.0;	15028.266666666666;	0.0;	0.0;	0.0;	0.0
1378702779;	1;	2926.000121;	0.0;	0.0;	258048.0;	8386.933333333332;	0.0;	0.0;	0.0;	0.0
1378703079;	1;	2926.000121;	0.0;	0.0;	258048.0;	13628.266666666666;	0.0;	0.0;	0.0;	0.0
1378703379;	1;	2926.000121;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378703680;	1;	2926.000121;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1378703980;	1;	2926.000121;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1378704280;	1;	2926.000121;	0.0;	0.0;	258048.0;	8386.666666666666;	0.0;	0.0;	0.0;	0.0
1378704580;	1;	2926.000121;	0.0;	0.0;	258048.0;	5241.6;	0.0;	0.0;	0.0;	0.0
1378704880;	1;	2926.000121;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1378705180;	1;	2926.000121;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1378705480;	1;	2926.000121;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1378705780;	1;	2926.000121;	0.0;	0.0;	258048.0;	12231.733333333334;	0.0;	0.0;	0.0;	0.0
1378706080;	1;	2926.000121;	0.0;	0.0;	258048.0;	9434.666666666666;	0.0;	0.0;	0.0;	0.0
1378706380;	1;	2926.000121;	0.0;	0.0;	258048.0;	8386.933333333332;	0.0;	0.0;	0.0;	0.0
1378706680;	1;	2926.000121;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1378706980;	1;	2926.000121;	0.0;	0.0;	258048.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1378707280;	1;	2926.000121;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1378707580;	1;	2926.000121;	0.0;	0.0;	258048.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1378707880;	1;	2926.000121;	0.0;	0.0;	258048.0;	8385.6;	0.0;	0.0;	8.733333333333333;	8.6
1378708180;	1;	2926.000121;	0.0;	0.0;	258048.0;	7687.466666666666;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378708480;	1;	2926.000121;	0.0;	0.0;	258048.0;	9085.866666666667;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378708780;	1;	2926.000121;	0.0;	0.0;	258048.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378709080;	1;	2926.000121;	0.0;	0.0;	258048.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378709380;	1;	2926.000121;	0.0;	0.0;	258048.0;	698.9333333333333;	0.0;	0.0;	0.0;	0.0
1378709680;	1;	2926.000121;	0.0;	0.0;	258048.0;	6988.8;	0.0;	0.0;	0.0;	0.0
1378709980;	1;	2926.000121;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1378710280;	1;	2926.000121;	0.0;	0.0;	258048.0;	10833.6;	0.0;	0.0;	0.8666666666666667;	0.8666666666666667
1378710580;	1;	2926.000121;	0.0;	0.0;	258048.0;	8037.6;	0.0;	0.0;	0.0;	0.0
1378710880;	1;	2926.000121;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	1.1333333333333333;	1.1333333333333333
1378711180;	1;	2926.000121;	0.0;	0.0;	258048.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1378711481;	1;	2926.000121;	0.0;	0.0;	258048.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1378711781;	1;	2926.000121;	0.0;	0.0;	258048.0;	5939.2;	0.0;	0.0;	0.0;	0.0
1378712081;	1;	2926.000121;	0.0;	0.0;	258048.0;	3843.4666666666667;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378712381;	1;	2926.000121;	0.0;	0.0;	258048.0;	3144.8;	0.0;	0.0;	8.866666666666667;	8.8
1378712681;	1;	2926.000121;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	30.866666666666667;	30.733333333333334
1378712981;	1;	2926.000121;	0.0;	0.0;	258048.0;	5939.2;	0.0;	0.0;	16.066666666666666;	16.0
1378713281;	1;	2926.000121;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1378713581;	1;	2926.000121;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1378713881;	1;	2926.000121;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.2;	0.2
1378714181;	1;	2926.000121;	0.0;	0.0;	258048.0;	5939.2;	0.0;	0.0;	0.06666666666666667;	0.0
1378714481;	1;	2926.000121;	3.901333494666667;	0.13333333333333333;	258048.0;	8736.0;	0.0;	0.0;	20.6;	20.4
1378714781;	1;	2926.000121;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1378715081;	1;	2926.000121;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1378715381;	1;	2926.000121;	0.0;	0.0;	258048.0;	13628.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378715681;	1;	2926.000121;	0.0;	0.0;	258048.0;	9434.4;	0.0;	0.0;	12.266666666666667;	12.133333333333333
1378715981;	1;	2926.000121;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1378716281;	1;	2926.000121;	0.0;	0.0;	258048.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1378716581;	1;	2926.000121;	0.0;	0.0;	258048.0;	7338.4;	0.0;	0.0;	2.2;	2.2
1378716881;	1;	2926.000121;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378717181;	1;	2926.000121;	0.0;	0.0;	258048.0;	5940.0;	0.0;	0.0;	2.6;	2.6
1378717481;	1;	2926.000121;	0.0;	0.0;	258048.0;	9436.0;	0.0;	0.0;	0.0;	0.0
1378717782;	1;	2926.000121;	0.0;	0.0;	258048.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1378718082;	1;	2926.000121;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378718382;	1;	2926.000121;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378718682;	1;	2926.000121;	0.0;	0.0;	258048.0;	9085.6;	0.0;	0.0;	5.8;	5.733333333333333
1378718982;	1;	2926.000121;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1378719282;	1;	2926.000121;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1378719582;	1;	2926.000121;	0.0;	0.0;	258048.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1378719882;	1;	2926.000121;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	8.8;	8.8
1378720182;	1;	2926.000121;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378720482;	1;	2926.000121;	0.0;	0.0;	258048.0;	8387.2;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378720782;	1;	2926.000121;	0.0;	0.0;	258048.0;	5241.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378721082;	1;	2926.000121;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378721382;	1;	2926.000121;	0.0;	0.0;	258048.0;	15376.8;	0.0;	0.0;	0.0;	0.0
1378721682;	1;	2926.000121;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1378721982;	1;	2926.000121;	0.0;	0.0;	258048.0;	9434.4;	0.0;	0.0;	0.0;	0.0
1378722282;	1;	2926.000121;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1378722582;	1;	2926.000121;	0.0;	0.0;	258048.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1378722882;	1;	2926.000121;	0.0;	0.0;	258048.0;	6289.6;	0.0;	0.0;	0.0;	0.0
1378723182;	1;	2926.000121;	1.9506667473333335;	0.06666666666666667;	258048.0;	10134.666666666666;	0.0;	0.0;	24.0;	23.933333333333334
1378723482;	1;	2926.000121;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1378723782;	1;	2926.000121;	0.0;	0.0;	258048.0;	4192.8;	0.0;	0.0;	0.0;	0.0
1378724082;	1;	2926.000121;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1378724382;	1;	2926.000121;	0.0;	0.0;	258048.0;	6988.0;	0.0;	0.0;	4.866666666666666;	4.866666666666666
1378724682;	1;	2926.000121;	0.0;	0.0;	258048.0;	9436.0;	0.0;	0.0;	1.0666666666666667;	1.0666666666666667
1378724982;	1;	2926.000121;	0.0;	0.0;	258048.0;	11532.8;	0.0;	0.0;	16.333333333333332;	16.266666666666666
1378725282;	1;	2926.000121;	0.0;	0.0;	258048.0;	9784.8;	0.0;	0.0;	22.866666666666667;	22.733333333333334
1378725582;	1;	2926.000121;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	3.2;	3.2
1378725882;	1;	2926.000121;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378726182;	1;	2926.000121;	0.0;	0.0;	258048.0;	5241.333333333333;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378726482;	1;	2926.000121;	0.0;	0.0;	258048.0;	2795.733333333333;	0.0;	0.0;	0.0;	0.0
1378726782;	1;	2926.000121;	0.0;	0.0;	258048.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378727082;	1;	2926.000121;	0.0;	0.0;	258048.0;	3842.6666666666665;	0.0;	0.0;	4.133333333333334;	4.133333333333334
1378727382;	1;	2926.000121;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1378727682;	1;	2926.000121;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	27.666666666666668;	27.533333333333335
1378727983;	1;	2926.000121;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378728283;	1;	2926.000121;	0.0;	0.0;	258048.0;	4892.533333333334;	0.0;	0.0;	0.0;	0.0
1378728583;	1;	2926.000121;	0.0;	0.0;	258048.0;	9435.466666666667;	0.0;	0.0;	0.0;	0.0
1378728883;	1;	2926.000121;	0.0;	0.0;	258048.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1378729183;	1;	2926.000121;	0.0;	0.0;	258048.0;	10833.066666666668;	0.0;	0.0;	0.0;	0.0
1378729483;	1;	2926.000121;	1.9506667473333335;	0.06666666666666667;	258048.0;	11532.533333333333;	0.0;	0.0;	43.333333333333336;	43.13333333333333
1378729783;	1;	2926.000121;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1378730083;	1;	2926.000121;	0.0;	0.0;	258048.0;	6988.0;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378730383;	1;	2926.000121;	0.0;	0.0;	258048.0;	4542.133333333333;	0.0;	0.0;	0.0;	0.0
1378730683;	1;	2926.000121;	0.0;	0.0;	258048.0;	6289.6;	0.0;	0.0;	0.0;	0.0
1378730983;	1;	2926.000121;	0.0;	0.0;	258048.0;	6988.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378731283;	1;	2926.000121;	0.0;	0.0;	258048.0;	6639.2;	0.0;	0.0;	0.0;	0.0
1378731583;	1;	2926.000121;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1378731883;	1;	2926.000121;	0.0;	0.0;	258048.0;	5590.4;	0.0;	0.0;	3.533333333333333;	3.533333333333333
1378732183;	1;	2926.000121;	0.0;	0.0;	258048.0;	13630.4;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378732483;	1;	2926.000121;	0.0;	0.0;	258048.0;	11532.8;	0.0;	0.0;	18.733333333333334;	18.6
1378732783;	1;	2926.000121;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1378733083;	1;	2926.000121;	0.0;	0.0;	258048.0;	9085.6;	0.0;	0.0;	9.8;	9.733333333333333
1378733383;	1;	2926.000121;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	29.133333333333333;	28.933333333333334
1378733683;	1;	2926.000121;	0.0;	0.0;	258048.0;	9784.8;	0.0;	0.0;	38.2;	37.86666666666667
1378733983;	1;	2926.000121;	0.0;	0.0;	258048.0;	10134.4;	0.0;	0.0;	40.666666666666664;	40.333333333333336
1378734283;	1;	2926.000121;	0.0;	0.0;	258048.0;	11883.2;	0.0;	0.0;	79.53333333333333;	79.4
1378734583;	1;	2926.000121;	0.0;	0.0;	258048.0;	12232.0;	0.0;	0.0;	69.73333333333333;	69.4
1378734883;	1;	2926.000121;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	54.86666666666667;	54.53333333333333
1378735183;	1;	2926.000121;	0.0;	0.0;	258048.0;	12581.6;	0.0;	0.0;	42.93333333333333;	42.8
1378735483;	1;	2926.000121;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	5.6;	5.6
1378735783;	1;	2926.000121;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	72.73333333333333;	72.46666666666667
1378736083;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	258048.0;	9085.6;	0.0;	0.0;	110.73333333333333;	110.13333333333334
1378736383;	1;	2926.000121;	0.0;	0.0;	258048.0;	12580.8;	0.0;	0.0;	42.666666666666664;	42.53333333333333
1378736683;	1;	2926.000121;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	45.13333333333333;	45.0
1378736983;	1;	2926.000121;	0.0;	0.0;	258048.0;	10832.266666666666;	0.0;	0.0;	70.46666666666667;	70.06666666666666
1378737283;	1;	2926.000121;	0.0;	0.0;	258048.0;	11182.4;	0.0;	0.0;	59.266666666666666;	58.8
1378737583;	1;	2926.000121;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	85.26666666666667;	84.66666666666667
1378737883;	1;	2926.000121;	0.0;	0.0;	258048.0;	7337.866666666667;	0.0;	0.0;	73.53333333333333;	73.33333333333333
1378738183;	1;	2926.000121;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	58.46666666666667;	58.2
