Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040614;	8;	20799.999592;	149.06666374266666;	0.7166666666666667;	3.2641024E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1378040914;	8;	20799.999592;	149.06666374266666;	0.7166666666666667;	3.2641024E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378041214;	8;	20799.999592;	149.06666374266666;	0.7166666666666667;	3.2641024E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378041514;	8;	20799.999592;	149.06666374266666;	0.7166666666666667;	3.2641024E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378041814;	8;	20799.999592;	145.59999714399999;	0.7;	3.2641024E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378042114;	8;	20799.999592;	150.799997042;	0.725;	3.2641024E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1378042414;	8;	20799.999592;	145.59999714399999;	0.7;	3.2641024E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378042715;	8;	20799.999592;	154.26666364066668;	0.7416666666666667;	3.2641024E7;	0.0;	12.8;	14.8;	0.26666666666666666;	1.1333333333333333
1378043015;	8;	20799.999592;	149.06666374266666;	0.7166666666666667;	3.2641024E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378043315;	8;	20799.999592;	147.33333044333332;	0.7083333333333333;	3.2641024E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378043615;	8;	20799.999592;	149.06666374266666;	0.7166666666666667;	3.2641024E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378043915;	8;	20799.999592;	149.06666374266666;	0.7166666666666667;	3.2641024E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378044215;	8;	20799.999592;	149.06666374266666;	0.7166666666666667;	3.2641024E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378044515;	8;	20799.999592;	136.93333064733332;	0.6583333333333333;	3.2641024E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378044815;	8;	20799.999592;	136.93333064733332;	0.6583333333333333;	3.2641024E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378045115;	8;	20799.999592;	138.6666639466667;	0.6666666666666667;	3.2641024E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378045415;	8;	20799.999592;	138.6666639466667;	0.6666666666666667;	3.2641024E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378045715;	8;	20799.999592;	136.93333064733332;	0.6583333333333333;	3.2641024E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1378046015;	8;	20799.999592;	136.93333064733332;	0.6583333333333333;	3.2641024E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378046315;	8;	20799.999592;	136.93333064733332;	0.6583333333333333;	3.2641024E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1378046615;	8;	20799.999592;	138.6666639466667;	0.6666666666666667;	3.2641024E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1378046915;	8;	20799.999592;	133.46666404866667;	0.6416666666666667;	3.2641024E7;	0.0;	0.06666666666666667;	1.2;	0.06666666666666667;	1.0666666666666667
1378047215;	8;	20799.999592;	131.73333074933333;	0.6333333333333333;	3.2641024E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378047515;	8;	20799.999592;	129.99999745000002;	0.625;	3.2641024E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1378047815;	8;	20799.999592;	145.59999714399999;	0.7;	3.2641024E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378048115;	8;	20799.999592;	129.99999745000002;	0.625;	3.2641024E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378048415;	8;	20799.999592;	129.99999745000002;	0.625;	3.2641024E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378048715;	8;	20799.999592;	149.06666374266666;	0.7166666666666667;	3.2641024E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378049015;	8;	20799.999592;	147.33333044333332;	0.7083333333333333;	3.2641024E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378049315;	8;	20799.999592;	143.8666638446667;	0.6916666666666668;	3.2641024E7;	22369.6;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1378049615;	8;	20799.999592;	145.59999714399999;	0.7;	3.2641024E7;	201326.4;	0.0;	6.8;	0.26666666666666666;	1.1333333333333333
1378049915;	8;	20799.999592;	142.1333305453333;	0.6833333333333332;	3.2641024E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378050215;	8;	20799.999592;	142.1333305453333;	0.6833333333333332;	3.2641024E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378050515;	8;	20799.999592;	136.93333064733332;	0.6583333333333333;	3.2641024E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378050815;	8;	20799.999592;	129.99999745000002;	0.625;	3.2641024E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378051115;	8;	20799.999592;	135.199997348;	0.65;	3.2641024E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378051415;	8;	20799.999592;	131.73333074933333;	0.6333333333333333;	3.2641024E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378051715;	8;	20799.999592;	136.93333064733332;	0.6583333333333333;	3.2641024E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378052015;	8;	20799.999592;	133.46666404866667;	0.6416666666666667;	3.2641024E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378052315;	8;	20799.999592;	143.8666638446667;	0.6916666666666668;	3.2641024E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1378052615;	8;	20799.999592;	135.199997348;	0.65;	3.2641024E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378052915;	8;	20799.999592;	138.6666639466667;	0.6666666666666667;	3.2641024E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1378053215;	8;	20799.999592;	131.73333074933333;	0.6333333333333333;	3.2641024E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378053515;	8;	20799.999592;	129.99999745000002;	0.625;	3.2641024E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378053815;	8;	20799.999592;	173.33332993333335;	0.8333333333333333;	3.2641024E7;	380283.2;	124.46666666666667;	14.266666666666667;	0.0;	1.1333333333333333
1378054115;	8;	20799.999592;	88.399998266;	0.425;	3.2641024E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378054415;	8;	20799.999592;	140.399997246;	0.675;	3.2641024E7;	67108.8;	31.333333333333332;	3.8666666666666667;	0.0;	1.0
1378054715;	8;	20799.999592;	149.06666374266666;	0.7166666666666667;	3.2641024E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378055015;	8;	20799.999592;	140.399997246;	0.675;	3.2641024E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378055315;	8;	20799.999592;	136.93333064733332;	0.6583333333333333;	3.2641024E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378055615;	8;	20799.999592;	129.99999745000002;	0.625;	3.2641024E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378055916;	8;	20799.999592;	129.99999745000002;	0.625;	3.2641024E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378056216;	8;	20799.999592;	129.99999745000002;	0.625;	3.2641024E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378056516;	8;	20799.999592;	138.6666639466667;	0.6666666666666667;	3.2641024E7;	134217.6;	0.2;	2.466666666666667;	0.0;	1.5333333333333334
1378056816;	8;	20799.999592;	131.73333074933333;	0.6333333333333333;	3.2641024E7;	67108.8;	0.0;	7.066666666666666;	0.26666666666666666;	1.1333333333333333
1378057116;	8;	20799.999592;	133.46666404866667;	0.6416666666666667;	3.2641024E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378057416;	8;	20799.999592;	129.99999745000002;	0.625;	3.2641024E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378057716;	8;	20799.999592;	133.46666404866667;	0.6416666666666667;	3.2641024E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378058016;	8;	20799.999592;	129.99999745000002;	0.625;	3.2641024E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378058316;	8;	20799.999592;	129.99999745000002;	0.625;	3.2641024E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378058616;	8;	20799.999592;	3189.333270773333;	15.333333333333332;	3.2641024E7;	536870.4;	2.6666666666666665;	2.933333333333333;	1782.0666666666666;	16.2
1378058916;	8;	20799.999592;	8358.133169385335;	40.18333333333334;	3.2641024E7;	2348808.0;	0.0;	1.0666666666666667;	4957.666666666667;	32.93333333333333
1378059216;	8;	20799.999592;	19373.466286648665;	93.14166666666667;	3.2641024E7;	6420080.0;	0.0;	1.0;	2098.6666666666665;	18.866666666666667
1378059516;	8;	20799.999592;	21276.666249316666;	102.29166666666666;	3.2641024E7;	9439978.4;	0.0;	0.7333333333333333;	366.2;	4.866666666666666
1378059816;	8;	20799.999592;	20831.199591388002;	100.15;	3.2641024E7;	7695147.2;	0.0;	0.8666666666666667;	32.13333333333333;	1.2
1378060116;	8;	20799.999592;	21222.932917037335;	102.03333333333335;	3.2641024E7;	4585771.2;	0.06666666666666667;	2.933333333333333;	0.13333333333333333;	0.8666666666666667
1378060416;	8;	20799.999592;	21110.266252580666;	101.49166666666666;	3.2641024E7;	5301599.2;	0.0;	1.8666666666666667;	0.5333333333333333;	1.0
1378060716;	8;	20799.999592;	21167.466251458667;	101.76666666666667;	3.2641024E7;	5145012.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1378061016;	8;	20799.999592;	21162.266251560664;	101.74166666666666;	3.2641024E7;	4183116.533333333;	0.0;	0.8;	0.4;	0.7333333333333333
1378061316;	8;	20799.999592;	21072.132919995332;	101.30833333333334;	3.2641024E7;	4093638.1333333333;	0.0;	0.6666666666666666;	0.5333333333333333;	0.8666666666666667
1378061616;	8;	20799.999592;	21186.532917751334;	101.85833333333333;	3.2641024E7;	4563401.333333333;	0.0;	0.7333333333333333;	0.2;	0.8
1378061916;	8;	20799.999592;	21077.332919893335;	101.33333333333334;	3.2641024E7;	4048898.6666666665;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378062216;	8;	20799.999592;	21273.199582718;	102.275;	3.2641024E7;	3713353.6;	0.0;	1.4;	0.06666666666666667;	0.8666666666666667
1378062516;	8;	20799.999592;	21047.866253804666;	101.19166666666666;	3.2641024E7;	3847572.2666666666;	0.0;	6.066666666666666;	0.26666666666666666;	1.0
1378062816;	8;	20799.999592;	21280.132915915336;	102.30833333333334;	3.2641024E7;	3221222.933333333;	0.0;	1.7333333333333334;	0.0;	0.8666666666666667
1378063116;	8;	20799.999592;	20931.732922749336;	100.63333333333334;	3.2641024E7;	4250227.2;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378063416;	8;	20799.999592;	21250.666249826667;	102.16666666666666;	3.2641024E7;	4764727.733333333;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378063716;	8;	20799.999592;	21004.53292132133;	100.98333333333333;	3.2641024E7;	3914681.066666667;	0.0;	2.933333333333333;	0.0;	0.9333333333333333
1378064017;	8;	20799.999592;	21252.399583126;	102.175;	3.2641024E7;	3243592.0;	0.06666666666666667;	1.7333333333333334;	0.0;	1.0
1378064317;	8;	20799.999592;	21163.99958486;	101.75;	3.2641024E7;	4093639.7333333334;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378064617;	8;	20799.999592;	21160.53291826133;	101.73333333333333;	3.2641024E7;	4719987.733333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378064917;	8;	20799.999592;	21183.066251152664;	101.84166666666665;	3.2641024E7;	4227856.533333333;	0.06666666666666667;	1.2;	0.0;	0.7333333333333333
1378065217;	8;	20799.999592;	21146.666251866664;	101.66666666666666;	3.2641024E7;	3914680.533333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1378065517;	8;	20799.999592;	21235.066250132662;	102.09166666666665;	3.2641024E7;	3467288.0;	0.0;	0.8;	0.4;	0.8
1378065817;	8;	20799.999592;	21018.399587715998;	101.05;	3.2641024E7;	4250225.6;	0.0;	0.8;	0.26666666666666666;	0.8
1378066117;	8;	20799.999592;	21233.332916833333;	102.08333333333334;	3.2641024E7;	3623875.7333333334;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378066417;	8;	20799.999592;	21004.53292132133;	100.98333333333333;	3.2641024E7;	3847572.2666666666;	0.0;	1.0;	0.0;	0.7333333333333333
1378066717;	8;	20799.999592;	21137.999585370002;	101.625;	3.2641024E7;	3735724.2666666666;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378067017;	8;	20799.999592;	21179.599584554002;	101.825;	3.2641024E7;	3489657.6;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378067317;	8;	20799.999592;	21110.266252580666;	101.49166666666666;	3.2641024E7;	3937050.4;	0.0;	2.6666666666666665;	0.2;	0.9333333333333333
1378067617;	8;	20799.999592;	21342.532914691335;	102.60833333333333;	3.2641024E7;	3892311.2;	0.0;	1.2;	0.13333333333333333;	0.9333333333333333
1378067917;	8;	20799.999592;	21018.399587715998;	101.05;	3.2641024E7;	3623876.0;	0.0;	0.9333333333333333;	0.2;	0.8
1378068217;	8;	20799.999592;	21283.599582513998;	102.325;	3.2641024E7;	3713353.6;	0.0;	0.8;	0.0;	0.7333333333333333
1378068517;	8;	20799.999592;	21016.66625441667;	101.04166666666666;	3.2641024E7;	3288331.2;	0.0;	0.8666666666666667;	0.2;	0.8
1378068817;	8;	20799.999592;	21297.466248908666;	102.39166666666667;	3.2641024E7;	3802832.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.5333333333333333
1378069117;	8;	20799.999592;	21042.666253906664;	101.16666666666666;	3.2641024E7;	4339704.266666667;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1378069417;	8;	20799.999592;	21193.46625094867;	101.89166666666667;	3.2641024E7;	3892311.466666667;	0.0;	8.266666666666667;	0.2;	0.9333333333333333
1378069717;	8;	20799.999592;	21065.199586798;	101.275;	3.2641024E7;	4362074.133333334;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378070017;	8;	20799.999592;	21072.132919995332;	101.30833333333334;	3.2641024E7;	4362074.666666667;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1378070317;	8;	20799.999592;	21224.666250336664;	102.04166666666666;	3.2641024E7;	4272595.466666667;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1378070617;	8;	20799.999592;	21058.266253600665;	101.24166666666666;	3.2641024E7;	4183116.8;	0.0;	0.8;	0.26666666666666666;	0.8
1378070917;	8;	20799.999592;	21214.266250540666;	101.99166666666666;	3.2641024E7;	4809467.2;	0.0;	2.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378071217;	8;	20799.999592;	20976.799588532;	100.85;	3.2641024E7;	4451554.4;	0.0;	1.7333333333333334;	0.2;	1.0
1378071517;	8;	20799.999592;	21290.532915711334;	102.35833333333333;	3.2641024E7;	4585770.933333334;	0.0;	1.0;	0.0;	0.8
1378071817;	8;	20799.999592;	21018.399587715998;	101.05;	3.2641024E7;	4272595.2;	0.0;	0.8;	0.06666666666666667;	0.8
1378072117;	8;	20799.999592;	21318.266248500662;	102.49166666666666;	3.2641024E7;	4563400.8;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378072418;	8;	20799.999592;	21120.666252376664;	101.54166666666666;	3.2641024E7;	4764727.466666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378072718;	8;	20799.999592;	21278.399582616;	102.3;	3.2641024E7;	4630509.066666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1378073018;	8;	20799.999592;	21158.799584962;	101.725;	3.2641024E7;	3892310.4;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1378073318;	8;	20799.999592;	21177.866251254665;	101.81666666666666;	3.2641024E7;	3556766.4;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1378073618;	8;	20799.999592;	21155.332918363336;	101.70833333333334;	3.2641024E7;	4339704.533333333;	0.0;	0.8;	0.06666666666666667;	0.8
1378073918;	8;	20799.999592;	21124.132918975334;	101.55833333333334;	3.2641024E7;	4831836.533333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378074218;	8;	20799.999592;	21255.866249724662;	102.19166666666666;	3.2641024E7;	4048899.2;	0.0;	1.1333333333333333;	0.26666666666666666;	0.9333333333333333
1378074518;	8;	20799.999592;	21059.9995869;	101.25;	3.2641024E7;	4294965.333333333;	0.06666666666666667;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1378074818;	8;	20799.999592;	21337.332914793336;	102.58333333333334;	3.2641024E7;	5033163.733333333;	0.0;	9.333333333333334;	0.26666666666666666;	1.1333333333333333
1378075118;	8;	20799.999592;	20893.599590164;	100.45;	3.2641024E7;	4339704.8;	0.0;	0.5333333333333333;	0.3333333333333333;	0.8666666666666667
1378075418;	8;	20799.999592;	21285.332915813335;	102.33333333333334;	3.2641024E7;	4429182.133333334;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378075718;	8;	20799.999592;	21011.466254518666;	101.01666666666667;	3.2641024E7;	3735724.2666666666;	0.0;	1.6;	0.8;	1.0666666666666667
1378076018;	8;	20799.999592;	21136.266252070665;	101.61666666666666;	3.2641024E7;	3601506.933333333;	0.06666666666666667;	0.9333333333333333;	0.4;	0.8
1378076318;	8;	20799.999592;	21113.732919179336;	101.50833333333334;	3.2641024E7;	4473922.933333334;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378076618;	8;	20799.999592;	21073.866253294666;	101.31666666666666;	3.2641024E7;	5010794.4;	0.2;	1.1333333333333333;	0.06666666666666667;	0.8
1378076918;	8;	20799.999592;	21285.332915813335;	102.33333333333334;	3.2641024E7;	4764726.933333334;	0.0;	0.6666666666666666;	0.0;	0.8
1378077218;	8;	20799.999592;	21037.46625400867;	101.14166666666667;	3.2641024E7;	4160747.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1378077518;	8;	20799.999592;	21229.866250234667;	102.06666666666666;	3.2641024E7;	3668615.2;	0.0;	1.8;	0.13333333333333333;	1.0
1378077818;	8;	20799.999592;	20905.732923259333;	100.50833333333334;	3.2641024E7;	3802833.066666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378078118;	8;	20799.999592;	21243.732916629335;	102.13333333333334;	3.2641024E7;	3802833.066666667;	0.0;	2.8;	0.0;	1.0666666666666667
1378078418;	8;	20799.999592;	21165.732918159334;	101.75833333333334;	3.2641024E7;	3646245.6;	0.06666666666666667;	1.4666666666666666;	0.2;	1.0666666666666667
1378078718;	8;	20799.999592;	21151.866251764666;	101.69166666666666;	3.2641024E7;	4362074.133333334;	0.0;	1.7333333333333334;	788.1333333333333;	17.533333333333335
1378079018;	8;	20799.999592;	21226.399583636;	102.05;	3.2641024E7;	6666144.8;	0.0;	0.8;	91.13333333333334;	1.6
1378079318;	8;	20799.999592;	21039.199587308;	101.15;	3.2641024E7;	5659512.8;	0.0;	1.0;	0.3333333333333333;	0.9333333333333333
1378079618;	8;	20799.999592;	21172.666251356666;	101.79166666666666;	3.2641024E7;	4876576.8;	0.0;	0.6666666666666666;	0.3333333333333333;	0.6666666666666666
1378079918;	8;	20799.999592;	21058.266253600665;	101.24166666666666;	3.2641024E7;	3601505.8666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1378080218;	8;	20799.999592;	21259.33291632334;	102.20833333333334;	3.2641024E7;	4160748.0;	0.0;	1.0;	0.4;	0.8666666666666667
1378080518;	8;	20799.999592;	21037.46625400867;	101.14166666666667;	3.2641024E7;	4116009.3333333335;	0.0;	0.8;	0.0;	0.8
1378080818;	8;	20799.999592;	21306.132915405335;	102.43333333333334;	3.2641024E7;	4876574.933333334;	0.0;	1.2;	1133.2;	19.933333333333334
1378081118;	8;	20799.999592;	20919.599589654;	100.575;	3.2641024E7;	5435816.8;	0.0;	0.9333333333333333;	91.4;	1.6
1378081418;	8;	20799.999592;	21276.666249316666;	102.29166666666666;	3.2641024E7;	5368708.0;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1378081718;	8;	20799.999592;	20754.932926217338;	99.78333333333335;	3.2641024E7;	5256860.0;	0.06666666666666667;	11.266666666666667;	0.26666666666666666;	1.1333333333333333
1378082018;	8;	20799.999592;	20595.466262678667;	99.01666666666667;	3.2641024E7;	4473923.466666667;	0.0;	2.2666666666666666;	0.13333333333333333;	1.0666666666666667
1378082318;	8;	20799.999592;	20496.666264616666;	98.54166666666666;	3.2641024E7;	4384443.733333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378082618;	8;	20799.999592;	20449.866265534667;	98.31666666666666;	3.2641024E7;	3758093.6;	0.06666666666666667;	1.0666666666666667;	0.0;	0.7333333333333333
1378082918;	8;	20799.999592;	21139.732918669335;	101.63333333333334;	3.2641024E7;	3959421.066666667;	0.0;	0.8;	0.2;	0.6666666666666666
1378083218;	8;	20799.999592;	21125.866252274667;	101.56666666666666;	3.2641024E7;	4004159.466666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378083518;	8;	20799.999592;	20278.266268900665;	97.49166666666666;	3.2641024E7;	4719989.333333333;	0.0;	1.3333333333333333;	1.9333333333333333;	9.066666666666666
1378083818;	8;	20799.999592;	19264.266288790666;	92.61666666666666;	3.2641024E7;	4272596.0;	0.06666666666666667;	1.0666666666666667;	3.4;	17.266666666666666
1378084118;	8;	20799.999592;	14807.866376204665;	71.19166666666666;	3.2641024E7;	6375340.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378084418;	8;	20799.999592;	14606.799713482;	70.225;	3.2641024E7;	3489657.6;	0.0;	0.7333333333333333;	0.2;	1.0
1378084718;	8;	20799.999592;	14615.466379978667;	70.26666666666667;	3.2641024E7;	2348808.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378085018;	8;	20799.999592;	14613.733046679332;	70.25833333333333;	3.2641024E7;	2438286.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378085318;	8;	20799.999592;	14632.799712971999;	70.35;	3.2641024E7;	3087004.8;	0.06666666666666667;	1.8666666666666667;	0.13333333333333333;	1.5333333333333334
1378085618;	8;	20799.999592;	14620.666379876668;	70.29166666666667;	3.2641024E7;	2438286.4;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378085918;	8;	20799.999592;	14629.333046373331;	70.33333333333333;	3.2641024E7;	2661982.4;	0.0;	11.066666666666666;	0.2;	1.0
1378086218;	8;	20799.999592;	14008.799725211999;	67.35;	3.2641024E7;	2930417.8666666667;	0.0;	1.4;	3.466666666666667;	17.266666666666666
1378086518;	8;	20799.999592;	8902.399825376;	42.8;	3.2641024E7;	4630509.333333333;	0.0;	0.8;	0.0;	1.0
1378086818;	8;	20799.999592;	8895.466492178668;	42.76666666666667;	3.2641024E7;	2326438.4;	0.0;	0.7333333333333333;	0.2;	1.0
1378087118;	8;	20799.999592;	8486.399833536;	40.8;	3.2641024E7;	1588241.6;	124.46666666666667;	21.8;	1.7333333333333334;	9.6
