Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378039414;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	364903.2;	0.06666666666666667;	9.933333333333334;	0.5333333333333333;	1.1333333333333333
1378039714;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	339736.8;	0.06666666666666667;	10.6;	0.4;	1.2666666666666666
1378040014;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	293600.0;	0.0;	10.0;	0.5333333333333333;	1.1333333333333333
1378040314;	1;	2599.999609;	53.73332525266667;	2.0666666666666664;	2097152.0;	285211.2;	0.06666666666666667;	10.066666666666666;	0.4666666666666667;	0.6666666666666666
1378040614;	1;	2599.999609;	67.599989834;	2.6;	2097152.0;	292201.06666666665;	0.2;	10.933333333333334;	1.4666666666666666;	7.533333333333333
1378040914;	1;	2599.999609;	53.73332525266667;	2.0666666666666664;	2097152.0;	310376.8;	0.0;	10.266666666666667;	0.4666666666666667;	0.6666666666666666
1378041214;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	289404.8;	0.06666666666666667;	10.133333333333333;	0.5333333333333333;	0.8666666666666667
1378041514;	1;	2599.999609;	105.73331743266667;	4.066666666666666;	2097152.0;	799712.0;	38.266666666666666;	17.666666666666668;	0.4666666666666667;	1.0666666666666667
1378041814;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	492129.86666666664;	0.4;	11.333333333333334;	0.5333333333333333;	1.2
1378042114;	1;	2599.999609;	53.73332525266667;	2.0666666666666664;	2097152.0;	320164.26666666666;	0.4;	9.533333333333333;	0.4;	0.7333333333333333
1378042414;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	257248.53333333333;	3.0;	10.466666666666667;	0.4666666666666667;	1.2666666666666666
1378042715;	1;	2599.999609;	53.73332525266667;	2.0666666666666664;	2097152.0;	301988.0;	0.13333333333333333;	9.733333333333333;	0.4666666666666667;	0.6666666666666666
1378043015;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	304783.73333333334;	0.13333333333333333;	9.533333333333333;	0.4666666666666667;	1.1333333333333333
1378043315;	1;	2599.999609;	62.399990616;	2.4;	2097152.0;	318764.8;	21.733333333333334;	11.6;	0.4;	1.3333333333333333
1378043615;	1;	2599.999609;	53.73332525266667;	2.0666666666666664;	2097152.0;	343930.93333333335;	0.06666666666666667;	9.666666666666666;	0.6;	1.1333333333333333
1378043915;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	334144.26666666666;	0.13333333333333333;	10.133333333333333;	0.4666666666666667;	0.8
1378044215;	1;	2599.999609;	67.599989834;	2.6;	2097152.0;	371892.26666666666;	0.4666666666666667;	10.733333333333333;	1.4666666666666666;	7.533333333333333
1378044515;	1;	2599.999609;	51.99999218;	2.0;	2097152.0;	325756.26666666666;	0.06666666666666667;	9.8;	0.4666666666666667;	0.7333333333333333
1378044815;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	325754.93333333335;	0.4666666666666667;	10.066666666666666;	0.5333333333333333;	1.0666666666666667
1378045115;	1;	2599.999609;	50.26665910733333;	1.9333333333333333;	2097152.0;	303385.86666666664;	0.2;	9.333333333333334;	0.3333333333333333;	0.7333333333333333
1378045415;	1;	2599.999609;	51.99999218;	2.0;	2097152.0;	289405.6;	0.13333333333333333;	10.466666666666667;	0.4666666666666667;	1.0666666666666667
1378045715;	1;	2599.999609;	53.73332525266667;	2.0666666666666664;	2097152.0;	303386.13333333336;	0.13333333333333333;	9.866666666666667;	0.4666666666666667;	0.6
1378046015;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	264238.4;	0.2;	9.733333333333333;	0.4;	1.0
1378046315;	1;	2599.999609;	51.99999218;	2.0;	2097152.0;	321561.3333333333;	0.13333333333333333;	9.6;	0.4666666666666667;	0.7333333333333333
1378046615;	1;	2599.999609;	51.99999218;	2.0;	2097152.0;	363504.26666666666;	0.13333333333333333;	10.133333333333333;	0.4666666666666667;	1.0
1378046915;	1;	2599.999609;	58.93332447066667;	2.2666666666666666;	2097152.0;	324358.13333333336;	0.2;	11.8;	0.4;	1.3333333333333333
1378047215;	1;	2599.999609;	53.73332525266667;	2.0666666666666664;	2097152.0;	338338.13333333336;	0.06666666666666667;	9.933333333333334;	0.5333333333333333;	1.0666666666666667
1378047515;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	308978.6666666667;	0.13333333333333333;	20.2;	0.4666666666666667;	0.7333333333333333
1378047815;	1;	2599.999609;	67.599989834;	2.6;	2097152.0;	328551.4666666667;	0.3333333333333333;	10.666666666666666;	1.4666666666666666;	7.533333333333333
1378048115;	1;	2599.999609;	58.93332447066667;	2.2666666666666666;	2097152.0;	328552.5333333333;	99.13333333333334;	14.4;	0.4666666666666667;	0.7333333333333333
1378048415;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	328552.0;	0.06666666666666667;	10.066666666666666;	0.5333333333333333;	1.0666666666666667
1378048715;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	288007.4666666667;	0.13333333333333333;	9.866666666666667;	0.4666666666666667;	0.8
1378049015;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	268433.3333333333;	0.13333333333333333;	9.933333333333334;	0.5333333333333333;	1.0
1378049315;	1;	2599.999609;	50.26665910733333;	1.9333333333333333;	2097152.0;	272627.4666666667;	0.0;	9.466666666666667;	0.4666666666666667;	0.8666666666666667
1378049615;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	314570.93333333335;	0.26666666666666666;	10.0;	0.4666666666666667;	1.1333333333333333
1378049915;	1;	2599.999609;	51.99999218;	2.0;	2097152.0;	303386.4;	0.06666666666666667;	9.8;	0.5333333333333333;	0.8
1378050215;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	329950.93333333335;	0.2;	10.666666666666666;	0.5333333333333333;	1.0666666666666667
1378050515;	1;	2599.999609;	60.66665754333334;	2.3333333333333335;	2097152.0;	360709.6;	0.2;	11.133333333333333;	0.4666666666666667;	1.2666666666666666
1378050815;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	377484.8;	0.06666666666666667;	9.666666666666666;	0.5333333333333333;	0.9333333333333333
1378051115;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	318766.4;	0.13333333333333333;	10.4;	0.4666666666666667;	0.8666666666666667
1378051415;	1;	2599.999609;	71.06665597933332;	2.733333333333333;	2097152.0;	272628.0;	0.4666666666666667;	10.666666666666666;	1.3333333333333333;	7.533333333333333
1378051715;	1;	2599.999609;	53.73332525266667;	2.0666666666666664;	2097152.0;	343931.2;	0.2;	9.333333333333334;	0.4666666666666667;	0.7333333333333333
1378052015;	1;	2599.999609;	53.73332525266667;	2.0666666666666664;	2097152.0;	314571.2;	0.13333333333333333;	9.933333333333334;	0.4666666666666667;	1.0666666666666667
1378052315;	1;	2599.999609;	51.99999218;	2.0;	2097152.0;	335543.2;	2.0;	10.2;	0.4;	0.8
1378052615;	1;	2599.999609;	53.73332525266667;	2.0666666666666664;	2097152.0;	310377.6;	0.0;	9.533333333333333;	0.4666666666666667;	1.1333333333333333
1378052915;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	314571.2;	0.2;	9.933333333333334;	0.4666666666666667;	0.8666666666666667
1378053215;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	288007.4666666667;	0.06666666666666667;	10.2;	0.4;	1.0666666666666667
1378053515;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	322959.2;	0.06666666666666667;	10.0;	0.4666666666666667;	1.0666666666666667
1378053815;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	315970.13333333336;	0.06666666666666667;	9.6;	0.4666666666666667;	1.1333333333333333
1378054115;	1;	2599.999609;	62.399990616;	2.4;	2097152.0;	346727.73333333334;	0.2;	11.8;	0.4666666666666667;	1.4
1378054415;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	359308.8;	0.13333333333333333;	9.333333333333334;	0.4666666666666667;	1.1333333333333333
1378054715;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	339736.8;	0.06666666666666667;	9.8;	0.4;	0.6666666666666666
1378055015;	1;	2599.999609;	67.599989834;	2.6;	2097152.0;	342533.06666666665;	0.4666666666666667;	11.0;	1.4;	7.4
1378055315;	1;	2599.999609;	51.99999218;	2.0;	2097152.0;	308978.6666666667;	0.06666666666666667;	9.466666666666667;	0.4;	0.8666666666666667
1378055615;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	257248.53333333333;	0.13333333333333333;	10.2;	0.5333333333333333;	1.0666666666666667
1378055916;	1;	2599.999609;	53.73332525266667;	2.0666666666666664;	2097152.0;	265636.5333333333;	0.06666666666666667;	9.733333333333333;	0.4666666666666667;	0.8666666666666667
1378056216;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	315968.8;	0.06666666666666667;	9.266666666666667;	0.4;	1.0666666666666667
1378056516;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	307580.5333333333;	2.7333333333333334;	10.533333333333333;	0.5333333333333333;	0.9333333333333333
1378056816;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	286609.06666666665;	0.2;	10.066666666666666;	0.4;	1.0
1378057116;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	300590.13333333336;	13.466666666666667;	16.733333333333334;	0.4666666666666667;	0.9333333333333333
1378057416;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	348126.13333333336;	0.2;	10.2;	0.5333333333333333;	1.0
1378057716;	1;	2599.999609;	58.93332447066667;	2.2666666666666666;	2097152.0;	327153.6;	0.13333333333333333;	11.466666666666667;	0.5333333333333333;	1.3333333333333333
1378058016;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	348125.6;	0.0;	9.133333333333333;	0.4666666666666667;	0.9333333333333333
1378058316;	1;	2599.999609;	51.99999218;	2.0;	2097152.0;	285210.93333333335;	0.13333333333333333;	10.8;	0.5333333333333333;	0.9333333333333333
1378058616;	1;	2599.999609;	69.33332290666667;	2.666666666666667;	2097152.0;	338338.93333333335;	0.26666666666666666;	11.066666666666666;	1.4;	7.466666666666667
1378058916;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	377484.0;	0.06666666666666667;	9.866666666666667;	0.4;	0.8
1378059216;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	381679.2;	0.06666666666666667;	9.266666666666667;	0.5333333333333333;	1.0666666666666667
1378059516;	1;	2599.999609;	51.99999218;	2.0;	2097152.0;	306181.86666666664;	0.13333333333333333;	10.2;	0.4666666666666667;	1.0
1378059816;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	310377.6;	0.06666666666666667;	8.933333333333334;	0.4666666666666667;	0.9333333333333333
1378060116;	1;	2599.999609;	51.99999218;	2.0;	2097152.0;	310377.6;	0.13333333333333333;	11.4;	0.5333333333333333;	0.9333333333333333
1378060416;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	325756.26666666666;	0.13333333333333333;	10.466666666666667;	0.4;	1.0666666666666667
1378060716;	1;	2599.999609;	53.73332525266667;	2.0666666666666664;	2097152.0;	336940.5333333333;	0.06666666666666667;	9.866666666666667;	0.4;	0.7333333333333333
1378061016;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	299192.26666666666;	0.26666666666666666;	10.2;	0.5333333333333333;	1.0666666666666667
1378061316;	1;	2599.999609;	62.399990616;	2.4;	2097152.0;	356513.86666666664;	0.2;	11.466666666666667;	0.4;	1.4
1378061616;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	363505.3333333333;	0.2;	10.133333333333333;	0.4;	1.0
1378061916;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	315969.3333333333;	0.06666666666666667;	10.0;	0.5333333333333333;	0.8666666666666667
1378062216;	1;	2599.999609;	71.06665597933332;	2.733333333333333;	2097152.0;	292200.8;	3.1333333333333333;	11.466666666666667;	1.3333333333333333;	7.466666666666667
1378062516;	1;	2599.999609;	51.99999218;	2.0;	2097152.0;	343930.4;	0.2;	9.6;	0.4;	0.8666666666666667
1378062816;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	293599.2;	0.06666666666666667;	9.666666666666666;	0.6;	1.0666666666666667
1378063116;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	289405.6;	0.13333333333333333;	9.933333333333334;	0.5333333333333333;	0.8666666666666667
1378063416;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	293599.2;	0.13333333333333333;	9.533333333333333;	0.4666666666666667;	1.1333333333333333
1378063716;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	348126.4;	0.06666666666666667;	10.066666666666666;	0.6;	1.0
1378064017;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	311774.93333333335;	0.13333333333333333;	9.933333333333334;	0.4666666666666667;	1.0
1378064317;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	360708.8;	0.13333333333333333;	9.666666666666666;	0.3333333333333333;	1.0666666666666667
1378064617;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	335542.4;	0.26666666666666666;	10.266666666666667;	0.6;	1.0
1378064917;	1;	2599.999609;	58.93332447066667;	2.2666666666666666;	2097152.0;	352320.0;	0.13333333333333333;	11.6;	0.4;	1.4
1378065217;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	318765.6;	0.2;	9.066666666666666;	0.3333333333333333;	0.9333333333333333
1378065517;	1;	2599.999609;	58.93332447066667;	2.2666666666666666;	2097152.0;	306182.4;	0.06666666666666667;	10.533333333333333;	0.4;	0.9333333333333333
1378065817;	1;	2599.999609;	69.33332290666667;	2.666666666666667;	2097152.0;	307581.3333333333;	0.26666666666666666;	10.533333333333333;	1.3333333333333333;	7.4
1378066117;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	296396.26666666666;	0.13333333333333333;	9.6;	0.3333333333333333;	1.0
1378066417;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	290802.93333333335;	4.666666666666667;	9.8;	0.5333333333333333;	1.0666666666666667
1378066717;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	269831.73333333334;	0.06666666666666667;	10.6;	0.4666666666666667;	0.9333333333333333
1378067017;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	306182.6666666667;	0.06666666666666667;	8.933333333333334;	0.4666666666666667;	0.9333333333333333
1378067317;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	325756.26666666666;	31.8;	11.066666666666666;	0.4666666666666667;	0.9333333333333333
1378067617;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	289405.3333333333;	1.2666666666666666;	9.6;	0.4666666666666667;	0.8666666666666667
1378067917;	1;	2599.999609;	53.73332525266667;	2.0666666666666664;	2097152.0;	267035.4666666667;	0.3333333333333333;	10.533333333333333;	0.4;	0.9333333333333333
1378068217;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	299191.73333333334;	0.13333333333333333;	9.8;	0.5333333333333333;	1.0666666666666667
1378068517;	1;	2599.999609;	62.399990616;	2.4;	2097152.0;	292201.3333333333;	0.13333333333333333;	11.4;	0.4;	1.4666666666666666
1378068817;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	327153.3333333333;	0.4;	9.6;	0.4666666666666667;	0.9333333333333333
1378069117;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	360708.0;	0.13333333333333333;	10.0;	0.4666666666666667;	0.8666666666666667
1378069417;	1;	2599.999609;	69.33332290666667;	2.666666666666667;	2097152.0;	285210.6666666667;	0.3333333333333333;	11.0;	1.4666666666666666;	7.2
1378069717;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	306182.93333333335;	0.4;	9.533333333333333;	0.4;	0.9333333333333333
1378070017;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	297793.6;	0.13333333333333333;	9.6;	0.4666666666666667;	1.0
1378070317;	1;	2599.999609;	53.73332525266667;	2.0666666666666664;	2097152.0;	300590.6666666667;	0.06666666666666667;	10.2;	0.4;	1.0666666666666667
1378070617;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	289405.6;	0.13333333333333333;	9.733333333333333;	0.4;	0.8666666666666667
1378070917;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	320162.93333333335;	0.26666666666666666;	10.666666666666666;	0.4666666666666667;	1.0
1378071217;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	265637.3333333333;	0.06666666666666667;	9.533333333333333;	0.4;	0.9333333333333333
1378071517;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	299191.73333333334;	0.13333333333333333;	9.733333333333333;	0.4;	1.0
1378071817;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	257248.53333333333;	0.13333333333333333;	9.533333333333333;	0.5333333333333333;	1.0666666666666667
1378072117;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	318765.6;	0.13333333333333333;	11.4;	0.4;	1.6
1378072418;	1;	2599.999609;	53.73332525266667;	2.0666666666666664;	2097152.0;	315968.5333333333;	0.13333333333333333;	9.8;	0.4;	0.8666666666666667
1378072718;	1;	2599.999609;	53.73332525266667;	2.0666666666666664;	2097152.0;	321561.06666666665;	0.06666666666666667;	10.2;	0.5333333333333333;	1.0
1378073018;	1;	2599.999609;	65.86665676133333;	2.533333333333333;	2097152.0;	325756.26666666666;	0.26666666666666666;	10.733333333333333;	1.4;	7.2
1378073318;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	304784.26666666666;	0.2;	9.733333333333333;	0.4;	0.8
1378073618;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	276822.4;	0.0;	9.4;	0.4666666666666667;	0.9333333333333333
1378073918;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	286609.3333333333;	0.2;	10.266666666666667;	0.4;	1.0
1378074218;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	334144.5333333333;	0.06666666666666667;	9.133333333333333;	0.4;	1.0
1378074518;	1;	2599.999609;	53.73332525266667;	2.0666666666666664;	2097152.0;	301988.8;	0.06666666666666667;	9.933333333333334;	0.4;	1.0
1378074818;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	356514.4;	2.933333333333333;	10.533333333333333;	0.4666666666666667;	1.0666666666666667
1378075118;	1;	2599.999609;	50.26665910733333;	1.9333333333333333;	2097152.0;	306182.4;	0.06666666666666667;	9.6;	0.4;	1.0
1378075418;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	373290.4;	0.0;	9.466666666666667;	0.3333333333333333;	0.6666666666666666
1378075718;	1;	2599.999609;	60.66665754333334;	2.3333333333333335;	2097152.0;	322960.0;	0.2;	11.6;	0.4;	1.5333333333333334
1378076018;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	318765.6;	0.06666666666666667;	9.333333333333334;	0.4;	0.8666666666666667
1378076318;	1;	2599.999609;	58.93332447066667;	2.2666666666666666;	2097152.0;	292201.86666666664;	0.0;	9.666666666666666;	0.5333333333333333;	0.8666666666666667
1378076618;	1;	2599.999609;	67.599989834;	2.6;	2097152.0;	352319.2;	0.5333333333333333;	11.4;	1.4;	7.4
1378076918;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	327153.6;	0.06666666666666667;	10.0;	0.4666666666666667;	0.9333333333333333
1378077218;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	339736.8;	0.0;	9.4;	0.4666666666666667;	0.8666666666666667
1378077518;	1;	2599.999609;	51.99999218;	2.0;	2097152.0;	285211.2;	0.06666666666666667;	10.2;	0.4666666666666667;	1.2
1378077818;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	260044.8;	0.13333333333333333;	9.4;	0.4;	0.7333333333333333
1378078118;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	301988.8;	0.0;	4.285714285714286;	0.4666666666666667;	1.0
1378078418;	1;	2599.999609;	58.93332447066667;	2.2666666666666666;	2097152.0;	229285.86666666667;	0.2;	11.214285714285714;	0.4666666666666667;	0.8666666666666667
1378078718;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	325755.4666666667;	0.06666666666666667;	9.533333333333333;	0.4;	0.9333333333333333
1378079018;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	297794.13333333336;	0.0;	9.466666666666667;	0.4666666666666667;	0.8
1378079318;	1;	2599.999609;	60.66665754333334;	2.3333333333333335;	2097152.0;	367698.6666666667;	0.06666666666666667;	11.8;	0.4666666666666667;	1.6666666666666667
1378079618;	1;	2599.999609;	57.199991398;	2.2;	2097152.0;	385874.13333333336;	0.0;	9.533333333333333;	0.4;	0.8
1378079918;	1;	2599.999609;	55.46665832533333;	2.1333333333333333;	2097152.0;	310376.8;	0.06666666666666667;	9.466666666666667;	0.5333333333333333;	1.0666666666666667
1378080218;	1;	2599.999609;	69.33332290666667;	2.666666666666667;	2097152.0;	294997.6;	0.2;	11.0;	1.4;	7.266666666666667
