Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379189723;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	209233.86666666667;	32504.266666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1379190023;	1;	2660.027136;	12.413459968;	0.4666666666666666;	209267.73333333334;	12581.6;	0.0;	1.4;	0.0;	0.0
1379190323;	1;	2660.027136;	7.093405696;	0.26666666666666666;	209316.8;	18172.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1379190623;	1;	2660.027136;	15.960162816;	0.6;	209369.06666666668;	20271.2;	0.0;	1.5333333333333334;	0.0;	0.0
1379190923;	1;	2660.027136;	12.413459968;	0.4666666666666666;	209430.4;	26561.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1379191223;	1;	2660.027136;	70.93405696000002;	2.666666666666667;	220040.53333333333;	105206.13333333333;	0.26666666666666666;	402.8666666666667;	0.0;	0.0
1379191524;	1;	2660.027136;	10.640108544000002;	0.4;	226172.8;	89126.66666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1379191824;	1;	2660.027136;	10.640108544000002;	0.4;	226194.66666666666;	20969.866666666665;	0.0;	1.4;	0.0;	0.0
1379192124;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	226212.0;	9784.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379192424;	1;	2660.027136;	14.186811392;	0.5333333333333333;	226370.4;	13628.8;	0.3333333333333333;	1.6;	0.0;	0.0
1379192724;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	226596.53333333333;	24115.2;	0.0;	1.2;	0.0;	0.0
1379193024;	1;	2660.027136;	7.093405696;	0.26666666666666666;	226620.53333333333;	11183.2;	0.0;	1.3333333333333333;	0.0;	0.0
1379193324;	1;	2660.027136;	7.093405696;	0.26666666666666666;	226738.93333333332;	30755.733333333334;	0.4;	1.3333333333333333;	0.0;	0.0
1379193624;	1;	2660.027136;	10.640108544000002;	0.4;	226756.53333333333;	16425.333333333332;	0.0;	1.4;	0.0;	0.0
1379193924;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	226801.06666666668;	17823.2;	0.0;	1.2;	0.0;	0.0
1379194224;	1;	2660.027136;	14.186811392;	0.5333333333333333;	226840.0;	18523.2;	0.0;	1.5333333333333334;	0.0;	0.0
1379194524;	1;	2660.027136;	19.506865664;	0.7333333333333333;	226879.73333333334;	34251.46666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1379194824;	1;	2660.027136;	67.387354112;	2.533333333333333;	232027.73333333334;	113943.2;	7.333333333333333;	402.3333333333333;	0.0;	0.0
1379195124;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	235612.0;	93321.6;	0.0;	1.1333333333333333;	0.0;	0.0
1379195424;	1;	2660.027136;	10.640108544000002;	0.4;	235630.4;	27261.6;	0.0;	1.4;	0.0;	0.0
1379195723;	1;	2660.027136;	10.640108544000002;	0.4;	235656.26666666666;	16425.6;	0.0;	1.1333333333333333;	0.0;	0.0
1379196024;	1;	2660.027136;	15.960162816;	0.6;	235677.6;	16076.8;	0.13333333333333333;	1.6666666666666667;	0.0;	0.0
1379196324;	1;	2660.027136;	21.280217088000004;	0.8;	235725.6;	26212.0;	1.3333333333333333;	2.2666666666666666;	0.0;	0.0
1379196624;	1;	2660.027136;	12.413459968;	0.4666666666666666;	235777.33333333334;	13628.8;	0.0;	1.4666666666666666;	0.0;	0.0
1379196924;	1;	2660.027136;	12.413459968;	0.4666666666666666;	235826.93333333332;	24116.0;	1.4666666666666666;	1.2666666666666666;	0.0;	0.0
1379197224;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	235849.33333333334;	14679.2;	0.0;	1.2;	0.0;	0.0
1379197524;	1;	2660.027136;	7.093405696;	0.26666666666666666;	235860.0;	10134.4;	0.0;	1.1333333333333333;	0.0;	0.0
1379197824;	1;	2660.027136;	14.186811392;	0.5333333333333333;	235891.73333333334;	14678.4;	0.06666666666666667;	1.8666666666666667;	0.0;	0.0
1379198124;	1;	2660.027136;	127.681302528;	4.8;	150427.2;	13629.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379198424;	1;	2660.027136;	147.18816819200003;	5.533333333333334;	90841.06666666667;	70952.53333333334;	0.5333333333333333;	412.93333333333334;	0.0;	0.0
1379198724;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	158032.0;	116389.6;	0.0;	1.0;	0.0;	0.0
1379199024;	1;	2660.027136;	7.093405696;	0.26666666666666666;	158146.13333333333;	29358.4;	0.0;	0.9333333333333333;	0.0;	0.0
1379199324;	1;	2660.027136;	7.093405696;	0.26666666666666666;	158259.73333333334;	10484.0;	0.0;	1.0;	0.0;	0.0
1379199624;	1;	2660.027136;	15.960162816;	0.6;	160006.66666666666;	16425.6;	0.0;	1.6666666666666667;	0.0;	0.0
1379199924;	1;	2660.027136;	26.60027136;	1.0;	162608.53333333333;	15727.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379200224;	1;	2660.027136;	15.960162816;	0.6;	162710.13333333333;	9784.8;	0.0;	1.2;	0.0;	0.0
1379200524;	1;	2660.027136;	28.373622784;	1.0666666666666667;	166001.06666666668;	28309.6;	2.3333333333333335;	1.4666666666666666;	0.0;	0.0
1379200824;	1;	2660.027136;	24.826919936;	0.9333333333333332;	166313.86666666667;	12580.533333333333;	0.0;	1.2;	0.0;	0.0
1379201124;	1;	2660.027136;	7.093405696;	0.26666666666666666;	166397.86666666667;	12931.2;	0.0;	0.8;	0.0;	0.0
1379201424;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	166501.6;	19921.333333333332;	0.0;	1.3333333333333333;	0.0;	0.0
1379201724;	1;	2660.027136;	14.186811392;	0.5333333333333333;	166618.13333333333;	17824.0;	0.0;	0.8;	0.0;	0.0
1379202024;	1;	2660.027136;	76.254111232;	2.8666666666666667;	188584.26666666666;	89126.93333333333;	0.2;	415.6666666666667;	0.0;	0.0
1379202324;	1;	2660.027136;	10.640108544000002;	0.4;	204806.93333333332;	124778.4;	0.0;	0.8;	0.0;	0.0
1379202624;	1;	2660.027136;	15.960162816;	0.6;	204882.13333333333;	32504.0;	0.0;	1.0666666666666667;	0.0;	0.0
1379202924;	1;	2660.027136;	26.60027136;	1.0;	204994.93333333332;	12930.4;	0.0;	0.8;	0.0;	0.0
1379203224;	1;	2660.027136;	24.826919936;	0.9333333333333332;	205233.6;	19221.866666666665;	0.26666666666666666;	1.3333333333333333;	0.0;	0.0
1379203524;	1;	2660.027136;	15.960162816;	0.6;	205562.13333333333;	21319.466666666667;	0.0;	1.0;	0.0;	0.0
1379203824;	1;	2660.027136;	10.640108544000002;	0.4;	205615.46666666667;	15377.6;	0.0;	0.9333333333333333;	0.0;	0.0
1379204124;	1;	2660.027136;	10.640108544000002;	0.4;	205751.2;	27260.8;	0.3333333333333333;	1.2;	0.0;	0.0
1379204424;	1;	2660.027136;	10.640108544000002;	0.4;	205806.4;	9784.8;	0.0;	1.0666666666666667;	0.0;	0.0
1379204724;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	205879.2;	12931.2;	0.0;	0.8;	0.0;	0.0
1379205024;	1;	2660.027136;	15.960162816;	0.6;	205941.33333333334;	16425.6;	0.0;	1.3333333333333333;	0.0;	0.0
1379205324;	1;	2660.027136;	14.186811392;	0.5333333333333333;	206011.73333333334;	22017.333333333332;	0.0;	0.8;	0.0;	0.0
1379205624;	1;	2660.027136;	74.480759808;	2.8;	217246.4;	88078.93333333333;	11.066666666666666;	403.46666666666664;	0.0;	0.0
1379205924;	1;	2660.027136;	10.640108544000002;	0.4;	225086.4;	108351.73333333334;	0.0;	1.0;	0.0;	0.0
1379206224;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	225092.53333333333;	27611.466666666667;	0.0;	1.2;	0.0;	0.0
1379206524;	1;	2660.027136;	7.093405696;	0.26666666666666666;	225108.53333333333;	14329.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379206824;	1;	2660.027136;	15.960162816;	0.6;	225304.53333333333;	24814.133333333335;	0.0;	1.5333333333333334;	0.0;	0.0
1379207124;	1;	2660.027136;	14.186811392;	0.5333333333333333;	225591.73333333334;	24814.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1379207424;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	225620.0;	10484.0;	0.0;	1.2666666666666666;	0.0;	0.0
1379207724;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	225839.73333333334;	25862.933333333334;	0.8666666666666667;	1.2;	0.0;	0.0
1379208025;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	225849.33333333334;	10133.6;	0.0;	1.2;	0.0;	0.0
1379208325;	1;	2660.027136;	7.093405696;	0.26666666666666666;	225882.93333333332;	11182.4;	0.0;	1.2;	0.0;	0.0
1379208625;	1;	2660.027136;	15.960162816;	0.6;	226062.4;	16076.0;	0.0;	2.0;	0.0;	0.0
1379208925;	1;	2660.027136;	12.413459968;	0.4666666666666666;	226393.86666666667;	19571.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379209225;	1;	2660.027136;	72.70740838399999;	2.733333333333333;	230893.6;	92621.86666666667;	0.3333333333333333;	403.2;	0.0;	0.0
1379209525;	1;	2660.027136;	7.093405696;	0.26666666666666666;	234190.4;	88778.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1379209825;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	234206.13333333333;	23765.866666666665;	0.0;	1.2666666666666666;	0.0;	0.0
1379210125;	1;	2660.027136;	12.413459968;	0.4666666666666666;	234218.13333333333;	15027.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1379210425;	1;	2660.027136;	15.960162816;	0.6;	234333.6;	23067.2;	0.0;	1.6;	0.0;	0.0
1379210725;	1;	2660.027136;	14.186811392;	0.5333333333333333;	234510.66666666666;	30756.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1379211025;	1;	2660.027136;	10.640108544000002;	0.4;	234513.86666666667;	19221.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1379211325;	1;	2660.027136;	620.6729984000001;	23.333333333333336;	244643.2;	143653.06666666668;	5115.333333333333;	32.333333333333336;	0.0;	0.0
1379211625;	1;	2660.027136;	15.960162816;	0.6;	248053.6;	148546.66666666666;	1.5333333333333334;	1.0666666666666667;	0.0;	0.0
1379211925;	1;	2660.027136;	26.60027136;	1.0;	248060.0;	41941.333333333336;	0.0;	0.8;	0.0;	0.0
1379212225;	1;	2660.027136;	85.12086835200002;	3.2;	248421.33333333334;	118837.33333333333;	288.3333333333333;	30.2;	0.0;	0.0
1379212525;	1;	2660.027136;	913.27598336;	34.333333333333336;	248535.2;	97515.2;	92.06666666666666;	11.466666666666667;	0.0;	0.0
1379212825;	1;	2660.027136;	72.70740838399999;	2.733333333333333;	248581.86666666667;	124428.8;	33.6;	458.0;	0.0;	0.0
1379213125;	1;	2660.027136;	14.186811392;	0.5333333333333333;	248604.0;	100661.06666666667;	0.0;	0.8666666666666667;	0.0;	0.0
1379213425;	1;	2660.027136;	12.413459968;	0.4666666666666666;	248604.0;	30406.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379213725;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	248604.0;	12232.0;	0.0;	1.2666666666666666;	0.0;	0.0
1379214025;	1;	2660.027136;	15.960162816;	0.6;	248604.0;	14328.0;	0.0;	1.6;	0.0;	0.0
1379214325;	1;	2660.027136;	10.640108544000002;	0.4;	248604.0;	22018.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1379214625;	1;	2660.027136;	10.640108544000002;	0.4;	248604.0;	13978.4;	0.0;	1.3333333333333333;	0.0;	0.0
1379214925;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	248604.0;	31105.6;	4.8;	1.3333333333333333;	0.0;	0.0
1379215225;	1;	2660.027136;	7.093405696;	0.26666666666666666;	248604.0;	14678.4;	0.0;	1.3333333333333333;	0.0;	0.0
1379215525;	1;	2660.027136;	7.093405696;	0.26666666666666666;	248604.0;	13629.066666666668;	0.0;	1.2666666666666666;	0.0;	0.0
1379215825;	1;	2660.027136;	14.186811392;	0.5333333333333333;	248604.0;	13628.8;	0.0;	1.8666666666666667;	0.0;	0.0
1379216125;	1;	2660.027136;	26.60027136;	1.0;	248604.0;	25513.866666666665;	0.0;	1.3333333333333333;	0.0;	0.0
1379216425;	1;	2660.027136;	78.027462656;	2.933333333333333;	248612.8;	107650.93333333333;	4.466666666666667;	425.1333333333333;	0.0;	0.0
1379216725;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	248616.0;	79339.2;	0.0;	1.4;	0.0;	0.0
1379217025;	1;	2660.027136;	21.280217088000004;	0.8;	248616.0;	26561.333333333332;	0.0;	1.6;	0.0;	0.0
1379217325;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	248616.0;	13280.8;	0.0;	1.4;	0.0;	0.0
1379217625;	1;	2660.027136;	14.186811392;	0.5333333333333333;	248616.0;	24465.066666666666;	0.2;	1.7333333333333334;	0.0;	0.0
1379217925;	1;	2660.027136;	15.960162816;	0.6;	248616.0;	36348.53333333333;	0.0;	1.4;	0.0;	0.0
1379218225;	1;	2660.027136;	7.093405696;	0.26666666666666666;	248616.0;	10134.4;	0.0;	1.5333333333333334;	0.0;	0.0
1379218525;	1;	2660.027136;	10.640108544000002;	0.4;	248616.0;	22018.4;	0.06666666666666667;	1.7333333333333334;	0.0;	0.0
1379218825;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	248616.0;	14678.4;	0.0;	1.5333333333333334;	0.0;	0.0
1379219125;	1;	2660.027136;	7.093405696;	0.26666666666666666;	248616.0;	18872.266666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1379219425;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	248616.0;	15027.733333333334;	0.9333333333333333;	2.2666666666666666;	0.0;	0.0
1379219725;	1;	2660.027136;	10.640108544000002;	0.4;	248616.0;	22018.4;	0.0;	1.4;	0.0;	0.0
1379220025;	1;	2660.027136;	70.93405696000002;	2.666666666666667;	248626.66666666666;	99613.33333333333;	33.53333333333333;	459.6666666666667;	0.0;	0.0
1379220325;	1;	2660.027136;	7.093405696;	0.26666666666666666;	248632.0;	95419.2;	0.0;	1.4;	0.0;	0.0
1379220625;	1;	2660.027136;	10.640108544000002;	0.4;	248632.0;	25163.2;	0.0;	1.4666666666666666;	0.0;	0.0
1379220925;	1;	2660.027136;	10.640108544000002;	0.4;	248632.0;	17824.0;	0.0;	1.4;	0.0;	0.0
1379221225;	1;	2660.027136;	12.413459968;	0.4666666666666666;	248632.0;	17473.6;	0.0;	1.8666666666666667;	0.0;	0.0
1379221525;	1;	2660.027136;	14.186811392;	0.5333333333333333;	248632.0;	19920.8;	0.0;	1.4;	0.0;	0.0
1379221825;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	248632.0;	12580.8;	0.0;	1.6;	0.0;	0.0
1379222125;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	248632.0;	24115.2;	0.0;	1.4666666666666666;	0.0;	0.0
1379222425;	1;	2660.027136;	10.640108544000002;	0.4;	248632.0;	13280.266666666666;	0.0;	1.5333333333333334;	0.0;	0.0
1379222725;	1;	2660.027136;	5.320054272000001;	0.2;	248632.0;	17823.2;	0.0;	1.4;	0.0;	0.0
1379223025;	1;	2660.027136;	12.413459968;	0.4666666666666666;	248632.0;	19572.0;	0.0;	1.8666666666666667;	0.0;	0.0
1379223325;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	248632.0;	16775.2;	0.0;	1.4666666666666666;	0.0;	0.0
1379223625;	1;	2660.027136;	67.387354112;	2.533333333333333;	248657.86666666667;	103457.6;	3.466666666666667;	415.6;	0.0;	0.0
1379223925;	1;	2660.027136;	7.093405696;	0.26666666666666666;	248668.0;	92272.8;	0.0;	1.4;	0.0;	0.0
1379224225;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	248668.0;	25164.8;	0.0;	1.5333333333333334;	0.0;	0.0
1379224525;	1;	2660.027136;	7.093405696;	0.26666666666666666;	248668.0;	11882.4;	0.0;	1.4;	0.0;	0.0
1379224825;	1;	2660.027136;	15.960162816;	0.6;	248668.0;	23068.0;	0.0;	1.9333333333333333;	0.0;	0.0
1379225126;	1;	2660.027136;	14.186811392;	0.5333333333333333;	248668.0;	30407.2;	0.0;	1.4;	0.0;	0.0
1379225426;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	248668.0;	13630.4;	0.0;	1.2666666666666666;	0.0;	0.0
1379225726;	1;	2660.027136;	10.640108544000002;	0.4;	248668.0;	19920.8;	1.1333333333333333;	1.2;	0.0;	0.0
1379226026;	1;	2660.027136;	12.413459968;	0.4666666666666666;	248668.0;	10484.0;	0.0;	1.2666666666666666;	0.0;	0.0
1379226326;	1;	2660.027136;	7.093405696;	0.26666666666666666;	248668.0;	12581.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379226626;	1;	2660.027136;	15.960162816;	0.6;	248668.0;	21320.0;	0.0;	1.8;	0.0;	0.0
1379226926;	1;	2660.027136;	12.413459968;	0.4666666666666666;	248668.0;	25164.0;	0.0;	1.0666666666666667;	0.0;	0.0
1379227226;	1;	2660.027136;	69.16070553600001;	2.6;	248678.66666666666;	111496.0;	7.2;	414.4;	0.0;	0.0
1379227526;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	248684.0;	102409.06666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1379227826;	1;	2660.027136;	10.640108544000002;	0.4;	248684.0;	19920.8;	0.0;	1.3333333333333333;	0.0;	0.0
1379228126;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	248684.0;	13629.6;	0.0;	1.2666666666666666;	0.0;	0.0
1379228426;	1;	2660.027136;	15.960162816;	0.6;	248684.0;	16425.6;	0.13333333333333333;	1.6;	0.0;	0.0
1379228726;	1;	2660.027136;	14.186811392;	0.5333333333333333;	248684.0;	23067.2;	0.0;	1.0666666666666667;	0.0;	0.0
1379229026;	1;	2660.027136;	10.640108544000002;	0.4;	248684.0;	8736.8;	0.0;	1.3333333333333333;	0.0;	0.0
1379229326;	1;	2660.027136;	5.320054272000001;	0.2;	248684.0;	23765.866666666665;	0.0;	1.3333333333333333;	0.0;	0.0
1379229626;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	248684.0;	15377.6;	0.0;	1.3333333333333333;	0.0;	0.0
1379229926;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	248684.0;	7337.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379230226;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	248684.0;	15027.2;	1.0;	2.0;	0.0;	0.0
1379230526;	1;	2660.027136;	19.506865664;	0.7333333333333333;	248684.0;	23765.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1379230826;	1;	2660.027136;	72.70740838399999;	2.733333333333333;	248692.8;	110099.73333333334;	1.9333333333333333;	399.8;	0.0;	0.0
1379231126;	1;	2660.027136;	26.60027136;	1.0;	248696.0;	107303.2;	0.0;	1.0666666666666667;	0.0;	0.0
1379231426;	1;	2660.027136;	21.280217088000004;	0.8;	248696.0;	25513.866666666665;	0.0;	1.3333333333333333;	0.0;	0.0
1379231726;	1;	2660.027136;	21.280217088000004;	0.8;	248696.0;	13980.0;	0.0;	1.0666666666666667;	0.0;	0.0
1379232026;	1;	2660.027136;	26.60027136;	1.0;	248696.0;	16075.733333333334;	0.06666666666666667;	1.6666666666666667;	0.0;	0.0
1379232326;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	248696.0;	19921.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1379232626;	1;	2660.027136;	15.960162816;	0.6;	248696.0;	12231.2;	0.0;	1.3333333333333333;	0.0;	0.0
1379232926;	1;	2660.027136;	26.60027136;	1.0;	248696.0;	18522.666666666668;	0.0;	1.3333333333333333;	0.0;	0.0
1379233226;	1;	2660.027136;	19.506865664;	0.7333333333333333;	248696.0;	17123.733333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1379233526;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	248696.0;	8387.2;	0.0;	1.0666666666666667;	0.0;	0.0
1379233826;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	248696.0;	19572.0;	0.0;	1.7333333333333334;	0.0;	0.0
1379234126;	1;	2660.027136;	12.413459968;	0.4666666666666666;	248696.0;	25514.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1379234426;	1;	2660.027136;	76.254111232;	2.8666666666666667;	248696.0;	104856.53333333334;	31.066666666666666;	495.0;	0.0;	0.0
1379234726;	1;	2660.027136;	7.093405696;	0.26666666666666666;	248696.0;	90873.86666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1379235027;	1;	2660.027136;	12.413459968;	0.4666666666666666;	248696.0;	25513.333333333332;	0.0;	1.2666666666666666;	0.0;	0.0
1379235327;	1;	2660.027136;	10.640108544000002;	0.4;	248696.0;	12581.333333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1379235627;	1;	2660.027136;	21.280217088000004;	0.8;	248696.0;	13629.333333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1379235927;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	248696.0;	17125.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1379236227;	1;	2660.027136;	10.640108544000002;	0.4;	248696.0;	13280.8;	0.0;	1.2666666666666666;	0.0;	0.0
1379236527;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	248696.0;	22017.866666666665;	0.0;	1.3333333333333333;	0.0;	0.0
1379236827;	1;	2660.027136;	10.640108544000002;	0.4;	248696.0;	12231.466666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1379237127;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	248696.0;	15377.333333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379237427;	1;	2660.027136;	14.186811392;	0.5333333333333333;	248696.0;	12930.933333333332;	0.0;	1.4666666666666666;	0.0;	0.0
1379237727;	1;	2660.027136;	15.960162816;	0.6;	248696.0;	14328.266666666666;	0.0;	1.2;	0.0;	0.0
1379238027;	1;	2660.027136;	67.387354112;	2.533333333333333;	248704.26666666666;	99962.66666666667;	0.3333333333333333;	400.8;	0.0;	0.0
1379238327;	1;	2660.027136;	7.093405696;	0.26666666666666666;	248708.0;	99613.06666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1379238627;	1;	2660.027136;	10.640108544000002;	0.4;	248708.0;	22017.6;	0.0;	1.4;	0.0;	0.0
1379238927;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	248708.0;	15027.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1379239227;	1;	2660.027136;	12.413459968;	0.4666666666666666;	248708.0;	17824.0;	0.2;	1.5333333333333334;	0.0;	0.0
1379239527;	1;	2660.027136;	12.413459968;	0.4666666666666666;	248708.0;	29009.866666666665;	0.0;	1.0;	0.0;	0.0
1379239827;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	248708.0;	9784.8;	0.0;	1.3333333333333333;	0.0;	0.0
1379240127;	1;	2660.027136;	10.640108544000002;	0.4;	248708.0;	22017.866666666665;	1.1333333333333333;	1.2666666666666666;	0.0;	0.0
1379240427;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	248708.0;	19222.133333333335;	0.0;	1.2666666666666666;	0.0;	0.0
1379240727;	1;	2660.027136;	7.093405696;	0.26666666666666666;	248708.0;	19221.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1379241027;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	248708.0;	20270.4;	0.9333333333333333;	2.0;	0.0;	0.0
1379241327;	1;	2660.027136;	7.093405696;	0.26666666666666666;	248708.0;	18522.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1379241627;	1;	2660.027136;	69.16070553600001;	2.6;	248716.8;	104855.2;	10.733333333333333;	404.53333333333336;	0.0;	0.0
1379241927;	1;	2660.027136;	7.093405696;	0.26666666666666666;	248720.0;	86680.26666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1379242227;	1;	2660.027136;	10.640108544000002;	0.4;	248720.0;	24114.933333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1379242527;	1;	2660.027136;	10.640108544000002;	0.4;	248720.0;	12231.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379242827;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	248720.0;	13629.066666666668;	0.0;	1.6666666666666667;	0.0;	0.0
1379243127;	1;	2660.027136;	12.413459968;	0.4666666666666666;	248720.0;	23417.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1379243427;	1;	2660.027136;	10.640108544000002;	0.4;	248720.0;	11183.2;	0.0;	1.3333333333333333;	0.0;	0.0
1379243727;	1;	2660.027136;	7.093405696;	0.26666666666666666;	248720.0;	22017.866666666665;	0.7333333333333333;	1.3333333333333333;	0.0;	0.0
1379244027;	1;	2660.027136;	7.093405696;	0.26666666666666666;	248720.0;	11882.4;	0.0;	1.2666666666666666;	0.0;	0.0
1379244327;	1;	2660.027136;	10.640108544000002;	0.4;	248720.0;	17125.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1379244627;	1;	2660.027136;	26.60027136;	1.0;	248721.6;	16424.8;	0.0;	1.7333333333333334;	0.0;	0.0
1379244927;	1;	2660.027136;	26.60027136;	1.0;	248724.0;	22717.6;	0.0;	1.0666666666666667;	0.0;	0.0
