Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378535063;	8;	20799.994432;	21255.860976634664;	102.19166666666666;	3.3554432E7;	6599036.0;	0.0;	8.933333333333334;	2.1333333333333333;	1.0
1378535363;	8;	20799.994432;	21235.060982202664;	102.09166666666665;	3.3554432E7;	8232018.933333334;	0.0;	2.6666666666666665;	0.0;	0.8666666666666667
1378535663;	8;	20799.994432;	21200.394324816;	101.925;	3.3554432E7;	6330601.066666666;	31.333333333333332;	5.066666666666666;	1.7333333333333334;	1.0
1378535963;	8;	20799.994432;	21233.327649333332;	102.08333333333334;	3.3554432E7;	8164910.4;	0.0;	1.6666666666666667;	2.1333333333333333;	1.0666666666666667
1378536263;	8;	20799.994432;	21186.527661861335;	101.85833333333333;	3.3554432E7;	8030691.2;	0.06666666666666667;	3.933333333333333;	1.4;	1.8666666666666667
1378536563;	8;	20799.994432;	21094.661019786665;	101.41666666666666;	3.3554432E7;	8030692.266666667;	0.0;	0.6666666666666666;	3.933333333333333;	3.1333333333333333
1378536863;	8;	20799.994432;	20286.927902677337;	97.53333333333335;	3.3554432E7;	7314863.2;	0.0;	0.8;	1.5333333333333334;	1.0666666666666667
1378537163;	8;	20799.994432;	19536.394770256;	93.925;	3.3554432E7;	5726621.6;	0.0;	0.9333333333333333;	1.4;	3.2
1378537463;	8;	20799.994432;	17988.528517941333;	86.48333333333333;	3.3554432E7;	6151644.0;	0.0;	0.9333333333333333;	0.8666666666666667;	1.0666666666666667
1378537763;	8;	20799.994432;	17985.061852202663;	86.46666666666665;	3.3554432E7;	4719989.066666666;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1378538063;	8;	20799.994432;	15911.995740479999;	76.5;	3.3554432E7;	5816099.733333333;	0.0;	0.8666666666666667;	2.4;	3.3333333333333335
1378538363;	8;	20799.994432;	14175.196205408;	68.15;	3.3554432E7;	5279229.6;	0.0;	1.1333333333333333;	3.0;	5.533333333333333
1378538663;	8;	20799.994432;	7340.664701626666;	35.291666666666664;	3.3554432E7;	5726621.066666666;	0.0;	1.0666666666666667;	2.8;	5.4
1378538963;	8;	20799.994432;	3274.265790170667;	15.741666666666667;	3.3554432E7;	3400179.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378539263;	8;	20799.994432;	3087.0658402826666;	14.841666666666667;	3.3554432E7;	1767198.4;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1378539563;	8;	20799.994432;	2580.932642437333;	12.408333333333333;	3.3554432E7;	1543502.4;	0.0;	1.3333333333333333;	1.3333333333333333;	3.2
1378539863;	8;	20799.994432;	110.93330363733334;	0.5333333333333333;	3.3554432E7;	1610611.2;	0.0;	2.8;	0.06666666666666667;	1.5333333333333334
1378540163;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	156587.2;	0.0;	1.7333333333333334;	0.0;	1.0
1378540463;	8;	20799.994432;	107.46663789866665;	0.5166666666666666;	3.3554432E7;	156587.2;	0.0;	7.6;	0.2;	1.0666666666666667
1378540763;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378541063;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378541363;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378541663;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378541963;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378542263;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378542563;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	134217.6;	0.0;	1.3333333333333333;	0.0;	1.0
1378542863;	8;	20799.994432;	90.13330920533333;	0.43333333333333335;	3.3554432E7;	335544.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378543163;	8;	20799.994432;	88.399976336;	0.425;	3.3554432E7;	44739.2;	0.0;	0.8;	1.8;	2.8
1378543463;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	156587.2;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1378543763;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	3.3554432E7;	178956.8;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1378544063;	8;	20799.994432;	84.93331059733335;	0.4083333333333334;	3.3554432E7;	246065.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378544364;	8;	20799.994432;	79.73331198933333;	0.38333333333333336;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378544664;	8;	20799.994432;	79.73331198933333;	0.38333333333333336;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378544964;	8;	20799.994432;	88.399976336;	0.425;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378545264;	8;	20799.994432;	83.199977728;	0.4;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378545564;	8;	20799.994432;	83.199977728;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1378545864;	8;	20799.994432;	77.99997911999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378546164;	8;	20799.994432;	86.66664346666667;	0.41666666666666663;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378546464;	8;	20799.994432;	81.46664485866667;	0.39166666666666666;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378546764;	8;	20799.994432;	83.199977728;	0.4;	3.3554432E7;	0.0;	12.8;	15.266666666666667;	0.26666666666666666;	1.1333333333333333
1378547064;	8;	20799.994432;	3196.265811050667;	15.366666666666667;	3.3554432E7;	1051371.2;	2.7333333333333334;	3.466666666666667;	2928.6;	21.666666666666668
1378547364;	8;	20799.994432;	9047.99757792;	43.5;	3.3554432E7;	3467288.8;	0.0;	0.8666666666666667;	5.266666666666667;	1.0666666666666667
1378547664;	8;	20799.994432;	9053.197576528;	43.525;	3.3554432E7;	3042266.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.1333333333333333
1378547964;	8;	20799.994432;	9054.930909397333;	43.53333333333333;	3.3554432E7;	3333070.4;	0.0;	0.8666666666666667;	3.7333333333333334;	1.1333333333333333
1378548264;	8;	20799.994432;	9058.397575136;	43.55;	3.3554432E7;	3892311.2;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1378548564;	8;	20799.994432;	9049.730910789332;	43.50833333333333;	3.3554432E7;	3512028.0;	0.0;	0.9333333333333333;	2.4;	1.1333333333333333
1378548864;	8;	20799.994432;	9049.730910789332;	43.50833333333333;	3.3554432E7;	3534396.8;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1378549164;	8;	20799.994432;	9056.664242266668;	43.54166666666667;	3.3554432E7;	3265961.6;	0.0;	0.8;	2.1333333333333333;	1.0666666666666667
1378549464;	8;	20799.994432;	10822.930436117333;	52.03333333333333;	3.3554432E7;	3623876.2666666666;	2.6;	2.6666666666666665;	2633.733333333333;	25.333333333333332
1378549764;	8;	20799.994432;	20669.9944668;	99.375;	3.3554432E7;	9797891.466666667;	0.06666666666666667;	5.133333333333334;	3557.0;	98.0
1378550064;	8;	20799.994432;	21255.860976634664;	102.19166666666666;	3.3554432E7;	2.8387048E7;	0.0;	3.2;	246.26666666666668;	86.06666666666666
1378550364;	8;	20799.994432;	14369.329486773333;	69.08333333333333;	3.3554432E7;	3.15187944E7;	0.06666666666666667;	2.466666666666667;	56.733333333333334;	47.53333333333333
1378550664;	8;	20799.994432;	3211.865806874667;	15.441666666666668;	3.3554432E7;	2.1519572533333335E7;	0.0;	2.4;	2.1333333333333333;	3.8
1378550964;	8;	20799.994432;	8930.130942805332;	42.93333333333333;	3.3554432E7;	7918843.733333333;	2.6666666666666665;	3.933333333333333;	5153.333333333333;	102.06666666666666
1378551264;	8;	20799.994432;	12445.330001813332;	59.83333333333333;	3.3554432E7;	2.2101184266666666E7;	0.06666666666666667;	4.866666666666666;	256.73333333333335;	72.8
1378551564;	8;	20799.994432;	7390.931354837333;	35.53333333333333;	3.3554432E7;	1.03347632E7;	2.6666666666666665;	4.0;	5044.733333333334;	107.46666666666667
1378551864;	8;	20799.994432;	4827.332041093334;	23.208333333333336;	3.3554432E7;	1.85891536E7;	0.0;	1.9333333333333333;	812.3333333333334;	36.8
1378552164;	8;	20799.994432;	110.93330363733334;	0.5333333333333333;	3.3554432E7;	9462348.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378552464;	8;	20799.994432;	123.06663372266667;	0.5916666666666667;	3.3554432E7;	2147481.6;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1378552764;	8;	20799.994432;	116.13330224533333;	0.5583333333333333;	3.3554432E7;	402652.8;	0.0;	1.5333333333333334;	0.0;	1.0
1378553064;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378553364;	8;	20799.994432;	112.66663650666665;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.26666666666666666;	1.2
1378553664;	8;	20799.994432;	107.46663789866665;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378553964;	8;	20799.994432;	194.13328136533332;	0.9333333333333332;	3.3554432E7;	44739.2;	2.6;	1.7333333333333334;	1828.0666666666666;	16.066666666666666
1378554264;	8;	20799.994432;	18792.794969312;	90.35;	3.3554432E7;	2796200.0;	0.06666666666666667;	3.2;	1142.5333333333333;	134.46666666666667
1378554564;	8;	20799.994432;	19688.928062757335;	94.65833333333335;	3.3554432E7;	4496291.466666667;	2.6;	3.933333333333333;	5239.933333333333;	163.33333333333334
1378554865;	8;	20799.994432;	10758.797119952;	51.725;	3.3554432E7;	1.6240344E7;	0.06666666666666667;	1.6;	4230.266666666666;	49.13333333333333
1378555165;	8;	20799.994432;	3301.99911608;	15.875;	3.3554432E7;	8657041.6;	0.0;	1.6;	29.933333333333334;	7.8
1378555465;	8;	20799.994432;	117.86663511466666;	0.5666666666666667;	3.3554432E7;	3489659.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378555765;	8;	20799.994432;	107.46663789866665;	0.5166666666666666;	3.3554432E7;	536870.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378556065;	8;	20799.994432;	109.199970768;	0.525;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378556365;	8;	20799.994432;	110.93330363733334;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378556665;	8;	20799.994432;	110.93330363733334;	0.5333333333333333;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378556965;	8;	20799.994432;	114.399969376;	0.55;	3.3554432E7;	0.0;	0.0;	0.8;	4.2;	5.333333333333333
1378557265;	8;	20799.994432;	109.199970768;	0.525;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378557565;	8;	20799.994432;	114.399969376;	0.55;	3.3554432E7;	425022.4;	0.0;	0.8;	0.0;	1.0
1378557865;	8;	20799.994432;	3447.599077104;	16.575;	3.3554432E7;	1118480.8;	2.6666666666666665;	4.266666666666667;	3890.2;	42.2
1378558165;	8;	20799.994432;	17716.395257456;	85.175;	3.3554432E7;	2.62171944E7;	0.0;	2.4;	461.6666666666667;	82.73333333333333
1378558465;	8;	20799.994432;	6175.865013434667;	29.691666666666666;	3.3554432E7;	3.14964248E7;	0.0;	8.466666666666667;	4.133333333333334;	16.6
1378558765;	8;	20799.994432;	3165.0658194026664;	15.216666666666667;	3.3554432E7;	2.7268565866666667E7;	0.0;	0.8666666666666667;	0.8;	2.933333333333333
1378559065;	8;	20799.994432;	393.4665613386667;	1.8916666666666666;	3.3554432E7;	1.8454936E7;	0.0;	1.2666666666666666;	0.4666666666666667;	4.666666666666667
1378559365;	8;	20799.994432;	110.93330363733334;	0.5333333333333333;	3.3554432E7;	5614772.266666667;	0.0;	1.1333333333333333;	0.0;	1.0
1378559665;	8;	20799.994432;	110.93330363733334;	0.5333333333333333;	3.3554432E7;	939523.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378559965;	8;	20799.994432;	110.93330363733334;	0.5333333333333333;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378560265;	8;	20799.994432;	105.73330502933334;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378560565;	8;	20799.994432;	107.46663789866665;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378560865;	8;	20799.994432;	107.46663789866665;	0.5166666666666666;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378561165;	8;	20799.994432;	112.66663650666665;	0.5416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378561465;	8;	20799.994432;	112.66663650666665;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1378561765;	8;	20799.994432;	107.46663789866665;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378562065;	8;	20799.994432;	116.13330224533333;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378562366;	8;	20799.994432;	112.66663650666665;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378562666;	8;	20799.994432;	110.93330363733334;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378562966;	8;	20799.994432;	126.53329946133334;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	11.333333333333334;	0.06666666666666667;	1.0
1378563266;	8;	20799.994432;	136.93329667733332;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378563566;	8;	20799.994432;	123.06663372266667;	0.5916666666666667;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378563866;	8;	20799.994432;	138.66662954666668;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378564166;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378564466;	8;	20799.994432;	166.399955456;	0.8;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378564766;	8;	20799.994432;	176.799952672;	0.85;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378565066;	8;	20799.994432;	188.93328275733333;	0.9083333333333333;	3.3554432E7;	89478.4;	0.06666666666666667;	9.133333333333333;	0.2;	1.7333333333333334
1378565366;	8;	20799.994432;	187.19994988800002;	0.9;	3.3554432E7;	201326.4;	0.0;	1.4666666666666666;	0.0;	1.0
1378565666;	8;	20799.994432;	181.99995127999998;	0.875;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378565966;	8;	20799.994432;	180.26661841066667;	0.8666666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378566266;	8;	20799.994432;	181.99995127999998;	0.875;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378566566;	8;	20799.994432;	175.06661980266665;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378566866;	8;	20799.994432;	171.59995406399997;	0.825;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378567166;	8;	20799.994432;	169.8666211946667;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378567466;	8;	20799.994432;	173.33328693333334;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378567766;	8;	20799.994432;	166.399955456;	0.8;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378568066;	8;	20799.994432;	162.93328971733334;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378568366;	8;	20799.994432;	166.399955456;	0.8;	3.3554432E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378568666;	8;	20799.994432;	175.06661980266665;	0.8416666666666667;	3.3554432E7;	134217.6;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1378568966;	8;	20799.994432;	162.93328971733334;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378569266;	8;	20799.994432;	169.8666211946667;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378569566;	8;	20799.994432;	166.399955456;	0.8;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378569866;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378570166;	8;	20799.994432;	162.93328971733334;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378570466;	8;	20799.994432;	166.399955456;	0.8;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378570766;	8;	20799.994432;	162.93328971733334;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378571066;	8;	20799.994432;	162.93328971733334;	0.7833333333333333;	3.3554432E7;	178956.8;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1378571366;	8;	20799.994432;	161.199956848;	0.775;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378571666;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378571966;	8;	20799.994432;	176.799952672;	0.85;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378572266;	8;	20799.994432;	166.399955456;	0.8;	3.3554432E7;	67108.8;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1378572566;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378572866;	8;	20799.994432;	168.1332883253333;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378573166;	8;	20799.994432;	161.199956848;	0.775;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378573466;	8;	20799.994432;	157.73329110933332;	0.7583333333333333;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1378573766;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378574066;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378574367;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378574667;	8;	20799.994432;	150.799959632;	0.725;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378574967;	8;	20799.994432;	155.99995823999998;	0.75;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378575267;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378575567;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378575867;	8;	20799.994432;	155.99995823999998;	0.75;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1378576167;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378576467;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378576767;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378577067;	8;	20799.994432;	157.73329110933332;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378577367;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378577667;	8;	20799.994432;	155.99995823999998;	0.75;	3.3554432E7;	178956.8;	0.0;	1.2;	0.0;	1.0
1378577967;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1378578267;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1378578567;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378578867;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378579167;	8;	20799.994432;	150.799959632;	0.725;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378579467;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3554432E7;	268435.2;	0.2;	2.2666666666666666;	0.0;	1.5333333333333334
1378579767;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378580067;	8;	20799.994432;	150.799959632;	0.725;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378580367;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378580667;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378580967;	8;	20799.994432;	150.799959632;	0.725;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378581267;	8;	20799.994432;	155.99995823999998;	0.75;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378581567;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1378581867;	8;	20799.994432;	150.799959632;	0.725;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378582167;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378582467;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378582767;	8;	20799.994432;	150.799959632;	0.725;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378583067;	8;	20799.994432;	145.59996102399998;	0.7;	3.3554432E7;	89478.4;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1378583368;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378583668;	8;	20799.994432;	143.8666281546667;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378583968;	8;	20799.994432;	228.799938752;	1.1;	3.3554432E7;	693457.6;	124.46666666666667;	22.466666666666665;	0.0;	1.3333333333333333
1378584268;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3554432E7;	357913.6;	0.06666666666666667;	9.733333333333333;	0.2;	1.1333333333333333
1378584568;	8;	20799.994432;	159.46662397866666;	0.7666666666666667;	3.3554432E7;	0.0;	31.333333333333332;	4.733333333333333;	0.0;	1.0
