Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378524262;	16;	41599.990192;	868.3997952579999;	2.0875;	7.444430586666666E7;	201326.4;	0.0;	36.46666666666667;	14.866666666666667;	12.733333333333333
1378524562;	16;	41599.990192;	930.7997805459999;	2.2375;	7.444449253333333E7;	671088.0;	0.0;	35.8;	16.066666666666666;	13.733333333333333
1378524862;	16;	41599.990192;	1005.3330963066666;	2.4166666666666665;	7.44446944E7;	2214590.4;	0.0;	40.86666666666667;	15.066666666666666;	12.6
1378525162;	16;	41599.990192;	1041.7330877246666;	2.5041666666666664;	7.444503013333334E7;	603979.2;	0.0;	36.46666666666667;	16.2;	13.6
1378525462;	16;	41599.990192;	1076.399746218;	2.5875;	7.44459592E7;	1207958.4;	0.0;	34.86666666666667;	15.133333333333333;	12.4
1378525762;	16;	41599.990192;	1039.9997548;	2.5;	7.444628293333334E7;	3019896.8;	0.0;	34.6;	16.2;	13.666666666666666
1378526062;	16;	41599.990192;	1055.599751122;	2.5375;	7.444759546666667E7;	805305.6;	0.0;	35.333333333333336;	15.0;	12.533333333333333
1378526362;	16;	41599.990192;	998.3997646079999;	2.4;	7.445197253333333E7;	67108.8;	0.0;	34.86666666666667;	16.133333333333333;	13.466666666666667
1378526662;	16;	41599.990192;	1036.5330889506665;	2.4916666666666667;	7.445248346666667E7;	805305.6;	0.0;	35.333333333333336;	15.0;	12.533333333333333
1378527862;	16;	41599.990192;	1001.8664304573332;	2.408333333333333;	7.445448773333333E7;	671088.0;	0.0;	40.13333333333333;	15.0;	12.533333333333333
1378528762;	16;	41599.98872;	1138.2219135888888;	2.7361111111111107;	7.445487644444445E7;	0.0;	0.0;	35.75;	14.375;	12.5
1378529062;	16;	41599.98872;	1036.5330522733334;	2.4916666666666667;	7.44550016E7;	1006632.0;	0.0;	35.6;	16.266666666666666;	13.6
1378529362;	16;	41599.98872;	922.1330832933335;	2.216666666666667;	7.445535893333334E7;	2818569.6;	0.0;	34.13333333333333;	15.066666666666666;	12.533333333333333
1378529662;	16;	41599.98872;	1339.8663033566668;	3.220833333333333;	7.451426E7;	469761.6;	0.0;	36.66666666666667;	16.2;	13.533333333333333
1378529963;	16;	41599.98872;	1135.3330254833336;	2.729166666666667;	7.46181816E7;	402652.8;	0.0;	37.13333333333333;	15.0;	12.333333333333334
1378530263;	16;	41599.98872;	946.39974338;	2.275;	7.467576E7;	671088.0;	0.0;	34.8;	16.2;	13.866666666666667
1378530563;	16;	41599.98872;	842.39977158;	2.025;	7.467601626666667E7;	402652.8;	0.0;	36.666666666666664;	15.0;	12.533333333333333
1378530863;	16;	41599.98872;	939.4664119266666;	2.2583333333333333;	7.467616693333334E7;	201326.4;	0.0;	35.06666666666666;	16.333333333333332;	13.866666666666667
1378531163;	16;	41599.98872;	863.19976594;	2.075;	7.46762504E7;	872414.4;	0.0;	36.733333333333334;	14.933333333333334;	12.666666666666666
1378531463;	16;	41599.98872;	948.1330762433333;	2.279166666666667;	7.467636453333333E7;	1677720.0;	0.0;	36.66666666666667;	16.133333333333333;	13.533333333333333
1378531763;	16;	41599.98872;	866.6664316666668;	2.0833333333333335;	7.467675946666667E7;	1811937.6;	0.0;	34.2;	14.933333333333334;	12.533333333333333
1378532063;	16;	41599.98872;	991.4663978266667;	2.3833333333333333;	7.467709386666666E7;	872414.4;	0.0;	41.53333333333333;	16.2;	13.733333333333333
1378532363;	16;	41599.98872;	856.2664344866669;	2.0583333333333336;	7.467721253333333E7;	1006632.0;	0.0;	35.46666666666667;	14.866666666666667;	12.4
1378532663;	16;	41599.98872;	1000.1330621433334;	2.404166666666667;	7.467729573333333E7;	1610611.2;	0.0;	35.66666666666667;	16.133333333333333;	13.666666666666666
1378532963;	16;	41599.98872;	892.6664246166667;	2.1458333333333335;	7.467741226666667E7;	2013264.0;	0.0;	36.13333333333333;	15.0;	12.466666666666667
1378533263;	16;	41599.98872;	941.1997447900001;	2.2625;	7.467755333333333E7;	805305.6;	0.0;	34.86666666666667;	16.133333333333333;	13.6
1378533563;	16;	41599.98872;	864.9330988033332;	2.0791666666666666;	7.46776672E7;	872414.4;	0.0;	35.333333333333336;	15.066666666666666;	12.666666666666666
1378533863;	16;	41599.98872;	1038.2663851366667;	2.4958333333333336;	7.467777706666666E7;	671088.0;	0.0;	36.6;	16.266666666666666;	13.533333333333333
1378534163;	16;	41599.98872;	923.8664161566667;	2.220833333333333;	7.467791866666667E7;	603979.2;	0.0;	34.333333333333336;	15.133333333333333;	12.533333333333333
1378534463;	16;	41599.98872;	1067.7330438133336;	2.566666666666667;	7.4680164E7;	201326.4;	0.0;	36.13333333333333;	16.066666666666666;	13.866666666666667
1378534763;	16;	41599.98872;	901.3330889333333;	2.1666666666666665;	7.468553333333333E7;	201326.4;	0.0;	35.8;	15.0;	12.6
1378535063;	16;	41599.98872;	1031.3330536833332;	2.4791666666666665;	7.469304346666667E7;	1744828.8;	0.0;	35.6;	16.133333333333333;	13.666666666666666
1378535363;	16;	41599.98872;	935.9997462000001;	2.25;	7.469343546666667E7;	1409284.8;	0.0;	34.199999999999996;	15.2;	12.533333333333333
1378535663;	16;	41599.98872;	1117.99969685;	2.6875;	7.46966952E7;	2483025.6;	0.0;	41.800000000000004;	16.333333333333332;	13.6
1378535963;	16;	41599.98872;	1045.1997165900002;	2.5125;	7.469997813333334E7;	1275067.2;	0.0;	35.199999999999996;	15.066666666666666;	12.533333333333333
1378536263;	16;	41599.98872;	1027.8663879566666;	2.470833333333333;	7.47028416E7;	2080372.8;	0.0;	35.46666666666667;	16.266666666666666;	13.733333333333333
1378536563;	16;	41599.98872;	897.8664232066667;	2.158333333333333;	7.47044232E7;	3288332.8;	0.0;	36.33333333333333;	15.2;	12.733333333333333
1378536863;	16;	41599.98872;	929.0664147466667;	2.2333333333333334;	7.471320853333333E7;	939523.2;	0.0;	35.800000000000004;	16.2;	13.733333333333333
1378537163;	16;	41599.98872;	1946.5328055233338;	4.679166666666667;	7.475278613333334E7;	1275067.2;	0.0;	15.733333333333333;	6.8;	5.333333333333333
1378537463;	16;	41599.98872;	3052.3991723300005;	7.3375;	7.496000826666667E7;	1006632.0;	0.0;	0.2;	0.0;	0.0
1378537763;	16;	41599.98872;	4177.332200633334;	10.041666666666666;	7.52374424E7;	2415917.6;	0.0;	27.799999999999997;	36.46666666666667;	24.533333333333335
1378538063;	16;	41599.98872;	837.19977299;	2.0125;	7.541541706666666E7;	4831836.533333333;	0.0;	36.666666666666664;	14.666666666666666;	11.333333333333334
1378538363;	16;	41599.98872;	849.3331030333334;	2.0416666666666665;	7.541633253333333E7;	1073740.8;	0.0;	35.46666666666667;	16.066666666666666;	12.6
1378538663;	16;	41599.98872;	840.6664387166668;	2.0208333333333335;	7.54191184E7;	738196.8;	0.0;	34.0;	14.6;	11.266666666666667
1378538963;	16;	41599.98872;	842.39977158;	2.025;	7.541928106666666E7;	671088.0;	0.0;	36.06666666666666;	15.933333333333334;	12.733333333333333
1378539263;	16;	41599.98872;	967.1997377400002;	2.325;	7.543346346666667E7;	1342176.0;	0.0;	40.66666666666667;	14.8;	11.0
1378539563;	16;	41599.98872;	759.19979414;	1.825;	7.54405024E7;	1946155.2;	0.0;	36.06666666666667;	16.2;	12.6
1378539863;	16;	41599.98872;	790.3997856799999;	1.9;	7.544122586666666E7;	2147482.4;	0.0;	37.2;	14.6;	11.2
1378540163;	16;	41599.98872;	793.8664514066668;	1.9083333333333334;	7.54418072E7;	2348808.0;	0.0;	34.13333333333333;	16.066666666666666;	12.6
1378540463;	16;	41599.98872;	776.5331227733333;	1.8666666666666665;	7.544188933333333E7;	738196.8;	0.0;	36.93333333333333;	14.733333333333333;	11.266666666666667
1378540763;	16;	41599.98872;	762.6664598666667;	1.8333333333333335;	7.544370213333334E7;	603979.2;	0.0;	35.6;	15.866666666666667;	12.4
1378541063;	16;	41599.98872;	795.5997842700001;	1.9125;	7.544607813333334E7;	1610611.2;	0.0;	35.333333333333336;	14.733333333333333;	11.133333333333333
1378541363;	16;	41599.98872;	721.0664711466667;	1.7333333333333334;	7.54462672E7;	1476393.6;	0.0;	36.4;	14.466666666666667;	11.2
1378541663;	16;	41599.98872;	805.99978145;	1.9375;	7.54486784E7;	1677720.0;	0.0;	36.53333333333333;	15.8;	12.533333333333333
1378541963;	16;	41599.98872;	721.0664711466667;	1.7333333333333334;	7.544875866666667E7;	1006632.0;	0.0;	36.2;	14.8;	11.133333333333333
1378542263;	16;	41599.98872;	802.5331157233334;	1.9291666666666665;	7.544910026666667E7;	1073740.8;	0.0;	35.86666666666667;	15.733333333333333;	12.2
1378542563;	16;	41599.98872;	708.9331411033334;	1.7041666666666666;	7.544916933333333E7;	805305.6;	0.0;	34.46666666666667;	14.6;	11.133333333333333
1378542863;	16;	41599.98872;	830.2664415366667;	1.9958333333333333;	7.54531704E7;	738196.8;	0.0;	40.86666666666667;	15.866666666666667;	12.333333333333334
1378543163;	16;	41599.98872;	802.5331157233334;	1.9291666666666665;	7.545461013333334E7;	603979.2;	0.0;	35.733333333333334;	14.733333333333333;	11.133333333333333
1378543463;	16;	41599.98872;	963.7330720133333;	2.3166666666666664;	7.545748266666667E7;	1476393.6;	0.0;	36.2;	15.933333333333334;	12.533333333333333
1378543763;	16;	41599.98872;	852.79976876;	2.05;	7.54577688E7;	3489658.4;	0.0;	34.4;	14.866666666666667;	11.333333333333334
1378544063;	16;	41599.98872;	929.0664147466667;	2.2333333333333334;	7.545845813333334E7;	1476393.6;	0.0;	35.93333333333334;	15.866666666666667;	12.266666666666667
1378544364;	16;	41599.98872;	830.2664415366667;	1.9958333333333333;	7.546109893333334E7;	1207958.4;	0.0;	35.266666666666666;	14.533333333333333;	11.066666666666666
1378544664;	16;	41599.98872;	934.2664133366667;	2.2458333333333336;	7.546137253333333E7;	1409284.8;	0.0;	34.8;	15.8;	12.333333333333334
1378544964;	16;	41599.98872;	831.9997744;	2.0;	7.546179413333334E7;	939523.2;	0.0;	36.6;	14.733333333333333;	11.066666666666666
1378545264;	16;	41599.98872;	916.9330847033333;	2.2041666666666666;	7.54640712E7;	1677720.0;	0.0;	35.266666666666666;	15.666666666666666;	12.333333333333334
1378545564;	16;	41599.98872;	823.3331100833333;	1.9791666666666665;	7.546418E7;	738196.8;	0.0;	35.13333333333333;	14.533333333333333;	11.066666666666666
1378545864;	16;	41599.98872;	929.0664147466667;	2.2333333333333334;	7.54644752E7;	536870.4;	0.0;	36.333333333333336;	16.2;	12.533333333333333
1378546164;	16;	41599.98872;	828.5331086733333;	1.9916666666666665;	7.546482986666666E7;	1073740.8;	0.0;	35.8;	14.733333333333333;	11.2
1378546464;	16;	41599.98872;	958.5330734233335;	2.3041666666666667;	7.54654952E7;	671088.0;	0.0;	40.733333333333334;	16.2;	12.666666666666666
1378546764;	16;	41599.98872;	842.39977158;	2.025;	7.546639626666667E7;	872414.4;	0.0;	35.46666666666667;	14.733333333333333;	11.2
1378547064;	16;	41599.98872;	944.6664105166668;	2.2708333333333335;	7.546854906666666E7;	1543502.4;	0.0;	33.66666666666667;	16.0;	12.866666666666667
1378547364;	16;	41599.98872;	856.2664344866669;	2.0583333333333336;	7.5468716E7;	3019896.0;	0.0;	35.46666666666667;	14.733333333333333;	11.066666666666666
1378547664;	16;	41599.98872;	1008.79972646;	2.425;	7.546880773333333E7;	1409284.8;	0.0;	33.733333333333334;	16.133333333333333;	12.733333333333333
1378547964;	16;	41599.98872;	935.9997462000001;	2.25;	7.546889066666667E7;	1006632.0;	0.0;	35.93333333333333;	14.8;	11.2
1378548264;	16;	41599.98872;	946.39974338;	2.275;	7.5468984E7;	134217.6;	0.0;	36.06666666666666;	16.333333333333332;	12.8
1378548564;	16;	41599.98872;	885.7330931633333;	2.1291666666666664;	7.546906053333333E7;	1006632.0;	0.0;	33.8;	14.6;	11.0
1378548864;	16;	41599.98872;	878.79976171;	2.1125;	7.546911066666667E7;	1073740.8;	0.0;	36.4;	16.2;	12.8
1378549164;	16;	41599.98872;	837.19977299;	2.0125;	7.546917013333334E7;	939523.2;	0.0;	34.93333333333334;	14.8;	11.066666666666666
1378549464;	16;	41599.98872;	845.8664373066666;	2.033333333333333;	7.546921946666667E7;	1006632.0;	0.0;	36.46666666666667;	16.133333333333333;	12.466666666666667
1378550064;	16;	41599.98872;	3658.199008065;	8.79375;	6.79456952E7;	1308621.6;	0.0;	32.7;	18.3;	17.7
1378550364;	16;	41599.98872;	1135.3330254833336;	2.729166666666667;	6.744220933333333E7;	939523.2;	0.0;	35.06666666666667;	15.6;	12.133333333333333
1378550664;	16;	41599.98872;	968.9330706033334;	2.3291666666666666;	6.752566426666667E7;	872414.4;	0.0;	37.4;	15.333333333333334;	11.866666666666667
1378550964;	16;	41599.98872;	923.8664161566667;	2.220833333333333;	6.782837013333334E7;	1677720.0;	0.0;	34.4;	15.4;	12.266666666666667
1378551264;	16;	41599.98872;	825.0664429466666;	1.9833333333333334;	6.78435616E7;	67108.8;	0.0;	36.93333333333333;	15.4;	12.0
1378551564;	16;	41599.98872;	856.2664344866669;	2.0583333333333336;	6.785201573333333E7;	603979.2;	0.0;	36.0;	15.6;	12.0
1378551864;	16;	41599.98872;	823.3331100833333;	1.9791666666666665;	6.7859376E7;	1275067.2;	0.0;	34.666666666666664;	15.466666666666667;	12.0
1378552164;	16;	41599.98872;	916.9330847033333;	2.2041666666666666;	6.786918053333333E7;	1811937.6;	0.0;	37.6;	15.466666666666667;	12.2
1378552464;	16;	41599.98872;	857.9997673500001;	2.0625;	6.788000026666667E7;	1543502.4;	0.0;	34.66666666666667;	14.6;	11.133333333333333
1378552764;	16;	41599.98872;	944.6664105166668;	2.2708333333333335;	6.788742773333333E7;	671088.0;	0.0;	36.93333333333333;	16.066666666666666;	12.8
1378553064;	16;	41599.98872;	864.9330988033332;	2.0791666666666666;	6.78945992E7;	268435.2;	0.0;	35.06666666666666;	14.6;	11.666666666666666
1378553364;	16;	41599.98872;	961.9997391500001;	2.3125;	6.790158426666667E7;	603979.2;	0.0;	35.13333333333333;	16.0;	12.8
1378553664;	16;	41599.98872;	894.39975748;	2.15;	6.79077048E7;	1006632.0;	0.0;	42.33333333333333;	14.666666666666666;	11.333333333333334
1378553964;	16;	41599.98872;	958.5330734233335;	2.3041666666666667;	6.791476266666667E7;	1409284.8;	0.0;	34.333333333333336;	16.0;	13.066666666666666
1378554264;	16;	41599.98872;	986.2663992366668;	2.3708333333333336;	6.792115706666666E7;	1677720.0;	0.0;	37.06666666666666;	14.6;	11.2
1378554564;	16;	41599.98872;	1088.5330381733334;	2.6166666666666667;	6.792444506666666E7;	3623876.8;	0.0;	34.93333333333333;	15.933333333333334;	12.6
1378554865;	16;	41599.98872;	1010.5330593233334;	2.4291666666666667;	6.792787173333333E7;	1811937.6;	0.0;	35.8;	14.533333333333333;	11.333333333333334
1378555165;	16;	41599.98872;	1052.1330480433335;	2.529166666666667;	6.793022906666666E7;	1677720.0;	0.0;	36.2;	16.066666666666666;	12.6
1378555465;	16;	41599.98872;	967.1997377400002;	2.325;	6.793291493333334E7;	1073740.8;	0.0;	35.0;	14.6;	11.2
1378555765;	16;	41599.98872;	1000.1330621433334;	2.404166666666667;	6.793999813333334E7;	1275067.2;	0.0;	36.86666666666667;	15.866666666666667;	12.533333333333333
1378556065;	16;	41599.98872;	913.4664189766667;	2.1958333333333333;	6.794340853333333E7;	872414.4;	0.0;	34.733333333333334;	14.666666666666666;	11.466666666666667
1378556365;	16;	41599.98872;	993.1997306900001;	2.3875;	6.79459464E7;	603979.2;	0.0;	34.53333333333333;	16.0;	12.666666666666666
1378556665;	16;	41599.98872;	904.7997546599998;	2.175;	6.794857226666667E7;	201326.4;	0.0;	36.733333333333334;	14.666666666666666;	11.466666666666667
1378556965;	16;	41599.98872;	1187.3330113833335;	2.854166666666667;	6.795044E7;	671088.0;	0.0;	35.13333333333333;	16.133333333333333;	12.733333333333333
1378557265;	16;	41599.98872;	1085.0663724466665;	2.608333333333333;	6.795417866666667E7;	402652.8;	0.0;	40.8;	14.8;	11.4
1378557565;	16;	41599.98872;	1140.5330240733333;	2.7416666666666667;	6.79597624E7;	939523.2;	0.0;	35.13333333333333;	16.0;	12.933333333333334
1378557865;	16;	41599.98872;	1097.1997024900002;	2.6375;	6.79622104E7;	805305.6;	0.0;	33.6;	14.733333333333333;	11.333333333333334
1378558165;	16;	41599.98872;	1558.2662441366667;	3.745833333333333;	6.796456906666666E7;	1610611.2;	0.0;	36.333333333333336;	16.133333333333333;	12.666666666666666
1378558465;	16;	41599.98872;	1072.9330424033335;	2.579166666666667;	6.796675946666667E7;	1207958.4;	0.0;	35.06666666666667;	14.6;	11.333333333333334
1378558765;	16;	41599.98872;	1086.79970531;	2.6125;	6.796883946666667E7;	805305.6;	0.0;	35.266666666666666;	16.133333333333333;	12.666666666666666
1378559065;	16;	41599.98872;	970.6664034666668;	2.3333333333333335;	6.797137813333334E7;	536870.4;	0.0;	35.4;	14.733333333333333;	11.4
1378559365;	16;	41599.98872;	1173.4663484766668;	2.8208333333333333;	6.797347013333334E7;	0.0;	0.0;	35.8;	16.066666666666666;	13.0
1378559665;	16;	41599.98872;	1109.3330325333334;	2.666666666666667;	6.797601893333334E7;	0.0;	0.0;	35.86666666666667;	14.6;	11.333333333333334
1378559965;	16;	41599.98872;	1107.59969967;	2.6625;	6.797898186666666E7;	1811937.6;	0.0;	35.199999999999996;	16.066666666666666;	12.866666666666667
1378560265;	16;	41599.98872;	986.2663992366668;	2.3708333333333336;	6.798169866666667E7;	2214590.4;	0.0;	34.86666666666667;	14.666666666666666;	11.2
1378560565;	16;	41599.98872;	1057.3330466333332;	2.5416666666666665;	6.798445653333333E7;	939523.2;	0.0;	35.4;	15.933333333333334;	12.733333333333333
1378560865;	16;	41599.98872;	1043.4663837266667;	2.5083333333333333;	6.79869712E7;	1342176.0;	0.0;	40.2;	14.8;	11.266666666666667
1378561165;	16;	41599.98872;	1071.19970954;	2.575;	6.7990032E7;	1610611.2;	0.0;	35.06666666666666;	16.066666666666666;	12.733333333333333
1378561465;	16;	41599.98872;	968.9330706033334;	2.3291666666666666;	6.799307973333333E7;	1946156.0;	0.0;	35.46666666666667;	14.666666666666666;	11.333333333333334
1378561765;	16;	41599.98872;	1052.1330480433335;	2.529166666666667;	6.802161733333333E7;	3355440.533333333;	0.0;	35.33333333333333;	16.133333333333333;	12.466666666666667
1378562065;	16;	41599.98872;	809.4664471766667;	1.9458333333333335;	6.803949466666667E7;	1677720.2666666666;	0.0;	34.266666666666666;	14.6;	11.2
1378562366;	16;	41599.98872;	771.3331241833333;	1.8541666666666665;	6.80429704E7;	1342176.0;	0.0;	34.46666666666667;	16.2;	12.8
1378562666;	16;	41599.98872;	748.7997969600001;	1.8;	6.804423013333334E7;	0.0;	0.0;	37.333333333333336;	14.733333333333333;	11.4
1378562966;	16;	41599.98872;	762.6664598666667;	1.8333333333333335;	6.804556026666667E7;	268435.2;	0.0;	35.46666666666667;	16.2;	12.933333333333334
1378563266;	16;	41599.98872;	769.5997913200001;	1.85;	6.80467624E7;	134217.6;	0.0;	35.13333333333333;	14.8;	11.333333333333334
1378563566;	16;	41599.98872;	748.7997969600001;	1.8;	6.804791493333334E7;	1140849.6;	0.0;	34.266666666666666;	16.133333333333333;	12.666666666666666
1378563866;	16;	41599.98872;	778.2664556366667;	1.8708333333333333;	6.804917093333334E7;	1811937.6;	0.0;	34.93333333333334;	14.666666666666666;	11.533333333333333
1378564166;	16;	41599.98872;	738.3997997800001;	1.775;	6.805019066666667E7;	2013264.0;	0.0;	35.4;	15.266666666666667;	11.8
1378564466;	16;	41599.98872;	799.0664499966667;	1.9208333333333334;	6.805132186666666E7;	1946155.2;	0.0;	39.4;	15.6;	12.133333333333333
1378564766;	16;	41599.98872;	750.5331298233333;	1.8041666666666665;	6.80527528E7;	1476393.6;	0.0;	34.733333333333334;	15.266666666666667;	11.8
1378565066;	16;	41599.98872;	814.6664457666667;	1.9583333333333335;	6.80534464E7;	1879046.4;	0.0;	35.8;	15.466666666666667;	12.2
1378565366;	16;	41599.98872;	788.6664528166667;	1.8958333333333335;	6.805396533333333E7;	3959421.6;	0.0;	33.8;	15.266666666666667;	11.933333333333334
1378565666;	16;	41599.98872;	773.0664570466668;	1.8583333333333334;	6.805442906666666E7;	1744828.8;	0.0;	36.93333333333334;	15.6;	12.266666666666667
1378565966;	16;	41599.98872;	750.5331298233333;	1.8041666666666665;	6.805497706666666E7;	1140849.6;	0.0;	35.46666666666667;	15.266666666666667;	11.866666666666667
1378566266;	16;	41599.98872;	790.3997856799999;	1.9;	6.8056828E7;	805305.6;	0.0;	34.93333333333334;	15.6;	12.266666666666667
1378566566;	16;	41599.98872;	753.9997955499999;	1.8125;	6.805922853333333E7;	872414.4;	0.0;	34.733333333333334;	15.266666666666667;	12.066666666666666
1378566866;	16;	41599.98872;	793.8664514066668;	1.9083333333333334;	6.8060484E7;	1207958.4;	0.0;	34.666666666666664;	15.466666666666667;	12.0
1378567166;	16;	41599.98872;	752.2664626866666;	1.8083333333333333;	6.80611592E7;	872414.4;	0.0;	35.333333333333336;	15.133333333333333;	11.866666666666667
