Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378167526;	4;	10399.997336;	188.93328493733333;	1.8166666666666667;	5502976.0;	55924.0;	0.0;	12.333333333333334;	4.6;	0.0
1378167826;	4;	10399.997336;	190.6666178266667;	1.8333333333333335;	5502976.0;	167772.0;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1378168126;	4;	10399.997336;	187.199952048;	1.8;	5502976.0;	44739.2;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1378168426;	4;	10399.997336;	188.93328493733333;	1.8166666666666667;	5502976.0;	223696.0;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1378168726;	4;	10399.997336;	190.6666178266667;	1.8333333333333335;	5502976.0;	223696.0;	0.0;	12.133333333333333;	4.6;	0.0
1378169026;	4;	10399.997336;	181.99995338;	1.75;	5502976.0;	167772.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378169326;	4;	10399.997336;	218.399944056;	2.1;	5502976.0;	167772.0;	0.0;	77.4;	19.6;	0.26666666666666666
1378169627;	4;	10399.997336;	190.6666178266667;	1.8333333333333335;	5502976.0;	190141.6;	0.0;	12.0;	4.533333333333333;	0.0
1378169927;	4;	10399.997336;	190.6666178266667;	1.8333333333333335;	5502976.0;	234880.8;	0.0;	12.4;	4.533333333333333;	0.0
1378170227;	4;	10399.997336;	195.86661649466672;	1.8833333333333335;	5502976.0;	201326.4;	0.0;	13.533333333333333;	4.666666666666667;	0.0
1378170527;	4;	10399.997336;	188.93328493733333;	1.8166666666666667;	5502976.0;	89478.4;	0.0;	12.533333333333333;	4.6;	0.0
1378170827;	4;	10399.997336;	187.199952048;	1.8;	5502976.0;	111848.0;	0.0;	12.466666666666667;	4.6;	0.0
1378171127;	4;	10399.997336;	185.4666191586667;	1.7833333333333334;	5502976.0;	111848.0;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378171427;	4;	10399.997336;	185.4666191586667;	1.7833333333333334;	5502976.0;	67108.8;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1378171727;	4;	10399.997336;	183.73328626933332;	1.7666666666666666;	5502976.0;	89478.4;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378172027;	4;	10399.997336;	192.39995071600003;	1.85;	5502976.0;	201326.4;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378172327;	4;	10399.997336;	332.79991475200006;	3.2;	5502976.0;	514500.8;	0.0;	94.06666666666666;	9.666666666666666;	227.46666666666667
1378172627;	4;	10399.997336;	603.1998454879999;	5.8;	5502976.0;	469761.6;	0.0;	60.86666666666667;	7.466666666666667;	7.066666666666666
1378172927;	4;	10399.997336;	216.6666111666667;	2.0833333333333335;	5502976.0;	335544.0;	0.0;	19.0;	4.733333333333333;	0.0
1378173227;	4;	10399.997336;	199.3332822733333;	1.9166666666666665;	5502976.0;	100663.2;	0.0;	12.533333333333335;	4.666666666666667;	0.0
1378173527;	4;	10399.997336;	187.199952048;	1.8;	5502976.0;	134217.6;	0.0;	12.4;	4.666666666666667;	0.0
1378173827;	4;	10399.997336;	350.1332436453333;	3.3666666666666667;	5502976.0;	111848.0;	0.0;	15.866666666666667;	6.133333333333334;	0.8666666666666667
1378174127;	4;	10399.997336;	192.39995071600003;	1.85;	5502976.0;	67108.8;	0.0;	12.866666666666667;	4.666666666666667;	0.0
1378174427;	4;	10399.997336;	190.6666178266667;	1.8333333333333335;	5502976.0;	11184.8;	0.0;	12.733333333333334;	4.6;	0.0
1378174727;	4;	10399.997336;	216.6666111666667;	2.0833333333333335;	5502976.0;	425022.4;	0.0;	26.333333333333332;	11.6;	0.2
1378175027;	4;	10399.997336;	190.6666178266667;	1.8333333333333335;	5502976.0;	212511.2;	0.0;	12.533333333333335;	4.666666666666667;	0.0
1378175327;	4;	10399.997336;	188.93328493733333;	1.8166666666666667;	5502976.0;	178956.8;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1378175627;	4;	10399.997336;	192.39995071600003;	1.85;	5502976.0;	178956.8;	0.0;	12.399999999999999;	4.533333333333333;	0.0
1378175927;	4;	10399.997336;	185.4666191586667;	1.7833333333333334;	5502976.0;	167772.0;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1378176227;	4;	10399.997336;	183.73328626933332;	1.7666666666666666;	5502976.0;	0.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378176527;	4;	10399.997336;	206.26661383066667;	1.9833333333333334;	5502976.0;	134217.6;	0.0;	18.0;	4.666666666666667;	0.06666666666666667
1378176827;	4;	10399.997336;	185.4666191586667;	1.7833333333333334;	5502976.0;	100663.2;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378177127;	4;	10399.997336;	187.199952048;	1.8;	5502976.0;	67108.8;	0.0;	12.2;	4.666666666666667;	0.0
1378177427;	4;	10399.997336;	199.3332822733333;	1.9166666666666665;	5502976.0;	89478.4;	0.0;	13.466666666666665;	4.666666666666667;	0.06666666666666667
1378177727;	4;	10399.997336;	190.6666178266667;	1.8333333333333335;	5502976.0;	134217.6;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1378178027;	4;	10399.997336;	190.6666178266667;	1.8333333333333335;	5502976.0;	201326.4;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378178327;	4;	10399.997336;	185.4666191586667;	1.7833333333333334;	5502976.0;	268435.2;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1378178627;	4;	10399.997336;	187.199952048;	1.8;	5502976.0;	201326.4;	0.0;	12.533333333333333;	4.8;	0.0
1378178927;	4;	10399.997336;	183.73328626933332;	1.7666666666666666;	5502976.0;	0.0;	0.0;	12.333333333333334;	4.6;	0.0
1378179227;	4;	10399.997336;	192.39995071600003;	1.85;	5502976.0;	111848.0;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1378179527;	4;	10399.997336;	192.39995071600003;	1.85;	5502976.0;	201326.4;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378179828;	4;	10399.997336;	194.1332836053333;	1.8666666666666665;	5502976.0;	134217.6;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1378180128;	4;	10399.997336;	214.9332782773333;	2.0666666666666664;	5502976.0;	33554.4;	0.0;	18.066666666666666;	4.666666666666667;	0.0
1378180428;	4;	10399.997336;	190.6666178266667;	1.8333333333333335;	5502976.0;	33554.4;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1378180728;	4;	10399.997336;	192.39995071600003;	1.85;	5502976.0;	167772.0;	0.0;	12.466666666666667;	4.6;	0.0
1378181028;	4;	10399.997336;	194.1332836053333;	1.8666666666666665;	5502976.0;	223696.0;	0.0;	13.2;	4.666666666666667;	0.06666666666666667
1378181328;	4;	10399.997336;	183.73328626933332;	1.7666666666666666;	5502976.0;	89478.4;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1378181628;	4;	10399.997336;	187.199952048;	1.8;	5502976.0;	134217.6;	0.0;	12.2;	4.533333333333333;	0.0
1378181928;	4;	10399.997336;	194.1332836053333;	1.8666666666666665;	5502976.0;	134217.6;	0.0;	12.4;	4.733333333333333;	0.0
1378182228;	4;	10399.997336;	190.6666178266667;	1.8333333333333335;	5502976.0;	33554.4;	0.0;	12.533333333333335;	4.6;	0.0
1378182528;	4;	10399.997336;	187.199952048;	1.8;	5502976.0;	89478.4;	0.0;	12.2;	4.733333333333333;	0.0
1378182828;	4;	10399.997336;	190.6666178266667;	1.8333333333333335;	5502976.0;	33554.4;	0.0;	12.866666666666667;	4.6;	0.0
1378183128;	4;	10399.997336;	188.93328493733333;	1.8166666666666667;	5502976.0;	156587.2;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1378183428;	4;	10399.997336;	187.199952048;	1.8;	5502976.0;	55924.0;	0.0;	12.333333333333334;	4.6;	0.0
1378183728;	4;	10399.997336;	211.46661249866665;	2.033333333333333;	5502976.0;	190141.6;	0.0;	18.0;	4.8;	0.0
1378184028;	4;	10399.997336;	190.6666178266667;	1.8333333333333335;	5502976.0;	190141.6;	0.0;	12.0;	4.733333333333333;	0.0
1378184328;	4;	10399.997336;	183.73328626933332;	1.7666666666666666;	5502976.0;	0.0;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378184628;	4;	10399.997336;	194.1332836053333;	1.8666666666666665;	5502976.0;	0.0;	0.0;	13.733333333333334;	4.8;	0.06666666666666667
1378184928;	4;	10399.997336;	188.93328493733333;	1.8166666666666667;	5502976.0;	0.0;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378185228;	4;	10399.997336;	195.86661649466672;	1.8833333333333335;	5502976.0;	167772.0;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1378185528;	4;	10399.997336;	190.6666178266667;	1.8333333333333335;	5502976.0;	190141.6;	0.0;	12.2;	4.533333333333333;	0.0
1378185828;	4;	10399.997336;	187.199952048;	1.8;	5502976.0;	78293.6;	0.0;	12.4;	4.466666666666667;	0.0
1378186128;	4;	10399.997336;	190.6666178266667;	1.8333333333333335;	5502976.0;	22369.6;	0.0;	12.133333333333333;	4.6;	0.0
1378186428;	4;	10399.997336;	192.39995071600003;	1.85;	5502976.0;	100663.2;	0.0;	12.866666666666667;	4.666666666666667;	0.0
1378186728;	4;	10399.997336;	187.199952048;	1.8;	5502976.0;	134217.6;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1378187028;	4;	10399.997336;	190.6666178266667;	1.8333333333333335;	5502976.0;	167772.0;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1378187328;	4;	10399.997336;	213.19994538799997;	2.05;	5502976.0;	234880.8;	0.0;	17.6;	4.6;	0.06666666666666667
1378187628;	4;	10399.997336;	188.93328493733333;	1.8166666666666667;	5502976.0;	145402.4;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1378187928;	4;	10399.997336;	187.199952048;	1.8;	5502976.0;	145402.4;	0.0;	12.466666666666667;	4.6;	0.0
1378188228;	4;	10399.997336;	192.39995071600003;	1.85;	5502976.0;	268435.2;	0.0;	13.133333333333333;	4.8;	0.06666666666666667
1378188529;	4;	10399.997336;	187.199952048;	1.8;	5502976.0;	279620.0;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1378188829;	4;	10399.997336;	187.199952048;	1.8;	5502976.0;	67108.8;	0.0;	12.266666666666666;	4.6;	0.0
1378189129;	4;	10399.997336;	185.4666191586667;	1.7833333333333334;	5502976.0;	11184.8;	0.0;	12.6;	4.533333333333333;	0.0
1378189429;	4;	10399.997336;	183.73328626933332;	1.7666666666666666;	5502976.0;	22369.6;	0.0;	12.4;	4.666666666666667;	0.0
1378189729;	4;	10399.997336;	183.73328626933332;	1.7666666666666666;	5502976.0;	145402.4;	0.0;	12.133333333333333;	4.6;	0.0
1378190029;	4;	10399.997336;	188.93328493733333;	1.8166666666666667;	5502976.0;	167772.0;	0.0;	12.8;	4.733333333333333;	0.0
1378190329;	4;	10399.997336;	187.199952048;	1.8;	5502976.0;	78293.6;	0.0;	12.0;	4.6;	0.0
1378190629;	4;	10399.997336;	187.199952048;	1.8;	5502976.0;	33554.4;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1378190929;	4;	10399.997336;	207.99994672;	2.0;	5502976.0;	268435.2;	0.0;	17.8;	4.666666666666667;	0.0
1378191229;	4;	10399.997336;	187.199952048;	1.8;	5502976.0;	268435.2;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1378191529;	4;	10399.997336;	187.199952048;	1.8;	5502976.0;	201326.4;	0.0;	12.600000000000001;	4.8;	0.0
1378191829;	4;	10399.997336;	194.1332836053333;	1.8666666666666665;	5502976.0;	156587.2;	0.0;	13.2;	4.733333333333333;	0.06666666666666667
1378192129;	4;	10399.997336;	188.93328493733333;	1.8166666666666667;	5502976.0;	246065.6;	0.0;	12.399999999999999;	4.666666666666667;	0.0
1378192429;	4;	10399.997336;	190.6666178266667;	1.8333333333333335;	5502976.0;	212511.2;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378192729;	4;	10399.997336;	188.93328493733333;	1.8166666666666667;	5502976.0;	167772.0;	0.0;	12.0;	4.666666666666667;	0.0
1378193029;	4;	10399.997336;	190.6666178266667;	1.8333333333333335;	5502976.0;	190141.6;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1378193329;	4;	10399.997336;	190.6666178266667;	1.8333333333333335;	5502976.0;	67108.8;	0.0;	11.8;	4.6;	0.0
1378193629;	4;	10399.997336;	190.6666178266667;	1.8333333333333335;	5502976.0;	134217.6;	0.0;	12.266666666666667;	4.666666666666667;	0.0
1378193929;	4;	10399.997336;	190.6666178266667;	1.8333333333333335;	5502976.0;	167772.0;	0.0;	12.0;	4.466666666666667;	0.0
1378194229;	4;	10399.997336;	187.199952048;	1.8;	5502976.0;	201326.4;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1378194529;	4;	10399.997336;	190.6666178266667;	1.8333333333333335;	5502976.0;	313174.4;	0.0;	17.533333333333335;	4.533333333333333;	0.06666666666666667
1378194829;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	257250.4;	0.0;	11.933333333333334;	4.6;	0.0
1378195129;	4;	10399.997336;	169.8666231546667;	1.6333333333333335;	5502976.0;	257250.4;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1378195429;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	156587.2;	0.0;	13.466666666666665;	4.666666666666667;	0.06666666666666667
1378195729;	4;	10399.997336;	164.6666244866667;	1.5833333333333335;	5502976.0;	0.0;	0.0;	12.2;	4.533333333333333;	0.0
1378196029;	4;	10399.997336;	164.6666244866667;	1.5833333333333335;	5502976.0;	190141.6;	0.0;	11.866666666666667;	4.4;	0.0
1378196329;	4;	10399.997336;	161.19995870800003;	1.55;	5502976.0;	111848.0;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1378196629;	4;	10399.997336;	166.39995737600003;	1.6;	5502976.0;	156587.2;	0.0;	12.0;	4.533333333333333;	0.0
1378196929;	4;	10399.997336;	164.6666244866667;	1.5833333333333335;	5502976.0;	100663.2;	0.0;	11.933333333333334;	4.533333333333333;	0.0
1378197229;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5502976.0;	134217.6;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1378197529;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5502976.0;	223696.0;	0.0;	12.0;	4.466666666666667;	0.0
1378197829;	4;	10399.997336;	166.39995737600003;	1.6;	5502976.0;	55924.0;	0.0;	12.066666666666666;	4.4;	0.0
1378198129;	4;	10399.997336;	183.73328626933332;	1.7666666666666666;	5502976.0;	22369.6;	0.0;	17.4;	4.533333333333333;	0.0
1378198429;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5502976.0;	89478.4;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1378198730;	4;	10399.997336;	166.39995737600003;	1.6;	5502976.0;	167772.0;	0.0;	12.066666666666666;	4.4;	0.0
1378199030;	4;	10399.997336;	176.799954712;	1.7;	5502976.0;	178956.8;	0.0;	12.933333333333334;	4.533333333333333;	0.06666666666666667
1378199330;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5502976.0;	33554.4;	0.0;	12.266666666666667;	4.533333333333333;	0.0
1378199630;	4;	10399.997336;	166.39995737600003;	1.6;	5502976.0;	55924.0;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1378199930;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	67108.8;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1378200230;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5502976.0;	111848.0;	0.0;	12.0;	4.6;	0.0
1378200530;	4;	10399.997336;	166.39995737600003;	1.6;	5502976.0;	100663.2;	0.0;	11.933333333333334;	4.533333333333333;	0.0
1378200830;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	0.0;	0.0;	12.600000000000001;	4.466666666666667;	0.0
1378201130;	4;	10399.997336;	343.19991208799996;	3.3;	5505706.666666667;	100663.2;	0.0;	13.666666666666668;	94.6;	13.4
1378201430;	4;	10399.997336;	370.9332383173334;	3.566666666666667;	5543936.0;	1509948.0;	0.0;	14.0;	5.266666666666667;	1.1333333333333333
1378201730;	4;	10399.997336;	190.6666178266667;	1.8333333333333335;	5543936.0;	436207.2;	0.0;	17.666666666666668;	4.533333333333333;	0.0
1378202030;	4;	10399.997336;	164.6666244866667;	1.5833333333333335;	5543936.0;	67108.8;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1378202330;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5543936.0;	167772.0;	0.0;	12.0;	4.533333333333333;	0.0
1378202630;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5543936.0;	89478.4;	0.0;	13.066666666666666;	4.466666666666667;	0.06666666666666667
1378202930;	4;	10399.997336;	161.19995870800003;	1.55;	5543936.0;	223696.0;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1378203230;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5543936.0;	156587.2;	0.0;	13.133333333333333;	4.866666666666666;	0.3333333333333333
1378203530;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5543936.0;	100663.2;	0.0;	12.133333333333333;	4.4;	0.0
1378203830;	4;	10399.997336;	166.39995737600003;	1.6;	5543936.0;	33554.4;	0.0;	12.2;	4.466666666666667;	0.0
1378204130;	4;	10399.997336;	161.19995870800003;	1.55;	5543936.0;	67108.8;	0.0;	12.0;	4.4;	0.0
1378204430;	4;	10399.997336;	169.8666231546667;	1.6333333333333335;	5543936.0;	67108.8;	0.0;	12.133333333333333;	4.4;	0.0
1378204730;	4;	10399.997336;	162.93329159733332;	1.5666666666666667;	5543936.0;	100663.2;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1378205030;	4;	10399.997336;	162.93329159733332;	1.5666666666666667;	5543936.0;	33554.4;	0.0;	11.8;	4.466666666666667;	0.0
1378205330;	4;	10399.997336;	192.39995071600003;	1.85;	5543936.0;	335544.0;	0.0;	17.533333333333335;	4.666666666666667;	0.0
1378205630;	4;	10399.997336;	166.39995737600003;	1.6;	5543936.0;	190141.6;	0.0;	11.933333333333334;	4.533333333333333;	0.0
1378205930;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5543936.0;	369098.4;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1378206230;	4;	10399.997336;	171.59995604399998;	1.65;	5543936.0;	201326.4;	0.0;	13.600000000000001;	4.6;	0.06666666666666667
1378206530;	4;	10399.997336;	164.6666244866667;	1.5833333333333335;	5543936.0;	234880.8;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1378206831;	4;	10399.997336;	164.6666244866667;	1.5833333333333335;	5543936.0;	78293.6;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1378207131;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5543936.0;	123032.8;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1378207431;	4;	10399.997336;	169.8666231546667;	1.6333333333333335;	5543936.0;	78293.6;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1378207731;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5543936.0;	67108.8;	0.0;	12.0;	4.533333333333333;	0.0
1378208031;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5543936.0;	0.0;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1378208331;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5543936.0;	89478.4;	0.0;	12.0;	4.466666666666667;	0.0
1378208631;	4;	10399.997336;	166.39995737600003;	1.6;	5543936.0;	223696.0;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1378208931;	4;	10399.997336;	187.199952048;	1.8;	5543936.0;	335544.0;	0.0;	17.8;	4.466666666666667;	0.0
1378209231;	4;	10399.997336;	166.39995737600003;	1.6;	5543936.0;	123032.8;	0.0;	12.0;	4.333333333333333;	0.0
1378209531;	4;	10399.997336;	166.39995737600003;	1.6;	5543936.0;	100663.2;	0.0;	12.066666666666666;	4.6;	0.0
1378209831;	4;	10399.997336;	169.8666231546667;	1.6333333333333335;	5543936.0;	55924.0;	0.0;	13.133333333333333;	4.466666666666667;	0.06666666666666667
1378210131;	4;	10399.997336;	166.39995737600003;	1.6;	5543936.0;	212511.2;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1378210431;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5543936.0;	178956.8;	0.0;	11.933333333333334;	4.533333333333333;	0.0
1378210731;	4;	10399.997336;	166.39995737600003;	1.6;	5543936.0;	178956.8;	0.0;	12.133333333333333;	4.4;	0.0
1378211031;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5543936.0;	78293.6;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1378211331;	4;	10399.997336;	169.8666231546667;	1.6333333333333335;	5543936.0;	78293.6;	0.0;	12.133333333333333;	4.6;	0.0
1378211631;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5543936.0;	123032.8;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378211931;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5543936.0;	178956.8;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1378212231;	4;	10399.997336;	169.8666231546667;	1.6333333333333335;	5543936.0;	111848.0;	0.0;	12.0;	4.533333333333333;	0.0
1378212531;	4;	10399.997336;	188.93328493733333;	1.8166666666666667;	5543936.0;	301989.6;	0.0;	17.666666666666668;	4.6;	0.0
1378212831;	4;	10399.997336;	166.39995737600003;	1.6;	5543936.0;	212511.2;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1378213131;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5543936.0;	11184.8;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1378213431;	4;	10399.997336;	175.06662182266666;	1.6833333333333333;	5543936.0;	123032.8;	0.0;	13.0;	4.466666666666667;	0.0
1378213731;	4;	10399.997336;	178.5332876013333;	1.7166666666666666;	5543936.0;	78293.6;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1378214031;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5543936.0;	234880.8;	0.0;	12.066666666666666;	4.4;	0.0
1378214331;	4;	10399.997336;	171.59995604399998;	1.65;	5543936.0;	134217.6;	0.0;	12.266666666666666;	4.4;	0.0
1378214631;	4;	10399.997336;	178.5332876013333;	1.7166666666666666;	5543936.0;	111848.0;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1378214931;	4;	10399.997336;	171.59995604399998;	1.65;	5543936.0;	234880.8;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1378215231;	4;	10399.997336;	206.26661383066667;	1.9833333333333334;	5543936.0;	123032.8;	0.0;	12.666666666666666;	9.133333333333333;	6.2
1378215531;	4;	10399.997336;	507.8665365746666;	4.883333333333333;	5574656.0;	1700089.6;	0.0;	14.133333333333333;	88.06666666666666;	7.933333333333334
1378215831;	4;	10399.997336;	166.39995737600003;	1.6;	5574656.0;	346728.8;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1378216131;	4;	10399.997336;	187.199952048;	1.8;	5574656.0;	268435.2;	0.0;	17.866666666666667;	4.6;	0.0
1378216431;	4;	10399.997336;	164.6666244866667;	1.5833333333333335;	5574656.0;	123032.8;	0.0;	12.2;	4.466666666666667;	0.0
1378216731;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5574656.0;	167772.0;	0.0;	11.933333333333334;	4.333333333333333;	0.0
1378217031;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5574656.0;	212511.2;	0.0;	13.866666666666667;	4.466666666666667;	0.06666666666666667
