Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378559365;	2;	4799.999458;	1124.7998729913334;	23.433333333333334;	3141632.0;	380335.73333333334;	0.06666666666666667;	690.7333333333333;	270.26666666666665;	214.33333333333334
1378559665;	2;	4799.999458;	1113.599874256;	23.2;	3141632.0;	450672.5333333333;	0.13333333333333333;	677.3333333333333;	244.26666666666668;	204.66666666666666
1378559965;	2;	4799.999458;	1419.1998397486668;	29.566666666666666;	3141632.0;	393361.06666666665;	0.06666666666666667;	756.5333333333333;	348.8;	287.8666666666667
1378560265;	2;	4799.999458;	1601.599819152667;	33.36666666666667;	3141632.0;	445462.4;	0.0;	803.9333333333333;	389.2;	345.93333333333334
1378560565;	2;	4799.999458;	1556.7998242113335;	32.43333333333334;	3141632.0;	476723.2;	0.06666666666666667;	794.1333333333334;	433.53333333333336;	334.1333333333333
1378560865;	2;	4799.999458;	1396.7998422780001;	29.1;	3141632.0;	471513.06666666665;	0.06666666666666667;	754.0;	321.6666666666667;	284.6
1378561165;	2;	4799.999458;	1359.9998464333337;	28.333333333333336;	3141632.0;	539244.8;	0.0;	740.2666666666667;	315.6;	271.6666666666667
1378561465;	2;	4799.999458;	1366.3998457106666;	28.466666666666665;	3141632.0;	586136.0;	0.0;	747.1333333333333;	339.3333333333333;	274.6666666666667
1378561765;	2;	4799.999458;	1294.3998538406665;	26.966666666666665;	3141632.0;	468908.0;	0.0;	722.9333333333334;	291.3333333333333;	255.66666666666666
1378562065;	2;	4799.999458;	1283.1998551053334;	26.733333333333334;	3141632.0;	414201.6;	0.0;	723.4666666666667;	299.1333333333333;	257.53333333333336
1378562366;	2;	4799.999458;	1084.799877508;	22.6;	3141632.0;	401176.26666666666;	0.0;	675.9333333333334;	256.6666666666667;	210.6
1378562666;	2;	4799.999458;	1767.9998003633334;	36.833333333333336;	3141632.0;	536639.7333333333;	769.9333333333333;	791.0;	338.0;	277.8666666666667
1378562966;	2;	4799.999458;	2553.599711656;	53.2;	3141632.0;	896138.1333333333;	1082.6666666666665;	783.2666666666667;	314.46666666666664;	279.4
1378563266;	2;	4799.999458;	1313.5998516726665;	27.366666666666664;	3141632.0;	857062.9333333333;	819.6;	716.7333333333333;	283.1333333333333;	249.66666666666666
1378563566;	2;	4799.999458;	1159.9998690166667;	24.166666666666664;	3141632.0;	708574.1333333333;	653.7333333333333;	747.9333333333334;	345.1333333333333;	297.6666666666667
1378563866;	2;	4799.999458;	1263.9998572733334;	26.333333333333336;	3141632.0;	648657.6;	751.5999999999999;	753.7333333333332;	360.26666666666665;	297.53333333333336
1378564166;	2;	4799.999458;	1219.199862332;	25.4;	3141632.0;	664288.0;	771.6666666666667;	691.4;	273.3333333333333;	238.46666666666667
1378564466;	2;	4799.999458;	1323.1998505886668;	27.566666666666666;	3141632.0;	690338.6666666666;	924.0;	711.4666666666667;	292.93333333333334;	264.2
1378564766;	2;	4799.999458;	1580.7998215013336;	32.93333333333334;	3141632.0;	825802.1333333333;	387.8666666666667;	671.6666666666666;	263.8666666666667;	226.73333333333332
1378565066;	2;	4799.999458;	2201.5997514026667;	45.86666666666667;	3141632.0;	672103.2;	240.53333333333333;	717.2666666666667;	297.6666666666667;	260.1333333333333
1378565366;	2;	4799.999458;	2055.9997678433333;	42.83333333333333;	3141632.0;	672103.2;	229.2;	676.4;	246.53333333333333;	219.06666666666666
1378565666;	2;	4799.999458;	2291.1997412853334;	47.73333333333333;	3141632.0;	580925.8666666667;	269.6666666666667;	688.0;	274.53333333333336;	231.73333333333332
1378565966;	2;	4799.999458;	2529.599714366;	52.7;	3141632.0;	531429.6;	247.0;	734.1333333333333;	332.2;	276.26666666666665
1378566266;	2;	4799.999458;	2427.199725928667;	50.56666666666667;	3141632.0;	768489.8666666667;	819.5333333333333;	780.7333333333333;	382.26666666666665;	296.4
1378566566;	2;	4799.999458;	2454.3997228573335;	51.13333333333333;	3141632.0;	909162.4;	395.13333333333327;	762.4;	355.93333333333334;	294.0
1378566866;	2;	4799.999458;	2358.3997336973334;	49.13333333333333;	3141632.0;	755465.3333333334;	328.26666666666665;	730.1999999999999;	308.06666666666666;	270.46666666666664
1378567166;	2;	4799.999458;	2476.799720328;	51.6;	3141632.0;	750255.2;	329.26666666666665;	767.8666666666667;	341.06666666666666;	307.8
1378567466;	2;	4799.999458;	2515.199715992;	52.4;	3141632.0;	726809.6;	448.73333333333335;	782.3333333333333;	445.1333333333333;	330.6666666666667
1378567766;	2;	4799.999458;	2507.199716895333;	52.23333333333333;	3141632.0;	732019.7333333333;	386.1333333333333;	771.8000000000001;	360.8;	319.2
1378568066;	2;	4799.999458;	2137.5997586293333;	44.53333333333333;	3141632.0;	651262.6666666666;	403.66666666666663;	694.6;	273.73333333333335;	232.73333333333332
1378568366;	2;	4799.999458;	2174.399754474;	45.3;	3141632.0;	794541.3333333334;	451.06666666666666;	711.5999999999999;	276.73333333333335;	238.33333333333334
1378568666;	2;	4799.999458;	2777.5996863626665;	57.86666666666667;	3141632.0;	705969.0666666667;	16.2;	791.4;	274.06666666666666;	237.0
1378568966;	2;	4799.999458;	2830.399680400667;	58.96666666666667;	3141632.0;	547060.0;	0.7999999999999999;	795.6666666666666;	333.1333333333333;	254.46666666666667
1378569266;	2;	4799.999458;	2791.999684736667;	58.16666666666667;	3141632.0;	507984.0;	0.39999999999999997;	781.6;	290.2;	238.8
1378569566;	2;	4799.999458;	2747.199689795333;	57.23333333333333;	3141632.0;	617396.8;	0.4666666666666667;	770.4000000000001;	263.73333333333335;	227.0
1378569866;	2;	4799.999458;	2755.1996888920003;	57.4;	3141632.0;	515799.2;	10.4;	808.4666666666666;	282.53333333333336;	234.26666666666668
1378570166;	2;	4799.999458;	2711.99969377;	56.5;	3141632.0;	500168.8;	1.1333333333333333;	777.1333333333333;	262.1333333333333;	227.93333333333334
1378570466;	2;	4799.999458;	2702.3996948540002;	56.3;	3141632.0;	445462.4;	0.13333333333333333;	774.2;	257.26666666666665;	222.93333333333334
1378570766;	2;	4799.999458;	2758.399688530667;	57.46666666666667;	3141632.0;	435042.13333333336;	0.13333333333333333;	780.1333333333333;	303.3333333333333;	236.8
1378571066;	2;	4799.999458;	2751.9996892533336;	57.33333333333333;	3141632.0;	479328.26666666666;	0.13333333333333333;	785.6666666666665;	265.0;	232.4
1378571366;	2;	4799.999458;	2729.599691782667;	56.86666666666667;	3141632.0;	539244.8;	0.06666666666666667;	774.6666666666667;	255.73333333333332;	223.93333333333334
1378571666;	2;	4799.999458;	3068.7996534813337;	63.93333333333333;	3141632.0;	435042.13333333336;	0.26666666666666666;	927.6666666666666;	494.06666666666666;	373.73333333333335
1378571966;	2;	4799.999458;	3911.9995582700003;	81.5;	3141632.0;	593951.2;	0.2;	1154.3333333333335;	892.2;	619.8666666666667
1378572266;	2;	4799.999458;	3355.1996211420005;	69.9;	3141632.0;	552270.1333333333;	0.0;	991.8666666666667;	585.1333333333333;	451.0
1378572566;	2;	4799.999458;	2972.7996643213332;	61.93333333333333;	3141632.0;	468908.0;	0.0;	874.4000000000001;	383.8;	326.0
1378572866;	2;	4799.999458;	2843.199678955333;	59.23333333333333;	3141632.0;	513194.13333333336;	0.0;	806.0;	299.8666666666667;	263.73333333333335
1378573166;	2;	4799.999458;	2764.799687808;	57.6;	3141632.0;	515799.2;	0.0;	792.4000000000001;	315.6;	246.2
1378573466;	2;	4799.999458;	2831.99968022;	59.0;	3141632.0;	424621.86666666664;	1.0666666666666667;	828.2666666666667;	346.26666666666665;	265.46666666666664
1378573766;	2;	4799.999458;	2708.7996941313336;	56.43333333333333;	3141632.0;	528824.5333333333;	1.0666666666666667;	776.9333333333333;	284.53333333333336;	233.46666666666667
1378574067;	2;	4799.999458;	2739.199690698667;	57.06666666666667;	3141632.0;	528824.5333333333;	0.6666666666666666;	746.8666666666667;	256.2;	222.2
1378574367;	2;	4799.999458;	2833.599680039333;	59.03333333333333;	3141632.0;	453277.6;	0.0;	780.2;	407.0;	263.4
1378574667;	2;	4799.999458;	2748.799689614667;	57.26666666666667;	3141632.0;	442857.3333333333;	0.0;	770.9333333333334;	265.3333333333333;	230.13333333333333
1378574967;	2;	4799.999458;	2718.399693047333;	56.63333333333333;	3141632.0;	455882.6666666667;	0.0;	737.2666666666667;	257.06666666666666;	223.73333333333332
1378575267;	2;	4799.999458;	2787.199685278667;	58.06666666666667;	3141632.0;	523614.4;	0.26666666666666666;	804.6666666666667;	326.0;	251.53333333333333
1378575567;	2;	4799.999458;	2769.5996872660007;	57.7;	3141632.0;	492353.6;	0.13333333333333333;	765.1333333333333;	293.0;	235.73333333333332
1378575867;	2;	4799.999458;	2721.5996926860007;	56.7;	3141632.0;	445462.4;	1.5333333333333332;	774.4000000000001;	275.6666666666667;	229.13333333333333
1378576167;	2;	4799.999458;	2327.99973713;	48.5;	3141632.0;	435042.13333333336;	271.06666666666666;	730.1333333333333;	249.13333333333333;	217.13333333333333
1378576467;	2;	4799.999458;	1195.199865042;	24.9;	3141632.0;	573110.6666666666;	661.4;	678.6666666666666;	256.2;	211.6
1378576767;	2;	4799.999458;	1209.599863416;	25.2;	3141632.0;	534034.6666666666;	671.5333333333334;	673.0;	257.73333333333335;	210.46666666666667
1378577067;	2;	4799.999458;	1251.1998587186667;	26.066666666666666;	3141632.0;	630422.1333333333;	11.0;	730.2666666666667;	347.8;	249.2
1378577367;	2;	4799.999458;	1147.199870462;	23.9;	3141632.0;	427226.93333333335;	0.26666666666666666;	685.2;	272.0;	213.46666666666667
1378577667;	2;	4799.999458;	1150.3998701006667;	23.966666666666665;	3141632.0;	468908.0;	31.266666666666666;	672.5333333333333;	241.66666666666666;	207.0
1378577967;	2;	4799.999458;	1097.5998760626667;	22.866666666666664;	3141632.0;	453277.6;	0.2;	667.6;	242.86666666666667;	205.06666666666666
1378578267;	2;	4799.999458;	1065.599879676;	22.2;	3141632.0;	461092.8;	0.13333333333333333;	663.7333333333333;	239.66666666666666;	205.06666666666666
1378578567;	2;	4799.999458;	1070.399879134;	22.3;	3141632.0;	406386.4;	0.06666666666666667;	659.0;	234.86666666666667;	202.66666666666666
1378578867;	2;	4799.999458;	1159.9998690166667;	24.166666666666664;	3141632.0;	453277.6;	0.2;	699.7333333333333;	302.1333333333333;	229.6
1378579167;	2;	4799.999458;	1073.5998787726667;	22.366666666666664;	3141632.0;	601766.4;	1.8666666666666667;	674.8;	276.1333333333333;	218.0
1378579467;	2;	4799.999458;	1119.9998735333334;	23.333333333333336;	3141632.0;	435042.13333333336;	0.0;	679.0666666666666;	252.93333333333334;	208.6
1378579767;	2;	4799.999458;	1182.3998664873334;	24.633333333333336;	3141632.0;	424621.86666666664;	0.06666666666666667;	681.9333333333334;	248.86666666666667;	217.0
1378580067;	2;	4799.999458;	1217.5998625126665;	25.366666666666664;	3141632.0;	534034.6666666666;	0.0;	678.9333333333334;	259.53333333333336;	224.4
1378580367;	2;	4799.999458;	1147.199870462;	23.9;	3141632.0;	466302.93333333335;	0.0;	664.9333333333334;	250.0;	214.66666666666666
1378580667;	2;	4799.999458;	1219.199862332;	25.4;	3141632.0;	453277.6;	1.4666666666666666;	740.3333333333334;	322.6666666666667;	254.4
1378580967;	2;	4799.999458;	1151.99986992;	24.0;	3141632.0;	453277.6;	0.0;	690.4666666666667;	270.1333333333333;	215.26666666666668
1378581267;	2;	4799.999458;	1142.3998710040003;	23.8;	3141632.0;	471513.06666666665;	0.06666666666666667;	691.6666666666666;	272.93333333333334;	218.46666666666667
1378581567;	2;	4799.999458;	1107.1998749786667;	23.066666666666666;	3141632.0;	463697.86666666664;	0.2;	679.5333333333333;	240.26666666666668;	204.8
1378581867;	2;	4799.999458;	1111.9998744366667;	23.166666666666664;	3141632.0;	455882.6666666667;	0.26666666666666666;	672.2;	238.53333333333333;	205.2
1378582167;	2;	4799.999458;	1079.99987805;	22.5;	3141632.0;	442857.3333333333;	0.0;	655.3333333333333;	239.06666666666666;	201.33333333333334
1378582467;	2;	4799.999458;	1099.199875882;	22.9;	3141632.0;	445462.4;	0.06666666666666667;	683.4666666666667;	250.13333333333333;	212.2
1378582767;	2;	4799.999458;	1091.1998767853336;	22.733333333333334;	3141632.0;	367310.4;	0.0;	678.5333333333333;	253.06666666666666;	208.66666666666666
1378583067;	2;	4799.999458;	1086.3998773273336;	22.633333333333336;	3141632.0;	343864.8;	0.0;	667.2666666666667;	239.13333333333333;	203.46666666666667
1378583368;	2;	4799.999458;	1079.99987805;	22.5;	3141632.0;	450672.5333333333;	0.0;	678.7333333333333;	257.93333333333334;	209.8
1378583668;	2;	4799.999458;	1113.599874256;	23.2;	3141632.0;	437647.2;	0.13333333333333333;	678.1333333333333;	276.8;	217.46666666666667
1378583968;	2;	4799.999458;	1105.5998751593334;	23.033333333333335;	3141632.0;	471513.06666666665;	0.06666666666666667;	677.3333333333334;	256.8666666666667;	213.26666666666668
1378584268;	2;	4799.999458;	1211.1998632353334;	25.233333333333334;	3141632.0;	390756.0;	1.3333333333333333;	713.4666666666667;	318.8666666666667;	242.6
1378584568;	2;	4799.999458;	1100.7998757013333;	22.933333333333334;	3141632.0;	531429.6;	0.0;	681.0666666666666;	270.6666666666667;	216.13333333333333
1378584868;	2;	4799.999458;	1113.599874256;	23.2;	3141632.0;	500168.8;	0.26666666666666666;	678.4;	237.6;	206.6
1378585168;	2;	4799.999458;	1092.7998766046667;	22.766666666666666;	3141632.0;	429832.0;	0.0;	670.0;	241.13333333333333;	211.66666666666666
1378585468;	2;	4799.999458;	1094.399876424;	22.8;	3141632.0;	385545.86666666664;	0.0;	679.6666666666666;	250.4;	219.93333333333334
1378585768;	2;	4799.999458;	1175.99986721;	24.5;	3141632.0;	565295.4666666667;	0.0;	701.0;	293.1333333333333;	234.06666666666666
1378586068;	2;	4799.999458;	1340.7998486013335;	27.933333333333334;	3141632.0;	463697.86666666664;	0.33333333333333337;	760.3333333333334;	431.06666666666666;	288.6666666666667
1378586368;	2;	4799.999458;	1188.7998657646667;	24.766666666666666;	3141632.0;	549665.0666666667;	0.5333333333333333;	706.0666666666666;	299.6;	237.6
1378586668;	2;	4799.999458;	1180.7998666680003;	24.6;	3141632.0;	440252.26666666666;	0.0;	695.2666666666667;	285.4;	226.73333333333332
1378586968;	2;	4799.999458;	1155.1998695586667;	24.066666666666666;	3141632.0;	429832.0;	0.0;	680.2666666666667;	273.6;	224.46666666666667
1378587268;	2;	4799.999458;	1140.7998711846667;	23.766666666666666;	3141632.0;	429832.0;	0.0;	687.2;	276.46666666666664;	229.06666666666666
1378587568;	2;	4799.999458;	1121.5998733526667;	23.366666666666664;	3141632.0;	481933.3333333333;	0.0;	666.1333333333333;	253.2;	216.13333333333333
1378587868;	2;	4799.999458;	1252.799858538;	26.1;	3141632.0;	458487.73333333334;	0.0;	751.8666666666667;	345.8666666666667;	257.8
1378588168;	2;	4799.999458;	1115.1998740753336;	23.233333333333334;	3141632.0;	497563.73333333334;	0.0;	678.4000000000001;	260.06666666666666;	214.33333333333334
1378588468;	2;	4799.999458;	1169.5998679326665;	24.366666666666664;	3141632.0;	385545.86666666664;	11.066666666666666;	689.4;	260.93333333333334;	221.0
1378588768;	2;	4799.999458;	1139.1998713653334;	23.733333333333334;	3141632.0;	523614.4;	0.0;	667.6;	240.86666666666667;	209.26666666666668
1378589068;	2;	4799.999458;	1127.99987263;	23.5;	3141632.0;	437647.2;	0.06666666666666667;	673.0666666666667;	241.8;	211.2
1378589368;	2;	4799.999458;	1083.1998776886667;	22.566666666666666;	3141632.0;	445462.4;	0.0;	666.5333333333333;	239.0;	207.26666666666668
1378589668;	2;	4799.999458;	1255.9998581766665;	26.166666666666664;	3141632.0;	450672.5333333333;	0.13333333333333333;	723.8666666666667;	356.6666666666667;	250.86666666666667
1378589968;	2;	4799.999458;	1127.99987263;	23.5;	3141632.0;	448067.4666666667;	0.26666666666666666;	688.3333333333333;	292.06666666666666;	225.2
1378590268;	2;	4799.999458;	1094.399876424;	22.8;	3141632.0;	471513.06666666665;	0.8666666666666667;	669.2666666666667;	245.4;	207.26666666666668
1378590568;	2;	4799.999458;	1078.3998782306667;	22.466666666666665;	3141632.0;	380335.73333333334;	0.13333333333333333;	667.1333333333333;	238.0;	202.2
1378590868;	2;	4799.999458;	1107.1998749786667;	23.066666666666666;	3141632.0;	414201.6;	1.4666666666666666;	687.8;	256.8666666666667;	213.93333333333334
1378591168;	2;	4799.999458;	1086.3998773273336;	22.633333333333336;	3141632.0;	461092.8;	0.06666666666666667;	673.8;	269.3333333333333;	211.66666666666666
1378591468;	2;	4799.999458;	1206.3998637773336;	25.133333333333336;	3141632.0;	536639.7333333333;	14.133333333333333;	772.5333333333333;	308.0;	243.6
1378591768;	2;	4799.999458;	1078.3998782306667;	22.466666666666665;	3141632.0;	393361.06666666665;	1.3333333333333333;	686.5333333333333;	247.53333333333333;	202.4
1378592068;	2;	4799.999458;	1108.799874798;	23.1;	3141632.0;	364705.3333333333;	0.4666666666666667;	704.5333333333333;	254.53333333333333;	208.26666666666668
1378592368;	2;	4799.999458;	1081.5998778693333;	22.533333333333335;	3141632.0;	375125.6;	0.0;	685.5999999999999;	237.86666666666667;	202.4
1378592668;	2;	4799.999458;	1095.9998762433336;	22.833333333333336;	3141632.0;	375125.6;	0.06666666666666667;	693.9333333333334;	230.66666666666666;	202.06666666666666
1378592968;	2;	4799.999458;	1060.7998802180002;	22.1;	3141632.0;	343864.8;	0.13333333333333333;	689.0;	236.06666666666666;	201.6
1378593269;	2;	4799.999458;	1174.3998673906667;	24.466666666666665;	3141632.0;	468908.0;	2.8666666666666667;	736.9333333333334;	286.73333333333335;	226.86666666666667
1378593569;	2;	4799.999458;	1092.7998766046667;	22.766666666666666;	3141632.0;	461092.8;	53.400000000000006;	697.0;	244.33333333333334;	208.53333333333333
1378593869;	2;	4799.999458;	1115.1998740753336;	23.233333333333334;	3141632.0;	521009.3333333333;	527.2666666666667;	699.9333333333334;	246.4;	206.2
1378594169;	2;	4799.999458;	1105.5998751593334;	23.033333333333335;	3141632.0;	557480.2666666667;	205.46666666666667;	691.8666666666667;	253.26666666666668;	207.06666666666666
1378594469;	2;	4799.999458;	1091.1998767853336;	22.733333333333334;	3141632.0;	414201.6;	0.13333333333333333;	704.0;	252.8;	212.53333333333333
1378594769;	2;	4799.999458;	1059.1998803986667;	22.066666666666666;	3141632.0;	414201.6;	0.0;	686.8;	240.13333333333333;	203.73333333333332
1378595069;	2;	4799.999458;	1321.5998507693334;	27.533333333333335;	3141632.0;	440252.26666666666;	0.8666666666666667;	783.1333333333333;	376.46666666666664;	280.6
1378595369;	2;	4799.999458;	1259.1998578153334;	26.233333333333334;	3141632.0;	479328.26666666666;	0.13333333333333333;	750.7333333333333;	378.1333333333333;	260.8666666666667
1378595669;	2;	4799.999458;	1243.1998596219998;	25.9;	3141632.0;	416806.6666666667;	0.2;	745.0666666666666;	360.53333333333336;	252.86666666666667
1378595969;	2;	4799.999458;	1204.799863958;	25.1;	3141632.0;	401176.26666666666;	0.06666666666666667;	738.1333333333333;	326.0;	242.66666666666666
1378596269;	2;	4799.999458;	1015.9998852766666;	21.166666666666664;	3141632.0;	422016.8;	0.06666666666666667;	718.1333333333332;	296.73333333333335;	235.86666666666667
1378596569;	2;	4799.999458;	999.9998870833334;	20.833333333333336;	3141632.0;	445462.4;	0.0;	707.4666666666667;	291.46666666666664;	231.93333333333334
1378596869;	2;	4799.999458;	999.9998870833334;	20.833333333333336;	3141632.0;	453277.6;	0.0;	724.6666666666667;	300.8;	241.6
1378597169;	2;	4799.999458;	1014.3998854573335;	21.133333333333336;	3141632.0;	466302.93333333335;	0.0;	707.4000000000001;	293.1333333333333;	231.06666666666666
