Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378042414;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	202723.46666666667;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1378042715;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	211110.93333333332;	0.0;	7.4;	0.0;	0.13333333333333333
1378043015;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	195732.26666666666;	0.0;	6.8;	0.0;	0.06666666666666667
1378043315;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	185945.6;	0.0;	7.2;	0.0;	0.06666666666666667
1378043615;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	212509.06666666668;	0.0;	6.866666666666666;	0.0;	0.06666666666666667
1378043915;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	190139.73333333334;	0.0;	7.6;	0.0;	0.13333333333333333
1378044215;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	187343.46666666667;	0.0;	6.866666666666666;	0.0;	0.4
1378044515;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	197129.6;	0.0;	7.133333333333334;	0.0;	0.2
1378044815;	1;	2599.999603;	32.93332830466667;	1.2666666666666666;	2097152.0;	236278.13333333333;	0.0;	8.4;	0.0;	0.6666666666666666
1378045115;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	265637.3333333333;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378045415;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	197128.8;	0.0;	8.133333333333333;	0.0;	0.26666666666666666
1378045715;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	239072.8;	0.06666666666666667;	7.0;	0.0;	0.13333333333333333
1378046015;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	208313.86666666667;	0.0;	6.8;	0.0;	0.13333333333333333
1378046315;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	247461.6;	8.0;	6.8;	0.0;	0.13333333333333333
1378046615;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	208313.86666666667;	0.0;	7.133333333333334;	0.0;	0.13333333333333333
1378046915;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	185945.86666666667;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378047215;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	195732.53333333333;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
1378047515;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	230684.0;	0.06666666666666667;	7.666666666666667;	0.0;	0.2
1378047815;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	219500.0;	0.0;	6.8;	0.0;	0.4
1378048115;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	177556.53333333333;	0.0;	7.6;	0.0;	0.13333333333333333
1378048415;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	244666.13333333333;	0.0;	8.466666666666667;	0.0;	0.6666666666666666
1378048715;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	206916.26666666666;	0.0;	7.333333333333333;	0.0;	0.13333333333333333
1378049015;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	233480.26666666666;	0.0;	6.933333333333334;	0.0;	0.2
1378049315;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	222295.2;	0.0;	7.066666666666666;	0.0;	0.13333333333333333
1378049615;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	185945.6;	0.0;	6.866666666666666;	0.0;	0.2
1378049915;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	177557.33333333334;	0.0;	7.533333333333333;	0.0;	0.06666666666666667
1378050215;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	187344.0;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
1378050515;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	216702.66666666666;	0.0;	7.0;	0.0;	0.06666666666666667
1378050815;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	208314.4;	0.0;	7.066666666666666;	0.0;	0.13333333333333333
1378051115;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	236276.53333333333;	0.0;	7.8;	0.0;	0.13333333333333333
1378051415;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	201324.0;	0.0;	7.266666666666667;	0.0;	0.4
1378051715;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	191537.33333333334;	0.0;	7.466666666666667;	0.0;	0.06666666666666667
1378052015;	1;	2599.999603;	32.93332830466667;	1.2666666666666666;	2097152.0;	254452.8;	0.0;	8.266666666666667;	0.0;	0.6666666666666666
1378052315;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	227888.0;	0.0;	18.066666666666666;	0.0;	0.06666666666666667
1378052615;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	188741.6;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1378052915;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	191537.6;	0.0;	7.466666666666667;	0.0;	0.06666666666666667
1378053215;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	184547.2;	0.0;	6.866666666666666;	0.0;	0.2
1378053515;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	246063.46666666667;	12.466666666666667;	15.266666666666667;	0.0;	0.13333333333333333
1378053815;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	243267.2;	0.0;	7.4;	0.0;	0.13333333333333333
1378054115;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	218101.6;	0.0;	7.4;	0.0;	0.13333333333333333
1378054415;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	195730.93333333332;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1378054715;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	198529.06666666668;	0.0;	8.2;	0.0;	0.2
1378055015;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	166372.26666666666;	0.0;	6.733333333333333;	0.0;	0.4
1378055315;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	180353.06666666668;	0.0;	7.933333333333334;	0.0;	0.13333333333333333
1378055615;	1;	2599.999603;	32.93332830466667;	1.2666666666666666;	2097152.0;	212509.6;	0.0;	8.466666666666667;	0.0;	0.6
1378055916;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	199926.66666666666;	0.0;	7.4;	0.0;	0.06666666666666667
1378056216;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	183149.86666666667;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1378056516;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	226489.6;	0.0;	7.466666666666667;	0.0;	0.06666666666666667
1378056816;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	254452.26666666666;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1378057116;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	219499.2;	0.0;	7.8;	0.0;	0.13333333333333333
1378057416;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	194334.66666666666;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1378057716;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	194333.6;	0.0;	7.4;	0.0;	0.06666666666666667
1378058016;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	198528.26666666666;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1378058316;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	180353.6;	0.0;	7.733333333333333;	0.0;	0.13333333333333333
1378058616;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	209713.86666666667;	0.0;	6.933333333333334;	0.0;	0.3333333333333333
1378058916;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	201324.53333333333;	0.0;	7.666666666666667;	0.0;	0.13333333333333333
1378059216;	1;	2599.999603;	32.93332830466667;	1.2666666666666666;	2097152.0;	282414.93333333335;	0.0;	8.666666666666666;	0.0;	0.6
1378059516;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	241869.06666666668;	0.0;	8.0;	0.0;	0.13333333333333333
1378059816;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	237675.46666666667;	0.0;	6.8;	0.0;	0.13333333333333333
1378060116;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	199926.66666666666;	0.0;	7.466666666666667;	0.0;	0.13333333333333333
1378060416;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	192937.06666666668;	0.0;	6.8;	0.0;	0.13333333333333333
1378060716;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	191537.6;	0.0;	7.333333333333333;	0.0;	0.13333333333333333
1378061016;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	202721.6;	0.0;	7.0;	0.0;	0.13333333333333333
1378061316;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	198528.26666666666;	0.0;	7.4;	0.0;	0.13333333333333333
1378061616;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	201324.53333333333;	0.0;	6.8;	0.0;	0.13333333333333333
1378061916;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	220897.33333333334;	0.0;	7.733333333333333;	0.0;	0.2
1378062216;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	187343.2;	1.8;	6.866666666666666;	0.0;	0.4
1378062516;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	233480.8;	0.0;	7.933333333333334;	0.0;	0.13333333333333333
1378062816;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	339736.0;	0.06666666666666667;	8.2;	0.0;	0.6
1378063116;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	268433.6;	0.0;	7.333333333333333;	0.0;	0.06666666666666667
1378063416;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	206916.53333333333;	0.0;	6.866666666666666;	0.0;	0.06666666666666667
1378063716;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	173362.4;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1378064017;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	198527.46666666667;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1378064317;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	192935.46666666667;	0.0;	7.666666666666667;	0.0;	0.06666666666666667
1378064617;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	208314.13333333333;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1378064917;	1;	2599.999603;	22.53332989266667;	0.8666666666666667;	2097152.0;	201324.0;	0.0;	7.133333333333334;	0.0;	0.06666666666666667
1378065217;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	188741.86666666667;	0.0;	7.2;	0.0;	0.06666666666666667
1378065517;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	229286.66666666666;	0.06666666666666667;	7.466666666666667;	0.0;	0.13333333333333333
1378065817;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	253053.33333333334;	0.0;	7.266666666666667;	0.0;	0.4
1378066117;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	173363.2;	0.0;	7.333333333333333;	0.0;	0.06666666666666667
1378066417;	1;	2599.999603;	32.93332830466667;	1.2666666666666666;	2097152.0;	260045.33333333334;	0.0;	8.933333333333334;	0.0;	0.6
1378066717;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	236276.53333333333;	0.0;	7.4;	0.0;	0.06666666666666667
1378067017;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	192936.0;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1378067317;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	226489.6;	0.0;	7.666666666666667;	0.0;	0.13333333333333333
1378067617;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	160780.8;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1378067917;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	184547.2;	0.0;	7.333333333333333;	0.0;	0.13333333333333333
1378068217;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	176158.93333333332;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1378068517;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	195732.26666666666;	0.0;	7.4;	0.0;	0.06666666666666667
1378068817;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	192934.4;	0.0;	6.866666666666666;	0.0;	0.06666666666666667
1378069117;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	197130.4;	0.0;	7.733333333333333;	0.0;	0.13333333333333333
1378069417;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	211110.13333333333;	0.0;	6.733333333333333;	0.0;	0.4666666666666667
1378069717;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	222295.2;	0.0;	7.6;	0.0;	0.13333333333333333
1378070017;	1;	2599.999603;	32.93332830466667;	1.2666666666666666;	2097152.0;	239073.6;	0.0;	7.933333333333334;	0.0;	0.6
1378070317;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	223694.4;	0.0;	7.4;	0.0;	0.06666666666666667
1378070617;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	178955.46666666667;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1378070917;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	204120.0;	0.0;	7.2;	0.0;	0.06666666666666667
1378071217;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	188741.6;	0.0;	6.866666666666666;	0.0;	0.06666666666666667
1378071517;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	198526.93333333332;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1378071817;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	229285.86666666667;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1378072117;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	220898.13333333333;	0.0;	7.2;	0.0;	0.06666666666666667
1378072418;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	202721.33333333334;	0.0;	6.8;	0.0;	0.13333333333333333
1378072718;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	229285.86666666667;	0.0;	7.4;	0.0;	0.13333333333333333
1378073018;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	201324.26666666666;	0.0;	7.133333333333334;	0.0;	0.4
1378073318;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	211110.93333333332;	0.0;	8.0;	0.0;	0.06666666666666667
1378073618;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	310377.6;	0.0;	8.333333333333334;	0.0;	0.6666666666666666
1378073918;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	222295.2;	0.0;	6.866666666666666;	0.0;	0.06666666666666667
1378074218;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	190140.53333333333;	0.0;	7.733333333333333;	0.0;	0.26666666666666666
1378074518;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	209713.06666666668;	0.0;	7.466666666666667;	0.0;	0.06666666666666667
1378074818;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	176159.73333333334;	2.0;	7.333333333333333;	0.0;	0.06666666666666667
1378075118;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	244665.86666666667;	0.0;	7.0;	0.0;	0.06666666666666667
1378075418;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	195730.66666666666;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1378075718;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	234878.4;	0.0;	7.666666666666667;	0.0;	0.06666666666666667
1378076018;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	188742.4;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1378076318;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	177557.86666666667;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
1378076618;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	185945.06666666668;	0.2;	7.4;	0.0;	0.4666666666666667
1378076918;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	184547.46666666667;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
1378077218;	1;	2599.999603;	34.66666137333334;	1.3333333333333335;	2097152.0;	219498.93333333332;	0.0;	8.666666666666666;	0.0;	0.7333333333333333
1378077518;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	219499.2;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378077818;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	167771.46666666667;	0.0;	7.0;	0.0;	0.13333333333333333
1378078118;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	227887.73333333334;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1378078418;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	185945.86666666667;	0.2;	4.266666666666667;	0.0;	0.13333333333333333
1378078718;	1;	2599.999603;	64.13332354066668;	2.466666666666667;	2097152.0;	402652.0;	0.0;	17.133333333333333;	0.0;	0.4666666666666667
1378079018;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	517295.2;	0.0;	3.7333333333333334;	0.0;	0.13333333333333333
1378079318;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	274026.13333333336;	0.8;	7.333333333333333;	0.0;	0.13333333333333333
1378079618;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	204119.46666666667;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378079918;	1;	2599.999603;	22.53332989266667;	0.8666666666666667;	2097152.0;	268433.06666666665;	0.26666666666666666;	7.133333333333334;	0.0;	0.2
1378080218;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	218102.4;	0.0;	8.0;	0.0;	0.4
1378080518;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	173362.4;	0.0;	7.333333333333333;	0.0;	0.13333333333333333
1378080818;	1;	2599.999603;	32.93332830466667;	1.2666666666666666;	2097152.0;	240470.93333333332;	14.4;	8.733333333333333;	0.0;	0.7333333333333333
1378081118;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	251656.0;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
1378081418;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	211110.13333333333;	0.0;	7.266666666666667;	0.0;	0.13333333333333333
1378081718;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	205518.4;	0.0;	7.0;	0.0;	0.06666666666666667
1378082018;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	211110.93333333332;	0.5333333333333333;	7.733333333333333;	0.0;	0.13333333333333333
1378082318;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	230684.0;	0.0;	7.266666666666667;	0.0;	0.13333333333333333
1378082618;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	197129.6;	0.0;	7.2;	0.0;	0.13333333333333333
1378082918;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	239073.6;	0.0;	7.066666666666666;	0.0;	0.06666666666666667
1378083218;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	209712.8;	0.0;	7.2;	0.0;	0.13333333333333333
1378083518;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	184547.2;	0.0;	7.466666666666667;	0.0;	0.13333333333333333
1378083818;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	184547.2;	0.0;	7.133333333333334;	0.0;	0.4
1378084118;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	225092.26666666666;	0.0;	7.466666666666667;	0.0;	0.06666666666666667
1378084418;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	255850.4;	0.0;	8.666666666666666;	0.0;	0.7333333333333333
1378084718;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	255850.4;	0.0;	7.133333333333334;	0.0;	0.06666666666666667
1378085018;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	239072.8;	0.0;	7.133333333333334;	0.0;	0.06666666666666667
1378085318;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	218101.6;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1378085618;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	191537.33333333334;	0.0;	7.533333333333333;	0.0;	0.06666666666666667
1378085918;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	155188.0;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378086218;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	205519.2;	0.0;	7.333333333333333;	0.0;	0.06666666666666667
1378086518;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	201324.8;	0.0;	7.0;	0.0;	0.06666666666666667
1378086818;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	250258.13333333333;	0.0;	7.333333333333333;	0.0;	0.06666666666666667
1378087118;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	206916.26666666666;	1.7333333333333334;	8.933333333333334;	0.0;	0.2
1378087418;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	222295.46666666667;	0.0;	7.266666666666667;	0.0;	0.3333333333333333
1378087718;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	209712.8;	0.0;	7.066666666666666;	0.0;	0.06666666666666667
1378088018;	1;	2599.999603;	32.93332830466667;	1.2666666666666666;	2097152.0;	260044.8;	0.0;	9.0;	0.0;	0.6
1378088319;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	251656.0;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1378088619;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	285210.4;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1378088919;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	176159.2;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
