Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378676077;	4;	10399.9978;	194.13329226666664;	1.8666666666666665;	8257536.0;	637532.8;	0.0;	8.2;	3.3333333333333335;	6.133333333333334
1378676377;	4;	10399.9978;	311.999934;	3.0;	8257536.0;	1135256.2666666666;	0.0;	7.066666666666666;	3.3333333333333335;	6.066666666666666
1378676677;	4;	10399.9978;	187.19996039999998;	1.8;	8257536.0;	1006631.7333333333;	0.0;	6.733333333333334;	3.3333333333333335;	6.066666666666666
1378676977;	4;	10399.9978;	228.79995159999999;	2.2;	8257536.0;	1342175.2;	0.0;	25.266666666666666;	14.0;	6.8
1378677277;	4;	10399.9978;	272.13327576666666;	2.6166666666666667;	8257536.0;	1873454.1333333333;	0.0;	277.73333333333335;	3.4;	6.133333333333334
1378677577;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	978669.6;	0.0;	6.666666666666667;	3.3333333333333335;	6.066666666666666
1378677877;	4;	10399.9978;	192.3999593;	1.85;	8257536.0;	989854.4;	0.0;	11.933333333333334;	3.4;	6.2
1378678177;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	1230326.4;	0.0;	7.266666666666667;	3.3333333333333335;	6.0
1378678477;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	844451.4666666667;	0.0;	6.933333333333334;	3.3333333333333335;	6.133333333333334
1378678777;	4;	10399.9978;	187.19996039999998;	1.8;	8257536.0;	939522.4;	0.0;	6.466666666666667;	3.3333333333333335;	6.066666666666666
1378679077;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	822082.4;	0.0;	6.733333333333333;	3.3333333333333335;	6.2
1378679377;	4;	10399.9978;	183.73329446666662;	1.7666666666666666;	8257536.0;	822081.3333333334;	0.0;	6.6000000000000005;	3.3333333333333335;	6.066666666666666
1378679677;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	743788.0;	0.0;	6.866666666666667;	3.3333333333333335;	6.133333333333334
1378679977;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	704641.0666666667;	0.0;	7.0;	3.3333333333333335;	6.133333333333334
1378680277;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	900374.4;	0.0;	6.333333333333333;	3.3333333333333335;	6.133333333333334
1378680577;	4;	10399.9978;	258.26661203333333;	2.4833333333333334;	8257536.0;	1476393.3333333333;	0.0;	294.1333333333333;	13.933333333333334;	6.8
1378680877;	4;	10399.9978;	230.53328456666665;	2.216666666666667;	8257536.0;	2248144.533333333;	0.0;	7.466666666666667;	3.4;	6.133333333333334
1378681178;	4;	10399.9978;	187.19996039999998;	1.8;	8257536.0;	1168811.2;	0.0;	6.2;	3.3333333333333335;	6.066666666666666
1378681478;	4;	10399.9978;	187.19996039999998;	1.8;	8257536.0;	833266.6666666666;	0.0;	11.666666666666666;	3.4;	6.2
1378681778;	4;	10399.9978;	183.73329446666662;	1.7666666666666666;	8257536.0;	816489.3333333334;	0.0;	7.428571428571428;	3.2666666666666666;	6.066666666666666
1378682078;	4;	10399.9978;	187.19996039999998;	1.8;	8257536.0;	671086.6666666666;	0.0;	6.285714285714286;	3.3333333333333335;	6.133333333333334
1378682378;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	598386.1333333333;	0.0;	5.733333333333333;	3.3333333333333335;	6.066666666666666
1378682678;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	788527.7333333333;	0.0;	6.533333333333334;	3.3333333333333335;	6.133333333333334
1378682978;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	905967.7333333333;	0.0;	6.733333333333333;	3.3333333333333335;	6.066666666666666
1378683278;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	631940.0;	0.0;	6.533333333333333;	3.3333333333333335;	6.133333333333334
1378683578;	4;	10399.9978;	187.19996039999998;	1.8;	8257536.0;	760565.3333333334;	0.0;	6.8;	3.3333333333333335;	6.066666666666666
1378683878;	4;	10399.9978;	187.19996039999998;	1.8;	8257536.0;	1146440.5333333334;	0.0;	6.066666666666666;	3.3333333333333335;	6.133333333333334
1378684178;	4;	10399.9978;	261.73327796666666;	2.5166666666666666;	8257536.0;	1571462.4;	0.0;	293.8666666666666;	14.0;	6.733333333333333
1378684478;	4;	10399.9978;	216.66662083333333;	2.0833333333333335;	8257536.0;	2063595.4666666666;	0.0;	9.266666666666667;	3.6666666666666665;	6.466666666666667
1378684778;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	1235919.2;	0.0;	5.866666666666667;	3.3333333333333335;	6.066666666666666
1378685078;	4;	10399.9978;	395.19991639999995;	3.8;	8257536.0;	3075821.066666667;	0.0;	281.93333333333334;	265.06666666666666;	10.8
1378685378;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	1800752.0;	0.0;	7.0;	3.3333333333333335;	6.066666666666666
1378685678;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	810897.3333333334;	0.0;	6.2;	3.3333333333333335;	6.133333333333334
1378685978;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	631940.5333333333;	0.0;	6.4;	3.3333333333333335;	6.133333333333334
1378686278;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	659903.2;	0.0;	6.333333333333334;	3.3333333333333335;	6.133333333333334
1378686578;	4;	10399.9978;	187.19996039999998;	1.8;	8257536.0;	749380.0;	0.0;	6.200000000000001;	3.3333333333333335;	6.066666666666666
1378686878;	4;	10399.9978;	187.19996039999998;	1.8;	8257536.0;	1140849.0666666667;	0.0;	6.0;	3.3333333333333335;	6.133333333333334
1378687178;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	816489.3333333334;	0.0;	6.466666666666667;	3.3333333333333335;	6.066666666666666
1378687478;	4;	10399.9978;	230.53328456666665;	2.216666666666667;	8257536.0;	1269473.0666666667;	0.0;	6.6000000000000005;	3.3333333333333335;	6.066666666666666
1378687778;	4;	10399.9978;	324.1332647666666;	3.1166666666666667;	8257536.0;	1303028.0;	0.0;	293.79999999999995;	13.933333333333334;	6.6
1378688078;	4;	10399.9978;	249.59994719999997;	2.4;	8257536.0;	2158666.1333333333;	0.0;	7.333333333333333;	3.4;	6.133333333333334
1378688378;	4;	10399.9978;	270.39994279999996;	2.6;	8257536.0;	995446.4;	0.0;	6.2;	3.3333333333333335;	6.066666666666666
1378688678;	4;	10399.9978;	187.19996039999998;	1.8;	8257536.0;	738195.7333333333;	0.0;	11.733333333333333;	3.4;	6.066666666666666
1378688978;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	900375.4666666667;	0.0;	7.333333333333334;	3.3333333333333335;	6.133333333333334
1378689278;	4;	10399.9978;	187.19996039999998;	1.8;	8257536.0;	626348.0;	0.0;	7.0;	3.3333333333333335;	6.066666666666666
1378689578;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	671086.9333333333;	0.0;	6.466666666666668;	3.3333333333333335;	6.066666666666666
1378689878;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	665494.9333333333;	0.0;	7.066666666666666;	3.3333333333333335;	6.066666666666666
1378690178;	4;	10399.9978;	183.73329446666662;	1.7666666666666666;	8257536.0;	654309.8666666667;	0.0;	6.800000000000001;	3.3333333333333335;	6.133333333333334
1378690478;	4;	10399.9978;	225.33328566666663;	2.1666666666666665;	8257536.0;	659902.1333333333;	8.6;	190.79999999999998;	39.86666666666667;	6.666666666666667
1378690778;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	615162.6666666666;	0.0;	6.866666666666667;	3.3333333333333335;	6.066666666666666
1378691079;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	704641.3333333334;	0.0;	6.6000000000000005;	3.3333333333333335;	6.066666666666666
1378691379;	4;	10399.9978;	270.39994279999996;	2.6;	8257536.0;	1521131.7333333334;	0.0;	294.1333333333333;	14.066666666666666;	6.733333333333333
1378691679;	4;	10399.9978;	211.4666219333333;	2.033333333333333;	8257536.0;	2488618.1333333333;	0.0;	7.800000000000001;	3.4;	6.066666666666666
1378691979;	4;	10399.9978;	187.19996039999998;	1.8;	8257536.0;	1185588.0;	0.0;	6.333333333333334;	3.3333333333333335;	6.0
1378692279;	4;	10399.9978;	187.19996039999998;	1.8;	8257536.0;	816488.8;	0.06666666666666667;	11.866666666666667;	3.4;	6.133333333333334
1378692579;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	699048.8;	0.0;	7.4;	3.6;	6.333333333333333
1378692879;	4;	10399.9978;	187.19996039999998;	1.8;	8257536.0;	866821.0666666667;	0.0;	6.733333333333333;	3.3333333333333335;	6.066666666666666
1378693179;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	967484.2666666667;	0.0;	6.6000000000000005;	3.3333333333333335;	6.0
1378693479;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	710233.3333333334;	0.0;	6.4;	3.3333333333333335;	6.066666666666666
1378693779;	4;	10399.9978;	187.19996039999998;	1.8;	8257536.0;	581608.2666666667;	0.0;	6.6000000000000005;	3.3333333333333335;	6.0
1378694079;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	794119.7333333333;	0.0;	6.933333333333334;	3.3333333333333335;	5.933333333333334
1378694379;	4;	10399.9978;	287.7332724666667;	2.766666666666667;	8257536.0;	967484.2666666667;	0.0;	6.533333333333334;	3.3333333333333335;	6.0
1378694679;	4;	10399.9978;	344.9332603666667;	3.316666666666667;	8257536.0;	1207957.0666666667;	0.0;	8.2;	3.3333333333333335;	6.066666666666666
1378694979;	4;	10399.9978;	263.4666109333333;	2.533333333333333;	8257536.0;	1498762.6666666667;	0.0;	296.79999999999995;	14.0;	6.733333333333333
1378695279;	4;	10399.9978;	240.93328236666662;	2.3166666666666664;	8257536.0;	1845491.4666666666;	0.0;	7.466666666666667;	3.4;	6.0
1378695579;	4;	10399.9978;	377.8665867333333;	3.6333333333333333;	8257536.0;	995445.6;	0.0;	6.6000000000000005;	3.3333333333333335;	6.0
1378695879;	4;	10399.9978;	187.19996039999998;	1.8;	8257536.0;	1353359.4666666666;	0.0;	12.066666666666666;	3.4;	6.133333333333334
1378696179;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	754973.0666666667;	0.0;	6.733333333333333;	3.3333333333333335;	5.933333333333334
1378696479;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	799712.0;	0.0;	6.466666666666667;	3.3333333333333335;	6.0
1378696779;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	732603.4666666667;	0.0;	6.266666666666667;	3.3333333333333335;	6.0
1378697079;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	564831.7333333333;	0.0;	6.266666666666667;	3.3333333333333335;	6.066666666666666
1378697379;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	754973.8666666667;	0.0;	6.6;	3.3333333333333335;	6.066666666666666
1378697679;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	592793.6;	0.0;	6.466666666666667;	3.3333333333333335;	6.066666666666666
1378697979;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	760565.0666666667;	0.0;	6.733333333333333;	3.3333333333333335;	6.066666666666666
1378698279;	4;	10399.9978;	197.59995819999997;	1.9;	8257536.0;	866820.2666666667;	0.0;	6.133333333333334;	3.3333333333333335;	6.0
1378698579;	4;	10399.9978;	363.99992299999997;	3.5;	8257536.0;	1851084.2666666666;	0.0;	294.06666666666666;	14.0;	6.666666666666667
1378698879;	4;	10399.9978;	209.73328896666666;	2.0166666666666666;	8257536.0;	2186629.066666667;	0.0;	7.333333333333334;	3.4;	6.0
1378699180;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	1017816.0;	0.0;	5.800000000000001;	3.3333333333333335;	6.0
1378699480;	4;	10399.9978;	194.13329226666664;	1.8666666666666665;	8257536.0;	799712.0;	0.0;	11.866666666666667;	3.4;	6.133333333333334
1378699780;	4;	10399.9978;	355.3332581666666;	3.416666666666667;	8257536.0;	1207958.1333333333;	0.0;	6.933333333333334;	3.3333333333333335;	6.0
1378700080;	4;	10399.9978;	213.19995489999997;	2.05;	8257536.0;	855635.7333333333;	0.0;	6.000000000000001;	3.3333333333333335;	6.0
1378700380;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	861229.3333333334;	0.0;	5.866666666666666;	3.3333333333333335;	6.066666666666666
1378700679;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	721418.6666666666;	0.0;	6.866666666666666;	3.3333333333333335;	6.133333333333334
1378700979;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	749380.8;	0.0;	6.333333333333334;	3.3333333333333335;	6.066666666666666
1378701279;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	620755.2;	0.0;	5.800000000000001;	3.3333333333333335;	6.066666666666666
1378701579;	4;	10399.9978;	187.19996039999998;	1.8;	8257536.0;	799712.2666666667;	0.0;	7.066666666666666;	3.3333333333333335;	6.066666666666666
1378701879;	4;	10399.9978;	258.26661203333333;	2.4833333333333334;	8257536.0;	749380.5333333333;	0.0;	6.4;	3.3333333333333335;	6.066666666666666
1378702179;	4;	10399.9978;	301.5999362;	2.9;	8257536.0;	1565870.9333333333;	0.0;	293.5333333333333;	14.066666666666666;	6.733333333333333
1378702479;	4;	10399.9978;	254.79994610000003;	2.45;	8257536.0;	1951748.0;	0.0;	6.799999999999999;	3.4;	6.066666666666666
1378702779;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	883598.6666666666;	0.0;	7.933333333333334;	3.3333333333333335;	6.066666666666666
1378703079;	4;	10399.9978;	192.3999593;	1.85;	8257536.0;	956299.4666666667;	0.0;	15.266666666666666;	3.4;	6.133333333333334
1378703379;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	1090517.3333333333;	0.0;	6.666666666666667;	3.3333333333333335;	6.066666666666666
1378703680;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	810897.6;	0.0;	6.933333333333334;	3.3333333333333335;	6.066666666666666
1378703980;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	799711.7333333333;	0.0;	6.466666666666667;	3.7333333333333334;	6.466666666666667
1378704280;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	704641.6;	0.0;	6.733333333333334;	3.3333333333333335;	5.933333333333334
1378704580;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	581608.2666666667;	0.0;	6.266666666666667;	3.3333333333333335;	6.066666666666666
1378704880;	4;	10399.9978;	192.3999593;	1.85;	8257536.0;	866820.2666666667;	0.0;	6.6000000000000005;	3.3333333333333335;	6.066666666666666
1378705180;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	1140848.0;	0.0;	6.733333333333333;	3.3333333333333335;	6.133333333333334
1378705480;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	788527.2;	0.0;	6.533333333333333;	3.3333333333333335;	6.2
1378705780;	4;	10399.9978;	301.5999362;	2.9;	8257536.0;	1174403.4666666666;	0.0;	293.93333333333334;	14.066666666666666;	6.666666666666667
1378706080;	4;	10399.9978;	211.4666219333333;	2.033333333333333;	8257536.0;	1912600.5333333334;	0.0;	7.533333333333333;	3.4;	6.133333333333334
1378706380;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	766157.8666666667;	0.0;	6.266666666666667;	3.3333333333333335;	6.133333333333334
1378706680;	4;	10399.9978;	187.19996039999998;	1.8;	8257536.0;	676680.0;	0.0;	11.733333333333334;	3.4;	6.266666666666667
1378706980;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	710233.6;	0.0;	6.266666666666667;	3.3333333333333335;	6.2
1378707280;	4;	10399.9978;	187.19996039999998;	1.8;	8257536.0;	973076.8;	0.0;	7.133333333333334;	3.3333333333333335;	6.266666666666667
1378707580;	4;	10399.9978;	220.13328676666663;	2.1166666666666667;	8257536.0;	1146440.8;	0.0;	6.8;	3.3333333333333335;	6.2
1378707880;	4;	10399.9978;	209.73328896666666;	2.0166666666666666;	8257536.0;	794120.2666666667;	0.0;	6.800000000000001;	3.466666666666667;	6.266666666666667
1378708180;	4;	10399.9978;	207.999956;	2.0;	8257536.0;	1342175.2;	0.0;	6.466666666666667;	3.3333333333333335;	6.133333333333334
1378708480;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	866820.8;	0.0;	6.666666666666667;	3.3333333333333335;	6.2
1378708780;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	682272.5333333333;	0.0;	6.2;	3.3333333333333335;	6.133333333333334
1378709080;	4;	10399.9978;	213.19995489999997;	2.05;	8257536.0;	682272.0;	0.0;	6.333333333333334;	3.3333333333333335;	6.2
1378709380;	4;	10399.9978;	306.7999351;	2.95;	8257536.0;	1476392.5333333334;	0.0;	294.1333333333334;	14.0;	6.8
1378709680;	4;	10399.9978;	213.19995489999997;	2.05;	8257536.0;	2248144.8;	0.0;	7.066666666666666;	3.4;	6.133333333333334
1378709980;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	984261.8666666667;	0.0;	6.0;	3.3333333333333335;	6.133333333333334
1378710280;	4;	10399.9978;	187.19996039999998;	1.8;	8257536.0;	833266.4;	0.0;	11.733333333333333;	3.4;	6.266666666666667
1378710580;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	833266.6666666666;	0.0;	6.2;	3.3333333333333335;	6.133333333333334
1378710880;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	788528.2666666667;	0.0;	7.0;	3.3333333333333335;	6.2
1378711180;	4;	10399.9978;	188.93329336666665;	1.8166666666666667;	8257536.0;	654310.1333333333;	0.0;	6.2;	3.3333333333333335;	6.2
1378711481;	4;	10399.9978;	237.4666164333333;	2.283333333333333;	8257536.0;	715826.1333333333;	0.0;	6.533333333333334;	3.3333333333333335;	6.2
1378711781;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	603978.1333333333;	0.0;	6.466666666666667;	3.3333333333333335;	6.133333333333334
1378712081;	4;	10399.9978;	185.46662743333334;	1.7833333333333334;	8257536.0;	687863.7333333333;	0.0;	6.3999999999999995;	3.3333333333333335;	6.2
1378712381;	4;	10399.9978;	214.9332878666666;	2.0666666666666664;	8257536.0;	900374.6666666666;	0.0;	6.4;	3.3333333333333335;	6.133333333333334
1378712681;	4;	10399.9978;	188.93329336666665;	1.8166666666666667;	8257536.0;	894783.4666666667;	0.0;	7.933333333333334;	3.3333333333333335;	6.2
1378712981;	4;	10399.9978;	242.6666153333333;	2.3333333333333335;	8257536.0;	1303027.4666666666;	0.0;	293.5333333333333;	14.066666666666666;	6.8
1378713281;	4;	10399.9978;	240.93328236666662;	2.3166666666666664;	8257536.0;	1974118.1333333333;	0.0;	7.2666666666666675;	3.533333333333333;	6.266666666666667
1378713581;	4;	10399.9978;	197.59995819999997;	1.9;	8257536.0;	1280658.1333333333;	0.0;	6.266666666666667;	3.4;	6.2
1378713881;	4;	10399.9978;	192.3999593;	1.85;	8257536.0;	1124072.0;	0.0;	11.733333333333334;	3.4;	6.266666666666667
1378714181;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	933929.6;	0.0;	5.800000000000001;	3.2666666666666666;	6.2
1378714481;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	727010.6666666666;	0.0;	6.6;	3.2666666666666666;	6.2
1378714781;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	771750.6666666666;	0.0;	5.533333333333333;	3.3333333333333335;	6.2
1378715081;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	631940.0;	0.0;	6.333333333333334;	3.3333333333333335;	6.133333333333334
1378715381;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	687865.0666666667;	0.0;	5.866666666666667;	3.2666666666666666;	6.133333333333334
1378715681;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	648716.8;	0.0;	6.0;	3.3333333333333335;	6.2
1378715981;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	469760.0;	0.0;	5.933333333333334;	3.2666666666666666;	6.2
1378716281;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	514499.2;	0.0;	6.2;	3.3333333333333335;	6.2
1378716581;	4;	10399.9978;	244.3999483;	2.35;	8257536.0;	1509947.4666666666;	0.0;	292.8666666666667;	14.066666666666666;	6.8
1378716881;	4;	10399.9978;	240.93328236666662;	2.3166666666666664;	8257536.0;	2248144.8;	0.0;	7.6000000000000005;	3.4;	6.2
1378717181;	4;	10399.9978;	187.19996039999998;	1.8;	8257536.0;	911560.2666666667;	0.0;	6.466666666666668;	3.2666666666666666;	6.133333333333334
1378717481;	4;	10399.9978;	187.19996039999998;	1.8;	8257536.0;	727010.6666666666;	0.0;	11.4;	3.4;	6.266666666666667
1378717782;	4;	10399.9978;	202.7999571;	1.95;	8257536.0;	637532.8;	0.0;	6.466666666666667;	3.2666666666666666;	6.133333333333334
1378718082;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	704642.4;	0.0;	7.133333333333334;	3.3333333333333335;	6.2
1378718382;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	810897.8666666667;	0.0;	6.0;	3.3333333333333335;	6.2
1378718682;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	648717.0666666667;	0.0;	6.933333333333334;	3.7333333333333334;	6.466666666666667
1378718982;	4;	10399.9978;	197.59995819999997;	1.9;	8257536.0;	1045777.3333333334;	0.0;	7.066666666666666;	3.2666666666666666;	6.133333333333334
1378719282;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	682271.4666666667;	0.0;	6.066666666666667;	3.3333333333333335;	6.133333333333334
1378719582;	4;	10399.9978;	181.99996149999998;	1.75;	8257536.0;	878005.6;	0.0;	6.066666666666666;	3.3333333333333335;	6.133333333333334
1378719882;	4;	10399.9978;	192.3999593;	1.85;	8257536.0;	850043.4666666667;	0.0;	6.466666666666667;	3.2666666666666666;	6.2
1378720182;	4;	10399.9978;	211.4666219333333;	2.033333333333333;	8257536.0;	1297435.7333333334;	0.0;	44.666666666666664;	14.333333333333334;	6.733333333333333
1378720482;	4;	10399.9978;	500.93322736666664;	4.816666666666666;	8257536.0;	1867861.6;	0.0;	259.1333333333333;	3.3333333333333335;	6.2
1378720782;	4;	10399.9978;	246.13328126666664;	2.3666666666666667;	8257536.0;	1023407.7333333333;	0.0;	6.666666666666667;	3.2666666666666666;	6.2
