Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378041214;	8;	23407.993664;	464.2585410026667;	1.9833333333333334;	4194304.0;	433409.3333333333;	0.0;	0.26666666666666666;	4.0;	2.6666666666666665
1378041514;	8;	23407.993664;	450.60387803200007;	1.925;	4194304.0;	447390.6666666667;	0.0;	0.8666666666666667;	4.266666666666667;	1.8666666666666667
1378041814;	8;	23407.993664;	468.15987328000006;	2.0;	4194304.0;	478148.5333333333;	0.0;	0.0;	4.666666666666667;	2.7333333333333334
1378042114;	8;	23407.993664;	481.8145362506668;	2.0583333333333336;	4194304.0;	469759.73333333334;	0.0;	0.13333333333333333;	7.533333333333333;	4.666666666666667
1378042414;	8;	23407.993664;	472.0612055573334;	2.0166666666666666;	4194304.0;	464168.26666666666;	0.0;	0.9333333333333333;	7.066666666666666;	4.666666666666667
1378042715;	8;	23407.993664;	474.42987158285706;	2.026785714285714;	4194304.0;	377484.85714285716;	0.0;	0.07142857142857142;	7.285714285714286;	4.928571428571429
1378043015;	8;	23407.993664;	461.8898749771429;	1.9732142857142858;	4194304.0;	503314.85714285716;	0.0;	0.07142857142857142;	4.428571428571429;	2.642857142857143
1378043315;	8;	23407.993664;	458.4065425866668;	1.9583333333333335;	4194304.0;	567626.9333333333;	0.0;	0.13333333333333333;	2.4;	0.9333333333333333
1378043615;	8;	23407.993664;	474.011871696;	2.025;	4194304.0;	458575.4666666667;	0.0;	0.13333333333333333;	7.066666666666666;	4.6
1378043915;	8;	23407.993664;	468.15987328000006;	2.0;	4194304.0;	450186.93333333335;	0.0;	0.8666666666666667;	3.8;	2.7333333333333334
1378044215;	8;	23407.993664;	468.15987328000006;	2.0;	4194304.0;	539664.8;	0.0;	0.13333333333333333;	7.666666666666667;	4.733333333333333
1378044515;	8;	23407.993664;	460.35720872533335;	1.9666666666666666;	4194304.0;	517294.93333333335;	0.0;	0.06666666666666667;	4.4;	2.6
1378044815;	8;	23407.993664;	461.8898749771429;	1.9732142857142858;	4194304.0;	443395.14285714284;	0.0;	0.14285714285714285;	6.285714285714286;	1.8571428571428572
1378045115;	8;	23407.993664;	481.8145362506668;	2.0583333333333336;	4194304.0;	520092.0;	0.0;	0.0;	4.133333333333334;	2.7333333333333334
1378045415;	8;	23407.993664;	462.30787486400004;	1.975;	4194304.0;	489333.86666666664;	0.0;	0.26666666666666666;	1.9333333333333333;	0.6666666666666666
1378045715;	8;	23407.993664;	464.2585410026667;	1.9833333333333334;	4194304.0;	466964.5333333333;	0.0;	0.0;	2.1333333333333333;	0.6
1378046015;	8;	23407.993664;	472.0612055573334;	2.0166666666666666;	4194304.0;	478148.26666666666;	0.0;	0.9333333333333333;	6.8;	4.466666666666667
1378046315;	8;	23407.993664;	493.5185330826667;	2.1083333333333334;	4194304.0;	643124.5333333333;	0.0;	0.7333333333333333;	13.266666666666667;	8.4
1378046615;	8;	23407.993664;	460.35720872533335;	1.9666666666666666;	4194304.0;	480945.6;	0.0;	0.2;	7.6;	3.533333333333333
1378046915;	8;	23407.993664;	477.9132039733333;	2.0416666666666665;	4194304.0;	447389.86666666664;	8.466666666666667;	3.2666666666666666;	4.666666666666667;	3.6666666666666665
1378047215;	8;	23407.993664;	474.011871696;	2.025;	4194304.0;	486538.4;	0.0;	1.8;	6.533333333333333;	4.533333333333333
1378047515;	8;	23407.993664;	470.1105394186667;	2.0083333333333333;	4194304.0;	508907.2;	0.0;	0.3333333333333333;	7.4;	2.6666666666666665
1378047815;	8;	23407.993664;	477.9132039733333;	2.0416666666666665;	4194304.0;	508907.73333333334;	0.0;	0.2;	8.4;	4.733333333333333
1378048115;	8;	23407.993664;	468.15987328000006;	2.0;	4194304.0;	520091.73333333334;	0.0;	0.8;	6.666666666666667;	4.533333333333333
1378048415;	8;	23407.993664;	458.4065425866668;	1.9583333333333335;	4194304.0;	508907.2;	0.0;	0.4666666666666667;	2.8;	0.6
1378048715;	8;	23407.993664;	474.011871696;	2.025;	4194304.0;	497721.6;	0.0;	0.0;	7.066666666666666;	4.666666666666667
1378049015;	8;	23407.993664;	450.60387803200007;	1.925;	4194304.0;	503314.4;	0.0;	0.26666666666666666;	3.933333333333333;	1.0
1378049315;	8;	23407.993664;	489.6172008053334;	2.091666666666667;	4194304.0;	584403.4666666667;	0.0;	0.0;	4.666666666666667;	4.466666666666667
1378049615;	8;	23407.993664;	462.30787486400004;	1.975;	4194304.0;	528480.5333333333;	0.0;	0.26666666666666666;	4.4;	2.7333333333333334
1378049915;	8;	23407.993664;	468.15987328000006;	2.0;	4194304.0;	509306.0;	0.0;	0.0;	2.0714285714285716;	0.7857142857142857
1378050215;	8;	23407.993664;	472.0612055573334;	2.0166666666666666;	4194304.0;	542461.8666666667;	0.0;	0.26666666666666666;	4.466666666666667;	2.6666666666666665
1378050515;	8;	23407.993664;	481.8145362506668;	2.0583333333333336;	4194304.0;	480944.26666666666;	0.0;	0.3333333333333333;	6.933333333333334;	4.466666666666667
1378050815;	8;	23407.993664;	485.71586852800004;	2.075;	4194304.0;	525683.4666666667;	0.0;	0.2;	9.266666666666667;	6.2
1378051115;	8;	23407.993664;	474.011871696;	2.025;	4194304.0;	472555.4666666667;	0.0;	0.0;	4.333333333333333;	2.4
1378051415;	8;	23407.993664;	460.35720872533335;	1.9666666666666666;	4194304.0;	416632.0;	0.0;	0.2;	2.1333333333333333;	0.8666666666666667
1378051715;	8;	23407.993664;	477.9132039733333;	2.0416666666666665;	4194304.0;	427816.8;	0.0;	0.06666666666666667;	8.866666666666667;	4.6
1378052015;	8;	23407.993664;	450.60387803200007;	1.925;	4194304.0;	444594.13333333336;	0.0;	0.13333333333333333;	4.6;	2.6
1378052315;	8;	23407.993664;	464.2585410026667;	1.9833333333333334;	4194304.0;	517296.26666666666;	0.0;	0.8;	2.933333333333333;	0.7333333333333333
1378052615;	8;	23407.993664;	470.1105394186667;	2.0083333333333333;	4194304.0;	517295.4666666667;	0.0;	0.13333333333333333;	4.8;	2.6
1378052915;	8;	23407.993664;	477.9132039733333;	2.0416666666666665;	4194304.0;	511702.4;	0.0;	0.13333333333333333;	4.866666666666666;	2.7333333333333334
1378053215;	8;	23407.993664;	460.35720872533335;	1.9666666666666666;	4194304.0;	441798.13333333336;	0.0;	1.3333333333333333;	3.8666666666666667;	2.933333333333333
1378053515;	8;	23407.993664;	475.96253783466665;	2.033333333333333;	4194304.0;	475353.06666666665;	0.06666666666666667;	0.5333333333333333;	7.666666666666667;	4.533333333333333
1378053815;	8;	23407.993664;	475.96253783466665;	2.033333333333333;	4194304.0;	522887.73333333334;	0.0;	0.8;	7.6;	4.533333333333333
1378054115;	8;	23407.993664;	475.96253783466665;	2.033333333333333;	4194304.0;	550850.1333333333;	0.0;	0.9333333333333333;	7.066666666666666;	4.666666666666667
1378054415;	8;	23407.993664;	460.35720872533335;	1.9666666666666666;	4194304.0;	511703.2;	0.0;	0.06666666666666667;	5.933333333333334;	2.7333333333333334
1378054715;	8;	23407.993664;	468.15987328000006;	2.0;	4194304.0;	472556.5333333333;	0.0;	0.2;	4.466666666666667;	0.8666666666666667
1378055015;	8;	23407.993664;	477.9132039733333;	2.0416666666666665;	4194304.0;	461371.4666666667;	0.0;	0.0;	6.6;	4.8
1378055315;	8;	23407.993664;	450.60387803200007;	1.925;	4194304.0;	497722.13333333336;	0.0;	0.5333333333333333;	1.0;	0.8
1378055615;	8;	23407.993664;	489.6172008053334;	2.091666666666667;	4194304.0;	433409.3333333333;	0.0;	0.26666666666666666;	9.866666666666667;	6.466666666666667
1378055916;	8;	23407.993664;	466.2092071413333;	1.9916666666666665;	4194304.0;	447390.6666666667;	0.0;	0.4666666666666667;	5.8;	2.6
1378056216;	8;	23407.993664;	472.0612055573334;	2.0166666666666666;	4194304.0;	478149.06666666665;	0.0;	0.0;	5.666666666666667;	2.6
1378056516;	8;	23407.993664;	491.56786694400006;	2.1;	4194304.0;	436205.3333333333;	0.0;	0.26666666666666666;	12.4;	8.266666666666667
1378056816;	8;	23407.993664;	468.15987328000006;	2.0;	4194304.0;	408244.0;	0.0;	0.0;	4.533333333333333;	2.8666666666666667
1378057116;	8;	23407.993664;	461.8898749771429;	1.9732142857142858;	4194304.0;	512302.85714285716;	0.0;	0.35714285714285715;	4.285714285714286;	2.9285714285714284
1378057416;	8;	23407.993664;	475.96253783466665;	2.033333333333333;	4194304.0;	517296.0;	0.0;	0.0;	7.8;	4.6
1378057716;	8;	23407.993664;	470.1105394186667;	2.0083333333333333;	4194304.0;	508906.6666666667;	0.0;	0.2;	4.8;	2.8
1378058016;	8;	23407.993664;	464.2585410026667;	1.9833333333333334;	4194304.0;	464167.4666666667;	0.0;	0.6666666666666666;	4.066666666666666;	2.7333333333333334
1378058316;	8;	23407.993664;	450.60387803200007;	1.925;	4194304.0;	450186.13333333336;	0.0;	0.4;	1.8;	0.6666666666666666
1378058616;	8;	23407.993664;	462.30787486400004;	1.975;	4194304.0;	450186.93333333335;	0.0;	0.0;	4.333333333333333;	2.533333333333333
1378058916;	8;	23407.993664;	478.60987045142866;	2.044642857142857;	4194304.0;	503316.0;	0.0;	0.8461538461538461;	5.6923076923076925;	2.923076923076923
1378059216;	8;	23407.993664;	470.1105394186667;	2.0083333333333333;	4194304.0;	469760.26666666666;	0.0;	0.06666666666666667;	5.0;	2.933333333333333
1378059516;	8;	23407.993664;	479.86387011200003;	2.05;	4194304.0;	450186.93333333335;	0.0;	0.9333333333333333;	6.666666666666667;	2.8
1378059816;	8;	23407.993664;	464.2585410026667;	1.9833333333333334;	4194304.0;	483740.5333333333;	0.0;	0.3333333333333333;	5.266666666666667;	3.6
1378060116;	8;	23407.993664;	493.5185330826667;	2.1083333333333334;	4194304.0;	522888.26666666666;	0.0;	1.3333333333333333;	7.6;	4.6
1378060416;	8;	23407.993664;	483.7652023893333;	2.0666666666666664;	4194304.0;	450186.13333333336;	0.0;	0.6666666666666666;	9.333333333333334;	6.6
1378060716;	8;	23407.993664;	474.011871696;	2.025;	4194304.0;	464168.26666666666;	0.0;	0.4;	7.866666666666666;	4.666666666666667
1378061016;	8;	23407.993664;	458.4065425866668;	1.9583333333333335;	4194304.0;	397059.4666666667;	0.0;	0.0;	4.066666666666666;	2.7333333333333334
1378061316;	8;	23407.993664;	483.7652023893333;	2.0666666666666664;	4194304.0;	517296.0;	0.0;	0.06666666666666667;	10.4;	6.466666666666667
1378061616;	8;	23407.993664;	464.2585410026667;	1.9833333333333334;	4194304.0;	506109.86666666664;	0.0;	0.06666666666666667;	4.133333333333334;	2.533333333333333
1378061916;	8;	23407.993664;	458.4065425866668;	1.9583333333333335;	4194304.0;	427816.8;	0.0;	0.13333333333333333;	2.066666666666667;	0.6666666666666666
1378062216;	8;	23407.993664;	481.8145362506668;	2.0583333333333336;	4194304.0;	469760.5333333333;	0.0;	0.6;	10.0;	4.6
1378062516;	8;	23407.993664;	468.15987328000006;	2.0;	4194304.0;	466964.0;	0.0;	0.13333333333333333;	4.133333333333334;	2.6666666666666665
1378062816;	8;	23407.993664;	466.2092071413333;	1.9916666666666665;	4194304.0;	517295.4666666667;	0.0;	0.13333333333333333;	8.4;	4.733333333333333
1378063116;	8;	23407.993664;	462.30787486400004;	1.975;	4194304.0;	419428.8;	0.0;	0.13333333333333333;	5.866666666666666;	2.8
1378063416;	8;	23407.993664;	456.455876448;	1.95;	4194304.0;	494926.6666666667;	0.0;	0.06666666666666667;	4.666666666666667;	2.6666666666666665
1378063716;	8;	23407.993664;	479.86387011200003;	2.05;	4194304.0;	564831.4666666667;	0.0;	0.06666666666666667;	9.8;	6.4
1378064017;	8;	23407.993664;	448.6532118933334;	1.9166666666666665;	4194304.0;	581608.2666666667;	0.0;	0.2;	4.533333333333333;	2.8
1378064317;	8;	23407.993664;	470.1105394186667;	2.0083333333333333;	4194304.0;	506110.93333333335;	0.0;	0.0;	4.2;	2.6666666666666665
1378064617;	8;	23407.993664;	464.2585410026667;	1.9833333333333334;	4194304.0;	480944.26666666666;	0.0;	0.26666666666666666;	4.466666666666667;	2.8666666666666667
1378064917;	8;	23407.993664;	464.2585410026667;	1.9833333333333334;	4194304.0;	489333.86666666664;	0.0;	0.0;	4.333333333333333;	2.8666666666666667
1378065217;	8;	23407.993664;	466.2092071413333;	1.9916666666666665;	4194304.0;	500517.86666666664;	0.0;	1.0666666666666667;	4.733333333333333;	2.6666666666666665
1378065517;	8;	23407.993664;	460.35720872533335;	1.9666666666666666;	4194304.0;	486537.06666666665;	0.0;	0.0;	6.733333333333333;	2.7333333333333334
1378065817;	8;	23407.993664;	464.2585410026667;	1.9833333333333334;	4194304.0;	447390.6666666667;	0.0;	1.5333333333333334;	2.6666666666666665;	2.6
1378066117;	8;	23407.993664;	462.30787486400004;	1.975;	4194304.0;	576016.5333333333;	0.0;	0.7333333333333333;	4.066666666666666;	2.6
1378066417;	8;	23407.993664;	454.50521030933334;	1.9416666666666667;	4194304.0;	486537.6;	0.0;	0.9333333333333333;	5.6;	2.7333333333333334
1378066717;	8;	23407.993664;	462.30787486400004;	1.975;	4194304.0;	497721.86666666664;	0.0;	1.0;	4.2;	2.8
1378067017;	8;	23407.993664;	444.751879616;	1.9;	4194304.0;	528481.0666666667;	0.0;	1.1333333333333333;	1.5333333333333334;	0.8666666666666667
1378067317;	8;	23407.993664;	475.96253783466665;	2.033333333333333;	4194304.0;	486537.6;	0.0;	0.7333333333333333;	8.4;	4.866666666666666
1378067617;	8;	23407.993664;	458.4065425866668;	1.9583333333333335;	4194304.0;	430613.86666666664;	0.0;	0.3333333333333333;	4.133333333333334;	2.7333333333333334
1378067917;	8;	23407.993664;	456.455876448;	1.95;	4194304.0;	489333.86666666664;	0.06666666666666667;	0.4666666666666667;	2.6;	0.7333333333333333
1378068217;	8;	23407.993664;	454.50521030933334;	1.9416666666666667;	4194304.0;	570423.7333333333;	0.0;	0.2;	4.4;	2.8
1378068517;	8;	23407.993664;	468.15987328000006;	2.0;	4194304.0;	671086.4;	0.0;	0.0;	9.866666666666667;	6.2
1378068817;	8;	23407.993664;	456.455876448;	1.95;	4194304.0;	480945.06666666665;	0.0;	0.26666666666666666;	1.4;	0.8666666666666667
1378069117;	8;	23407.993664;	464.2585410026667;	1.9833333333333334;	4194304.0;	464168.26666666666;	0.0;	0.0;	5.0;	2.6666666666666665
1378069417;	8;	23407.993664;	466.2092071413333;	1.9916666666666665;	4194304.0;	436205.06666666665;	0.06666666666666667;	0.7333333333333333;	6.466666666666667;	2.6666666666666665
1378069717;	8;	23407.993664;	456.455876448;	1.95;	4194304.0;	522887.73333333334;	0.0;	0.0;	2.0;	0.5333333333333333
1378070017;	8;	23407.993664;	462.30787486400004;	1.975;	4194304.0;	503314.4;	0.0;	0.5333333333333333;	1.7333333333333334;	0.8
1378070317;	8;	23407.993664;	460.35720872533335;	1.9666666666666666;	4194304.0;	458574.93333333335;	0.0;	0.0;	3.8666666666666667;	2.466666666666667
1378070617;	8;	23407.993664;	479.86387011200003;	2.05;	4194304.0;	525684.5333333333;	0.0;	0.26666666666666666;	11.866666666666667;	6.533333333333333
1378070917;	8;	23407.993664;	485.71586852800004;	2.075;	4194304.0;	469760.26666666666;	0.0;	0.0;	6.4;	4.6
1378071217;	8;	23407.993664;	454.50521030933334;	1.9416666666666667;	4194304.0;	461372.26666666666;	0.0;	0.13333333333333333;	1.7333333333333334;	0.9333333333333333
1378071517;	8;	23407.993664;	472.0612055573334;	2.0166666666666666;	4194304.0;	500517.6;	0.0;	0.4666666666666667;	7.2;	4.466666666666667
1378071817;	8;	23407.993664;	470.1105394186667;	2.0083333333333333;	4194304.0;	427817.06666666665;	0.0;	1.8;	4.533333333333333;	2.6666666666666665
1378072118;	8;	23407.993664;	454.50521030933334;	1.9416666666666667;	4194304.0;	472557.06666666665;	0.0;	0.6666666666666666;	4.466666666666667;	2.533333333333333
1378072418;	8;	23407.993664;	456.455876448;	1.95;	4194304.0;	531276.5333333333;	0.0;	0.13333333333333333;	6.933333333333334;	2.933333333333333
1378072718;	8;	23407.993664;	481.8145362506668;	2.0583333333333336;	4194304.0;	455778.4;	0.0;	0.6666666666666666;	9.733333333333333;	6.466666666666667
1378073018;	8;	23407.993664;	466.2092071413333;	1.9916666666666665;	4194304.0;	461371.2;	0.0;	0.7333333333333333;	6.8;	2.6666666666666665
1378073318;	8;	23407.993664;	474.011871696;	2.025;	4194304.0;	489333.3333333333;	0.0;	0.13333333333333333;	6.666666666666667;	4.6
1378073618;	8;	23407.993664;	475.96253783466665;	2.033333333333333;	4194304.0;	550849.3333333334;	0.0;	0.06666666666666667;	7.2;	4.6
1378073918;	8;	23407.993664;	474.011871696;	2.025;	4194304.0;	439001.86666666664;	0.0;	0.2;	7.533333333333333;	4.666666666666667
1378074218;	8;	23407.993664;	470.1105394186667;	2.0083333333333333;	4194304.0;	508906.93333333335;	0.0;	0.0;	5.733333333333333;	2.7333333333333334
1378074518;	8;	23407.993664;	462.30787486400004;	1.975;	4194304.0;	609570.1333333333;	0.0;	0.7333333333333333;	4.866666666666666;	2.6
1378074818;	8;	23407.993664;	468.15987328000006;	2.0;	4194304.0;	539665.8666666667;	0.0;	0.3333333333333333;	4.133333333333334;	2.466666666666667
1378075118;	8;	23407.993664;	475.96253783466665;	2.033333333333333;	4194304.0;	539665.0666666667;	0.0;	0.2;	7.733333333333333;	4.533333333333333
1378075418;	8;	23407.993664;	456.455876448;	1.95;	4194304.0;	534073.3333333334;	0.0;	0.0;	4.333333333333333;	2.6666666666666665
1378075718;	8;	23407.993664;	470.1105394186667;	2.0083333333333333;	4194304.0;	578812.0;	0.0;	0.4666666666666667;	5.066666666666666;	2.7333333333333334
1378076018;	8;	23407.993664;	462.30787486400004;	1.975;	4194304.0;	427816.0;	0.0;	0.0;	7.0;	4.6
1378076318;	8;	23407.993664;	477.9132039733333;	2.0416666666666665;	4194304.0;	494925.6;	0.0;	0.26666666666666666;	8.4;	4.666666666666667
1378076618;	8;	23407.993664;	466.2092071413333;	1.9916666666666665;	4194304.0;	587200.8;	0.0;	0.2;	6.6;	2.6
1378076918;	8;	23407.993664;	462.30787486400004;	1.975;	4194304.0;	419428.0;	0.0;	0.6;	8.333333333333334;	4.666666666666667
1378077218;	8;	23407.993664;	487.6665346666667;	2.0833333333333335;	4194304.0;	464168.26666666666;	0.0;	0.3333333333333333;	9.666666666666666;	6.533333333333333
1378077518;	8;	23407.993664;	460.35720872533335;	1.9666666666666666;	4194304.0;	419428.0;	0.0;	0.4;	5.266666666666667;	2.7333333333333334
1378077818;	8;	23407.993664;	446.70254575466674;	1.9083333333333334;	4194304.0;	411039.2;	0.0;	1.6;	3.6;	1.0
1378078118;	8;	23407.993664;	466.2092071413333;	1.9916666666666665;	4194304.0;	399854.13333333336;	0.0;	0.8666666666666667;	4.533333333333333;	2.6
1378078418;	8;	23407.993664;	458.4065425866668;	1.9583333333333335;	4194304.0;	461372.0;	0.0;	0.2;	4.866666666666666;	2.6666666666666665
1378078718;	8;	23407.993664;	462.30787486400004;	1.975;	4194304.0;	475352.5333333333;	0.0;	0.26666666666666666;	5.2;	2.7333333333333334
1378079018;	8;	23407.993664;	460.35720872533335;	1.9666666666666666;	4194304.0;	472557.06666666665;	0.0;	0.0;	6.733333333333333;	3.7333333333333334
1378079318;	8;	23407.993664;	466.2092071413333;	1.9916666666666665;	4194304.0;	500518.93333333335;	0.0;	0.6;	2.0;	1.9333333333333333
1378079618;	8;	23407.993664;	464.2585410026667;	1.9833333333333334;	4194304.0;	556442.6666666666;	0.0;	0.0;	4.4;	2.533333333333333
1378079918;	8;	23407.993664;	470.1105394186667;	2.0083333333333333;	4194304.0;	576014.9333333333;	0.0;	0.9333333333333333;	7.266666666666667;	4.6
1378080218;	8;	23407.993664;	462.30787486400004;	1.975;	4194304.0;	503314.13333333336;	0.0;	0.0;	6.8;	2.6666666666666665
1378080518;	8;	23407.993664;	448.6532118933334;	1.9166666666666665;	4194304.0;	514499.4666666667;	0.0;	0.3333333333333333;	1.4;	0.6666666666666666
1378080818;	8;	23407.993664;	464.2585410026667;	1.9833333333333334;	4194304.0;	525685.3333333334;	0.0;	0.6;	8.4;	4.733333333333333
1378081118;	8;	23407.993664;	460.35720872533335;	1.9666666666666666;	4194304.0;	494925.6;	0.0;	0.06666666666666667;	4.333333333333333;	2.7333333333333334
1378081418;	8;	23407.993664;	462.30787486400004;	1.975;	4194304.0;	444594.4;	0.0;	0.13333333333333333;	7.933333333333334;	3.466666666666667
1378081718;	8;	23407.993664;	479.86387011200003;	2.05;	4194304.0;	427816.8;	0.0;	0.13333333333333333;	5.266666666666667;	3.8
1378082018;	8;	23407.993664;	477.9132039733333;	2.0416666666666665;	4194304.0;	564830.9333333333;	0.0;	0.6666666666666666;	7.266666666666667;	4.666666666666667
1378082318;	8;	23407.993664;	456.455876448;	1.95;	4194304.0;	542462.1333333333;	0.0;	0.4;	2.6;	0.9333333333333333
1378082618;	8;	23407.993664;	444.751879616;	1.9;	4194304.0;	536868.8;	0.0;	0.06666666666666667;	2.0;	0.5333333333333333
1378082918;	8;	23407.993664;	450.60387803200007;	1.925;	4194304.0;	511702.4;	0.0;	0.13333333333333333;	1.0;	0.6
1378083218;	8;	23407.993664;	479.86387011200003;	2.05;	4194304.0;	489333.86666666664;	0.0;	0.13333333333333333;	9.466666666666667;	6.4
1378083518;	8;	23407.993664;	466.2092071413333;	1.9916666666666665;	4194304.0;	483741.3333333333;	0.0;	0.0;	4.266666666666667;	2.7333333333333334
1378083818;	8;	23407.993664;	466.2092071413333;	1.9916666666666665;	4194304.0;	578812.0;	0.0;	0.26666666666666666;	4.2;	2.6666666666666665
1378084118;	8;	23407.993664;	458.4065425866668;	1.9583333333333335;	4194304.0;	570423.2;	0.0;	1.0;	2.4;	0.6666666666666666
