Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378421952;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	103457.86666666667;	0.0;	6.866666666666666;	0.06666666666666667;	2.0
1378422252;	1;	2599.999306;	27.73332593066667;	1.0666666666666667;	2944368.0;	86680.26666666666;	0.0;	11.266666666666667;	0.13333333333333333;	2.2
1378422552;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	75495.2;	0.0;	6.733333333333333;	0.06666666666666667;	2.066666666666667
1378422852;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	100661.86666666667;	0.0;	6.733333333333333;	0.06666666666666667;	2.066666666666667
1378423152;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	128624.26666666666;	0.0;	6.8;	0.06666666666666667;	2.066666666666667
1378423452;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	131420.53333333333;	0.0;	7.0;	0.06666666666666667;	2.1333333333333333
1378423752;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	111846.66666666667;	0.0;	8.0;	0.06666666666666667;	2.066666666666667
1378424052;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	206917.86666666667;	0.0;	7.933333333333334;	0.06666666666666667;	2.1333333333333333
1378424352;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	103457.86666666667;	0.0;	7.266666666666667;	0.06666666666666667;	2.066666666666667
1378424653;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	120235.46666666666;	0.0;	7.733333333333333;	0.06666666666666667;	2.1333333333333333
1378424953;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	69902.66666666667;	0.0;	7.333333333333333;	0.06666666666666667;	2.066666666666667
1378425253;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	58717.6;	0.0;	7.533333333333333;	0.06666666666666667;	2.066666666666667
1378425553;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	92272.8;	0.0;	7.0;	0.06666666666666667;	2.066666666666667
1378425853;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	75495.46666666666;	0.0;	11.8;	0.13333333333333333;	2.1333333333333333
1378426153;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	89476.53333333334;	0.0;	7.0;	0.06666666666666667;	2.066666666666667
1378426453;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	92272.8;	0.0;	7.133333333333334;	0.06666666666666667;	2.066666666666667
1378426753;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	134216.8;	0.0;	6.933333333333334;	0.06666666666666667;	2.0
1378427053;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	53125.066666666666;	0.0;	6.733333333333333;	0.06666666666666667;	2.1333333333333333
1378427353;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	95069.06666666667;	0.0;	7.666666666666667;	0.06666666666666667;	2.066666666666667
1378427653;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	95069.06666666667;	0.0;	6.4;	0.06666666666666667;	2.0
1378427953;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	125828.0;	0.0;	7.333333333333333;	0.06666666666666667;	2.1333333333333333
1378428253;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	120235.46666666666;	0.0;	7.8;	0.06666666666666667;	2.066666666666667
1378428553;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	120234.66666666667;	0.0;	7.733333333333333;	0.06666666666666667;	2.066666666666667
1378428853;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	111846.66666666667;	0.0;	7.2;	0.06666666666666667;	2.0
1378429153;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	61514.13333333333;	0.0;	7.466666666666667;	0.13333333333333333;	2.1333333333333333
1378429453;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	53125.6;	0.0;	11.866666666666667;	0.13333333333333333;	2.1333333333333333
1378429753;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	39144.0;	0.0;	7.733333333333333;	0.06666666666666667;	2.0
1378430053;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	55921.6;	0.0;	7.666666666666667;	0.06666666666666667;	2.066666666666667
1378430353;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	50329.6;	0.0;	7.666666666666667;	0.06666666666666667;	2.0
1378430653;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	125828.0;	0.0;	7.266666666666667;	0.06666666666666667;	2.066666666666667
1378430953;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	100661.6;	0.0;	8.266666666666667;	0.06666666666666667;	2.066666666666667
1378431253;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	83884.0;	0.0;	7.266666666666667;	0.06666666666666667;	2.1333333333333333
1378431553;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	55921.333333333336;	0.0;	7.266666666666667;	0.06666666666666667;	2.066666666666667
1378431853;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	111846.66666666667;	0.0;	6.866666666666666;	0.06666666666666667;	2.1333333333333333
1378432153;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	109050.4;	0.0;	7.4;	0.06666666666666667;	2.066666666666667
1378432453;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	92272.8;	0.0;	6.6;	0.06666666666666667;	2.1333333333333333
1378432753;	1;	2599.999306;	58.93331760266667;	2.2666666666666666;	2944368.0;	125826.93333333333;	0.0;	131.73333333333332;	26.133333333333333;	2.8666666666666667
1378433054;	1;	2599.999306;	29.466658801333335;	1.1333333333333333;	2944368.0;	313172.8;	0.0;	13.0;	0.13333333333333333;	2.2
1378433354;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	109050.4;	0.0;	7.0;	0.06666666666666667;	2.066666666666667
1378433654;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	123030.93333333333;	0.0;	6.533333333333333;	0.06666666666666667;	2.066666666666667
1378433954;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	97865.33333333333;	0.0;	6.666666666666667;	0.06666666666666667;	2.066666666666667
1378434254;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	78291.46666666666;	0.0;	6.666666666666667;	0.06666666666666667;	2.0
1378434554;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	64310.13333333333;	0.0;	7.4;	0.06666666666666667;	2.066666666666667
1378434854;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	64310.13333333333;	0.0;	6.466666666666667;	0.06666666666666667;	2.066666666666667
1378435154;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	58718.666666666664;	0.0;	6.933333333333334;	0.06666666666666667;	2.0
1378435454;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	97865.33333333333;	0.0;	6.4;	0.06666666666666667;	2.066666666666667
1378435754;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	89476.53333333334;	0.0;	6.466666666666667;	0.06666666666666667;	2.0
1378436054;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	92272.8;	0.0;	6.666666666666666;	0.06666666666666667;	2.0
1378436354;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	72699.2;	0.0;	6.733333333333333;	0.06666666666666667;	2.066666666666667
1378436654;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	75495.2;	0.0;	11.2;	0.13333333333333333;	2.066666666666667
1378436954;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	64310.933333333334;	0.0;	6.933333333333334;	0.06666666666666667;	2.066666666666667
1378437254;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	117438.4;	0.0;	6.466666666666667;	0.06666666666666667;	2.0
1378437554;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	81087.73333333334;	0.0;	6.533333333333333;	0.06666666666666667;	2.066666666666667
1378437854;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	106254.13333333333;	0.0;	6.4;	0.06666666666666667;	2.0
1378438154;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	64310.13333333333;	0.0;	7.8;	0.06666666666666667;	2.0
1378438454;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	100661.86666666667;	0.0;	6.6;	0.06666666666666667;	2.066666666666667
1378438754;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	145401.86666666667;	0.0;	6.266666666666667;	0.06666666666666667;	2.0
1378439053;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	131420.53333333333;	0.0;	6.533333333333333;	0.06666666666666667;	2.0
1378439354;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	81087.73333333334;	0.0;	6.133333333333334;	0.06666666666666667;	2.066666666666667
1378439654;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	64311.2;	0.0;	6.466666666666667;	0.06666666666666667;	2.0
1378439954;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	106254.13333333333;	0.0;	6.2;	0.06666666666666667;	2.066666666666667
1378440254;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	53125.066666666666;	0.0;	11.2;	0.13333333333333333;	2.066666666666667
1378440554;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	97865.33333333333;	0.0;	6.533333333333333;	0.06666666666666667;	2.0
1378440854;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	103457.86666666667;	0.0;	7.133333333333334;	0.06666666666666667;	2.0
1378441154;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	86680.26666666666;	0.0;	6.666666666666667;	0.06666666666666667;	2.066666666666667
1378441454;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	145400.26666666666;	0.0;	6.933333333333334;	0.06666666666666667;	2.066666666666667
1378441754;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	114642.4;	0.0;	7.666666666666667;	0.06666666666666667;	2.0
1378442054;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	111846.66666666667;	0.0;	6.666666666666667;	0.06666666666666667;	2.066666666666667
1378442354;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	64310.13333333333;	0.0;	6.466666666666667;	0.06666666666666667;	2.0
1378442654;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	95069.06666666667;	0.0;	7.066666666666666;	0.06666666666666667;	2.066666666666667
1378442954;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	69903.2;	0.0;	6.866666666666666;	0.06666666666666667;	2.0
1378443254;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	61514.13333333333;	0.0;	6.733333333333333;	0.06666666666666667;	2.066666666666667
1378443554;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	159381.86666666667;	0.0;	7.533333333333333;	0.06666666666666667;	2.0
1378443854;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	114642.4;	0.0;	12.2;	0.13333333333333333;	2.1333333333333333
1378444154;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	83884.0;	0.0;	7.4;	0.06666666666666667;	2.0
1378444454;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	111846.66666666667;	0.0;	7.533333333333333;	0.06666666666666667;	2.0
1378444754;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	95069.06666666667;	0.0;	6.866666666666666;	0.06666666666666667;	2.066666666666667
1378445054;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	92272.8;	0.0;	7.0;	0.06666666666666667;	2.0
1378445354;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	83884.0;	0.0;	8.0;	0.06666666666666667;	2.066666666666667
1378445654;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	100661.6;	0.0;	6.8;	0.06666666666666667;	2.066666666666667
1378445954;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	109050.4;	0.0;	7.0;	0.06666666666666667;	2.0
1378446254;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	111846.66666666667;	0.0;	7.066666666666666;	0.06666666666666667;	2.0
1378446554;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	75495.2;	0.0;	6.8;	0.06666666666666667;	2.0
1378446855;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	67106.4;	0.0;	6.866666666666666;	0.06666666666666667;	2.0
1378447155;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	142605.6;	0.0;	6.933333333333334;	0.06666666666666667;	2.066666666666667
1378447455;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	131419.73333333334;	0.0;	12.066666666666666;	0.13333333333333333;	2.066666666666667
1378447755;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	89476.53333333334;	0.0;	6.866666666666666;	0.06666666666666667;	2.066666666666667
1378448055;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	78291.46666666666;	0.0;	7.0;	0.06666666666666667;	2.0
1378448355;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	97865.33333333333;	0.0;	6.733333333333333;	0.06666666666666667;	2.066666666666667
1378448655;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	86681.06666666667;	0.0;	6.733333333333333;	0.06666666666666667;	2.066666666666667
1378448955;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	92272.8;	0.0;	7.4;	0.06666666666666667;	2.0
1378449255;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	95069.06666666667;	0.0;	6.866666666666666;	0.06666666666666667;	2.0
1378449555;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	97865.33333333333;	0.0;	6.8;	0.06666666666666667;	2.066666666666667
1378449855;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	61513.86666666667;	0.0;	6.866666666666666;	0.06666666666666667;	2.0
1378450155;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	86681.06666666667;	0.0;	6.466666666666667;	0.06666666666666667;	2.066666666666667
1378450455;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	83884.0;	0.0;	6.666666666666667;	0.06666666666666667;	2.0
1378450755;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	69902.66666666667;	0.0;	7.0;	0.06666666666666667;	2.0
1378451055;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	97865.33333333333;	0.0;	11.733333333333333;	0.13333333333333333;	2.066666666666667
1378451355;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	134216.0;	0.0;	7.0;	0.06666666666666667;	2.066666666666667
1378451655;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	137012.26666666666;	0.0;	7.466666666666667;	0.06666666666666667;	2.066666666666667
1378451955;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	100661.6;	0.0;	7.0;	0.06666666666666667;	2.0
1378452255;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	106254.13333333333;	0.0;	6.866666666666666;	0.06666666666666667;	2.066666666666667
1378452555;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	81087.73333333334;	0.0;	7.8;	0.06666666666666667;	2.0
1378452855;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	78291.46666666666;	0.0;	6.866666666666666;	0.06666666666666667;	2.0
1378453155;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	81087.73333333334;	0.0;	7.2;	0.13333333333333333;	2.066666666666667
1378453455;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	134216.8;	0.0;	6.933333333333334;	0.06666666666666667;	2.0
1378453755;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	86680.26666666666;	0.0;	7.133333333333334;	0.06666666666666667;	2.066666666666667
1378454055;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	120235.46666666666;	0.0;	6.733333333333333;	0.06666666666666667;	2.0
1378454355;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	81087.73333333334;	0.0;	6.6;	0.06666666666666667;	2.066666666666667
1378454655;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	131419.73333333334;	0.0;	11.466666666666667;	0.13333333333333333;	2.1333333333333333
1378454955;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	125827.2;	0.0;	6.866666666666666;	0.06666666666666667;	2.0
1378455255;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	111845.86666666667;	0.0;	6.733333333333333;	0.06666666666666667;	2.0
1378455555;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	83884.0;	0.0;	6.8;	0.13333333333333333;	2.066666666666667
1378455855;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	53125.333333333336;	0.0;	6.666666666666667;	0.06666666666666667;	2.066666666666667
1378456155;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	137012.8;	0.0;	7.733333333333333;	0.06666666666666667;	2.0
1378456456;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	142604.26666666666;	0.0;	7.266666666666667;	0.06666666666666667;	2.1333333333333333
1378456756;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	86680.26666666666;	0.0;	7.2;	0.06666666666666667;	2.0
1378457056;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	109050.4;	0.0;	7.6;	0.06666666666666667;	2.0
1378457356;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	120235.46666666666;	0.0;	6.666666666666667;	0.13333333333333333;	2.066666666666667
1378457656;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	117439.2;	0.0;	7.466666666666667;	0.06666666666666667;	2.066666666666667
1378457956;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	81087.73333333334;	0.0;	7.2;	0.06666666666666667;	2.0
1378458256;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	100661.6;	0.0;	12.0;	0.13333333333333333;	2.066666666666667
1378458556;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	139809.33333333334;	0.0;	6.8;	0.06666666666666667;	2.066666666666667
1378458856;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	92272.8;	0.0;	6.8;	0.06666666666666667;	2.0
1378459156;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	117439.2;	0.2;	8.8;	0.06666666666666667;	2.1333333333333333
1378459456;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	111846.66666666667;	0.0;	7.333333333333333;	0.06666666666666667;	2.066666666666667
1378459756;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	142604.8;	0.0;	7.266666666666667;	0.06666666666666667;	2.0
1378460056;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	81087.73333333334;	0.0;	6.733333333333333;	0.06666666666666667;	2.0
1378460356;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	72698.93333333333;	0.0;	7.133333333333334;	0.06666666666666667;	2.0
1378460656;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	75495.2;	0.0;	7.533333333333333;	0.26666666666666666;	2.2666666666666666
1378460956;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	44736.26666666667;	0.0;	6.533333333333333;	0.06666666666666667;	2.0
1378461256;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	97865.33333333333;	0.0;	6.666666666666667;	0.06666666666666667;	2.066666666666667
1378461556;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	67106.4;	0.0;	6.933333333333334;	0.06666666666666667;	2.0
1378461856;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	109050.4;	0.0;	11.466666666666667;	0.13333333333333333;	2.1333333333333333
1378462156;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	142604.8;	0.0;	6.6;	0.06666666666666667;	2.0
1378462456;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	114642.93333333333;	0.0;	7.333333333333333;	0.06666666666666667;	2.066666666666667
1378462756;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	114642.93333333333;	0.0;	6.733333333333333;	0.06666666666666667;	2.0
1378463056;	1;	2599.999306;	25.99999306;	1.0;	2944368.0;	212508.8;	0.0;	6.733333333333333;	0.06666666666666667;	2.066666666666667
1378463356;	1;	2599.999306;	161.19995697200002;	6.2;	2945460.2666666666;	181751.2;	2.7333333333333334;	22.533333333333335;	48.46666666666667;	60.733333333333334
1378463657;	1;	2599.999306;	31.199991672;	1.2;	2946416.0;	243266.93333333332;	0.0;	10.6;	0.06666666666666667;	2.3333333333333335
1378463957;	1;	2599.999306;	25.99999306;	1.0;	2946416.0;	81087.73333333334;	0.0;	7.133333333333334;	0.06666666666666667;	2.4
1378464257;	1;	2599.999306;	25.99999306;	1.0;	2946416.0;	125828.0;	0.0;	7.333333333333333;	0.06666666666666667;	2.3333333333333335
1378464557;	1;	2599.999306;	25.99999306;	1.0;	2946416.0;	117439.2;	0.0;	6.857142857142857;	0.06666666666666667;	2.4
1378464857;	1;	2599.999306;	31.199991672;	1.2;	2946416.0;	58717.6;	0.0;	7.428571428571429;	0.06666666666666667;	2.4
1378465157;	1;	2599.999306;	25.99999306;	1.0;	2946416.0;	125828.0;	0.0;	6.2;	0.06666666666666667;	2.3333333333333335
1378465457;	1;	2599.999306;	29.466658801333335;	1.1333333333333333;	2946416.0;	125828.0;	0.0;	11.533333333333333;	0.13333333333333333;	2.466666666666667
1378465757;	1;	2599.999306;	25.99999306;	1.0;	2946416.0;	125828.0;	0.0;	6.466666666666667;	0.06666666666666667;	2.3333333333333335
1378466057;	1;	2599.999306;	25.99999306;	1.0;	2946416.0;	125826.93333333333;	0.0;	6.533333333333333;	0.06666666666666667;	2.4
1378466357;	1;	2599.999306;	25.99999306;	1.0;	2946416.0;	137012.26666666666;	0.0;	6.533333333333333;	0.06666666666666667;	2.3333333333333335
1378466657;	1;	2599.999306;	25.99999306;	1.0;	2946416.0;	109049.6;	0.0;	6.8;	0.06666666666666667;	2.3333333333333335
1378466957;	1;	2599.999306;	25.99999306;	1.0;	2946416.0;	145401.86666666667;	0.0;	7.466666666666667;	0.06666666666666667;	2.4
1378467257;	1;	2599.999306;	25.99999306;	1.0;	2946416.0;	109050.4;	0.0;	6.933333333333334;	0.13333333333333333;	2.4
1378467557;	1;	2599.999306;	25.99999306;	1.0;	2946416.0;	125828.0;	0.0;	6.4;	0.13333333333333333;	2.4
1378467857;	1;	2599.999306;	25.99999306;	1.0;	2946416.0;	95069.06666666667;	0.0;	7.133333333333334;	0.06666666666666667;	2.466666666666667
1378468157;	1;	2599.999306;	25.99999306;	1.0;	2946416.0;	125828.0;	0.0;	6.866666666666666;	0.06666666666666667;	2.3333333333333335
1378468757;	1;	2599.999306;	25.99999306;	1.0;	2946416.0;	95069.06666666667;	0.0;	6.4;	0.06666666666666667;	2.4
1378469657;	1;	2599.999306;	25.99999306;	1.0;	2946416.0;	95069.06666666667;	0.0;	6.4;	0.06666666666666667;	2.4
1378470257;	1;	2599.999306;	25.99999306;	1.0;	2946416.0;	142604.8;	0.0;	7.533333333333333;	0.06666666666666667;	2.3333333333333335
1378470557;	1;	2599.999306;	25.99999306;	1.0;	2946416.0;	114642.93333333333;	0.0;	7.666666666666667;	0.06666666666666667;	2.4
1378470857;	1;	2599.999306;	25.99999306;	1.0;	2946416.0;	111846.66666666667;	0.0;	6.666666666666667;	0.06666666666666667;	2.4
1378472057;	1;	2599.999306;	25.99999306;	1.0;	2946416.0;	150993.6;	0.0;	6.933333333333334;	0.06666666666666667;	2.466666666666667
1378472657;	1;	2599.999306;	31.199991672;	1.2;	2946416.0;	128623.2;	0.0;	11.2;	0.13333333333333333;	2.466666666666667
1378472957;	1;	2599.999306;	25.99999306;	1.0;	2946416.0;	78291.46666666666;	0.0;	6.333333333333333;	0.06666666666666667;	2.4
1378473257;	1;	2599.999306;	25.99999306;	1.0;	2946416.0;	92272.8;	0.0;	7.733333333333333;	0.06666666666666667;	2.4
1378473557;	1;	2599.999306;	25.99999306;	1.0;	2946416.0;	95069.06666666667;	0.0;	6.866666666666666;	0.06666666666666667;	2.466666666666667
1378473857;	1;	2599.999306;	25.99999306;	1.0;	2946416.0;	142604.53333333333;	0.0;	7.2;	0.06666666666666667;	2.3333333333333335
1378474157;	1;	2599.999306;	25.99999306;	1.0;	2946416.0;	128623.46666666666;	0.0;	7.8;	0.06666666666666667;	2.4
