Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378763086;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	439002.13333333336;	0.0;	76.19999999999999;	9.466666666666667;	19.0
1378763386;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	503314.4;	9.666666666666666;	413.7333333333333;	0.7333333333333333;	0.8666666666666667
1378763686;	1;	2925.999428;	399.8865884933334;	13.666666666666668;	4177920.0;	464167.4666666667;	18.733333333333334;	220.86666666666665;	91.13333333333334;	272.46666666666664
1378763986;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	391465.3333333333;	0.0;	259.66666666666663;	0.7333333333333333;	0.8666666666666667
1378764286;	1;	2925.999428;	210.671958816;	7.2;	4177920.0;	497722.93333333335;	54.4;	644.9333333333333;	44.93333333333333;	73.66666666666667
1378764586;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	727010.6666666666;	0.0;	37.46666666666667;	0.7333333333333333;	0.8666666666666667
1378764886;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	559238.4;	0.0;	76.06666666666668;	9.466666666666667;	19.0
1378765186;	1;	2925.999428;	37.062659421333336;	1.2666666666666666;	4177920.0;	497722.4;	4.733333333333333;	152.20000000000002;	3.8666666666666667;	5.666666666666667
1378765486;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	534072.5333333333;	0.0;	73.93333333333332;	9.466666666666667;	19.0
1378765786;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	360708.8;	1.6666666666666667;	40.733333333333334;	0.7333333333333333;	0.8666666666666667
1378766086;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	458575.73333333334;	11.333333333333334;	86.73333333333333;	11.133333333333333;	22.266666666666666
1378766385;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	450186.93333333335;	0.0;	37.733333333333334;	0.8666666666666667;	1.0666666666666667
1378766685;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	402651.2;	0.0;	76.60000000000001;	9.466666666666667;	19.0
1378766985;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	394263.2;	0.0;	41.66666666666667;	0.7333333333333333;	0.8666666666666667
1378767285;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	486537.86666666664;	0.13333333333333333;	74.06666666666668;	9.466666666666667;	19.0
1378767585;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	441797.86666666664;	0.0;	403.4;	0.7333333333333333;	0.8666666666666667
1378767885;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	419428.0;	0.0;	79.06666666666668;	9.466666666666667;	19.0
1378768185;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	388669.06666666665;	0.0;	37.333333333333336;	0.7333333333333333;	0.8666666666666667
1378768486;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	385874.4;	0.0;	75.93333333333332;	9.466666666666667;	19.0
1378768786;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	360707.73333333334;	0.0;	41.53333333333333;	0.7333333333333333;	0.8666666666666667
1378769086;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	338338.93333333335;	0.0;	73.66666666666667;	9.466666666666667;	19.0
1378769386;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	385874.13333333336;	0.0;	40.6;	0.7333333333333333;	0.8666666666666667
1378769686;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	567626.4;	0.13333333333333333;	235.26666666666668;	9.466666666666667;	19.0
1378769986;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	425021.3333333333;	4.066666666666666;	38.53333333333333;	0.7333333333333333;	0.8666666666666667
1378770286;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	427817.6;	0.0;	535.4666666666667;	9.466666666666667;	19.0
1378770586;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	385874.13333333336;	0.0;	41.93333333333334;	0.7333333333333333;	0.8666666666666667
1378770886;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	315969.3333333333;	0.0;	73.66666666666667;	9.466666666666667;	19.0
1378771186;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	363504.5333333333;	0.0;	40.53333333333333;	0.7333333333333333;	0.8666666666666667
1378771486;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	458576.26666666666;	0.0;	78.93333333333332;	9.533333333333333;	19.0
1378771786;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	288007.4666666667;	0.0;	37.6;	0.7333333333333333;	0.8666666666666667
1378772086;	1;	2925.999428;	109.23731197866665;	3.733333333333333;	4177920.0;	422224.5333333333;	9.4;	225.13333333333333;	18.066666666666666;	32.93333333333333
1378772386;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	430613.86666666664;	0.0;	80.8;	0.7333333333333333;	0.8666666666666667
1378772686;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	369096.8;	0.0;	73.86666666666666;	9.533333333333333;	19.0
1378772986;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	332746.13333333336;	0.0;	363.73333333333335;	0.7333333333333333;	0.8666666666666667
1378773286;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	425021.3333333333;	0.2;	110.06666666666668;	9.533333333333333;	19.0
1378773586;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	391466.6666666667;	0.0;	37.6;	0.7333333333333333;	0.8666666666666667
1378773886;	1;	2925.999428;	122.89197597600001;	4.2;	4177920.0;	388670.4;	15.533333333333333;	76.53333333333333;	28.733333333333334;	81.6
1378774186;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	444594.13333333336;	0.0;	41.86666666666667;	0.7333333333333333;	0.8666666666666667
1378774486;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	472556.26666666666;	0.0;	73.66666666666667;	9.533333333333333;	19.0
1378774786;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	371893.6;	0.0;	40.46666666666666;	0.7333333333333333;	0.8666666666666667
1378775086;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	447390.4;	0.0;	79.13333333333334;	9.533333333333333;	19.0
1378775386;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	383077.86666666664;	0.0;	37.93333333333333;	0.7333333333333333;	0.8666666666666667
1378775686;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	388670.4;	0.0;	76.60000000000001;	9.533333333333333;	19.0
1378775986;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	307580.8;	0.0;	41.733333333333334;	0.7333333333333333;	0.8666666666666667
1378776286;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	419428.0;	0.0;	73.86666666666666;	9.533333333333333;	19.0
1378776586;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	4177920.0;	360708.8;	0.0;	663.5333333333333;	0.6666666666666666;	0.8
1378776886;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	360709.06666666665;	0.0;	78.0;	9.533333333333333;	19.0
1378777186;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	441798.4;	0.0;	37.666666666666664;	0.7333333333333333;	0.8666666666666667
1378777486;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	511703.2;	0.0;	76.80000000000001;	9.533333333333333;	19.0
1378777787;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	450186.13333333336;	0.0;	40.86666666666667;	0.7333333333333333;	0.8666666666666667
1378778087;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	385874.4;	0.0;	73.53333333333333;	9.533333333333333;	19.0
1378778387;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	329950.13333333336;	0.0;	40.13333333333333;	0.7333333333333333;	0.8666666666666667
1378778687;	1;	2925.999428;	124.84264226133332;	4.266666666666667;	4177920.0;	522887.73333333334;	165.66666666666666;	126.06666666666666;	8.466666666666667;	19.6
1378778987;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	441798.4;	0.0;	37.86666666666667;	0.7333333333333333;	0.8666666666666667
1378779287;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	369097.06666666665;	0.0;	134.6;	8.4;	18.733333333333334
1378779587;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	380281.3333333333;	0.0;	41.86666666666667;	0.7333333333333333;	0.8666666666666667
1378779887;	1;	2925.999428;	187.263963392;	6.4;	4177920.0;	651512.8;	1049.0666666666666;	87.13333333333333;	8.466666666666667;	18.933333333333334
1378780187;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	439001.6;	0.0;	39.93333333333333;	0.7333333333333333;	0.8666666666666667
1378780487;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	357912.5333333333;	0.06666666666666667;	78.13333333333334;	8.4;	18.8
1378780787;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	329949.6;	0.0;	283.26666666666665;	0.7333333333333333;	0.8666666666666667
1378781087;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	545257.6;	0.0;	76.33333333333334;	8.4;	18.733333333333334
1378781387;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	419428.5333333333;	0.0;	542.0;	0.7333333333333333;	0.8666666666666667
1378781687;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	469760.26666666666;	0.0;	73.8;	8.4;	18.733333333333334
1378781987;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	397058.93333333335;	0.0;	40.199999999999996;	0.7333333333333333;	0.8666666666666667
1378782287;	1;	2925.999428;	64.37198741600001;	2.2;	4177920.0;	380282.13333333336;	4.533333333333333;	79.86666666666667;	8.466666666666667;	18.8
1378782587;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	349523.4666666667;	0.0;	37.733333333333334;	0.7333333333333333;	0.8666666666666667
1378782887;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	525684.2666666667;	0.0;	435.6;	8.4;	18.733333333333334
1378783187;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	402651.2;	0.0;	41.46666666666667;	0.7333333333333333;	0.8666666666666667
1378783487;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	383078.4;	0.0;	74.2;	8.4;	18.8
1378783787;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	338338.6666666667;	0.0;	40.13333333333333;	0.7333333333333333;	0.8666666666666667
1378784087;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	377485.6;	0.0;	78.46666666666667;	8.4;	18.733333333333334
1378784387;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	313173.06666666665;	0.0;	37.6;	0.7333333333333333;	0.8666666666666667
1378784687;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	377485.3333333333;	0.0;	76.0;	8.4;	18.8
1378784987;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	310376.26666666666;	0.0;	41.53333333333333;	0.7333333333333333;	0.8666666666666667
1378785287;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	279617.6;	0.0;	73.73333333333333;	8.4;	18.733333333333334
1378785587;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	307580.0;	0.0;	40.13333333333333;	0.7333333333333333;	0.8666666666666667
1378785887;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	408243.73333333334;	0.0;	395.26666666666665;	8.4;	18.8
1378786187;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	366299.4666666667;	0.0;	37.6;	0.7333333333333333;	0.8666666666666667
1378786487;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	433409.86666666664;	0.0;	530.4;	8.4;	18.733333333333334
1378786787;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	486537.86666666664;	0.0;	41.86666666666667;	0.7333333333333333;	0.8666666666666667
1378787088;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	517295.4666666667;	0.0;	76.86666666666666;	8.4;	18.733333333333334
1378787388;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	497721.6;	0.0;	39.86666666666667;	0.7333333333333333;	0.8666666666666667
1378787688;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	494926.6666666667;	0.0;	77.8;	8.4;	18.733333333333334
1378787988;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	419428.8;	0.0;	37.6;	0.7333333333333333;	0.8666666666666667
1378788288;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	346726.93333333335;	0.0;	76.46666666666667;	8.4;	18.8
1378788588;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	352319.73333333334;	0.0;	41.6;	0.7333333333333333;	0.8666666666666667
1378788888;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	405447.73333333334;	0.13333333333333333;	73.60000000000001;	8.4;	18.8
1378789188;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	327154.13333333336;	0.0;	39.800000000000004;	0.7333333333333333;	0.8666666666666667
1378789488;	1;	2925.999428;	64.37198741600001;	2.2;	4177920.0;	369096.8;	65.33333333333333;	78.73333333333333;	8.466666666666667;	18.933333333333334
1378789788;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	411039.2;	0.0;	37.53333333333334;	0.7333333333333333;	0.8666666666666667
1378790088;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	506110.93333333335;	0.0;	583.3333333333333;	8.4;	18.8
1378790388;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	489333.3333333333;	0.0;	42.0;	0.8;	1.0
1378790688;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	612366.1333333333;	0.0;	74.0;	8.466666666666667;	18.866666666666667
1378790988;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	380282.13333333336;	0.0;	39.93333333333334;	0.7333333333333333;	0.8666666666666667
1378791288;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	458576.0;	0.0;	78.06666666666668;	8.4;	18.733333333333334
1378791588;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	492129.86666666664;	0.0;	37.66666666666667;	0.7333333333333333;	0.8666666666666667
1378791888;	1;	2925.999428;	103.38531312266667;	3.533333333333333;	4177920.0;	497722.13333333336;	4.8;	76.33333333333333;	21.8;	125.33333333333333
1378792188;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	419428.0;	0.26666666666666666;	41.6;	4.933333333333334;	15.466666666666667
1378792488;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	450185.86666666664;	0.2;	73.73333333333333;	8.533333333333333;	18.866666666666667
1378792788;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	371893.3333333333;	0.0;	40.13333333333333;	0.7333333333333333;	0.8666666666666667
1378793088;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	371893.06666666665;	0.2;	413.2;	8.466666666666667;	18.866666666666667
1378793388;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	388669.3333333333;	0.0;	37.333333333333336;	0.8666666666666667;	1.0
1378793688;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	433408.8;	0.2;	76.66666666666667;	8.4;	18.733333333333334
1378793988;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	385873.6;	0.0;	41.13333333333333;	0.8;	1.0
1378794288;	1;	2925.999428;	78.02665141333335;	2.666666666666667;	4177920.0;	461372.0;	13.066666666666666;	74.26666666666668;	16.0;	44.0
1378794588;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	425020.5333333333;	262.5333333333333;	228.0;	9.8;	29.066666666666666
1378794889;	1;	2925.999428;	76.075985128;	2.6;	4177920.0;	536868.8;	1.6666666666666667;	267.6666666666667;	10.533333333333333;	26.8
1378795189;	1;	2925.999428;	136.54663997333336;	4.666666666666667;	4177920.0;	687863.2;	51.6;	37.53333333333334;	32.13333333333333;	93.46666666666667
1378795489;	1;	2925.999428;	64.37198741600001;	2.2;	4177920.0;	469760.8;	14.4;	77.8;	12.666666666666666;	24.8
1378795789;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	285210.4;	0.0;	45.13333333333333;	1.4666666666666666;	1.8666666666666667
1378796089;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	402651.2;	0.2;	73.73333333333333;	8.466666666666667;	18.8
1378796389;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	436206.4;	0.0;	40.2;	0.7333333333333333;	0.8666666666666667
1378796689;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	486536.8;	0.06666666666666667;	82.06666666666668;	8.733333333333333;	19.2
1378796989;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	394264.0;	0.0;	37.66666666666667;	0.7333333333333333;	0.8666666666666667
1378797289;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	427817.6;	0.06666666666666667;	76.33333333333333;	8.4;	18.733333333333334
1378797589;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	377485.6;	2.466666666666667;	49.13333333333333;	1.2;	2.0
1378797889;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	394263.2;	0.0;	74.33333333333334;	8.466666666666667;	18.866666666666667
1378798189;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	310376.0;	0.0;	40.06666666666667;	0.7333333333333333;	0.8666666666666667
1378798489;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	327154.4;	0.9333333333333333;	93.66666666666667;	8.8;	19.8
1378798789;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	301988.0;	0.0;	37.46666666666667;	0.7333333333333333;	0.8666666666666667
1378799089;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	461371.2;	0.0;	76.33333333333334;	8.466666666666667;	18.866666666666667
1378799388;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	461372.0;	0.26666666666666666;	50.2;	1.1333333333333333;	1.8666666666666667
1378799688;	1;	2925.999428;	81.92798398400001;	2.8;	4177920.0;	503314.4;	10.733333333333333;	73.93333333333334;	15.533333333333333;	33.53333333333333
1378799988;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	494925.6;	0.0;	40.13333333333333;	0.8666666666666667;	1.0666666666666667
1378800289;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	394262.4;	0.3333333333333333;	94.13333333333333;	9.0;	20.133333333333333
1378800589;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	385875.2;	0.0;	37.666666666666664;	0.7333333333333333;	0.8666666666666667
1378800889;	1;	2925.999428;	89.73064912533334;	3.066666666666667;	4177920.0;	419429.6;	3.4;	76.66666666666667;	17.533333333333335;	54.333333333333336
1378801189;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	394263.2;	0.26666666666666666;	50.666666666666664;	1.2;	2.0
1378801489;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	343931.2;	0.0;	74.53333333333333;	8.466666666666667;	18.866666666666667
1378801789;	1;	2925.999428;	64.37198741600001;	2.2;	4177920.0;	413836.26666666666;	7.066666666666666;	317.8666666666667;	13.333333333333334;	45.46666666666667
1378802089;	1;	2925.999428;	81.92798398400001;	2.8;	4177920.0;	489333.3333333333;	9.866666666666667;	94.26666666666667;	19.6;	49.733333333333334
1378802389;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	514499.2;	18.466666666666665;	38.13333333333333;	4.933333333333334;	7.4
1378802689;	1;	2925.999428;	83.87865026933333;	2.8666666666666667;	4177920.0;	503314.6666666667;	20.066666666666666;	76.8;	17.666666666666668;	58.2
1378802989;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	402652.26666666666;	0.26666666666666666;	50.46666666666667;	1.1333333333333333;	1.8666666666666667
1378803289;	1;	2925.999428;	130.69464111733333;	4.466666666666667;	4177920.0;	461371.4666666667;	17.066666666666666;	221.73333333333335;	27.466666666666665;	77.2
1378803589;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	447391.4666666667;	2.1333333333333333;	40.46666666666667;	2.933333333333333;	4.533333333333333
1378803889;	1;	2925.999428;	99.48398055199999;	3.4;	4177920.0;	483740.5333333333;	26.666666666666668;	131.46666666666667;	19.866666666666667;	54.4
1378804189;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	399855.4666666667;	0.0;	37.8;	0.7333333333333333;	0.8666666666666667
1378804489;	1;	2925.999428;	95.58264798133334;	3.266666666666667;	4177920.0;	545257.0666666667;	0.6;	76.2;	22.666666666666668;	64.26666666666667
1378804789;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	447390.93333333335;	0.6;	72.0;	1.2666666666666666;	2.066666666666667
1378805089;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	427817.06666666665;	0.13333333333333333;	73.86666666666667;	10.2;	20.066666666666666
1378805389;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	4177920.0;	419428.0;	11.266666666666667;	391.59999999999997;	13.133333333333333;	50.266666666666666
