Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379667742;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	32853.333333333336;	0.0;	1.0666666666666667;	0.6;	0.6
1379668042;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	28833.6;	0.0;	1.2;	0.0;	0.0
1379668342;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29182.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379668642;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	27784.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1379668942;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	27086.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379669242;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	21842.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1379669542;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	27085.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1379669842;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	27261.066666666666;	0.0;	1.2;	0.13333333333333333;	0.13333333333333333
1379670142;	1;	2925.999186;	13.654662867999997;	0.4666666666666666;	102940.0;	33028.8;	0.0;	1.1333333333333333;	1.0;	1.0
1379670442;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31804.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1379670742;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	28657.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1379671042;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	27959.2;	0.0;	1.3333333333333333;	1.4666666666666666;	1.4
1379671342;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	34601.333333333336;	0.0;	1.0666666666666667;	0.0;	0.0
1379671642;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	30581.333333333332;	0.0;	1.2666666666666666;	0.0;	0.0
1379671942;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	31804.8;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1379672242;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31630.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1379672542;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	25338.666666666668;	0.0;	1.4;	0.13333333333333333;	0.13333333333333333
1379672842;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	32504.266666666666;	0.0;	1.2;	0.0;	0.0
1379673142;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	33203.2;	0.0;	1.0666666666666667;	0.0;	0.0
1379673442;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29183.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379673742;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	32679.2;	0.0;	1.2666666666666666;	0.0;	0.0
1379674042;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30930.133333333335;	0.0;	1.2666666666666666;	0.4666666666666667;	0.5333333333333333
1379674342;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29357.866666666665;	0.0;	1.4;	1.4666666666666666;	1.4666666666666666
1379674642;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	26386.666666666668;	0.0;	1.4;	0.0;	0.0
1379674942;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	27085.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1379675242;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28308.8;	0.0;	1.0666666666666667;	0.0;	0.0
1379675542;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	27784.533333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1379675842;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	30231.2;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1379676142;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31978.933333333334;	0.0;	1.2;	0.0;	0.0
1379676442;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	31454.933333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1379676743;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	30231.466666666667;	0.0;	1.2;	4.266666666666667;	4.333333333333333
1379677043;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29532.266666666666;	0.0;	1.2666666666666666;	32.0;	32.2
1379677343;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	30406.133333333335;	0.0;	1.2;	35.333333333333336;	35.6
1379677643;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	34250.666666666664;	0.0;	1.1333333333333333;	44.06666666666667;	44.6
1379677943;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	32328.8;	0.0;	1.1333333333333333;	31.933333333333334;	32.2
1379678243;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	27436.0;	0.0;	1.1333333333333333;	30.866666666666667;	31.4
1379678543;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	29183.733333333334;	0.0;	1.2;	30.133333333333333;	30.6
1379678843;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29184.0;	0.0;	1.2;	28.666666666666668;	29.066666666666666
1379679143;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30931.2;	0.0;	1.0666666666666667;	30.333333333333332;	30.733333333333334
1379679443;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	35650.13333333333;	0.0;	1.2;	31.0;	31.2
1379679743;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	26736.0;	0.0;	1.2;	31.466666666666665;	31.666666666666668
1379680043;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31105.6;	0.0;	1.2;	31.066666666666666;	31.333333333333332
1379680343;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	34601.333333333336;	0.0;	1.2666666666666666;	30.866666666666667;	31.2
1379680643;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31454.666666666668;	0.0;	1.2666666666666666;	30.866666666666667;	31.133333333333333
1379680943;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	26037.333333333332;	0.0;	1.2;	29.266666666666666;	29.6
1379681243;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	28832.8;	0.0;	1.4;	27.933333333333334;	28.266666666666666
1379681543;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	30406.133333333335;	0.0;	1.2666666666666666;	31.6;	31.8
1379681843;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	26211.733333333334;	0.0;	1.2;	20.466666666666665;	20.733333333333334
1379682143;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	23591.2;	0.0;	1.2666666666666666;	19.733333333333334;	19.8
1379682443;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	28658.933333333334;	0.0;	1.1333333333333333;	15.4;	15.333333333333334
1379682743;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28133.866666666665;	0.0;	1.1333333333333333;	19.4;	19.466666666666665
1379683043;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	31281.333333333332;	0.0;	1.1333333333333333;	19.666666666666668;	19.8
1379683343;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	36523.46666666667;	0.0;	1.1333333333333333;	14.933333333333334;	15.133333333333333
1379683643;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	38445.333333333336;	0.0;	1.2666666666666666;	17.933333333333334;	18.133333333333333
1379683943;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	32853.333333333336;	0.0;	1.2;	18.4;	18.666666666666668
1379684243;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	36698.666666666664;	0.0;	1.2;	16.8;	16.866666666666667
1379684543;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	34951.46666666667;	0.0;	1.0666666666666667;	20.866666666666667;	21.066666666666666
1379684843;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	27609.866666666665;	0.0;	1.1333333333333333;	18.933333333333334;	19.066666666666666
1379685143;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	30929.866666666665;	0.0;	1.1333333333333333;	18.533333333333335;	18.533333333333335
1379685444;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	36523.73333333333;	0.0;	1.0666666666666667;	15.266666666666667;	15.333333333333334
1379685744;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	35825.6;	0.0;	1.2666666666666666;	17.2;	17.266666666666666
1379686044;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	30754.933333333334;	0.0;	1.3333333333333333;	17.8;	17.933333333333334
1379686344;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	27785.6;	0.0;	1.4666666666666666;	18.6;	18.6
1379686644;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	32328.8;	0.0;	1.2;	34.86666666666667;	35.266666666666666
1379686944;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	31455.2;	0.0;	1.3333333333333333;	19.466666666666665;	19.466666666666665
1379687244;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	27610.4;	0.0;	1.2666666666666666;	18.666666666666668;	18.733333333333334
1379687544;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	27785.066666666666;	0.0;	1.1333333333333333;	19.266666666666666;	19.533333333333335
1379687844;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	29008.266666666666;	0.0;	1.2;	21.066666666666666;	21.133333333333333
1379688144;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	23240.533333333333;	0.0;	1.3333333333333333;	17.333333333333332;	17.333333333333332
1379688444;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	27610.666666666668;	0.0;	1.2666666666666666;	18.466666666666665;	18.533333333333335
1379688744;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	27260.266666666666;	0.0;	1.2666666666666666;	18.666666666666668;	18.666666666666668
1379689044;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	36173.6;	0.0;	1.2666666666666666;	17.066666666666666;	17.266666666666666
1379689344;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	33027.73333333333;	0.0;	1.2666666666666666;	18.0;	18.133333333333333
1379689644;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	22367.2;	0.0;	1.3333333333333333;	19.266666666666666;	19.4
1379689944;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	29182.933333333334;	0.0;	1.3333333333333333;	19.0;	19.066666666666666
1379690244;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	25338.4;	0.0;	1.2666666666666666;	19.0;	19.133333333333333
1379690544;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	35300.8;	0.0;	1.3333333333333333;	19.0;	19.133333333333333
1379690844;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	31455.733333333334;	0.0;	1.2;	19.0;	19.0
1379691144;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	40018.4;	0.0;	1.1333333333333333;	18.466666666666665;	18.466666666666665
1379691444;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	27261.066666666666;	0.0;	1.2;	19.2;	19.2
1379691744;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	26736.8;	0.0;	1.1333333333333333;	18.466666666666665;	18.666666666666668
1379692044;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31280.0;	0.0;	1.0666666666666667;	15.133333333333333;	15.266666666666667
1379692344;	1;	2925.999186;	13.654662867999997;	0.4666666666666666;	102940.0;	36173.333333333336;	0.0;	1.1333333333333333;	16.0;	16.066666666666666
1379692644;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	34775.73333333333;	0.0;	1.1333333333333333;	17.066666666666666;	17.133333333333333
1379692944;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	34252.26666666667;	0.0;	1.1333333333333333;	19.266666666666666;	19.4
1379693244;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	32678.4;	0.0;	1.2666666666666666;	19.133333333333333;	19.133333333333333
1379693544;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	32854.13333333333;	0.0;	1.3333333333333333;	19.133333333333333;	19.133333333333333
1379693844;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28483.733333333334;	0.0;	1.2666666666666666;	18.066666666666666;	18.066666666666666
1379694144;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	25162.933333333334;	0.0;	1.1333333333333333;	18.0;	18.066666666666666
1379694444;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	36173.6;	0.0;	1.3333333333333333;	24.066666666666666;	24.2
1379694745;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	36348.53333333333;	0.0;	1.2666666666666666;	14.4;	14.533333333333333
1379695045;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31105.866666666665;	0.0;	1.4;	16.066666666666666;	16.266666666666666
1379695345;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	30406.4;	0.0;	1.8;	18.8;	18.933333333333334
1379695645;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29883.2;	0.0;	1.0666666666666667;	18.2;	18.266666666666666
1379695945;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29358.666666666668;	0.0;	1.0666666666666667;	17.866666666666667;	17.866666666666667
1379696245;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	29357.866666666665;	0.0;	1.2;	18.4;	18.466666666666665
1379696545;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	30581.866666666665;	0.0;	1.0666666666666667;	22.4;	22.4
1379696845;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30406.933333333334;	0.0;	1.1333333333333333;	21.866666666666667;	22.0
1379697145;	1;	2925.999186;	17.555995116;	0.6;	102940.0;	28309.066666666666;	0.0;	1.1333333333333333;	18.8;	18.933333333333334
1379697445;	1;	2925.999186;	17.555995116;	0.6;	102940.0;	31105.6;	0.0;	1.1333333333333333;	17.466666666666665;	17.533333333333335
1379697745;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	31455.2;	0.0;	1.1333333333333333;	18.533333333333335;	18.533333333333335
1379698045;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	32154.4;	0.0;	1.2;	18.8;	18.933333333333334
1379698345;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	23765.866666666665;	0.0;	1.0666666666666667;	19.133333333333333;	19.133333333333333
1379698645;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	25686.933333333334;	0.0;	1.2;	2.066666666666667;	2.066666666666667
1379698945;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	28484.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1379699245;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	37397.6;	0.0;	1.2;	0.0;	0.0
1379699545;	1;	2925.999186;	9.753330620000002;	0.33333333333333337;	102940.0;	32154.4;	0.0;	1.1333333333333333;	2.066666666666667;	2.066666666666667
1379699845;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	24989.333333333332;	0.0;	1.2666666666666666;	2.933333333333333;	2.933333333333333
1379700145;	1;	2925.999186;	21.457327363999998;	0.7333333333333333;	102940.0;	26910.666666666668;	0.0;	1.4666666666666666;	0.0;	0.0
1379700445;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30931.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379700745;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31280.533333333333;	0.0;	1.2;	0.0;	0.0
1379701045;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	30756.533333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1379701345;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	33553.333333333336;	0.0;	1.2666666666666666;	2.8666666666666667;	2.8666666666666667
1379701645;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	32328.533333333333;	0.0;	1.2666666666666666;	2.533333333333333;	2.6666666666666665
1379701945;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	31454.933333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1379702245;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	33028.26666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1379702545;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	33028.26666666667;	0.0;	1.0666666666666667;	1.0666666666666667;	1.0666666666666667
1379702845;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	28309.066666666666;	0.0;	1.2;	0.0;	0.0
1379703145;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	32503.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379703445;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29532.8;	0.0;	1.2;	0.0;	0.0
1379703745;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	30057.333333333332;	0.0;	1.1333333333333333;	0.4;	0.4
1379704046;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	26561.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1379704346;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30756.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379704646;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	34426.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379704946;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	32329.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1379705246;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28483.733333333334;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1379705546;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28135.2;	0.0;	1.0;	0.3333333333333333;	0.4
1379705846;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	25862.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1379706146;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	27959.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379706446;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29881.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379706746;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	34600.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379707046;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	27086.4;	0.0;	1.1333333333333333;	0.0;	0.0
1379707346;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31805.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1379707646;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	25338.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379707946;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	30930.133333333335;	0.0;	1.2666666666666666;	0.0;	0.0
1379708246;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	33377.86666666667;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1379708546;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31279.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379708846;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	29357.6;	0.0;	1.1333333333333333;	0.0;	0.0
1379709146;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28309.6;	0.0;	1.2;	0.06666666666666667;	0.0
1379709446;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29708.0;	0.0;	1.1333333333333333;	0.0;	0.0
1379709746;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	31280.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1379710046;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	27260.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379710346;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29009.066666666666;	0.0;	1.0666666666666667;	5.666666666666667;	5.933333333333334
1379710646;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	25688.266666666666;	0.0;	1.2;	12.533333333333333;	12.733333333333333
1379710946;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	30930.933333333334;	0.0;	1.1333333333333333;	10.933333333333334;	11.2
1379711246;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31804.533333333333;	0.0;	1.0666666666666667;	11.866666666666667;	11.866666666666667
1379711546;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	28658.933333333334;	0.0;	1.2;	12.533333333333333;	13.0
1379711846;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	35998.666666666664;	0.0;	1.1333333333333333;	11.6;	11.933333333333334
1379712146;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	33377.86666666667;	0.0;	1.2666666666666666;	11.8;	12.0
1379712446;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28658.666666666668;	0.0;	1.1333333333333333;	8.133333333333333;	8.2
1379712746;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	31629.6;	0.0;	1.2666666666666666;	7.866666666666666;	8.0
1379713047;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	35299.2;	0.0;	1.2666666666666666;	8.0;	8.066666666666666
1379713347;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29532.8;	0.0;	1.1333333333333333;	11.466666666666667;	11.6
1379713647;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	27959.733333333334;	0.0;	1.1333333333333333;	9.8;	10.0
1379713947;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30407.2;	0.0;	1.0666666666666667;	7.4;	7.533333333333333
1379714247;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28659.466666666667;	0.0;	1.0666666666666667;	9.733333333333333;	10.0
1379714549;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	28309.333333333332;	0.0;	1.1333333333333333;	10.666666666666666;	10.733333333333333
1379714849;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31105.6;	0.0;	1.1333333333333333;	11.933333333333334;	12.066666666666666
1379715149;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30057.6;	0.0;	1.1333333333333333;	11.4;	11.733333333333333
1379715449;	1;	2925.999186;	21.457327363999998;	0.7333333333333333;	102940.0;	26736.8;	0.0;	1.2;	11.533333333333333;	11.533333333333333
1379715749;	1;	2925.999186;	13.654662867999997;	0.4666666666666666;	102940.0;	27260.8;	0.0;	1.1333333333333333;	11.533333333333333;	11.866666666666667
1379716049;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	34601.6;	0.0;	1.1333333333333333;	16.933333333333334;	17.266666666666666
1379716349;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	25164.0;	0.0;	1.4;	5.6;	5.666666666666667
1379716649;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	27434.666666666668;	0.0;	1.3333333333333333;	15.8;	16.066666666666666
1379716949;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30755.733333333334;	0.0;	1.1333333333333333;	27.066666666666666;	27.466666666666665
1379717249;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	34076.8;	0.0;	1.2666666666666666;	31.6;	31.866666666666667
1379717549;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	29882.4;	0.0;	1.1333333333333333;	28.133333333333333;	28.4
