Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378041514;	2;	5851.9989;	803.6745155999998;	13.733333333333333;	1041604.0;	392165.06666666665;	418.8;	753.8666666666667;	40.666666666666664;	52.93333333333333
1378041814;	2;	5851.9989;	643.7198789999999;	11.0;	1041604.0;	503314.6666666667;	13.8;	716.1333333333333;	32.46666666666667;	15.666666666666666
1378042114;	2;	5851.9989;	489.61724130000005;	8.366666666666667;	1041604.0;	445292.8;	0.13333333333333333;	647.0666666666667;	43.06666666666667;	14.933333333333334
1378042414;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	363503.4666666667;	0.0;	657.2666666666667;	42.13333333333333;	14.866666666666667
1378042715;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	367698.4;	0.0;	640.6666666666666;	27.0;	14.266666666666667
1378043015;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	353019.4666666667;	0.0;	644.9333333333333;	22.4;	14.133333333333333
1378043315;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	369098.13333333336;	0.0;	633.0;	18.266666666666666;	14.0
1378043615;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	363504.5333333333;	0.0;	629.0;	27.533333333333335;	14.266666666666667
1378043915;	2;	5851.9989;	485.7159087;	8.3;	1041604.0;	374689.86666666664;	0.4666666666666667;	670.9333333333333;	38.46666666666667;	14.933333333333334
1378044215;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	367698.93333333335;	0.0;	633.6666666666666;	18.933333333333334;	13.866666666666667
1378044515;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	339737.3333333333;	0.0;	639.4666666666667;	20.2;	14.066666666666666
1378044815;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	343930.93333333335;	0.4666666666666667;	661.8666666666667;	20.2;	13.866666666666667
1378045115;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	341133.6;	0.0;	637.0;	18.466666666666665;	14.0
1378045415;	2;	5851.9989;	474.0119108999999;	8.1;	1041604.0;	397058.93333333335;	0.0;	649.4;	31.933333333333334;	14.466666666666667
1378045715;	2;	5851.9989;	493.5185739;	8.433333333333334;	1041604.0;	376087.4666666667;	0.0;	648.6666666666666;	43.2;	15.0
1378046015;	2;	5851.9989;	487.666575;	8.333333333333334;	1041604.0;	350921.86666666664;	0.0;	648.6;	42.2;	14.6
1378046315;	2;	5851.9989;	542.2852313999999;	9.266666666666666;	1041604.0;	360008.5333333333;	0.0;	645.2666666666667;	27.533333333333335;	15.0
1378046615;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	378884.0;	0.0;	646.2;	22.533333333333335;	14.2
1378046915;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	366998.93333333335;	0.0;	641.0;	18.333333333333332;	14.066666666666666
1378047215;	2;	5851.9989;	470.1105783;	8.033333333333333;	1041604.0;	363503.73333333334;	0.0;	630.8;	27.533333333333335;	14.133333333333333
1378047515;	2;	5851.9989;	493.5185739;	8.433333333333334;	1041604.0;	371192.8;	0.0;	656.2;	38.53333333333333;	14.933333333333334
1378047815;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	366299.73333333334;	0.0;	658.4;	18.8;	13.733333333333333
1378048115;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	389368.8;	0.0;	626.5333333333333;	20.2;	14.0
1378048415;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	364902.93333333335;	0.0;	644.0666666666667;	20.133333333333333;	13.933333333333334
1378048715;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	401952.5333333333;	0.0;	636.8;	18.466666666666665;	14.066666666666666
1378049015;	2;	5851.9989;	474.0119108999999;	8.1;	1041604.0;	356513.6;	0.0;	648.0;	31.8;	14.4
1378049315;	2;	5851.9989;	491.56790759999996;	8.4;	1041604.0;	364202.13333333336;	0.0;	668.5333333333333;	43.0;	15.066666666666666
1378049615;	2;	5851.9989;	485.7159087;	8.3;	1041604.0;	392864.0;	1.6666666666666667;	632.2666666666667;	42.06666666666667;	14.933333333333334
1378049915;	2;	5851.9989;	464.25857940000003;	7.933333333333334;	1041604.0;	364203.73333333334;	1.6;	641.4666666666667;	27.0;	14.466666666666667
1378050215;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	370495.73333333334;	0.0;	644.8666666666667;	22.333333333333332;	14.066666666666666
1378050515;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	360009.3333333333;	0.0;	639.2666666666667;	18.266666666666666;	14.0
1378050815;	2;	5851.9989;	464.25857940000003;	7.933333333333334;	1041604.0;	362806.13333333336;	0.0;	666.8;	27.666666666666668;	14.2
1378051115;	2;	5851.9989;	489.61724130000005;	8.366666666666667;	1041604.0;	348125.6;	0.0;	640.6666666666666;	38.46666666666667;	14.866666666666667
1378051415;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	343931.2;	0.0;	650.0;	18.933333333333334;	14.0
1378051715;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	335543.2;	0.0;	639.3333333333334;	20.2;	14.066666666666666
1378052015;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	358610.4;	0.0;	639.7333333333333;	20.133333333333333;	14.0
1378052315;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	358610.4;	0.0;	648.7333333333333;	18.4;	14.0
1378052615;	2;	5851.9989;	475.96257719999994;	8.133333333333333;	1041604.0;	400554.4;	0.0;	656.0;	31.933333333333334;	14.4
1378052915;	2;	5851.9989;	493.5185739;	8.433333333333334;	1041604.0;	373290.4;	0.0;	627.1333333333333;	43.06666666666667;	15.066666666666666
1378053215;	2;	5851.9989;	487.666575;	8.333333333333334;	1041604.0;	354416.0;	0.0;	664.8;	42.2;	14.733333333333333
1378053515;	2;	5851.9989;	464.25857940000003;	7.933333333333334;	1041604.0;	402651.2;	0.0;	626.1333333333333;	27.066666666666666;	14.266666666666667
1378053815;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	377485.6;	1.2;	664.2666666666667;	22.333333333333332;	14.133333333333333
1378054115;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	413136.8;	0.4666666666666667;	621.5333333333333;	18.266666666666666;	13.866666666666667
1378054415;	2;	5851.9989;	475.96257719999994;	8.133333333333333;	1041604.0;	379582.4;	0.0;	653.4;	27.666666666666668;	14.4
1378054715;	2;	5851.9989;	489.61724130000005;	8.366666666666667;	1041604.0;	377484.8;	0.0;	656.8666666666667;	38.666666666666664;	14.866666666666667
1378055015;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	392164.8;	1.1333333333333333;	664.8;	18.933333333333334;	13.8
1378055315;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	369096.0;	0.0;	626.9333333333333;	20.2;	14.066666666666666
1378055615;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	337639.2;	0.0;	641.9333333333333;	20.133333333333333;	14.0
1378055916;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	354416.0;	0.0;	656.1333333333333;	18.266666666666666;	14.0
1378056216;	2;	5851.9989;	470.1105783;	8.033333333333333;	1041604.0;	355814.93333333335;	0.0;	629.8;	31.933333333333334;	14.466666666666667
1378056516;	2;	5851.9989;	495.4692402;	8.466666666666667;	1041604.0;	404747.2;	0.0;	665.3333333333334;	43.06666666666667;	14.933333333333334
1378056816;	2;	5851.9989;	483.7652423999999;	8.266666666666666;	1041604.0;	377484.8;	0.0;	637.4666666666667;	42.4;	14.666666666666666
1378057116;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	356513.6;	0.0;	658.1333333333333;	27.0;	14.266666666666667
1378057416;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	350221.6;	0.0;	628.8666666666667;	22.333333333333332;	13.933333333333334
1378057716;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	400554.4;	0.0;	655.1333333333333;	18.333333333333332;	14.0
1378058016;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	394262.4;	0.0;	629.0;	27.533333333333335;	14.266666666666667
1378058316;	2;	5851.9989;	491.56790759999996;	8.4;	1041604.0;	394262.4;	0.0;	680.5333333333333;	38.6;	14.933333333333334
1378058616;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	373291.2;	0.0;	629.5333333333333;	19.0;	13.933333333333334
1378058916;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	388669.86666666664;	0.0;	639.6666666666666;	20.133333333333333;	14.133333333333333
1378059216;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	363504.5333333333;	0.0;	658.4666666666667;	20.066666666666666;	14.0
1378059516;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	374689.06666666665;	0.0;	619.9333333333333;	18.333333333333332;	14.133333333333333
1378059816;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	396360.0;	0.0;	644.6666666666666;	31.866666666666667;	14.333333333333334
1378060116;	2;	5851.9989;	491.56790759999996;	8.4;	1041604.0;	395661.3333333333;	0.0;	661.2;	42.93333333333333;	15.133333333333333
1378060416;	2;	5851.9989;	483.7652423999999;	8.266666666666666;	1041604.0;	401253.6;	0.0;	633.6;	42.266666666666666;	15.0
1378060716;	2;	5851.9989;	540.3345651000001;	9.233333333333334;	1041604.0;	364902.13333333336;	0.0;	646.5333333333333;	27.6;	14.933333333333334
1378061016;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	390768.0;	0.0;	645.0;	22.6;	14.066666666666666
1378061316;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	395660.5333333333;	0.0;	638.6;	18.533333333333335;	14.0
1378061616;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	361406.4;	0.0;	666.6;	27.533333333333335;	14.333333333333334
1378061916;	2;	5851.9989;	497.4199065;	8.5;	1041604.0;	378184.8;	0.0;	641.2;	38.6;	14.933333333333334
1378062216;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	375388.26666666666;	0.0;	659.0666666666667;	19.0;	14.0
1378062516;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	355814.4;	0.0;	642.2666666666667;	20.2;	14.2
1378062816;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	348125.3333333333;	0.06666666666666667;	624.2666666666667;	20.2;	13.933333333333334
1378063116;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	320861.86666666664;	0.0;	655.6;	18.466666666666665;	13.933333333333334
1378063416;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	367698.6666666667;	0.0;	626.6666666666666;	32.0;	14.666666666666666
1378063716;	2;	5851.9989;	491.56790759999996;	8.4;	1041604.0;	389368.8;	0.0;	645.1333333333333;	42.86666666666667;	15.2
1378064017;	2;	5851.9989;	485.7159087;	8.3;	1041604.0;	388670.4;	0.0;	674.0666666666667;	42.2;	14.866666666666667
1378064317;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	360008.8;	0.4666666666666667;	623.9333333333333;	27.066666666666666;	14.333333333333334
1378064617;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	307580.5333333333;	0.0;	643.3333333333334;	22.4;	14.133333333333333
1378064917;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	336940.5333333333;	0.0;	658.4666666666667;	18.733333333333334;	14.133333333333333
1378065217;	2;	5851.9989;	472.0612445999999;	8.066666666666666;	1041604.0;	355115.4666666667;	0.0;	628.4;	27.666666666666668;	14.466666666666667
1378065517;	2;	5851.9989;	499.37057279999993;	8.533333333333333;	1041604.0;	349523.4666666667;	0.4666666666666667;	659.4666666666667;	43.666666666666664;	20.2
1378065817;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	390767.4666666667;	0.0;	642.8;	18.933333333333334;	13.866666666666667
1378066117;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	376786.4;	0.0;	641.8666666666667;	20.266666666666666;	14.0
1378066417;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	366300.5333333333;	0.0;	638.8;	20.133333333333333;	13.933333333333334
1378066717;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	386573.86666666664;	0.0;	653.1333333333333;	18.466666666666665;	14.133333333333333
1378067017;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	373291.2;	0.0;	644.6666666666666;	32.06666666666667;	14.666666666666666
1378067317;	2;	5851.9989;	495.4692402;	8.466666666666667;	1041604.0;	332746.13333333336;	0.0;	629.9333333333333;	42.86666666666667;	15.133333333333333
1378067617;	2;	5851.9989;	497.4199065;	8.5;	1041604.0;	402651.4666666667;	5.066666666666666;	728.6666666666666;	43.266666666666666;	14.933333333333334
1378067917;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	447390.6666666667;	0.6;	636.6666666666666;	27.066666666666666;	14.333333333333334
1378068217;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	360009.6;	2.6;	647.4666666666667;	22.4;	13.866666666666667
1378068517;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	355814.13333333336;	0.0;	645.4666666666667;	18.733333333333334;	14.266666666666667
1378068817;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	357212.26666666666;	0.0;	646.7333333333333;	27.533333333333335;	14.333333333333334
1378069117;	2;	5851.9989;	499.37057279999993;	8.533333333333333;	1041604.0;	355115.4666666667;	0.06666666666666667;	693.3333333333334;	39.333333333333336;	15.133333333333333
1378069417;	2;	5851.9989;	431.0972523;	7.366666666666666;	1041604.0;	395660.5333333333;	0.0;	636.2;	19.066666666666666;	13.8
1378069717;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	334843.73333333334;	0.0;	639.1333333333333;	20.2;	14.266666666666667
1378070017;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	313871.73333333334;	0.0;	639.2666666666667;	20.066666666666666;	13.866666666666667
1378070317;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	345328.5333333333;	0.0;	635.8;	18.333333333333332;	14.266666666666667
1378070617;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	319464.0;	0.0;	644.4666666666667;	31.866666666666667;	14.666666666666666
1378070917;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	342533.3333333333;	0.0;	640.8666666666667;	42.8;	15.2
1378071217;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	341134.6666666667;	0.0;	644.8;	42.333333333333336;	14.933333333333334
1378071517;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	332745.6;	0.0;	640.3333333333334;	27.0;	14.4
1378071817;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	316668.0;	0.06666666666666667;	646.3333333333334;	22.133333333333333;	14.266666666666667
1378072118;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	308978.4;	0.0;	640.9333333333333;	18.933333333333334;	14.333333333333334
1378072418;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	309677.86666666664;	0.7333333333333333;	643.4;	27.2;	14.333333333333334
1378072718;	2;	5851.9989;	495.4692402;	8.466666666666667;	1041604.0;	353717.86666666664;	0.0;	657.3333333333334;	38.86666666666667;	14.933333333333334
1378073018;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	351619.73333333334;	0.0;	645.4;	19.2;	16.133333333333333
1378073318;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	334144.26666666666;	0.0;	637.4666666666667;	20.6;	14.133333333333333
1378073618;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	329949.86666666664;	0.0;	637.6666666666666;	19.733333333333334;	14.2
1378073918;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	333445.3333333333;	0.0;	636.3333333333334;	18.666666666666668;	14.133333333333333
1378074218;	2;	5851.9989;	464.25857940000003;	7.933333333333334;	1041604.0;	362106.4;	0.0;	640.1333333333333;	31.533333333333335;	14.666666666666666
1378074518;	2;	5851.9989;	491.56790759999996;	8.4;	1041604.0;	383077.06666666665;	0.4666666666666667;	642.9333333333333;	43.0;	15.2
1378074818;	2;	5851.9989;	483.7652423999999;	8.266666666666666;	1041604.0;	348824.26666666666;	0.0;	651.1333333333333;	41.733333333333334;	15.0
1378075118;	2;	5851.9989;	538.3838988;	9.2;	1041604.0;	364901.86666666664;	0.0;	640.4666666666667;	27.933333333333334;	14.866666666666667
1378075418;	2;	5851.9989;	487.666575;	8.333333333333334;	1041604.0;	356513.6;	0.0;	642.8;	22.4;	14.266666666666667
1378075718;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	373290.93333333335;	0.4666666666666667;	639.3333333333334;	18.933333333333334;	14.066666666666666
1378076018;	2;	5851.9989;	472.0612445999999;	8.066666666666666;	1041604.0;	372591.2;	0.0;	645.8;	27.333333333333332;	14.333333333333334
1378076318;	2;	5851.9989;	493.5185739;	8.433333333333334;	1041604.0;	370494.4;	0.0;	657.7333333333333;	38.8;	15.066666666666666
1378076618;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	354416.26666666666;	0.0;	641.2;	18.733333333333334;	13.866666666666667
1378076918;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	380281.3333333333;	0.0;	638.8666666666667;	20.6;	14.133333333333333
1378077218;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	393562.93333333335;	0.0;	636.8666666666667;	19.733333333333334;	14.133333333333333
1378077518;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	366300.26666666666;	0.0;	639.4666666666667;	18.666666666666668;	14.066666666666666
1378077818;	2;	5851.9989;	472.0612445999999;	8.066666666666666;	1041604.0;	355814.6666666667;	0.0;	636.6;	31.666666666666668;	14.466666666666667
1378078118;	2;	5851.9989;	474.0119108999999;	8.1;	1041604.0;	355116.5333333333;	0.0;	643.4;	38.6;	15.0
1378078418;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	379581.6;	0.0;	643.6666666666666;	41.93333333333333;	15.066666666666666
1378078718;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	364902.4;	0.0;	643.9333333333333;	27.4;	14.333333333333334
1378079018;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	372591.4666666667;	0.0;	638.4666666666667;	22.2;	14.2
1378079318;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	357212.26666666666;	0.0;	638.6;	18.866666666666667;	14.266666666666667
1378079618;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	359309.86666666664;	0.0;	644.4;	27.466666666666665;	14.533333333333333
1378079918;	2;	5851.9989;	495.4692402;	8.466666666666667;	1041604.0;	384475.73333333334;	0.0;	661.6;	38.93333333333333;	15.2
1378080218;	2;	5851.9989;	472.0612445999999;	8.066666666666666;	1041604.0;	356514.13333333336;	118.33333333333333;	648.6666666666666;	18.733333333333334;	14.2
1378080518;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	353718.6666666667;	0.0;	647.2666666666667;	20.533333333333335;	14.266666666666667
1378080818;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	358611.4666666667;	0.13333333333333333;	638.4;	19.866666666666667;	14.133333333333333
1378081118;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	385874.6666666667;	0.0;	641.3333333333334;	18.666666666666668;	14.0
1378081418;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	378882.93333333335;	0.0;	642.4666666666667;	31.733333333333334;	14.533333333333333
1378081718;	2;	5851.9989;	497.4199065;	8.5;	1041604.0;	379582.6666666667;	0.0;	653.0;	43.0;	15.133333333333333
1378082018;	2;	5851.9989;	475.96257719999994;	8.133333333333333;	1041604.0;	373289.86666666664;	0.0;	642.6;	41.93333333333333;	15.0
1378082318;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	361407.4666666667;	0.0;	646.2666666666667;	27.266666666666666;	14.533333333333333
1378082618;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	355115.2;	0.0;	640.7333333333333;	22.133333333333333;	14.133333333333333
1378082918;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	373290.4;	0.0;	643.0;	18.866666666666667;	14.133333333333333
1378083218;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	366999.2;	0.0;	641.4666666666667;	27.333333333333332;	14.266666666666667
1378083518;	2;	5851.9989;	491.56790759999996;	8.4;	1041604.0;	350222.6666666667;	0.0;	662.6666666666666;	38.86666666666667;	14.866666666666667
1378083818;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	377485.6;	0.0;	636.3333333333334;	18.6;	14.0
1378084118;	2;	5851.9989;	489.61724130000005;	8.366666666666667;	1041604.0;	364902.4;	0.0;	640.5333333333333;	20.466666666666665;	14.2
