Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378039414;	8;	20799.991864;	3102.6654530466667;	14.916666666666668;	4.0761372E7;	7130314.4;	0.0;	1.2666666666666666;	4.066666666666666;	7.533333333333333
1378039714;	8;	20799.991864;	95.33329604333333;	0.45833333333333337;	4.0761372E7;	2432695.2;	0.0;	1.2;	0.0;	1.0
1378040014;	8;	20799.991864;	98.79996135399999;	0.475;	4.0761372E7;	587201.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378040314;	8;	20799.991864;	98.79996135399999;	0.475;	4.0761372E7;	83885.6;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1378040614;	8;	20799.991864;	95.33329604333333;	0.45833333333333337;	4.0761372E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378040914;	8;	20799.991864;	91.86663073266665;	0.44166666666666665;	4.0761372E7;	55923.73333333333;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1378041214;	8;	20799.991864;	86.66663276666667;	0.41666666666666663;	4.0761372E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378041514;	8;	20799.991864;	81.46663480066667;	0.39166666666666666;	4.0761372E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1378041814;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1378042114;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378042414;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378042715;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378043015;	8;	20799.991864;	79.73330214533334;	0.38333333333333336;	4.0761372E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378043315;	8;	20799.991864;	221.86657988266666;	1.0666666666666667;	4.0761372E7;	167771.46666666667;	2.6;	1.1333333333333333;	430.8666666666667;	6.133333333333334
1378043615;	8;	20799.991864;	19427.192400976;	93.4;	4.0761372E7;	4921315.466666667;	0.06666666666666667;	1.2;	864.7333333333333;	16.333333333333332
1378043915;	8;	20799.991864;	8956.129830107333;	43.05833333333333;	4.0761372E7;	6878657.333333333;	0.0;	2.8;	6.933333333333334;	12.466666666666667
1378044215;	8;	20799.991864;	110.93328994133333;	0.5333333333333333;	4.0761372E7;	3746909.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378044515;	8;	20799.991864;	98.79996135399999;	0.475;	4.0761372E7;	727011.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378044815;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	4.0761372E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378045115;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	4.0761372E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1378045415;	8;	20799.991864;	93.59996338799999;	0.45;	4.0761372E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378045715;	8;	20799.991864;	95.33329604333333;	0.45833333333333337;	4.0761372E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378046015;	8;	20799.991864;	84.93330011133334;	0.4083333333333334;	4.0761372E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378046315;	8;	20799.991864;	83.199967456;	0.4;	4.0761372E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378046615;	8;	20799.991864;	86.66663276666667;	0.41666666666666663;	4.0761372E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.06666666666666667;	1.1333333333333333
1378046915;	8;	20799.991864;	84.93330011133334;	0.4083333333333334;	4.0761372E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378047215;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378047515;	8;	20799.991864;	83.199967456;	0.4;	4.0761372E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1378047815;	8;	20799.991864;	84.93330011133334;	0.4083333333333334;	4.0761372E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1378048115;	8;	20799.991864;	9767.329512803331;	46.95833333333333;	4.0761372E7;	1845492.2666666666;	2.6;	1.7333333333333334;	1301.2;	15.0
1378048415;	8;	20799.991864;	16197.99366409;	77.875;	4.0761372E7;	7689555.2;	0.0;	0.8;	7.666666666666667;	11.933333333333334
1378048715;	8;	20799.991864;	2795.8655730526666;	13.441666666666668;	4.0761372E7;	5620365.6;	0.0;	1.2;	4.133333333333334;	7.533333333333333
1378049015;	8;	20799.991864;	102.26662666466666;	0.49166666666666664;	4.0761372E7;	2544542.6666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1378049315;	8;	20799.991864;	100.53329400933333;	0.48333333333333334;	4.0761372E7;	139809.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378049615;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	4.0761372E7;	195733.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378049915;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	4.0761372E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378050215;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	4.0761372E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378050515;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	4.0761372E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378050815;	8;	20799.991864;	90.13329807733334;	0.43333333333333335;	4.0761372E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378051115;	8;	20799.991864;	91.86663073266665;	0.44166666666666665;	4.0761372E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1378051415;	8;	20799.991864;	79.73330214533334;	0.38333333333333336;	4.0761372E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378051715;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378052015;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378052315;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378052615;	8;	20799.991864;	79.73330214533334;	0.38333333333333336;	4.0761372E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378052915;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378053215;	8;	20799.991864;	81.46663480066667;	0.39166666666666666;	4.0761372E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378053515;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378053815;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1378054115;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1378054415;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378054715;	8;	20799.991864;	83.199967456;	0.4;	4.0761372E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1378055015;	8;	20799.991864;	83.199967456;	0.4;	4.0761372E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1378055315;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378055615;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378055916;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378056216;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378056516;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378056816;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378057116;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378057416;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378057716;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	111847.46666666666;	0.0;	1.2;	0.0;	1.0
1378058016;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378058316;	8;	20799.991864;	83.199967456;	0.4;	4.0761372E7;	27961.866666666665;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1378058616;	8;	20799.991864;	5466.931194921333;	26.283333333333335;	4.0761372E7;	810897.6;	2.6666666666666665;	2.933333333333333;	3421.4666666666667;	30.133333333333333
1378058916;	8;	20799.991864;	14844.260860274668;	71.36666666666667;	4.0761372E7;	3970605.3333333335;	0.0;	0.8;	4125.2;	30.066666666666666
1378059216;	8;	20799.991864;	20864.125172247335;	100.30833333333334;	4.0761372E7;	9479124.533333333;	0.0;	1.4;	1341.7333333333333;	12.933333333333334
1378059516;	8;	20799.991864;	21361.591644328;	102.7;	4.0761372E7;	8025098.666666667;	0.0;	11.0;	363.8666666666667;	3.7333333333333334
1378059816;	8;	20799.991864;	20801.725196655334;	100.00833333333334;	4.0761372E7;	6235530.4;	0.0;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1378060116;	8;	20799.991864;	21148.391727722;	101.675;	4.0761372E7;	4445961.333333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1378060416;	8;	20799.991864;	21309.591664668;	102.45;	4.0761372E7;	3718948.2666666666;	0.0;	0.8;	0.4;	0.8
1378060716;	8;	20799.991864;	20955.99180298;	100.75;	4.0761372E7;	4278189.066666666;	0.0;	0.9333333333333333;	0.4;	0.8
1378061016;	8;	20799.991864;	20994.125121397334;	100.93333333333334;	4.0761372E7;	5816100.0;	0.0;	9.6;	0.6666666666666666;	1.1333333333333333
1378061316;	8;	20799.991864;	21325.191658566004;	102.525;	4.0761372E7;	5480556.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378061616;	8;	20799.991864;	21144.925062411334;	101.65833333333335;	4.0761372E7;	4026530.1333333333;	0.0;	0.8666666666666667;	0.4;	0.8
1378061916;	8;	20799.991864;	20839.858515072665;	100.19166666666666;	4.0761372E7;	4222265.066666666;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1378062216;	8;	20799.991864;	21361.591644328;	102.7;	4.0761372E7;	3830796.533333333;	0.0;	2.8;	0.0;	1.0
1378062516;	8;	20799.991864;	21153.591725688;	101.7;	4.0761372E7;	5061125.866666666;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1378062816;	8;	20799.991864;	20924.791815184;	100.6;	4.0761372E7;	4054492.0;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1378063116;	8;	20799.991864;	21342.524985119333;	102.60833333333333;	4.0761372E7;	3243592.8;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1378063416;	8;	20799.991864;	21059.9917623;	101.25;	4.0761372E7;	5200936.266666667;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378063716;	8;	20799.991864;	20988.925123431334;	100.90833333333335;	4.0761372E7;	5089086.4;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1378064017;	8;	20799.991864;	21347.724983085332;	102.63333333333334;	4.0761372E7;	5005201.6;	0.0;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1378064317;	8;	20799.991864;	21165.72505427533;	101.75833333333334;	4.0761372E7;	3802834.1333333333;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378064617;	8;	20799.991864;	20796.525198689335;	99.98333333333333;	4.0761372E7;	4250226.4;	0.0;	1.2;	0.0;	0.8
1378064917;	8;	20799.991864;	21387.591634157998;	102.825;	4.0761372E7;	3635061.3333333335;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1378065217;	8;	20799.991864;	21124.125070547336;	101.55833333333334;	4.0761372E7;	4194303.2;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1378065517;	8;	20799.991864;	20983.72512546533;	100.88333333333334;	4.0761372E7;	5340745.6;	0.0;	1.5333333333333334;	0.4;	0.7333333333333333
1378065817;	8;	20799.991864;	21330.391656532;	102.55;	4.0761372E7;	3802834.933333333;	0.0;	3.066666666666667;	0.0;	1.0
1378066117;	8;	20799.991864;	21082.525086819333;	101.35833333333333;	4.0761372E7;	3495251.7333333334;	0.06666666666666667;	1.8666666666666667;	0.3333333333333333;	1.0
1378066417;	8;	20799.991864;	20995.858454052664;	100.94166666666666;	4.0761372E7;	4362075.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1378066717;	8;	20799.991864;	21391.058299468663;	102.84166666666665;	4.0761372E7;	4110416.0;	0.0;	0.8666666666666667;	0.0;	0.8
1378067017;	8;	20799.991864;	21170.925052241335;	101.78333333333335;	4.0761372E7;	4641695.466666667;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1378067317;	8;	20799.991864;	20976.791794844;	100.85;	4.0761372E7;	4529847.2;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1378067617;	8;	20799.991864;	21370.258307604665;	102.74166666666666;	4.0761372E7;	3998568.0;	0.4;	8.8;	0.26666666666666666;	0.9333333333333333
1378067917;	8;	20799.991864;	21217.725033935338;	102.00833333333334;	4.0761372E7;	3439327.466666667;	0.0;	0.8;	0.0;	0.8666666666666667
1378068217;	8;	20799.991864;	20947.325139703335;	100.70833333333334;	4.0761372E7;	4781504.533333333;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1378068517;	8;	20799.991864;	21363.324976983335;	102.70833333333334;	4.0761372E7;	5508517.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1378068817;	8;	20799.991864;	21231.591695178002;	102.075;	4.0761372E7;	4334112.8;	0.0;	0.8;	0.3333333333333333;	0.7333333333333333
1378069117;	8;	20799.991864;	20838.125182417334;	100.18333333333334;	4.0761372E7;	3439327.466666667;	0.06666666666666667;	2.6;	0.0;	0.7333333333333333
1378069417;	8;	20799.991864;	21436.124948507335;	103.05833333333334;	4.0761372E7;	4697619.466666667;	0.0;	2.6;	0.13333333333333333;	1.0
1378069717;	8;	20799.991864;	21261.058350318664;	102.21666666666665;	4.0761372E7;	4613733.333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1378070017;	8;	20799.991864;	20871.058502868662;	100.34166666666665;	4.0761372E7;	4529847.2;	0.06666666666666667;	1.2666666666666666;	0.5333333333333333;	0.8
1378070317;	8;	20799.991864;	21340.791652464002;	102.6;	4.0761372E7;	4501884.266666667;	0.0;	0.8;	0.0;	0.8
1378070617;	8;	20799.991864;	21157.058390998664;	101.71666666666665;	4.0761372E7;	4445961.066666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378070917;	8;	20799.991864;	20888.391829422;	100.425;	4.0761372E7;	4334113.066666666;	0.0;	0.6;	0.06666666666666667;	0.8
1378071217;	8;	20799.991864;	21453.458275060668;	103.14166666666667;	4.0761372E7;	4613732.533333333;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8
1378071517;	8;	20799.991864;	21252.391687042;	102.175;	4.0761372E7;	4026530.4;	0.0;	1.0;	0.2;	0.8666666666666667
1378071817;	8;	20799.991864;	20846.791845694;	100.225;	4.0761372E7;	3579138.4;	0.0;	0.8;	0.0;	1.0
1378072117;	8;	20799.991864;	21391.058299468663;	102.84166666666665;	4.0761372E7;	3858758.933333333;	0.0;	0.8;	0.4;	0.8
1378072418;	8;	20799.991864;	21186.52504613933;	101.85833333333333;	4.0761372E7;	4390037.866666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378072718;	8;	20799.991864;	20968.125131567336;	100.80833333333334;	4.0761372E7;	4725581.333333333;	124.46666666666667;	20.733333333333334;	0.0;	0.9333333333333333
1378073018;	8;	20799.991864;	21319.9916606;	102.5;	4.0761372E7;	4865392.0;	0.0;	7.2;	0.13333333333333333;	1.3333333333333333
1378073318;	8;	20799.991864;	21131.058401168662;	101.59166666666665;	4.0761372E7;	6291454.4;	0.0;	7.266666666666667;	0.2;	1.0666666666666667
1378073618;	8;	20799.991864;	20985.458458120665;	100.89166666666667;	4.0761372E7;	5145011.2;	0.0;	2.2;	0.06666666666666667;	0.9333333333333333
1378073918;	8;	20799.991864;	21404.924960711338;	102.90833333333335;	4.0761372E7;	4977238.133333334;	31.333333333333332;	4.733333333333333;	0.0;	0.8666666666666667
1378074218;	8;	20799.991864;	21210.791703314;	101.975;	4.0761372E7;	3998568.2666666666;	0.0;	9.266666666666667;	0.26666666666666666;	1.0
1378074518;	8;	20799.991864;	20931.725145805332;	100.63333333333334;	4.0761372E7;	4390037.333333333;	0.0;	0.9333333333333333;	0.7333333333333333;	0.9333333333333333
1378074818;	8;	20799.991864;	21384.124968847333;	102.80833333333334;	4.0761372E7;	5117049.066666666;	0.0;	1.2;	0.6;	0.9333333333333333
1378075118;	8;	20799.991864;	21222.925031901337;	102.03333333333335;	4.0761372E7;	4781505.066666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1378075418;	8;	20799.991864;	20916.125151907334;	100.55833333333334;	4.0761372E7;	3746910.1333333333;	0.0;	1.3333333333333333;	0.4;	1.0666666666666667
1378075718;	8;	20799.991864;	21394.52496477933;	102.85833333333333;	4.0761372E7;	3858757.8666666667;	0.0;	0.8;	0.0;	0.8666666666666667
1378076018;	8;	20799.991864;	21226.391697212002;	102.05;	4.0761372E7;	4306149.866666666;	0.0;	1.0;	0.13333333333333333;	0.8
1378076318;	8;	20799.991864;	20820.791855863998;	100.1;	4.0761372E7;	4082454.4;	0.0;	1.3333333333333333;	0.4666666666666667;	0.9333333333333333
1378076618;	8;	20799.991864;	21274.925011561336;	102.28333333333335;	4.0761372E7;	3830796.2666666666;	0.0;	2.6;	0.06666666666666667;	1.0666666666666667
1378076918;	8;	20799.991864;	21151.858393032668;	101.69166666666666;	4.0761372E7;	4390037.866666666;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1378077218;	8;	20799.991864;	20966.391798912;	100.8;	4.0761372E7;	4781505.066666666;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1378077518;	8;	20799.991864;	21356.391646361997;	102.675;	4.0761372E7;	5760175.733333333;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1378077818;	8;	20799.991864;	21077.325088853333;	101.33333333333334;	4.0761372E7;	4334113.066666666;	0.0;	0.8;	0.6666666666666666;	0.6666666666666666
1378078118;	8;	20799.991864;	21073.858423542664;	101.31666666666666;	4.0761372E7;	4641695.2;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1378078418;	8;	20799.991864;	21326.924991221334;	102.53333333333335;	4.0761372E7;	4501884.8;	0.0;	1.0;	0.06666666666666667;	0.7333333333333333
1378078718;	8;	20799.991864;	21129.325068513335;	101.58333333333334;	4.0761372E7;	6039795.466666667;	0.0;	1.4666666666666666;	788.0666666666667;	17.866666666666667
1378079018;	8;	20799.991864;	21020.125111227335;	101.05833333333334;	4.0761372E7;	6431264.0;	0.0;	1.1333333333333333;	91.4;	1.7333333333333334
1378079318;	8;	20799.991864;	21316.524995289332;	102.48333333333333;	4.0761372E7;	6123682.4;	0.0;	1.0;	0.2;	0.9333333333333333
1378079618;	8;	20799.991864;	21013.191780606;	101.025;	4.0761372E7;	4585770.933333334;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1378079918;	8;	20799.991864;	20893.591827388;	100.45;	4.0761372E7;	5228897.6;	0.0;	2.933333333333333;	788.2;	18.266666666666666
1378080218;	8;	20799.991864;	21373.724972915334;	102.75833333333334;	4.0761372E7;	6934581.333333333;	0.0;	0.8;	91.53333333333333;	1.7333333333333334
1378080518;	8;	20799.991864;	21132.791733824;	101.6;	4.0761372E7;	5704252.0;	0.0;	0.8;	0.3333333333333333;	0.6666666666666666
1378080818;	8;	20799.991864;	20853.725176315333;	100.25833333333334;	4.0761372E7;	4697618.666666667;	0.0;	1.0;	0.4;	0.9333333333333333
1378081118;	8;	20799.991864;	21354.658313706666;	102.66666666666666;	4.0761372E7;	4445961.6;	12.8;	17.133333333333333;	0.3333333333333333;	0.9333333333333333
1378081418;	8;	20799.991864;	21207.325038003335;	101.95833333333334;	4.0761372E7;	4641695.2;	0.0;	1.1333333333333333;	0.26666666666666666;	0.6666666666666666
1378081718;	8;	20799.991864;	20760.125212927334;	99.80833333333334;	4.0761372E7;	5256859.466666667;	0.0;	0.8666666666666667;	4.2;	9.133333333333333
1378082018;	8;	20799.991864;	21387.591634157998;	102.825;	4.0761372E7;	5844062.933333334;	0.0;	1.8;	784.2;	9.133333333333333
1378082318;	8;	20799.991864;	21241.99169111;	102.125;	4.0761372E7;	5788138.133333334;	0.0;	1.2666666666666666;	495.3333333333333;	14.6
1378082618;	8;	20799.991864;	20810.391859932;	100.05;	4.0761372E7;	7633631.2;	0.0;	0.8666666666666667;	384.46666666666664;	4.466666666666667
1378082918;	8;	20799.991864;	21356.391646361997;	102.675;	4.0761372E7;	5955910.4;	0.0;	0.8666666666666667;	91.6;	1.8
1378083218;	8;	20799.991864;	21245.45835642067;	102.14166666666667;	4.0761372E7;	4166340.8;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1378083518;	8;	20799.991864;	20746.258551684663;	99.74166666666666;	4.0761372E7;	3411365.066666667;	0.0;	1.4;	0.13333333333333333;	0.7333333333333333
1378083818;	8;	20799.991864;	20162.125446837334;	96.93333333333334;	4.0761372E7;	5508517.333333333;	0.0;	3.2666666666666666;	3.3333333333333335;	17.666666666666668
1378084118;	8;	20799.991864;	17645.326431293335;	84.83333333333334;	4.0761372E7;	6543112.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378084418;	8;	20799.991864;	16071.460380250668;	77.26666666666667;	4.0761372E7;	4949276.8;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1378084718;	8;	20799.991864;	14793.99421327;	71.125;	4.0761372E7;	3355440.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378085018;	8;	20799.991864;	14809.594207168;	71.2;	4.0761372E7;	2516581.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378085318;	8;	20799.991864;	14811.327539823333;	71.20833333333333;	4.0761372E7;	3383403.7333333334;	0.0;	1.1333333333333333;	0.2;	1.0
1378085618;	8;	20799.991864;	14832.127531687333;	71.30833333333334;	4.0761372E7;	2516581.066666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
