Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378058016;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378058316;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378058616;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378058916;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378059216;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378059516;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378059816;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378060116;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378060416;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378060716;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378061016;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378061316;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378061616;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378061916;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378062216;	4;	11703.997096;	0.0;	0.0;	7726536.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378062516;	4;	11703.997096;	0.0;	0.0;	7726536.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378062816;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378063116;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378063416;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378063716;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378064017;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378064317;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378064617;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378064917;	4;	11703.997096;	0.0;	0.0;	7726536.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378065217;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378065517;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378065817;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378066117;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378066417;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378066717;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378067017;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378067317;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378067617;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378067917;	4;	11703.997096;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378068217;	4;	11703.997096;	0.0;	0.0;	7726536.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378068517;	4;	11703.996504;	46.815986016000004;	0.4;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378068817;	4;	11703.996504;	27.309325175999998;	0.2333333333333333;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378069117;	4;	11703.996504;	15.605328672;	0.13333333333333333;	7726536.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378069417;	4;	11703.996504;	0.0;	0.0;	7726536.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378069717;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378070017;	4;	11703.996504;	0.0;	0.0;	7726536.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378070317;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378070617;	4;	11703.996504;	0.0;	0.0;	7726536.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378070917;	4;	11703.996504;	0.0;	0.0;	7726536.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378071217;	4;	11703.996504;	0.0;	0.0;	7726536.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378071517;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378071817;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378072118;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378072418;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378072718;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378073018;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378073318;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378073618;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378073918;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378074218;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378074518;	4;	11703.996504;	0.0;	0.0;	7726536.0;	55924.0;	0.0;	0.0;	0.0;	0.0
1378074818;	4;	11703.996504;	0.0;	0.0;	7726536.0;	22369.6;	0.0;	0.0;	0.0;	0.0
1378075118;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378075418;	4;	11703.996504;	0.0;	0.0;	7726536.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378075718;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378076018;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378076318;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378076618;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378076918;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378077218;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378077518;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378077818;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378078118;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378078418;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378078718;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378079018;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378079318;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378079618;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378079918;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378080218;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378080518;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378080818;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378081118;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378081418;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378081718;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378082018;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378082318;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378082618;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378082918;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378083218;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378083518;	4;	11703.996504;	0.0;	0.0;	7726536.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378083818;	4;	11703.996504;	0.0;	0.0;	7726536.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378084118;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378084418;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378084718;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378085018;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378085318;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378085618;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378085918;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378086218;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378086518;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378086818;	4;	11703.996504;	0.0;	0.0;	7726536.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378087118;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378087418;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378087718;	4;	11703.996504;	0.0;	0.0;	7726536.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378088018;	4;	11703.996504;	0.0;	0.0;	7726536.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378088319;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378088619;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378088919;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378089219;	4;	11703.996504;	0.0;	0.0;	7726536.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378089519;	4;	11703.996504;	0.0;	0.0;	7726536.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378089819;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378090119;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378090419;	4;	11703.996504;	0.0;	0.0;	7726536.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378090719;	4;	11703.996504;	0.0;	0.0;	7726536.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378091019;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378091319;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378091619;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378091919;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378092219;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378092519;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378092819;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378093119;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378093419;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378093719;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378094019;	4;	11703.996504;	0.0;	0.0;	7726536.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378094319;	4;	11703.996504;	0.0;	0.0;	7726536.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378094619;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378094919;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378095219;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378095519;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378095819;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378096119;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378096419;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378096719;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378097019;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378097319;	4;	11703.996504;	0.0;	0.0;	7726536.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378097619;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378097919;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378098219;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378098519;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378098819;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378099119;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378099419;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378099719;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378100019;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378100319;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378100620;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378100920;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378101220;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378101520;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378101820;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378102120;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378102420;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378102720;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378103020;	4;	11703.996504;	0.0;	0.0;	7726536.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378103320;	4;	11703.996504;	0.0;	0.0;	7726536.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378103620;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378103920;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378104220;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378104520;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378104820;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378105120;	4;	11703.996504;	0.0;	0.0;	7726536.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378105420;	4;	11703.996504;	0.0;	0.0;	7726536.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378105720;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378106020;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378106320;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378106620;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378106920;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378107220;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378107520;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378107820;	4;	11703.996504;	0.0;	0.0;	7726536.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378108120;	4;	11703.996504;	0.0;	0.0;	7726536.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378108420;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378108720;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378109020;	4;	11703.996504;	0.0;	0.0;	7726536.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378109320;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378109620;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378109921;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378110221;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378110521;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378110820;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378111120;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378111420;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378111720;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378112020;	4;	11703.996504;	0.0;	0.0;	7726536.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378112320;	4;	11703.996504;	0.0;	0.0;	7726536.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378112621;	4;	11703.996504;	0.0;	0.0;	7726536.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378112921;	4;	11703.996504;	0.0;	0.0;	7726536.0;	50330.4;	0.0;	0.0;	0.13333333333333333;	0.0
1378113221;	4;	11703.996504;	0.0;	0.0;	7726536.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378113521;	4;	11703.996504;	0.0;	0.0;	7726536.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378113821;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378114121;	4;	11703.996504;	0.0;	0.0;	7726536.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378114421;	4;	11703.996504;	0.0;	0.0;	7726536.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378114721;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378115021;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378115321;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378115621;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378115921;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378116221;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378116521;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378116821;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378117121;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378117421;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378117721;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378118021;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378118321;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378118621;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378118921;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378119221;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378119521;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378119821;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378120121;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378120421;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378120721;	4;	11703.996504;	0.0;	0.0;	7726536.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378121021;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378121321;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378121622;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378121922;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378122222;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378122522;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378122822;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378123122;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378123422;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378123722;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378124022;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378124322;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378124622;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378124922;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378125222;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378125522;	4;	11703.996504;	0.0;	0.0;	7726536.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378125822;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378126122;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378126422;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378126722;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378127022;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378127322;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378127622;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378127922;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378128222;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378128522;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378128822;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378129122;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378129422;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378129722;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378130022;	4;	11703.996504;	0.0;	0.0;	7726536.0;	0.0;	0.0;	0.0;	0.0;	0.0
