Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378490659;	1;	2599.999434;	0.0;	0.0;	140340.0;	24289.333333333332;	0.0;	1.0;	0.0;	0.0
1378490959;	1;	2599.999434;	0.0;	0.0;	140340.0;	19920.8;	0.0;	1.0;	0.0;	0.0
1378491259;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	35125.86666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378491559;	1;	2599.999434;	0.0;	0.0;	140340.0;	32853.86666666667;	0.0;	1.0;	0.0;	0.0
1378491859;	1;	2599.999434;	0.0;	0.0;	140340.0;	21144.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378492159;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	37747.46666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378492459;	1;	2599.999434;	0.0;	0.0;	140340.0;	38969.6;	0.0;	1.0;	0.0;	0.0
1378492759;	1;	2599.999434;	0.0;	0.0;	140340.0;	20620.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378493059;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	31979.2;	0.0;	1.3333333333333333;	0.0;	0.0
1378493360;	1;	2599.999434;	0.0;	0.0;	140340.0;	34250.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378493660;	1;	2599.999434;	0.0;	0.0;	140340.0;	22716.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378493960;	1;	2599.999434;	0.0;	0.0;	140340.0;	22017.6;	0.0;	1.0;	0.0;	0.0
1378494260;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	43514.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378494560;	1;	2599.999434;	0.0;	0.0;	140340.0;	25338.133333333335;	0.0;	1.0;	0.0;	0.0
1378494860;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	27261.333333333332;	0.0;	1.2;	0.0;	0.0
1378495160;	1;	2599.999434;	0.0;	0.0;	140340.0;	41241.86666666667;	0.0;	1.0;	0.0;	0.0
1378495460;	1;	2599.999434;	0.0;	0.0;	140340.0;	21668.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378495760;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	32852.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378496060;	1;	2599.999434;	0.0;	0.0;	140340.0;	42290.666666666664;	0.0;	1.0;	0.0;	0.0
1378496360;	1;	2599.999434;	0.0;	0.0;	140340.0;	20094.933333333334;	0.0;	1.0;	0.0;	0.0
1378496660;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	45086.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378496960;	1;	2599.999434;	0.0;	0.0;	140340.0;	30407.466666666667;	0.0;	1.0;	0.0;	0.0
1378497260;	1;	2599.999434;	6.933331824;	0.26666666666666666;	140340.0;	28309.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378497560;	1;	2599.999434;	3.466665912;	0.13333333333333333;	140340.0;	49106.4;	0.0;	1.0;	0.0;	0.0
1378497860;	1;	2599.999434;	0.0;	0.0;	140340.0;	19921.333333333332;	0.0;	1.0;	0.0;	0.0
1378498160;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	34950.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378498460;	1;	2599.999434;	0.0;	0.0;	140340.0;	42114.933333333334;	0.0;	1.0;	0.0;	0.0
1378498760;	1;	2599.999434;	0.0;	0.0;	140340.0;	21318.666666666668;	0.0;	1.0;	0.0;	0.0
1378499060;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	33202.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378499360;	1;	2599.999434;	0.0;	0.0;	140340.0;	39319.2;	0.0;	1.0;	0.0;	0.0
1378499660;	1;	2599.999434;	0.0;	0.0;	140340.0;	19570.933333333334;	0.0;	1.0;	0.0;	0.0
1378499960;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	47183.46666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378500260;	1;	2599.999434;	0.0;	0.0;	140340.0;	29882.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378500560;	1;	2599.999434;	6.933331824;	0.26666666666666666;	140340.0;	24115.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378500860;	1;	2599.999434;	3.466665912;	0.13333333333333333;	140340.0;	49106.13333333333;	0.0;	1.0;	0.0;	0.0
1378501160;	1;	2599.999434;	0.0;	0.0;	140340.0;	23066.933333333334;	0.0;	1.0;	0.0;	0.0
1378501460;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	33726.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378501760;	1;	2599.999434;	0.0;	0.0;	140340.0;	39493.86666666667;	0.0;	1.0;	0.0;	0.0
1378502060;	1;	2599.999434;	0.0;	0.0;	140340.0;	21318.4;	0.0;	1.0;	0.0;	0.0
1378502360;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	37221.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378502660;	1;	2599.999434;	0.0;	0.0;	140340.0;	44213.6;	0.0;	1.0;	0.0;	0.0
1378502960;	1;	2599.999434;	0.0;	0.0;	140340.0;	18697.066666666666;	0.0;	1.0;	0.0;	0.0
1378503260;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	46659.73333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1378503560;	1;	2599.999434;	0.0;	0.0;	140340.0;	28134.666666666668;	0.0;	1.0;	0.0;	0.0
1378503860;	1;	2599.999434;	0.0;	0.0;	140340.0;	19395.733333333334;	0.0;	1.0;	0.0;	0.0
1378504160;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	43339.46666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378504460;	1;	2599.999434;	0.0;	0.0;	140340.0;	29183.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378504760;	1;	2599.999434;	0.0;	0.0;	140340.0;	18348.0;	0.0;	1.0;	0.0;	0.0
1378505060;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	40193.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378505360;	1;	2599.999434;	0.0;	0.0;	140340.0;	26736.266666666666;	0.0;	1.0;	0.0;	0.0
1378505660;	1;	2599.999434;	6.933331824;	0.26666666666666666;	140340.0;	24289.333333333332;	0.0;	1.2;	0.0;	0.0
1378505960;	1;	2599.999434;	3.466665912;	0.13333333333333333;	140340.0;	40542.13333333333;	0.0;	1.0;	0.0;	0.0
1378506260;	1;	2599.999434;	0.0;	0.0;	140340.0;	21143.733333333334;	0.0;	1.0;	0.0;	0.0
1378506560;	1;	2599.999434;	6.933331824;	0.26666666666666666;	140340.0;	19221.866666666665;	0.0;	1.0;	0.0;	0.0
1378506860;	1;	2599.999434;	3.466665912;	0.13333333333333333;	140340.0;	47533.86666666667;	0.0;	1.0;	0.0;	0.0
1378507160;	1;	2599.999434;	0.0;	0.0;	140340.0;	22018.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1378507460;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	30580.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378507761;	1;	2599.999434;	0.0;	0.0;	140340.0;	42290.933333333334;	0.0;	1.0;	0.0;	0.0
1378508061;	1;	2599.999434;	0.0;	0.0;	140340.0;	20095.733333333334;	0.0;	1.0;	0.0;	0.0
1378508361;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	39144.53333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378508661;	1;	2599.999434;	0.0;	0.0;	140340.0;	25512.0;	0.0;	1.0;	0.0;	0.0
1378508961;	1;	2599.999434;	0.0;	0.0;	140340.0;	20620.266666666666;	0.0;	1.0;	0.0;	0.0
1378509261;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	40368.26666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378509561;	1;	2599.999434;	0.0;	0.0;	140340.0;	27785.333333333332;	0.0;	1.0;	0.0;	0.0
1378509861;	1;	2599.999434;	6.933331824;	0.26666666666666666;	140340.0;	24115.466666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1378510161;	1;	2599.999434;	3.466665912;	0.13333333333333333;	140340.0;	43863.73333333333;	0.0;	1.0;	0.0;	0.0
1378510461;	1;	2599.999434;	0.0;	0.0;	140340.0;	24114.933333333334;	0.0;	1.0;	0.0;	0.0
1378510761;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	31455.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378511061;	1;	2599.999434;	0.0;	0.0;	140340.0;	45088.0;	0.0;	1.0;	0.0;	0.0
1378511361;	1;	2599.999434;	0.0;	0.0;	140340.0;	22192.8;	0.0;	1.0;	0.0;	0.0
1378511661;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	31455.733333333334;	0.0;	1.2;	0.0;	0.0
1378511961;	1;	2599.999434;	0.0;	0.0;	140340.0;	37222.666666666664;	0.0;	1.0;	0.0;	0.0
1378512261;	1;	2599.999434;	0.0;	0.0;	140340.0;	21143.733333333334;	0.0;	1.0;	0.0;	0.0
1378512561;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	34251.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378512861;	1;	2599.999434;	0.0;	0.0;	140340.0;	42814.666666666664;	0.0;	1.0;	0.0;	0.0
1378513161;	1;	2599.999434;	0.0;	0.0;	140340.0;	17649.6;	0.0;	1.0;	0.0;	0.0
1378513461;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	40018.13333333333;	0.0;	1.2;	0.0;	0.0
1378513761;	1;	2599.999434;	0.0;	0.0;	140340.0;	24989.066666666666;	0.0;	1.0;	0.0;	0.0
1378514061;	1;	2599.999434;	3.466665912;	0.13333333333333333;	140340.0;	19047.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378514361;	1;	2599.999434;	6.933331824;	0.26666666666666666;	140340.0;	48755.46666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378514661;	1;	2599.999434;	0.0;	0.0;	140340.0;	23066.133333333335;	0.0;	1.0;	0.0;	0.0
1378514961;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	30581.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378515261;	1;	2599.999434;	0.0;	0.0;	140340.0;	46834.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378515561;	1;	2599.999434;	0.0;	0.0;	140340.0;	20620.533333333333;	0.0;	1.0;	0.0;	0.0
1378515861;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	43864.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378516161;	1;	2599.999434;	0.0;	0.0;	140340.0;	28833.333333333332;	0.0;	1.0;	0.0;	0.0
1378516461;	1;	2599.999434;	6.933331824;	0.26666666666666666;	140340.0;	19746.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1378516761;	1;	2599.999434;	3.466665912;	0.13333333333333333;	140340.0;	52602.666666666664;	0.0;	1.0;	0.0;	0.0
1378517061;	1;	2599.999434;	0.0;	0.0;	140340.0;	23939.466666666667;	0.0;	1.0;	0.0;	0.0
1378517361;	1;	2599.999434;	3.466665912;	0.13333333333333333;	140340.0;	18522.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378517661;	1;	2599.999434;	6.933331824;	0.26666666666666666;	140340.0;	52252.0;	0.0;	1.0;	0.0;	0.0
1378517961;	1;	2599.999434;	0.0;	0.0;	140340.0;	25337.6;	0.0;	1.0;	0.0;	0.0
1378518261;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	37746.933333333334;	0.0;	1.2;	0.0;	0.0
1378518561;	1;	2599.999434;	0.0;	0.0;	140340.0;	22717.066666666666;	0.0;	1.0;	0.0;	0.0
1378518861;	1;	2599.999434;	0.0;	0.0;	140340.0;	14154.666666666666;	0.0;	1.0;	0.0;	0.0
1378519161;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	21844.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378519461;	1;	2599.999434;	0.0;	0.0;	140340.0;	36697.6;	0.0;	1.0;	0.0;	0.0
1378519761;	1;	2599.999434;	0.0;	0.0;	140340.0;	18173.6;	0.0;	1.0;	0.0;	0.0
1378520061;	1;	2599.999434;	0.0;	0.0;	140340.0;	20095.733333333334;	0.0;	1.0;	0.0;	0.0
1378520362;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	43513.86666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378520662;	1;	2599.999434;	0.0;	0.0;	140340.0;	26736.533333333333;	0.0;	1.0;	0.0;	0.0
1378520962;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	33902.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378521262;	1;	2599.999434;	0.0;	0.0;	140340.0;	27086.133333333335;	0.0;	1.0;	0.0;	0.0
1378521562;	1;	2599.999434;	3.466665912;	0.13333333333333333;	140340.0;	19046.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378521862;	1;	2599.999434;	6.933331824;	0.26666666666666666;	140340.0;	47008.8;	0.0;	1.0;	0.0;	0.0
1378522162;	1;	2599.999434;	0.0;	0.0;	140340.0;	22716.533333333333;	0.0;	1.0;	0.0;	0.0
1378522462;	1;	2599.999434;	0.0;	0.0;	140340.0;	18872.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378522762;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	41067.73333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378523062;	1;	2599.999434;	0.0;	0.0;	140340.0;	33551.73333333333;	0.0;	1.0;	0.0;	0.0
1378523362;	1;	2599.999434;	0.0;	0.0;	140340.0;	21667.466666666667;	0.0;	1.0;	0.0;	0.0
1378523662;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	31805.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1378523962;	1;	2599.999434;	0.0;	0.0;	140340.0;	27785.066666666666;	0.0;	1.0;	0.0;	0.0
1378524262;	1;	2599.999434;	0.0;	0.0;	140340.0;	23591.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378524562;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	57845.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378524862;	1;	2599.999434;	0.0;	0.0;	140340.0;	29357.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378525162;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	44736.8;	0.0;	1.2;	0.0;	0.0
1378525462;	1;	2599.999434;	0.0;	0.0;	140340.0;	24814.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1378525762;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	27436.533333333333;	0.0;	1.2;	0.0;	0.0
1378526062;	1;	2599.999434;	0.0;	0.0;	140340.0;	38969.86666666667;	0.0;	1.0;	0.0;	0.0
1378526362;	1;	2599.999434;	0.0;	0.0;	140340.0;	22017.866666666665;	0.0;	1.0;	0.0;	0.0
1378526662;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	44038.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378526962;	1;	2599.999434;	0.0;	0.0;	140340.0;	26212.266666666666;	0.0;	1.0;	0.0;	0.0
1378527262;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	38620.26666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378527562;	1;	2599.999434;	0.0;	0.0;	140340.0;	23765.6;	0.0;	1.0;	0.0;	0.0
1378527862;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	31455.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378528162;	1;	2599.999434;	0.0;	0.0;	140340.0;	41067.2;	0.0;	1.0;	0.0;	0.0
1378528462;	1;	2599.999434;	0.0;	0.0;	140340.0;	21668.0;	0.0;	1.0;	0.0;	0.0
1378528762;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	27436.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378529062;	1;	2599.999434;	0.0;	0.0;	140340.0;	43862.13333333333;	0.0;	1.0;	0.0;	0.0
1378529362;	1;	2599.999434;	0.0;	0.0;	140340.0;	20095.2;	0.0;	1.0;	0.0;	0.0
1378529662;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	40892.26666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378529963;	1;	2599.999434;	0.0;	0.0;	140340.0;	28833.6;	0.0;	1.0;	0.0;	0.0
1378530263;	1;	2599.999434;	0.0;	0.0;	140340.0;	19745.333333333332;	0.0;	1.0;	0.0;	0.0
1378530563;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	28308.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378530863;	1;	2599.999434;	0.0;	0.0;	140340.0;	42814.666666666664;	0.0;	1.1333333333333333;	0.0;	0.0
1378531163;	1;	2599.999434;	6.933331824;	0.26666666666666666;	140340.0;	23765.333333333332;	0.0;	1.2;	0.0;	0.0
1378531463;	1;	2599.999434;	3.466665912;	0.13333333333333333;	140340.0;	46660.0;	0.0;	1.0;	0.0;	0.0
1378531763;	1;	2599.999434;	0.0;	0.0;	140340.0;	25861.866666666665;	0.0;	1.0;	0.0;	0.0
1378532063;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	33727.73333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1378532363;	1;	2599.999434;	0.0;	0.0;	140340.0;	40193.86666666667;	0.0;	1.0;	0.0;	0.0
1378532663;	1;	2599.999434;	0.0;	0.0;	140340.0;	21318.133333333335;	0.0;	1.0;	0.0;	0.0
1378532963;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	30932.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378533263;	1;	2599.999434;	0.0;	0.0;	140340.0;	40367.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378533563;	1;	2599.999434;	0.0;	0.0;	140340.0;	20271.2;	0.0;	1.0;	0.0;	0.0
1378533863;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	33028.26666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378534163;	1;	2599.999434;	0.0;	0.0;	140340.0;	45260.53333333333;	0.0;	1.0;	0.0;	0.0
1378534463;	1;	2599.999434;	0.0;	0.0;	140340.0;	24988.533333333333;	0.0;	1.0;	0.0;	0.0
1378534763;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	26037.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378535063;	1;	2599.999434;	0.0;	0.0;	140340.0;	38096.53333333333;	0.0;	1.0;	0.0;	0.0
1378535363;	1;	2599.999434;	0.0;	0.0;	140340.0;	20445.333333333332;	0.0;	1.0;	0.0;	0.0
1378535663;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	27961.066666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1378535963;	1;	2599.999434;	0.0;	0.0;	140340.0;	43864.53333333333;	0.0;	1.0;	0.0;	0.0
1378536263;	1;	2599.999434;	0.0;	0.0;	140340.0;	22891.466666666667;	0.0;	1.0;	0.0;	0.0
1378536563;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	40193.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378536863;	1;	2599.999434;	0.0;	0.0;	140340.0;	36348.53333333333;	0.0;	1.0;	0.0;	0.0
1378537163;	1;	2599.999434;	0.0;	0.0;	140340.0;	18697.333333333332;	0.0;	1.0;	0.0;	0.0
1378537463;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	55573.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378537763;	1;	2599.999434;	0.0;	0.0;	140340.0;	27260.8;	0.0;	1.0;	0.0;	0.0
1378538063;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	34601.333333333336;	0.0;	1.1333333333333333;	0.0;	0.0
1378538363;	1;	2599.999434;	0.0;	0.0;	140340.0;	44562.4;	0.0;	1.0;	0.0;	0.0
1378538663;	1;	2599.999434;	0.0;	0.0;	140340.0;	20445.6;	0.0;	1.0;	0.0;	0.0
1378538963;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	28658.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378539263;	1;	2599.999434;	0.0;	0.0;	140340.0;	37572.53333333333;	0.0;	1.0;	0.0;	0.0
1378539563;	1;	2599.999434;	0.0;	0.0;	140340.0;	21668.0;	0.0;	1.0;	0.0;	0.0
1378539863;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	39493.6;	0.0;	1.2;	0.0;	0.0
1378540163;	1;	2599.999434;	0.0;	0.0;	140340.0;	39318.933333333334;	0.0;	1.0;	0.0;	0.0
1378540463;	1;	2599.999434;	0.0;	0.0;	140340.0;	21319.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378540763;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	48231.73333333333;	0.0;	1.2;	0.0;	0.0
1378541063;	1;	2599.999434;	0.0;	0.0;	140340.0;	24114.666666666668;	0.0;	1.0;	0.0;	0.0
1378541363;	1;	2599.999434;	0.0;	0.0;	140340.0;	17474.4;	0.0;	1.0;	0.0;	0.0
1378541663;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	46659.46666666667;	0.0;	1.2;	0.0;	0.0
1378541963;	1;	2599.999434;	0.0;	0.0;	140340.0;	24115.2;	0.0;	1.0;	0.0;	0.0
1378542263;	1;	2599.999434;	0.0;	0.0;	140340.0;	17299.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378542563;	1;	2599.999434;	0.0;	0.0;	140340.0;	18348.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378542863;	1;	2599.999434;	0.0;	0.0;	140340.0;	19920.0;	0.0;	1.0;	0.0;	0.0
1378543163;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	26036.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378543463;	1;	2599.999434;	0.0;	0.0;	140340.0;	45611.2;	0.0;	1.0;	0.0;	0.0
1378543763;	1;	2599.999434;	0.0;	0.0;	140340.0;	20270.666666666668;	0.0;	1.0;	0.0;	0.0
1378544063;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	46484.26666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378544364;	1;	2599.999434;	0.0;	0.0;	140340.0;	24114.933333333334;	0.0;	1.0;	0.0;	0.0
1378544664;	1;	2599.999434;	0.0;	0.0;	140340.0;	18697.333333333332;	0.0;	1.0;	0.0;	0.0
1378544964;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	44212.26666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378545264;	1;	2599.999434;	0.0;	0.0;	140340.0;	24639.466666666667;	0.0;	1.0;	0.0;	0.0
1378545564;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	27085.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1378545864;	1;	2599.999434;	0.0;	0.0;	140340.0;	38096.26666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378546164;	1;	2599.999434;	0.0;	0.0;	140340.0;	19920.0;	0.0;	1.0;	0.0;	0.0
1378546464;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	28483.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378546764;	1;	2599.999434;	0.0;	0.0;	140340.0;	42116.0;	0.0;	1.0;	0.0;	0.0
1378547064;	1;	2599.999434;	0.0;	0.0;	140340.0;	24464.8;	0.0;	1.0;	0.0;	0.0
1378547364;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	43513.86666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378547664;	1;	2599.999434;	0.0;	0.0;	140340.0;	21843.733333333334;	0.0;	1.0;	0.0;	0.0
1378547964;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	32504.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378548264;	1;	2599.999434;	0.0;	0.0;	140340.0;	47883.2;	0.0;	1.0;	0.0;	0.0
1378548564;	1;	2599.999434;	6.933331824;	0.26666666666666666;	140340.0;	25687.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378548864;	1;	2599.999434;	3.466665912;	0.13333333333333333;	140340.0;	44737.86666666667;	0.0;	1.0;	0.0;	0.0
1378549164;	1;	2599.999434;	0.0;	0.0;	140340.0;	22542.666666666668;	0.0;	1.0;	0.0;	0.0
1378549464;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	39843.73333333333;	0.0;	1.2;	0.0;	0.0
1378549764;	1;	2599.999434;	0.0;	0.0;	140340.0;	34775.2;	0.0;	1.0;	0.0;	0.0
1378550064;	1;	2599.999434;	0.0;	0.0;	140340.0;	18522.666666666668;	0.0;	1.0;	0.0;	0.0
1378550364;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	31804.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378550664;	1;	2599.999434;	0.0;	0.0;	140340.0;	46309.86666666667;	0.0;	1.0;	0.0;	0.0
1378550964;	1;	2599.999434;	0.0;	0.0;	140340.0;	19920.533333333333;	0.0;	1.0;	0.0;	0.0
1378551264;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	47534.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378551564;	1;	2599.999434;	0.0;	0.0;	140340.0;	29882.4;	0.0;	1.0;	0.0;	0.0
1378551864;	1;	2599.999434;	6.933331824;	0.26666666666666666;	140340.0;	22018.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1378552164;	1;	2599.999434;	3.466665912;	0.13333333333333333;	140340.0;	42640.26666666667;	0.0;	1.0;	0.0;	0.0
1378552464;	1;	2599.999434;	0.0;	0.0;	140340.0;	21144.0;	0.0;	1.0;	0.0;	0.0
1378552764;	1;	2599.999434;	6.933331824;	0.26666666666666666;	140340.0;	20270.4;	0.0;	1.2;	0.0;	0.0
1378553064;	1;	2599.999434;	3.466665912;	0.13333333333333333;	140340.0;	41940.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378553364;	1;	2599.999434;	0.0;	0.0;	140340.0;	18697.866666666665;	0.0;	1.0;	0.0;	0.0
1378553664;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	35999.2;	0.0;	1.2;	0.0;	0.0
1378553964;	1;	2599.999434;	0.0;	0.0;	140340.0;	34076.53333333333;	0.0;	1.0;	0.0;	0.0
1378554264;	1;	2599.999434;	0.0;	0.0;	140340.0;	18522.666666666668;	0.0;	1.0;	0.0;	0.0
1378554564;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	36524.26666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378554865;	1;	2599.999434;	0.0;	0.0;	140340.0;	40718.4;	0.0;	1.0;	0.0;	0.0
1378555165;	1;	2599.999434;	0.0;	0.0;	140340.0;	25164.0;	0.0;	1.0;	0.0;	0.0
1378555465;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	32854.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378555765;	1;	2599.999434;	0.0;	0.0;	140340.0;	38271.2;	0.0;	1.0;	0.0;	0.0
1378556065;	1;	2599.999434;	0.0;	0.0;	140340.0;	21318.666666666668;	0.0;	1.0;	0.0;	0.0
1378556365;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	23591.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378556665;	1;	2599.999434;	0.0;	0.0;	140340.0;	36872.8;	0.0;	1.0;	0.0;	0.0
1378556965;	1;	2599.999434;	0.0;	0.0;	140340.0;	21843.466666666667;	0.0;	1.0;	0.0;	0.0
