Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378484659;	8;	20799.994456;	20935.194419964002;	100.65;	4.0762764E7;	9059694.4;	0.0;	2.2;	1064.0666666666666;	26.533333333333335
1378484959;	8;	20799.994456;	19952.394681918;	95.925;	4.0762764E7;	9451163.2;	0.0;	1.0;	21.266666666666666;	5.8
1378485259;	8;	20799.994456;	15187.462618622665;	73.01666666666667;	4.0762764E7;	7605669.6;	0.0;	1.1333333333333333;	4.466666666666667;	5.533333333333333
1378485559;	8;	20799.994456;	10089.730644031333;	48.50833333333333;	4.0762764E7;	6626998.933333334;	0.0;	0.9333333333333333;	3.6;	5.333333333333333
1378485859;	8;	20799.994456;	6905.598159392001;	33.2;	4.0762764E7;	5480556.266666667;	0.0;	1.4;	4.4;	8.133333333333333
1378486159;	8;	20799.994456;	3088.799176716;	14.85;	4.0762764E7;	4977239.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378486459;	8;	20799.994456;	2827.065913144667;	13.591666666666667;	4.0762764E7;	1901416.0;	2.6666666666666665;	1.8666666666666667;	74.93333333333334;	6.2
1378486759;	8;	20799.994456;	3759.5989979220003;	18.075;	4.0762764E7;	3019897.3333333335;	15.4;	16.333333333333332;	182.0;	4.666666666666667
1378487059;	8;	20799.994456;	8110.264504968667;	38.99166666666667;	4.0762764E7;	1.9153985866666667E7;	0.06666666666666667;	4.2;	2945.0;	63.2
1378487359;	8;	20799.994456;	7747.99793486;	37.25;	4.0762764E7;	3.559565813333333E7;	0.0;	1.6;	864.2;	39.53333333333333
1378487659;	8;	20799.994456;	14284.396192658;	68.675;	4.0762764E7;	3.0562493866666667E7;	2.6;	3.6;	2678.4;	81.93333333333334
1378487959;	8;	20799.994456;	12824.929914995335;	61.65833333333333;	4.0762764E7;	3.44771776E7;	0.0;	2.6666666666666665;	81.8;	35.333333333333336
1378488259;	8;	20799.994456;	14549.596121972001;	69.95;	4.0762764E7;	2.52497088E7;	0.06666666666666667;	1.0666666666666667;	362.2;	4.0
1378488559;	8;	20799.994456;	12154.130093789334;	58.43333333333333;	4.0762764E7;	1.19118216E7;	0.0;	1.0666666666666667;	122.6;	5.8
1378488859;	8;	20799.994456;	17915.728558101335;	86.13333333333334;	4.0762764E7;	1.1688125866666667E7;	0.0;	1.7333333333333334;	2959.3333333333335;	24.8
1378489159;	8;	20799.994456;	21278.394328488;	102.3;	4.0762764E7;	1.4008973333333334E7;	2.6;	0.8;	19.4;	2.7333333333333334
1378489459;	8;	20799.994456;	21141.461031652667;	101.64166666666667;	4.0762764E7;	1.1240733066666666E7;	0.0;	2.466666666666667;	7867.133333333333;	71.13333333333334
1378489759;	8;	20799.994456;	21267.99433126;	102.25;	4.0762764E7;	1.28625304E7;	0.0;	0.8;	362.46666666666664;	4.933333333333334
1378490059;	8;	20799.994456;	21264.527665517337;	102.23333333333333;	4.0762764E7;	1.15483144E7;	0.06666666666666667;	0.8;	1.3333333333333333;	1.1333333333333333
1378490359;	8;	20799.994456;	21283.594327102;	102.325;	4.0762764E7;	8780074.666666666;	124.46666666666667;	22.6;	0.13333333333333333;	1.3333333333333333
1378490659;	8;	20799.994456;	21295.727657201336;	102.38333333333334;	4.0762764E7;	1.03739104E7;	0.06666666666666667;	7.4;	1.6666666666666667;	1.2
1378490959;	8;	20799.994456;	21314.794318785996;	102.475;	4.0762764E7;	1.6413707733333332E7;	0.0;	4.866666666666666;	1.8;	0.9333333333333333
1378491259;	8;	20799.994456;	21276.660995616665;	102.29166666666666;	4.0762764E7;	1.3533619466666667E7;	31.333333333333332;	5.6;	1574.8;	18.6
1378491559;	8;	20799.994456;	21287.060992844665;	102.34166666666665;	4.0762764E7;	1.19677456E7;	0.0;	1.2666666666666666;	2.2666666666666666;	0.9333333333333333
1378491859;	8;	20799.994456;	21288.794325715997;	102.35;	4.0762764E7;	9758746.4;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378492159;	8;	20799.994456;	21285.327659973336;	102.33333333333334;	4.0762764E7;	8472492.0;	0.0;	1.0666666666666667;	358.06666666666666;	4.666666666666667
1378492459;	8;	20799.994456;	21295.727657201336;	102.38333333333334;	4.0762764E7;	8584340.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1378492759;	8;	20799.994456;	21302.660988686668;	102.41666666666666;	4.0762764E7;	1.04018728E7;	0.06666666666666667;	10.866666666666667;	1.1333333333333333;	1.1333333333333333
1378493059;	8;	20799.994456;	21285.327659973336;	102.33333333333334;	4.0762764E7;	1.1492391466666667E7;	0.0;	1.0;	2.6;	3.2
1378493360;	8;	20799.994456;	21236.794339576;	102.1;	4.0762764E7;	1.7811810133333333E7;	0.0;	1.4666666666666666;	385.73333333333335;	5.533333333333333
1378493660;	8;	20799.994456;	20484.527873417333;	98.48333333333333;	4.0762764E7;	1.74483024E7;	0.0;	1.4;	2.4;	2.3333333333333335
1378493960;	8;	20799.994456;	20229.727941331334;	97.25833333333334;	4.0762764E7;	1.1184809333333334E7;	0.0;	0.8666666666666667;	0.4;	1.0
1378494260;	8;	20799.994456;	20463.727878961334;	98.38333333333334;	4.0762764E7;	1.2499023733333332E7;	0.0;	2.066666666666667;	2832.4666666666667;	22.2
1378494560;	8;	20799.994456;	21300.927655815336;	102.40833333333335;	4.0762764E7;	1.6469631466666667E7;	0.06666666666666667;	2.6666666666666665;	70.0;	8.066666666666666
1378494860;	8;	20799.994456;	21356.394307698003;	102.675;	4.0762764E7;	1.5686696533333333E7;	0.0;	1.0666666666666667;	6.933333333333334;	5.266666666666667
1378495160;	8;	20799.994456;	21352.927641955335;	102.65833333333335;	4.0762764E7;	1.73923784E7;	0.0;	1.0666666666666667;	38.4;	6.4
1378495460;	8;	20799.994456;	21247.194336804;	102.15;	4.0762764E7;	1.70568352E7;	0.0;	1.0;	3666.5333333333333;	30.533333333333335
1378495760;	8;	20799.994456;	21257.594334032;	102.2;	4.0762764E7;	1.4875796533333333E7;	0.0;	0.8666666666666667;	353.3333333333333;	4.6
1378496060;	8;	20799.994456;	21311.327653043336;	102.45833333333334;	4.0762764E7;	1.1827934933333334E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378496360;	8;	20799.994456;	21248.927669675337;	102.15833333333335;	4.0762764E7;	1.4596176266666668E7;	0.0;	1.2;	2963.133333333333;	25.733333333333334
1378496660;	8;	20799.994456;	21304.394321558;	102.425;	4.0762764E7;	1.1660163466666667E7;	0.0;	1.2666666666666666;	358.0;	4.666666666666667
1378496960;	8;	20799.994456;	21314.794318785996;	102.475;	4.0762764E7;	1.2331252E7;	0.0;	0.6666666666666666;	1.6;	1.0666666666666667
1378497260;	8;	20799.994456;	21096.394376998;	101.425;	4.0762764E7;	1.4232669066666666E7;	0.0;	1.1333333333333333;	2.8666666666666667;	3.2
1378497560;	8;	20799.994456;	20259.194600144;	97.4;	4.0762764E7;	1.51554176E7;	0.0;	0.9333333333333333;	2.2666666666666666;	1.2
1378497860;	8;	20799.994456;	20264.394598758;	97.425;	4.0762764E7;	1.15762768E7;	0.06666666666666667;	2.8;	0.3333333333333333;	1.5333333333333334
1378498160;	8;	20799.994456;	20266.127931629337;	97.43333333333334;	4.0762764E7;	1.00383656E7;	0.0;	0.8666666666666667;	0.0;	1.0
1378498460;	8;	20799.994456;	20269.594597372;	97.45;	4.0762764E7;	1.1995708266666668E7;	0.0;	7.2;	3.8666666666666667;	1.2666666666666666
1378498760;	8;	20799.994456;	20267.861264500665;	97.44166666666666;	4.0762764E7;	1.3002340533333333E7;	0.0;	0.8666666666666667;	1.3333333333333333;	1.0666666666666667
1378499060;	8;	20799.994456;	20266.127931629337;	97.43333333333334;	4.0762764E7;	1.3114189333333334E7;	0.0;	0.9333333333333333;	2.3333333333333335;	1.0
1378499360;	8;	20799.994456;	20253.99460153;	97.375;	4.0762764E7;	1.6972948266666666E7;	0.0;	1.0;	1.2;	1.0
1378499660;	8;	20799.994456;	19517.328131213333;	93.83333333333334;	4.0762764E7;	1.40648976E7;	0.0;	0.8666666666666667;	5.6;	6.0
1378499960;	8;	20799.994456;	19557.194787254;	94.025;	4.0762764E7;	1.4931720533333333E7;	0.0;	1.1333333333333333;	4535.266666666666;	31.266666666666666
1378500260;	8;	20799.994456;	21304.394321558;	102.425;	4.0762764E7;	1.1436467733333332E7;	0.0;	0.8;	341.0;	4.466666666666667
1378500560;	8;	20799.994456;	21222.927676605337;	102.03333333333335;	4.0762764E7;	9059695.733333332;	0.0;	0.7333333333333333;	0.0;	1.0
1378500860;	8;	20799.994456;	20742.794471246;	99.725;	4.0762764E7;	8780074.4;	0.06666666666666667;	1.1333333333333333;	4.0;	5.466666666666667
1378501160;	8;	20799.994456;	17924.395222458;	86.175;	4.0762764E7;	1.14085048E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378501460;	8;	20799.994456;	17936.528552557334;	86.23333333333333;	4.0762764E7;	1.50156064E7;	0.0;	2.3333333333333335;	0.8666666666666667;	1.6666666666666667
1378501760;	8;	20799.994456;	17818.661917306665;	85.66666666666666;	4.0762764E7;	1.64416696E7;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1378502060;	8;	20799.994456;	17770.128596909333;	85.43333333333334;	4.0762764E7;	1.56028096E7;	0.0;	0.9333333333333333;	0.9333333333333333;	1.0666666666666667
1378502360;	8;	20799.994456;	17192.928750755334;	82.65833333333335;	4.0762764E7;	1.35895432E7;	0.0;	1.0666666666666667;	2.8;	5.866666666666666
1378502660;	8;	20799.994456;	12434.930018945333;	59.78333333333333;	4.0762764E7;	1.3002340533333333E7;	0.0;	0.7333333333333333;	2.1333333333333333;	5.866666666666666
1378502960;	8;	20799.994456;	12379.463367062668;	59.51666666666667;	4.0762764E7;	1.0345948266666668E7;	0.0;	1.2;	1218.8666666666666;	15.266666666666667
1378503260;	8;	20799.994456;	18955.728280901338;	91.13333333333334;	4.0762764E7;	1.4148784533333333E7;	0.0;	1.2666666666666666;	4279.333333333333;	35.266666666666666
1378503560;	8;	20799.994456;	21037.46105937267;	101.14166666666667;	4.0762764E7;	1.15203536E7;	0.0;	1.1333333333333333;	343.2;	6.733333333333333
1378503860;	8;	20799.994456;	20751.46113560267;	99.76666666666667;	4.0762764E7;	9255429.066666666;	0.0;	1.2666666666666666;	726.2666666666667;	7.466666666666667
1378504160;	8;	20799.994456;	18014.528531767333;	86.60833333333333;	4.0762764E7;	1.13246192E7;	0.0;	7.6;	5.933333333333334;	10.4
1378504460;	8;	20799.994456;	12705.329946873333;	61.08333333333333;	4.0762764E7;	1.12407328E7;	0.06666666666666667;	1.2;	19.8;	2.933333333333333
1378504760;	8;	20799.994456;	9418.930822825332;	45.28333333333333;	4.0762764E7;	9059695.2;	0.0;	1.1333333333333333;	3.0;	5.4
1378505060;	8;	20799.994456;	6073.598381152001;	29.2;	4.0762764E7;	7214200.8;	0.0;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1378505360;	8;	20799.994456;	5919.331755603334;	28.458333333333336;	4.0762764E7;	3942644.2666666666;	0.0;	0.9333333333333333;	2.066666666666667;	5.866666666666666
1378505660;	8;	20799.994456;	3125.199167014;	15.025;	4.0762764E7;	4445960.8;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1378505960;	8;	20799.994456;	3088.799176716;	14.85;	4.0762764E7;	1230327.2;	0.0;	0.8;	0.0;	1.0
1378506260;	8;	20799.994456;	3090.532509587333;	14.858333333333333;	4.0762764E7;	2153074.1333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378506560;	8;	20799.994456;	3092.265842458667;	14.866666666666667;	4.0762764E7;	2376770.4;	0.0;	1.2;	0.13333333333333333;	1.0
1378506860;	8;	20799.994456;	15447.462549322667;	74.26666666666667;	4.0762764E7;	6235530.666666667;	0.0;	1.4666666666666666;	5043.466666666666;	40.2
1378507160;	8;	20799.994456;	20940.394418578;	100.675;	4.0762764E7;	1.0933150933333334E7;	0.0;	1.4;	1239.9333333333334;	17.933333333333334
1378507460;	8;	20799.994456;	18882.92830030534;	90.78333333333335;	4.0762764E7;	9898556.0;	0.0;	1.2;	359.06666666666666;	5.666666666666667
1378507761;	8;	20799.994456;	15563.595851702;	74.825;	4.0762764E7;	9227466.933333334;	0.0;	1.1333333333333333;	2.2666666666666666;	3.2
1378508061;	8;	20799.994456;	12651.596627862002;	60.825;	4.0762764E7;	8472493.066666666;	0.0;	1.0;	344.46666666666664;	9.866666666666667
1378508361;	8;	20799.994456;	6080.531712637334;	29.233333333333334;	4.0762764E7;	6682921.866666666;	0.0;	0.9333333333333333;	0.0;	1.0
1378508661;	8;	20799.994456;	3537.732390391333;	17.008333333333333;	4.0762764E7;	3523214.4;	0.06666666666666667;	2.8;	1.3333333333333333;	3.7333333333333334
1378508961;	8;	20799.994456;	3090.532509587333;	14.858333333333333;	4.0762764E7;	1286251.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378509261;	8;	20799.994456;	3090.532509587333;	14.858333333333333;	4.0762764E7;	307580.5333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1378509561;	8;	20799.994456;	15759.462466162666;	75.76666666666667;	4.0762764E7;	3746910.4;	0.0;	1.2666666666666666;	5728.733333333334;	48.266666666666666
1378509861;	8;	20799.994456;	21297.460990072665;	102.39166666666667;	4.0762764E7;	5508518.4;	0.0;	0.6666666666666666;	681.6;	8.133333333333333
1378510161;	8;	20799.994456;	20701.194482334;	99.525;	4.0762764E7;	6207568.266666667;	0.0;	1.0;	2.0;	5.866666666666666
1378510461;	8;	20799.994456;	18198.261816128666;	87.49166666666666;	4.0762764E7;	6766809.066666666;	0.0;	0.9333333333333333;	345.3333333333333;	9.866666666666667
1378510761;	8;	20799.994456;	8283.597792102;	39.825;	4.0762764E7;	6011834.933333334;	0.0;	7.066666666666666;	4.2;	7.666666666666667
1378511061;	8;	20799.994456;	1097.199707554;	5.275;	4.0762764E7;	3551175.466666667;	0.0;	1.4666666666666666;	1.3333333333333333;	3.2
1378511361;	8;	20799.994456;	102.26663940866666;	0.49166666666666664;	4.0762764E7;	1174403.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378511661;	8;	20799.994456;	103.99997228000001;	0.5;	4.0762764E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378511961;	8;	20799.994456;	103.99997228000001;	0.5;	4.0762764E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378512261;	8;	20799.994456;	107.46663802266664;	0.5166666666666666;	4.0762764E7;	0.0;	0.06666666666666667;	2.8666666666666667;	0.0;	1.5333333333333334
1378512561;	8;	20799.994456;	105.73330515133334;	0.5083333333333333;	4.0762764E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378512861;	8;	20799.994456;	103.99997228000001;	0.5;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378513161;	8;	20799.994456;	103.99997228000001;	0.5;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378513461;	8;	20799.994456;	13883.996299380002;	66.75;	4.0762764E7;	2880087.466666667;	2.6666666666666665;	2.2666666666666666;	1114.8;	13.533333333333333
1378513761;	8;	20799.994456;	19671.594756762002;	94.575;	4.0762764E7;	5955910.666666667;	0.0;	0.8666666666666667;	3.6;	5.333333333333333
1378514061;	8;	20799.994456;	15385.062565954668;	73.96666666666667;	4.0762764E7;	6151644.266666667;	0.06666666666666667;	2.1333333333333333;	5073.8;	45.53333333333333
1378514361;	8;	20799.994456;	18421.861756530667;	88.56666666666666;	4.0762764E7;	8192872.533333333;	0.0;	1.0666666666666667;	381.73333333333335;	5.666666666666667
1378514661;	8;	20799.994456;	17905.328560873335;	86.08333333333334;	4.0762764E7;	6039795.466666667;	0.0;	0.8666666666666667;	5.6;	1.5333333333333334
1378514961;	8;	20799.994456;	17926.128555329335;	86.18333333333334;	4.0762764E7;	4501884.0;	0.0;	1.0;	2.8;	1.0
1378515261;	8;	20799.994456;	17927.861888200667;	86.19166666666666;	4.0762764E7;	5284821.866666666;	0.0;	0.9333333333333333;	4.6;	1.2
1378515561;	8;	20799.994456;	17927.861888200667;	86.19166666666666;	4.0762764E7;	4865391.733333333;	0.0;	0.9333333333333333;	6.066666666666666;	1.4
1378515861;	8;	20799.994456;	17939.9952183;	86.25;	4.0762764E7;	5592403.2;	0.06666666666666667;	2.4;	5.666666666666667;	1.8666666666666667
1378516161;	8;	20799.994456;	17938.261885428667;	86.24166666666666;	4.0762764E7;	4250226.4;	0.0;	7.266666666666667;	0.6;	1.2666666666666666
1378516461;	8;	20799.994456;	17927.861888200667;	86.19166666666666;	4.0762764E7;	5340744.533333333;	0.0;	1.2;	128.93333333333334;	2.7333333333333334
1378516761;	8;	20799.994456;	20805.194454614;	100.025;	4.0762764E7;	5788138.4;	0.0;	1.2666666666666666;	2711.2;	28.266666666666666
1378517061;	8;	20799.994456;	21358.127640569335;	102.68333333333334;	4.0762764E7;	5676288.8;	0.13333333333333333;	1.0666666666666667;	21.0;	8.266666666666667
1378517361;	8;	20799.994456;	21273.194329874004;	102.275;	4.0762764E7;	6766809.066666666;	0.0;	1.1333333333333333;	237.13333333333333;	11.066666666666666
1378517661;	8;	20799.994456;	19725.328075773337;	94.83333333333334;	4.0762764E7;	7745480.533333333;	0.0;	0.8666666666666667;	359.6;	8.733333333333333
1378517961;	8;	20799.994456;	15112.929305155332;	72.65833333333333;	4.0762764E7;	7549745.6;	0.0;	1.3333333333333333;	2.8;	2.533333333333333
1378518261;	8;	20799.994456;	14974.262675448668;	71.99166666666667;	4.0762764E7;	5424631.733333333;	0.0;	0.8666666666666667;	1.6;	2.4
1378518561;	8;	20799.994456;	12237.330071613333;	58.83333333333333;	4.0762764E7;	5983872.0;	0.0;	1.2;	4.533333333333333;	4.866666666666666
1378518861;	8;	20799.994456;	7026.931460385333;	33.78333333333333;	4.0762764E7;	6543112.266666667;	0.0;	1.1333333333333333;	2.8666666666666667;	5.466666666666667
1378519161;	8;	20799.994456;	3232.6658050366673;	15.541666666666668;	4.0762764E7;	4194301.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378519461;	8;	20799.994456;	3092.265842458667;	14.866666666666667;	4.0762764E7;	1314213.0666666667;	0.0;	2.4;	0.13333333333333333;	1.5333333333333334
1378519761;	8;	20799.994456;	1052.1330528993335;	5.058333333333334;	4.0762764E7;	1733644.2666666666;	0.0;	1.2;	1.3333333333333333;	3.2
1378520061;	8;	20799.994456;	103.99997228000001;	0.5;	4.0762764E7;	363505.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378520361;	8;	20799.994456;	103.99997228000001;	0.5;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378520662;	8;	20799.994456;	102.26663940866666;	0.49166666666666664;	4.0762764E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1378520962;	8;	20799.994456;	110.93330376533333;	0.5333333333333333;	4.0762764E7;	335543.2;	0.0;	1.0;	10.266666666666667;	12.733333333333333
1378521262;	8;	20799.994456;	15657.195826754001;	75.275;	4.0762764E7;	4697618.666666667;	2.6;	1.7333333333333334;	3295.6666666666665;	26.066666666666666
1378521562;	8;	20799.994456;	21273.194329874004;	102.275;	4.0762764E7;	7689556.0;	0.0;	0.8666666666666667;	4.933333333333334;	1.0
1378521862;	8;	20799.994456;	21174.394356208002;	101.8;	4.0762764E7;	7885289.066666666;	0.0;	0.8;	2.6;	1.0
1378522162;	8;	20799.994456;	21212.527679377334;	101.98333333333333;	4.0762764E7;	8136949.066666666;	0.0;	1.1333333333333333;	0.6;	1.0666666666666667
1378522462;	8;	20799.994456;	21170.927690465338;	101.78333333333335;	4.0762764E7;	7493821.066666666;	0.0;	0.9333333333333333;	0.4;	1.0
1378522762;	8;	20799.994456;	21299.194322944;	102.4;	4.0762764E7;	8081024.533333333;	0.0;	0.6666666666666666;	0.7333333333333333;	1.0
1378523062;	8;	20799.994456;	21255.861001160665;	102.19166666666666;	4.0762764E7;	7270126.133333334;	0.0;	1.6666666666666667;	0.8;	1.0666666666666667
1378523362;	8;	20799.994456;	21274.927662745336;	102.28333333333335;	4.0762764E7;	7242164.0;	0.06666666666666667;	13.0;	0.6;	1.2666666666666666
1378523662;	8;	20799.994456;	21221.194343734;	102.025;	4.0762764E7;	6403303.466666667;	0.0;	2.4;	0.13333333333333333;	1.0666666666666667
1378523962;	8;	20799.994456;	21264.527665517337;	102.23333333333333;	4.0762764E7;	7130315.466666667;	0.0;	1.0;	3.066666666666667;	1.2666666666666666
1378524262;	8;	20799.994456;	21235.061006704665;	102.09166666666665;	4.0762764E7;	7745480.266666667;	0.0;	0.8666666666666667;	0.2;	1.0
1378524562;	8;	20799.994456;	20791.327791643336;	99.95833333333334;	4.0762764E7;	8025099.2;	0.0;	0.9333333333333333;	11.4;	11.733333333333333
1378524862;	8;	20799.994456;	20292.127924699333;	97.55833333333334;	4.0762764E7;	7437897.6;	0.0;	1.0666666666666667;	0.6666666666666666;	1.1333333333333333
1378525162;	8;	20799.994456;	20286.927926085336;	97.53333333333335;	4.0762764E7;	6347378.666666667;	0.0;	1.0;	0.9333333333333333;	1.2
1378525462;	8;	20799.994456;	20075.461315782668;	96.51666666666667;	4.0762764E7;	6850695.733333333;	0.0;	1.2666666666666666;	1.6;	3.4
1378525762;	8;	20799.994456;	16551.595588362;	79.575;	4.0762764E7;	8025101.333333333;	0.0;	1.0;	6.0;	7.866666666666666
1378526062;	8;	20799.994456;	16943.32881728333;	81.45833333333333;	4.0762764E7;	9395240.533333333;	0.06666666666666667;	1.2666666666666666;	2899.866666666667;	37.666666666666664
1378526362;	8;	20799.994456;	13308.529786097333;	63.98333333333333;	4.0762764E7;	9535050.4;	0.0;	1.2;	18.733333333333334;	21.4
1378526662;	8;	20799.994456;	3886.1322975293338;	18.683333333333334;	4.0762764E7;	6543113.066666666;	0.0;	2.8;	1.8;	3.4
1378527862;	8;	20799.994456;	15788.929124975333;	75.90833333333333;	4.0762764E7;	1.0317985333333334E7;	0.0;	11.733333333333333;	3367.2;	26.6
1378528762;	8;	20799.994456;	21285.327659973336;	102.33333333333334;	4.0762764E7;	9758746.4;	0.0;	0.8;	6.2;	1.4
1378529062;	8;	20799.994456;	21318.260984528664;	102.49166666666666;	4.0762764E7;	8304720.533333333;	0.0;	0.8;	5.266666666666667;	6.2
1378529362;	8;	20799.994456;	21356.394307698003;	102.675;	4.0762764E7;	9283390.933333334;	0.0;	1.0;	0.7333333333333333;	1.0
1378529662;	8;	20799.994456;	21314.794318785996;	102.475;	4.0762764E7;	8444531.2;	0.0;	0.8;	2.0;	0.8666666666666667
1378529963;	8;	20799.994456;	21370.260970668667;	102.74166666666666;	4.0762764E7;	9283391.466666667;	0.0;	0.9333333333333333;	1.1333333333333333;	1.2
1378530263;	8;	20799.994456;	21332.127647499336;	102.55833333333334;	4.0762764E7;	7801404.0;	0.0;	9.4;	1.6;	1.2666666666666666
1378530563;	8;	20799.994456;	21299.194322944;	102.4;	4.0762764E7;	8248795.466666667;	0.0;	2.8;	0.26666666666666666;	1.0666666666666667
1378530863;	8;	20799.994456;	21314.794318785996;	102.475;	4.0762764E7;	7801403.466666667;	0.0;	1.0666666666666667;	0.4;	1.1333333333333333
1378531163;	8;	20799.994456;	21309.594320172;	102.45;	4.0762764E7;	6822732.266666667;	0.0;	1.4;	1.1333333333333333;	1.0666666666666667
