Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378386249;	4;	11703.996492;	76.075977198;	0.65;	8388608.0;	419429.6;	0.0;	2.8666666666666667;	0.06666666666666667;	0.3333333333333333
1378386549;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	307580.26666666666;	0.0;	1.6;	0.0;	0.2
1378386849;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	318765.6;	0.0;	2.066666666666667;	0.0;	0.2
1378387149;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	145401.6;	0.0;	1.1333333333333333;	0.0;	0.2
1378387449;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	413836.5333333333;	0.0;	1.6;	0.0;	0.2
1378387749;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	184548.8;	0.0;	1.2666666666666666;	0.0;	0.2
1378388049;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	274026.6666666667;	0.0;	1.2666666666666666;	0.0;	0.2
1378388349;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	257249.06666666668;	0.0;	1.0666666666666667;	0.0;	0.2
1378388649;	4;	11703.996492;	117.03996492;	1.0;	8388608.0;	542462.1333333333;	0.0;	3.6;	9.866666666666667;	17.066666666666666
1378388949;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	380282.6666666667;	0.0;	2.8;	0.0;	0.26666666666666666
1378389249;	4;	11703.996492;	171.658615216;	1.4666666666666666;	8388608.0;	229287.2;	0.0;	2.8666666666666667;	27.466666666666665;	29.133333333333333
1378389549;	4;	11703.996492;	83.87864152600001;	0.7166666666666667;	8388608.0;	458576.0;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1378389849;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	397059.4666666667;	0.06666666666666667;	3.2666666666666666;	0.06666666666666667;	0.3333333333333333
1378390149;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	223694.93333333332;	0.0;	1.0666666666666667;	0.13333333333333333;	0.26666666666666666
1378390449;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	274026.13333333336;	0.0;	1.8;	0.0;	0.2
1378390749;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	318766.4;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
1378391049;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	234880.0;	0.0;	4.8;	0.4666666666666667;	0.5333333333333333
1378391349;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	268434.6666666667;	0.0;	1.8;	0.0;	0.2
1378391649;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	279618.4;	0.0;	1.3333333333333333;	0.0;	0.2
1378391949;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	206918.13333333333;	0.0;	1.0666666666666667;	0.0;	0.2
1378392249;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	268434.4;	0.0;	1.2666666666666666;	0.0;	0.2
1378392549;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	195732.8;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1378392849;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	229287.46666666667;	0.0;	1.4;	0.0;	0.26666666666666666
1378393149;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	106254.13333333333;	0.0;	1.6;	0.0;	0.13333333333333333
1378393449;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	218101.6;	0.06666666666666667;	3.466666666666667;	0.06666666666666667;	0.3333333333333333
1378393749;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	240473.06666666668;	0.0;	1.1333333333333333;	0.0;	0.2
1378394050;	4;	11703.996492;	191.16527603600002;	1.6333333333333335;	8388608.0;	536868.5333333333;	0.0;	2.466666666666667;	57.8;	7.8
1378394350;	4;	11703.996492;	222.375933348;	1.9;	8388608.0;	1068147.2;	0.0;	2.933333333333333;	223.06666666666666;	14.133333333333333
1378394650;	4;	11703.996492;	150.201288314;	1.2833333333333334;	8388608.0;	1068147.2;	21.2;	1.4666666666666666;	9.4;	29.733333333333334
1378394950;	4;	11703.996492;	220.42526726600002;	1.8833333333333335;	8388608.0;	827673.8666666667;	0.0;	1.7333333333333334;	101.4;	36.13333333333333
1378395250;	4;	11703.996492;	171.658615216;	1.4666666666666666;	8388608.0;	721419.2;	0.0;	1.3333333333333333;	22.066666666666666;	23.0
1378395550;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	369097.3333333333;	0.0;	1.3333333333333333;	11.266666666666667;	0.9333333333333333
1378395850;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	190140.8;	0.0;	1.9333333333333333;	0.0;	0.2
1378396150;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	257249.06666666668;	0.0;	1.6666666666666667;	0.0;	0.26666666666666666
1378396450;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	357912.26666666666;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1378396750;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	195733.33333333334;	0.0;	1.2;	0.0;	0.2
1378397050;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	313173.3333333333;	0.0;	7.133333333333334;	0.4666666666666667;	0.6
1378397350;	4;	11703.996492;	68.27331287000001;	0.5833333333333334;	8388608.0;	279619.4666666667;	0.0;	1.3333333333333333;	22.6;	1.7333333333333334
1378397650;	4;	11703.996492;	429.14653804;	3.666666666666667;	8388608.0;	492130.4;	0.2;	3.4;	76.6;	23.866666666666667
1378397950;	4;	11703.996492;	854.391743916;	7.3;	8388608.0;	1521131.7333333334;	0.4666666666666667;	50.93333333333333;	16.866666666666667;	31.533333333333335
1378398250;	4;	11703.996492;	91.681305854;	0.7833333333333333;	8388608.0;	1330990.4;	0.0;	3.0;	4.066666666666666;	6.133333333333334
1378398550;	4;	11703.996492;	218.474601184;	1.8666666666666665;	8388608.0;	626348.8;	0.0;	1.4666666666666666;	18.333333333333332;	40.2
1378398850;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	458576.8;	0.0;	1.4;	0.0;	0.2
1378399150;	4;	11703.996492;	815.3784222759999;	6.966666666666666;	8388608.0;	1476392.2666666666;	0.7333333333333333;	40.86666666666667;	8.133333333333333;	26.866666666666667
1378399450;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	878006.1333333333;	0.0;	1.3333333333333333;	0.0;	0.26666666666666666
1378399750;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	301988.5333333333;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1378400050;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	240472.26666666666;	0.0;	1.8666666666666667;	0.0;	0.2
1378400350;	4;	11703.996492;	128.743961412;	1.1;	8388608.0;	1135255.7333333334;	0.0;	2.2;	1.8666666666666667;	5.2
1378400650;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	799712.5333333333;	0.0;	3.3333333333333335;	0.06666666666666667;	0.26666666666666666
1378400950;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	279619.2;	0.0;	1.2;	0.0;	0.2
1378401250;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	369097.86666666664;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1378401550;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	525685.0666666667;	0.0;	1.8;	0.0;	0.26666666666666666
1378401850;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	346728.0;	0.0;	1.8;	0.0;	0.13333333333333333
1378402150;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	240471.46666666667;	0.0;	3.2;	0.13333333333333333;	0.4666666666666667
1378402450;	4;	11703.996492;	255.53725674200004;	2.1833333333333336;	8388608.0;	637533.0666666667;	0.2;	3.1333333333333333;	8.666666666666666;	30.6
1378402750;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	357912.0;	0.0;	1.3333333333333333;	0.06666666666666667;	0.26666666666666666
1378403050;	4;	11703.996492;	286.74791405400003;	2.45;	8388608.0;	385874.13333333336;	0.8666666666666667;	30.333333333333332;	14.733333333333333;	20.866666666666667
1378403350;	4;	11703.996492;	409.63987721999996;	3.5;	8388608.0;	1778382.9333333333;	0.0;	1.6666666666666667;	27.266666666666666;	34.0
1378403651;	4;	11703.996492;	382.33055207200005;	3.266666666666667;	8388608.0;	1314213.6;	0.7333333333333333;	30.466666666666665;	2.8666666666666667;	11.4
1378403951;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	704641.6;	0.0;	5.333333333333333;	0.4;	0.5333333333333333
1378404251;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	452983.4666666667;	1.7333333333333334;	3.066666666666667;	0.06666666666666667;	0.26666666666666666
1378404551;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	486537.6;	0.0;	1.5333333333333334;	0.0;	0.2
1378404851;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	973076.5333333333;	0.0;	2.066666666666667;	0.0;	0.2
1378405151;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	419428.8;	0.0;	1.1333333333333333;	0.0;	0.26666666666666666
1378405451;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	234879.2;	0.0;	1.2666666666666666;	0.0;	0.26666666666666666
1378405750;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	201325.6;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1378406050;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	262842.13333333336;	0.0;	1.3333333333333333;	0.0;	0.2
1378406350;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	150994.4;	0.0;	1.2;	0.0;	0.2
1378406650;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	251656.26666666666;	0.0;	1.3333333333333333;	0.0;	0.26666666666666666
1378406950;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	313172.5333333333;	0.0;	1.2;	0.0;	0.13333333333333333
1378407250;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	279619.4666666667;	0.0;	1.0666666666666667;	0.0;	0.2
1378407550;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	307581.3333333333;	0.0;	15.666666666666666;	0.0;	0.26666666666666666
1378407850;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	324358.4;	0.0;	2.8;	0.06666666666666667;	0.26666666666666666
1378408150;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	218102.4;	0.0;	1.1333333333333333;	0.0;	0.2
1378408450;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	251656.0;	0.0;	1.1333333333333333;	0.0;	0.26666666666666666
1378408751;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	229286.66666666666;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1378409051;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	212510.13333333333;	0.0;	1.2666666666666666;	0.0;	0.26666666666666666
1378409351;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	206917.86666666667;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1378409651;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	301988.8;	0.0;	1.2666666666666666;	0.0;	0.26666666666666666
1378409951;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	251657.06666666668;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1378410251;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	134216.8;	0.0;	1.7333333333333334;	0.0;	0.26666666666666666
1378410551;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	229286.66666666666;	0.0;	5.533333333333333;	0.4;	0.4666666666666667
1378410851;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	100661.6;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
1378411151;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	206918.13333333333;	0.0;	1.2;	0.0;	0.13333333333333333
1378411451;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	190140.8;	0.06666666666666667;	3.3333333333333335;	0.06666666666666667;	0.26666666666666666
1378411751;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	251656.53333333333;	0.0;	1.4;	0.0;	0.13333333333333333
1378412051;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	229287.46666666667;	0.0;	1.2666666666666666;	0.0;	0.2
1378412351;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	190140.53333333333;	0.0;	1.4666666666666666;	0.0;	0.2
1378412651;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	212510.4;	0.06666666666666667;	1.0666666666666667;	0.0;	0.26666666666666666
1378412951;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	195732.26666666666;	0.13333333333333333;	1.8666666666666667;	0.0;	0.2
1378413251;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	106254.13333333333;	0.0;	1.4;	0.0;	0.13333333333333333
1378413551;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	257249.06666666668;	0.0;	1.1333333333333333;	0.0;	0.2
1378413851;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	150994.4;	0.0;	1.7333333333333334;	0.0;	0.2
1378414151;	4;	11703.996492;	115.08929883799999;	0.9833333333333333;	8388608.0;	1185587.7333333334;	161.0;	22.6;	0.0;	0.6
1378414451;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	637532.0;	0.0;	4.4;	0.0;	0.2
1378414751;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	419428.8;	31.8;	4.866666666666666;	0.0;	0.26666666666666666
1378415051;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	335542.4;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	0.2
1378415351;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	251656.8;	0.0;	1.3333333333333333;	0.0;	0.2
1378415651;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	190141.06666666668;	0.0;	1.1333333333333333;	0.0;	0.26666666666666666
1378415951;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	201325.6;	0.0;	1.3333333333333333;	0.0;	0.2
1378416251;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	218103.2;	0.0;	5.6;	0.4;	0.4666666666666667
1378416551;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	218102.4;	0.0;	1.2;	0.0;	0.26666666666666666
1378416851;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	156586.13333333333;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1378417152;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	318765.6;	0.0;	1.2;	0.0;	0.2
1378417452;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	218103.2;	0.0;	1.6;	0.0;	0.26666666666666666
1378417752;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	274025.86666666664;	0.0;	1.6666666666666667;	0.0;	0.26666666666666666
1378418052;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	285212.0;	0.0;	1.6;	0.0;	0.2
1378418352;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	218101.6;	0.0;	1.2666666666666666;	0.0;	0.2
1378418652;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	167771.2;	0.0;	2.933333333333333;	0.06666666666666667;	0.2
1378418952;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	134216.8;	0.0;	1.3333333333333333;	0.0;	0.2
1378419252;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	229286.93333333332;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1378419552;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	268433.6;	0.0;	2.0;	0.0;	0.3333333333333333
1378419852;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	150994.4;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1378420152;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	150994.4;	0.0;	1.2666666666666666;	0.0;	0.2
1378420452;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	139809.33333333334;	2.0;	1.8;	0.0;	0.26666666666666666
1378420752;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	218102.4;	0.0;	1.2;	0.0;	0.13333333333333333
1378421052;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	268433.6;	0.0;	1.6666666666666667;	0.0;	0.2
1378421352;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	184548.0;	0.0;	1.2666666666666666;	0.0;	0.26666666666666666
1378421652;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	83884.0;	0.0;	1.2666666666666666;	0.0;	0.2
1378421952;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	173363.73333333334;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1378422252;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	369096.8;	0.0;	3.0;	0.06666666666666667;	0.26666666666666666
1378422552;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	268433.6;	0.2;	1.2666666666666666;	0.0;	0.2
1378422852;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	190140.8;	0.0;	1.2666666666666666;	0.0;	0.26666666666666666
1378423152;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	234880.0;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1378423452;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	234880.0;	12.733333333333333;	11.2;	0.7333333333333333;	0.8666666666666667
1378423752;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	150993.6;	0.0;	1.6;	0.0;	0.13333333333333333
1378424052;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	134216.8;	0.0;	1.2;	0.0;	0.26666666666666666
1378424352;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	106253.6;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1378424653;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	234879.2;	0.0;	2.2666666666666666;	0.0;	0.2
1378424953;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	268435.2;	0.0;	1.2666666666666666;	0.0;	0.26666666666666666
1378425253;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	100661.6;	0.0;	2.4;	0.0;	0.2
1378425553;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	167772.0;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1378425853;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	201325.6;	0.0;	3.2;	0.06666666666666667;	0.3333333333333333
1378426153;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	301989.06666666665;	0.0;	1.4;	0.0;	0.13333333333333333
1378426453;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	391467.4666666667;	0.0;	1.2;	0.0;	0.2
1378426753;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	218102.4;	0.0;	1.1333333333333333;	0.0;	0.2
1378427053;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	251656.0;	0.0;	1.3333333333333333;	0.0;	0.26666666666666666
1378427353;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	218102.4;	0.0;	1.2;	0.0;	0.2
1378427653;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	268434.4;	0.5333333333333333;	1.9333333333333333;	0.0;	0.13333333333333333
1378427953;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	201325.6;	0.0;	1.2666666666666666;	0.0;	0.2
1378428253;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	251657.6;	0.0;	1.6;	0.0;	0.26666666666666666
1378428553;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	234880.0;	0.0;	1.2;	0.0;	0.2
1378428853;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	234880.8;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1378429153;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	178955.73333333334;	0.0;	5.666666666666667;	0.8666666666666667;	1.0
1378429453;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	234880.0;	0.0;	3.3333333333333335;	0.06666666666666667;	0.2
1378429753;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	201325.6;	0.0;	1.4;	0.0;	0.2
1378430053;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	201325.06666666668;	0.0;	1.2;	0.0;	0.2
1378430353;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	285211.2;	0.0;	1.2666666666666666;	0.0;	0.2
1378430653;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	117438.4;	0.0;	1.6;	0.0;	0.2
1378430953;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	83884.0;	0.0;	1.0666666666666667;	0.0;	0.2
1378431253;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	156585.6;	0.0;	1.2;	0.0;	0.2
1378431553;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	201326.4;	0.0;	1.0666666666666667;	0.0;	0.2
1378431853;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	223695.46666666667;	0.0;	1.8666666666666667;	0.0;	0.26666666666666666
1378432153;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	285211.2;	0.0;	1.0;	0.0;	0.2
1378432453;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	234880.8;	0.0;	1.4;	0.0;	0.2
1378432753;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	206918.13333333333;	0.2;	1.0666666666666667;	0.0;	0.2
1378433054;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	262841.3333333333;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	0.26666666666666666
1378433354;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	201325.6;	0.0;	1.2666666666666666;	0.0;	0.2
1378433654;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	173363.46666666667;	0.0;	1.1333333333333333;	0.0;	0.2
1378433954;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	274026.93333333335;	0.0;	1.0666666666666667;	0.0;	0.3333333333333333
1378434254;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	134216.8;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1378434554;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	268433.86666666664;	0.06666666666666667;	1.5333333333333334;	0.0;	0.2
1378434854;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	223694.93333333332;	0.0;	1.0666666666666667;	0.0;	0.2
1378435154;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	262841.6;	0.0;	1.0666666666666667;	0.0;	0.2
1378435454;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	184549.06666666668;	0.0;	1.4;	0.0;	0.2
1378435754;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	251657.6;	0.0;	1.1333333333333333;	0.0;	0.2
1378436054;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	397059.4666666667;	0.0;	5.4;	0.4;	0.5333333333333333
1378436354;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	290803.4666666667;	0.0;	1.5714285714285714;	0.0;	0.2
1378436654;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	218102.4;	0.0;	2.3333333333333335;	0.06666666666666667;	0.26666666666666666
1378436954;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	167772.0;	0.0;	1.0666666666666667;	0.0;	0.2
