Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378587868;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	123032.8;	0.0;	13.533333333333333;	5.0;	0.06666666666666667
1378588168;	4;	10399.998408;	188.93330441199998;	1.8166666666666667;	3137536.0;	44739.2;	0.0;	18.266666666666666;	4.933333333333334;	0.06666666666666667
1378588468;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	212511.2;	0.0;	12.399999999999999;	4.866666666666666;	0.0
1378588768;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	167772.0;	0.0;	12.333333333333332;	4.8;	0.0
1378589068;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	257250.4;	0.0;	12.666666666666668;	4.8;	0.0
1378589368;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	156587.2;	0.0;	12.066666666666666;	4.8;	0.0
1378589668;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	223696.0;	0.0;	12.8;	4.8;	0.0
1378589968;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	145402.4;	0.0;	12.2;	4.8;	0.0
1378590268;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	100663.2;	0.0;	12.600000000000001;	4.866666666666666;	0.0
1378590568;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	100663.2;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1378590868;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	201326.4;	0.0;	13.6;	5.0;	0.0
1378591168;	4;	10399.998408;	168.13330759599998;	1.6166666666666665;	3137536.0;	67108.8;	0.0;	12.533333333333333;	4.8;	0.0
1378591468;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	0.0;	0.0;	13.2;	4.866666666666666;	0.06666666666666667
1378591768;	4;	10399.998408;	190.66663748;	1.8333333333333335;	3137536.0;	100663.2;	0.0;	17.933333333333334;	4.933333333333334;	0.0
1378592068;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	313174.4;	0.0;	12.4;	4.8;	0.0
1378592368;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	324359.2;	0.0;	12.266666666666666;	4.8;	0.0
1378592668;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	324359.2;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1378592968;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	156587.2;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1378593269;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	301989.6;	0.0;	12.733333333333334;	4.8;	0.0
1378593569;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	134217.6;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1378593869;	4;	10399.998408;	168.13330759599998;	1.6166666666666665;	3137536.0;	0.0;	0.0;	12.533333333333335;	4.733333333333333;	0.0
1378594169;	4;	10399.998408;	168.13330759599998;	1.6166666666666665;	3137536.0;	11184.8;	0.0;	12.4;	4.666666666666667;	0.0
1378594469;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	234880.8;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1378594769;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	156587.2;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378595069;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	145402.4;	0.0;	13.8;	4.866666666666666;	0.13333333333333333
1378595369;	4;	10399.998408;	190.66663748;	1.8333333333333335;	3137536.0;	55924.0;	0.0;	18.333333333333332;	4.866666666666666;	0.06666666666666667
1378595669;	4;	10399.998408;	168.13330759599998;	1.6166666666666665;	3137536.0;	67108.8;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1378595969;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	55924.0;	0.0;	12.533333333333333;	4.8;	0.0
1378596269;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	145402.4;	0.0;	12.533333333333333;	4.8;	0.0
1378596569;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	134217.6;	0.0;	12.333333333333334;	4.8;	0.0
1378596869;	4;	10399.998408;	168.13330759599998;	1.6166666666666665;	3137536.0;	78293.6;	0.0;	12.666666666666668;	4.8;	0.0
1378597169;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	89478.4;	0.0;	12.2;	4.8;	0.0
1378597469;	4;	10399.998408;	168.13330759599998;	1.6166666666666665;	3137536.0;	167772.0;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378597769;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	190141.6;	0.0;	12.333333333333334;	4.866666666666666;	0.0
1378598069;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	268435.2;	0.0;	12.666666666666666;	4.8;	0.0
1378598369;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	234880.8;	0.0;	12.533333333333335;	4.733333333333333;	0.0
1378598669;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	190141.6;	0.0;	13.133333333333333;	4.8;	0.06666666666666667
1378598969;	4;	10399.998408;	188.93330441199998;	1.8166666666666667;	3137536.0;	167772.0;	0.0;	18.266666666666666;	4.933333333333334;	0.0
1378599269;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	67108.8;	0.0;	12.333333333333334;	4.933333333333334;	0.0
1378599569;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	100663.2;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378599869;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	167772.0;	0.0;	12.333333333333332;	4.8;	0.0
1378600169;	4;	10399.998408;	168.13330759599998;	1.6166666666666665;	3137536.0;	167772.0;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1378600469;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	89478.4;	0.0;	12.866666666666667;	4.8;	0.0
1378600769;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	134217.6;	0.0;	12.333333333333332;	4.8;	0.0
1378601069;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	167772.0;	0.0;	12.266666666666666;	4.8;	0.0
1378601369;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	100663.2;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1378601669;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	11184.8;	0.0;	12.600000000000001;	4.8;	0.0
1378601970;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	234880.8;	0.0;	12.133333333333333;	4.8;	0.0
1378602269;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	78293.6;	0.0;	13.6;	4.866666666666666;	0.06666666666666667
1378602569;	4;	10399.998408;	188.93330441199998;	1.8166666666666667;	3137536.0;	301989.6;	0.0;	17.866666666666667;	4.933333333333334;	0.0
1378602869;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	268435.2;	0.0;	12.466666666666667;	4.8;	0.0
1378603169;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	201326.4;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1378603469;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	313174.4;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1378603769;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	234880.8;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378604069;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	156587.2;	0.0;	12.533333333333335;	4.8;	0.0
1378604369;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	268435.2;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378604669;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	268435.2;	0.0;	12.533333333333333;	4.8;	0.0
1378604969;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	100663.2;	0.0;	12.4;	4.733333333333333;	0.0
1378605269;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	167772.0;	0.0;	12.600000000000001;	4.866666666666666;	0.0
1378605569;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	0.0;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378605869;	4;	10399.998408;	324.133283716;	3.1166666666666667;	3137536.0;	234880.8;	0.0;	16.2;	6.266666666666667;	0.8666666666666667
1378606169;	4;	10399.998408;	197.599969752;	1.9;	3137536.0;	145402.4;	0.0;	19.2;	4.933333333333334;	0.06666666666666667
1378606469;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	178956.8;	0.0;	12.4;	4.733333333333333;	0.0
1378606769;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	145402.4;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378607069;	4;	10399.998408;	519.9999204;	5.0;	3137536.0;	357913.6;	0.0;	34.333333333333336;	11.733333333333333;	3.4
1378607369;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	167772.0;	0.0;	12.466666666666667;	4.8;	0.0
1378607669;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	11184.8;	0.0;	12.533333333333335;	4.866666666666666;	0.0
1378607970;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	201326.4;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378608270;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	268435.2;	0.0;	12.333333333333334;	4.933333333333334;	0.0
1378608570;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	279620.0;	0.0;	12.533333333333333;	4.8;	0.0
1378608870;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	268435.2;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1378609170;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	145402.4;	0.0;	12.466666666666667;	4.8;	0.0
1378609470;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	134217.6;	0.0;	13.533333333333333;	4.8;	0.06666666666666667
1378609770;	4;	10399.998408;	194.13330361599998;	1.8666666666666665;	3137536.0;	134217.6;	0.0;	18.0;	4.8;	0.0
1378610070;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	223696.0;	0.0;	12.333333333333332;	4.8;	0.0
1378610370;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	234880.8;	0.0;	12.4;	4.8;	0.0
1378610670;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	223696.0;	0.0;	12.8;	4.866666666666666;	0.0
1378610970;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	239674.2857142857;	0.0;	12.142857142857142;	4.785714285714286;	0.0
1378611270;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	134217.6;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1378611570;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	78293.6;	0.0;	12.733333333333334;	4.933333333333334;	0.0
1378611870;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	100663.2;	0.0;	12.466666666666667;	4.8;	0.0
1378612170;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	89478.4;	0.0;	12.333333333333334;	4.866666666666666;	0.0
1378612470;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	111848.0;	0.0;	12.2;	4.866666666666666;	0.0
1378612770;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	0.0;	0.0;	12.6;	4.8;	0.0
1378613070;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	67108.8;	0.0;	13.4;	4.8;	0.06666666666666667
1378613370;	4;	10399.998408;	190.66663748;	1.8333333333333335;	3137536.0;	100663.2;	0.0;	17.8;	4.866666666666666;	0.0
1378613670;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	156587.2;	0.0;	12.666666666666668;	4.8;	0.0
1378613970;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	11184.8;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1378614270;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	100663.2;	0.0;	12.733333333333334;	4.8;	0.0
1378614570;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	212511.2;	0.0;	12.4;	4.733333333333333;	0.0
1378614870;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	268435.2;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378615170;	4;	10399.998408;	168.13330759599998;	1.6166666666666665;	3137536.0;	123032.8;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378615470;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	78293.6;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378615770;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	11184.8;	0.0;	12.466666666666667;	4.8;	0.0
1378616070;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	89478.4;	0.0;	12.466666666666667;	4.8;	0.0
1378616370;	4;	10399.998408;	168.13330759599998;	1.6166666666666665;	3137536.0;	100663.2;	0.0;	12.8;	4.866666666666666;	0.0
1378616670;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	201326.4;	0.0;	14.333333333333332;	4.933333333333334;	0.13333333333333333
1378616970;	4;	10399.998408;	188.93330441199998;	1.8166666666666667;	3137536.0;	190141.6;	0.0;	18.0;	4.8;	0.0
1378617270;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	268435.2;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378617570;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	134217.6;	0.0;	12.600000000000001;	4.8;	0.0
1378617871;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	33554.4;	0.0;	12.4;	4.733333333333333;	0.0
1378618171;	4;	10399.998408;	170.85711670285713;	1.6428571428571428;	3137536.0;	119837.14285714286;	0.0;	12.428571428571427;	4.785714285714286;	0.0
1378618471;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	178956.8;	0.0;	12.8;	4.8;	0.0
1378618771;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	223696.0;	0.0;	12.600000000000001;	4.8;	0.0
1378619071;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	167772.0;	0.0;	12.6;	4.8;	0.0
1378619371;	4;	10399.998408;	168.13330759599998;	1.6166666666666665;	3137536.0;	100663.2;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1378619671;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	134217.6;	0.0;	12.666666666666668;	4.8;	0.0
1378619971;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	313174.4;	0.0;	12.466666666666667;	4.8;	0.0
1378620271;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	201326.4;	0.0;	13.466666666666667;	4.8;	0.06666666666666667
1378620571;	4;	10399.998408;	194.13330361599998;	1.8666666666666665;	3137536.0;	178956.8;	0.0;	17.733333333333334;	4.8;	0.0
1378620871;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	279620.0;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1378621171;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	89478.4;	0.0;	12.8;	4.8;	0.0
1378621471;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	67108.8;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1378621771;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	123032.8;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378622071;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	279620.0;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1378622371;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	0.0;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378622671;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	190141.6;	0.0;	12.533333333333335;	4.733333333333333;	0.0
1378622971;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	178956.8;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378623271;	4;	10399.998408;	170.85711670285713;	1.6428571428571428;	3137536.0;	179755.7142857143;	0.0;	12.714285714285715;	4.642857142857143;	0.0
1378623571;	4;	10399.998408;	166.39997452799997;	1.6;	3137536.0;	11184.8;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378623871;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	123032.8;	0.0;	13.333333333333334;	4.8;	0.06666666666666667
1378624171;	4;	10399.998408;	188.93330441199998;	1.8166666666666667;	3137536.0;	201326.4;	0.0;	18.46666666666667;	4.8;	0.0
1378624472;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	89478.4;	0.0;	12.4;	4.8;	0.0
1378624772;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	33554.4;	0.0;	12.4;	4.733333333333333;	0.0
1378625072;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	78293.6;	0.0;	12.533333333333335;	4.8;	0.0
1378625372;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	89478.4;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378625672;	4;	10399.998408;	176.42854442142857;	1.6964285714285714;	3137536.0;	71902.28571428571;	0.0;	12.642857142857142;	4.785714285714286;	0.0
1378625972;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	67108.8;	0.0;	12.600000000000001;	4.8;	0.0
1378626272;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	134217.6;	0.0;	12.600000000000001;	4.933333333333334;	0.0
1378626572;	4;	10399.998408;	166.39997452799997;	1.6;	3137536.0;	156587.2;	0.0;	12.4;	4.866666666666666;	0.0
1378626872;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	123032.8;	0.0;	12.4;	4.866666666666666;	0.06666666666666667
1378627172;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	67108.8;	0.0;	12.533333333333333;	4.8;	0.0
1378627472;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	111848.0;	0.0;	13.866666666666667;	5.0;	0.13333333333333333
1378627772;	4;	10399.998408;	190.66663748;	1.8333333333333335;	3137536.0;	246065.6;	0.0;	17.933333333333334;	4.866666666666666;	0.0
1378628072;	4;	10399.998408;	170.85711670285713;	1.6428571428571428;	3137536.0;	299592.85714285716;	0.0;	13.0;	4.785714285714286;	0.0
1378628372;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	22369.6;	0.0;	12.4;	4.8;	0.0
1378628672;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	111848.0;	0.0;	12.4;	4.866666666666666;	0.0
1378628972;	4;	10399.998408;	174.57140184857144;	1.6785714285714286;	3137536.0;	227690.57142857142;	0.0;	12.5;	4.785714285714286;	0.0
1378629272;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	190141.6;	0.0;	12.8;	4.866666666666666;	0.0
1378629572;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	134217.6;	0.0;	12.4;	4.8;	0.0
1378629872;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	167772.0;	0.0;	12.8;	4.866666666666666;	0.0
1378630172;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	290804.8;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378630472;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	167772.0;	0.0;	12.666666666666668;	4.933333333333334;	0.0
1378630772;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	100663.2;	0.0;	12.399999999999999;	4.866666666666666;	0.0
1378631073;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	134217.6;	0.0;	13.399999999999999;	5.0;	0.06666666666666667
1378631373;	4;	10399.998408;	194.13330361599998;	1.8666666666666665;	3137536.0;	212511.2;	0.0;	17.866666666666667;	4.933333333333334;	0.0
1378631673;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	190141.6;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378631973;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	145402.4;	0.0;	12.666666666666668;	4.8;	0.0
1378632273;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	223696.0;	0.0;	12.733333333333334;	5.0;	0.0
1378632573;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	268435.2;	0.0;	12.4;	4.933333333333334;	0.0
1378632873;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	78293.6;	0.0;	12.466666666666667;	4.933333333333334;	0.0
1378633173;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	0.0;	0.0;	12.4;	4.8;	0.0
1378633473;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	67108.8;	0.0;	12.399999999999999;	4.866666666666666;	0.0
1378633773;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	201326.4;	0.0;	12.666666666666668;	4.8;	0.0
1378634073;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	55924.0;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1378634373;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	201326.4;	0.0;	12.133333333333333;	4.8;	0.0
1378634673;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	167772.0;	0.0;	13.533333333333333;	4.8;	0.06666666666666667
1378634973;	4;	10399.998408;	187.199971344;	1.8;	3137536.0;	145402.4;	0.0;	18.0;	5.0;	0.06666666666666667
1378635273;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	167772.0;	0.0;	12.4;	4.866666666666666;	0.0
1378635573;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	0.0;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378635873;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	67108.8;	0.0;	12.266666666666666;	4.933333333333334;	0.0
1378636173;	4;	10399.998408;	168.13330759599998;	1.6166666666666665;	3137536.0;	67108.8;	0.0;	12.733333333333334;	4.933333333333334;	0.0
1378636473;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	67108.8;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378636773;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	100663.2;	0.0;	12.8;	4.933333333333334;	0.0
1378637073;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	33554.4;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378637373;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	100663.2;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1378637673;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	67108.8;	0.0;	12.600000000000001;	4.8;	0.0
1378637973;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	134217.6;	0.0;	12.133333333333333;	4.8;	0.0
1378638273;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	234880.8;	0.0;	14.066666666666666;	4.866666666666666;	0.13333333333333333
1378638573;	4;	10399.998408;	192.39997054799997;	1.85;	3137536.0;	369098.4;	0.0;	18.0;	4.933333333333334;	0.06666666666666667
