Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378352946;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113594.13333333333;	0.0;	0.26666666666666666;	23.733333333333334;	23.8
1378353246;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	112896.0;	0.0;	0.26666666666666666;	10.333333333333334;	10.4
1378353546;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	121983.46666666666;	0.0;	0.26666666666666666;	11.8;	11.733333333333333
1378353846;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114642.13333333333;	0.0;	0.4;	41.46666666666667;	41.46666666666667
1378354146;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109574.66666666667;	0.0;	0.26666666666666666;	9.133333333333333;	9.0
1378354446;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	112720.0;	0.0;	0.26666666666666666;	10.0;	10.0
1378354746;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114991.46666666666;	0.0;	0.2;	9.266666666666667;	9.133333333333333
1378355046;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108525.6;	0.0;	0.26666666666666666;	12.0;	11.933333333333334
1378355346;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	116915.2;	0.0;	0.4666666666666667;	7.4;	7.266666666666667
1378355646;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	116040.0;	0.0;	0.26666666666666666;	11.2;	11.133333333333333
1378355946;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	118487.2;	0.0;	0.26666666666666666;	10.266666666666667;	10.266666666666667
1378356246;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	107477.6;	0.0;	0.3333333333333333;	12.6;	12.666666666666666
1378356546;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108001.6;	0.0;	0.26666666666666666;	8.6;	8.6
1378356846;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	117439.2;	0.0;	0.26666666666666666;	10.333333333333334;	10.4
1378357146;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	122680.8;	0.0;	0.4;	14.2;	14.0
1378357446;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	111147.2;	0.0;	0.26666666666666666;	40.13333333333333;	40.13333333333333
1378357746;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108000.8;	0.0;	0.26666666666666666;	9.0;	8.933333333333334
1378358046;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111671.2;	0.0;	0.2;	10.2;	10.266666666666667
1378358346;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	106953.6;	0.0;	0.3333333333333333;	9.266666666666667;	9.266666666666667
1378358646;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114817.6;	0.0;	0.13333333333333333;	11.333333333333334;	11.333333333333334
1378358947;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114817.6;	0.0;	0.2;	10.0;	10.066666666666666
1378359247;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	109573.6;	0.0;	0.4;	10.466666666666667;	10.4
1378359547;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	116390.4;	0.0;	0.2;	8.6;	8.6
1378359847;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	116738.93333333333;	0.0;	0.26666666666666666;	11.4;	11.266666666666667
1378360147;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	122680.8;	0.0;	0.3333333333333333;	10.466666666666667;	10.533333333333333
1378360447;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	117963.2;	0.0;	0.26666666666666666;	11.6;	11.6
1378360747;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	120584.8;	0.0;	0.26666666666666666;	12.933333333333334;	12.933333333333334
1378361047;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	114817.6;	0.0;	0.4;	44.13333333333333;	44.13333333333333
1378361347;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	116915.2;	0.0;	0.26666666666666666;	10.8;	10.8
1378361647;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113768.0;	0.0;	0.26666666666666666;	11.733333333333333;	11.733333333333333
1378361947;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111672.0;	0.0;	0.3333333333333333;	11.866666666666667;	11.8
1378362247;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112893.86666666667;	0.0;	0.26666666666666666;	13.733333333333333;	13.866666666666667
1378362547;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111672.0;	0.0;	0.13333333333333333;	9.8;	9.733333333333333
1378362847;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105904.8;	0.0;	0.26666666666666666;	12.933333333333334;	12.8
1378363147;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108000.8;	0.0;	0.3333333333333333;	9.266666666666667;	9.266666666666667
1378363447;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	117963.2;	0.0;	0.26666666666666666;	9.866666666666667;	9.933333333333334
1378363747;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	119536.0;	0.0;	0.26666666666666666;	8.933333333333334;	8.933333333333334
1378364047;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	115341.6;	0.0;	0.3333333333333333;	11.533333333333333;	11.533333333333333
1378364347;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	114293.6;	0.0;	0.26666666666666666;	13.8;	13.866666666666667
1378364647;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	119536.8;	0.0;	0.2;	40.333333333333336;	40.266666666666666
1378364947;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	110623.2;	0.0;	0.3333333333333333;	9.733333333333333;	9.733333333333333
1378365247;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	105904.8;	0.0;	0.4666666666666667;	9.333333333333334;	9.466666666666667
1378365547;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	116389.6;	0.0;	0.13333333333333333;	12.6;	12.4
1378365847;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114293.6;	0.0;	0.3333333333333333;	9.866666666666667;	10.0
1378366147;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	124779.2;	0.0;	0.7333333333333333;	8.466666666666667;	8.466666666666667
1378366447;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	115341.6;	0.0;	0.6;	14.4;	14.466666666666667
1378366747;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	119012.0;	0.0;	0.2;	13.133333333333333;	13.133333333333333
1378367047;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	113244.8;	0.0;	0.3333333333333333;	18.6;	18.666666666666668
1378367347;	1;	2925.999717;	40.963996038;	1.4;	261420.0;	119536.0;	0.0;	0.26666666666666666;	117.8;	119.6
1378367647;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	116914.4;	0.0;	0.26666666666666666;	23.2;	23.466666666666665
1378367947;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	114817.6;	0.0;	0.3333333333333333;	14.933333333333334;	15.0
1378368247;	1;	2925.999717;	39.01332956000001;	1.3333333333333335;	261420.0;	119012.0;	0.0;	0.3333333333333333;	65.4;	65.93333333333334
1378368547;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111671.2;	0.0;	0.13333333333333333;	11.0;	11.066666666666666
1378368848;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115865.6;	0.0;	0.26666666666666666;	9.0;	9.133333333333333
1378369148;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	117439.2;	0.0;	0.5333333333333333;	14.333333333333334;	14.466666666666667
1378369448;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114292.8;	0.0;	0.2;	18.866666666666667;	18.866666666666667
1378369748;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	109574.4;	0.0;	0.26666666666666666;	9.8;	9.8
1378370048;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113244.0;	0.0;	0.3333333333333333;	11.266666666666667;	11.266666666666667
1378370348;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	119012.0;	0.0;	0.26666666666666666;	9.733333333333333;	9.733333333333333
1378370648;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	113244.0;	0.0;	0.26666666666666666;	36.4;	37.0
1378370948;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	111496.53333333334;	0.0;	0.26666666666666666;	10.533333333333333;	10.733333333333333
1378371248;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	113767.2;	0.0;	0.2;	18.533333333333335;	18.733333333333334
1378371548;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	120060.0;	0.0;	0.3333333333333333;	15.333333333333334;	15.2
1378371848;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	115340.8;	0.0;	0.2;	44.93333333333333;	44.93333333333333
1378372148;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	112196.0;	0.0;	0.4;	23.866666666666667;	24.2
1378372448;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	122156.0;	0.0;	0.13333333333333333;	17.133333333333333;	17.533333333333335
1378372748;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	116913.6;	0.0;	0.2;	19.733333333333334;	20.0
1378373047;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	121632.0;	0.0;	0.3333333333333333;	28.0;	28.266666666666666
1378373347;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113768.0;	0.0;	0.2;	21.266666666666666;	21.6
1378373647;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111671.2;	0.0;	0.26666666666666666;	12.533333333333333;	12.533333333333333
1378373947;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109050.4;	0.0;	0.26666666666666666;	18.4;	18.466666666666665
1378374247;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	109049.6;	0.0;	0.13333333333333333;	13.066666666666666;	13.133333333333333
1378374547;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113244.0;	0.0;	0.26666666666666666;	9.533333333333333;	9.666666666666666
1378374847;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112719.2;	0.0;	0.13333333333333333;	24.466666666666665;	24.666666666666668
1378375147;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	111672.0;	0.0;	0.4666666666666667;	14.6;	14.6
1378375447;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	114292.8;	0.0;	0.13333333333333333;	47.4;	47.6
1378375747;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110622.4;	0.0;	0.2;	10.0;	10.066666666666666
1378376047;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	120584.0;	0.0;	0.26666666666666666;	9.333333333333334;	9.333333333333334
1378376347;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	113244.0;	0.0;	0.2;	16.8;	16.866666666666667
1378376648;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114817.6;	0.0;	0.26666666666666666;	11.066666666666666;	11.133333333333333
1378376948;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108525.6;	0.0;	0.26666666666666666;	7.866666666666666;	7.8
1378377248;	1;	2925.999717;	43.889995755;	1.5;	261420.0;	112938.0;	0.0;	0.5833333333333334;	13.083333333333334;	13.166666666666666
1378377548;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	127400.8;	0.0;	0.2;	12.333333333333334;	12.4
1378377848;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112196.8;	0.0;	0.3333333333333333;	14.133333333333333;	14.266666666666667
1378378148;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	110098.4;	0.0;	0.3333333333333333;	9.4;	9.4
1378378448;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	112720.8;	0.0;	0.2;	18.8;	19.0
1378378748;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113768.8;	0.0;	0.3333333333333333;	14.8;	14.866666666666667
1378379048;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	117963.2;	0.0;	0.13333333333333333;	44.13333333333333;	44.2
1378379348;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	112195.2;	0.0;	0.4;	10.333333333333334;	10.466666666666667
1378379648;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	117439.2;	0.0;	0.2;	11.266666666666667;	11.466666666666667
1378379948;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	119536.0;	0.0;	0.2;	42.53333333333333;	43.13333333333333
1378380248;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	121108.0;	0.0;	0.26666666666666666;	13.8;	14.0
1378380548;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	113069.6;	0.0;	0.2;	10.0;	9.933333333333334
1378380848;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	120584.0;	0.0;	0.2;	14.266666666666667;	14.266666666666667
1378381148;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	117437.6;	0.0;	0.13333333333333333;	9.866666666666667;	9.866666666666667
1378381448;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	105380.0;	0.0;	0.26666666666666666;	12.533333333333333;	12.666666666666666
1378381748;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	117962.4;	0.0;	0.26666666666666666;	14.6;	14.6
1378382048;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115691.73333333334;	0.0;	0.2;	12.133333333333333;	12.2
1378382348;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	117962.66666666667;	0.0;	0.4;	11.4;	11.466666666666667
1378382648;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	117439.2;	0.0;	0.2;	43.2;	43.266666666666666
1378382948;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108176.0;	0.0;	0.4;	26.933333333333334;	27.333333333333332
1378383248;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110972.8;	0.0;	0.13333333333333333;	12.8;	13.0
1378383548;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	118312.53333333334;	0.0;	0.4;	11.933333333333334;	11.933333333333334
1378383848;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	116040.0;	0.0;	0.13333333333333333;	14.466666666666667;	14.6
1378384149;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115691.2;	0.0;	0.4;	11.266666666666667;	11.266666666666667
1378384449;	1;	2925.999127;	24.38332605833333;	0.8333333333333333;	261420.0;	99612.0;	0.0;	0.4;	12.6;	12.6
1378384749;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	261420.0;	102059.73333333334;	0.0;	0.26666666666666666;	11.133333333333333;	11.133333333333333
1378385049;	1;	2925.999127;	23.407993016;	0.8;	261420.0;	104855.2;	0.0;	0.26666666666666666;	14.0;	13.933333333333334
1378385349;	1;	2925.999127;	23.407993016;	0.8;	261420.0;	110623.2;	0.0;	0.26666666666666666;	12.333333333333334;	12.4
1378385649;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	261420.0;	111496.8;	0.0;	0.26666666666666666;	12.4;	12.466666666666667
1378385949;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	261420.0;	116389.6;	0.0;	0.2;	11.533333333333333;	11.6
1378386249;	1;	2925.999127;	23.407993016;	0.8;	261420.0;	117963.2;	0.0;	0.26666666666666666;	43.8;	43.8
1378386549;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	261420.0;	121108.8;	0.0;	0.4;	10.866666666666667;	10.933333333333334
1378386849;	1;	2925.999127;	35.111989524;	1.2;	261420.0;	122156.8;	0.0;	0.26666666666666666;	29.466666666666665;	29.866666666666667
1378387149;	1;	2925.999127;	23.407993016;	0.8;	261420.0;	120583.2;	0.0;	0.2;	21.066666666666666;	21.266666666666666
1378387449;	1;	2925.999127;	23.407993016;	0.8;	261420.0;	126875.2;	0.0;	0.26666666666666666;	12.466666666666667;	12.4
1378387749;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	261420.0;	111496.26666666666;	0.0;	0.13333333333333333;	12.333333333333334;	12.333333333333334
1378388049;	1;	2925.999127;	23.407993016;	0.8;	261420.0;	115516.26666666666;	0.0;	0.26666666666666666;	13.066666666666666;	13.066666666666666
1378388349;	1;	2925.999127;	23.407993016;	0.8;	261420.0;	116390.4;	0.0;	0.2;	12.066666666666666;	11.933333333333334
1378388649;	1;	2925.999127;	23.407993016;	0.8;	261420.0;	113768.8;	0.0;	0.2;	39.666666666666664;	39.666666666666664
1378388949;	1;	2925.999127;	35.111989524;	1.2;	261420.0;	114292.0;	0.0;	0.4;	36.2;	36.733333333333334
1378389249;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	261420.0;	103283.2;	0.0;	0.2;	9.6;	9.6
1378389549;	1;	2925.999127;	23.407993016;	0.8;	261420.0;	114816.8;	0.0;	0.3333333333333333;	13.933333333333334;	13.933333333333334
1378389849;	1;	2925.999127;	120.94129724933333;	4.133333333333333;	261420.0;	126874.4;	0.0;	0.26666666666666666;	1120.3333333333333;	1138.2666666666667
1378390149;	1;	2925.999127;	37.06265560866667;	1.2666666666666666;	261420.0;	125303.2;	0.0;	0.26666666666666666;	13.533333333333333;	13.533333333333333
1378390449;	1;	2925.999127;	33.16132343933333;	1.1333333333333333;	261420.0;	111147.2;	0.0;	0.2;	13.0;	13.0
1378390749;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	261420.0;	134041.06666666668;	0.0;	0.26666666666666666;	11.333333333333334;	11.4
1378391049;	1;	2925.999127;	15.605328677333334;	0.5333333333333333;	261420.0;	112720.0;	0.0;	0.13333333333333333;	10.4;	10.466666666666667
1378391949;	1;	2925.999127;	11.703996508;	0.4;	261420.0;	108525.33333333333;	0.0;	0.13333333333333333;	10.266666666666667;	10.266666666666667
1378392249;	1;	2925.999127;	23.407993016;	0.8;	261420.0;	117440.0;	0.0;	0.26666666666666666;	12.8;	12.666666666666666
1378392549;	1;	2925.999127;	11.703996508;	0.4;	261420.0;	108875.2;	0.0;	0.13333333333333333;	11.666666666666666;	11.733333333333333
1378392849;	1;	2925.999127;	11.703996508;	0.4;	261420.0;	109400.26666666666;	0.0;	0.06666666666666667;	9.8;	9.866666666666667
1378393149;	1;	2925.999127;	25.079992517142855;	0.8571428571428571;	261420.0;	110847.71428571429;	0.0;	0.21428571428571427;	10.285714285714286;	10.285714285714286
1378393449;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	261420.0;	125127.73333333334;	0.0;	0.2;	42.6;	42.8
1378393749;	1;	2925.999127;	23.407993016;	0.8;	261420.0;	122505.6;	0.0;	0.26666666666666666;	10.8;	10.933333333333334
1378394050;	1;	2925.999127;	25.079992517142855;	0.8571428571428571;	261420.0;	118524.57142857143;	0.0;	0.2857142857142857;	10.857142857142858;	10.857142857142858
1378394350;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	261420.0;	115690.13333333333;	0.0;	0.26666666666666666;	11.133333333333333;	11.133333333333333
1378394650;	1;	2925.999127;	23.407993016;	0.8;	261420.0;	114117.86666666667;	0.0;	0.26666666666666666;	13.6;	13.666666666666666
1378394950;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	261420.0;	109749.33333333333;	0.0;	0.4;	10.533333333333333;	10.666666666666666
1378395250;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	261420.0;	112194.4;	0.0;	0.26666666666666666;	10.866666666666667;	11.066666666666666
1378395550;	1;	2925.999127;	23.407993016;	0.8;	261420.0;	108875.46666666666;	0.0;	0.2;	8.666666666666666;	8.8
1378395850;	1;	2925.999127;	23.407993016;	0.8;	261420.0;	112370.66666666667;	0.0;	0.26666666666666666;	8.2;	8.333333333333334
1378396150;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	261420.0;	118486.93333333333;	0.0;	0.4;	8.466666666666667;	8.4
1378396450;	1;	2925.999127;	23.407993016;	0.8;	261420.0;	108001.6;	0.0;	0.13333333333333333;	8.933333333333334;	9.066666666666666
1378396750;	1;	2925.999127;	23.407993016;	0.8;	261420.0;	109224.26666666666;	0.0;	0.3333333333333333;	28.533333333333335;	28.8
1378397050;	1;	2925.999127;	35.111989524;	1.2;	261420.0;	112895.2;	0.0;	0.4;	40.6;	40.6
1378397350;	1;	2925.999127;	23.407993016;	0.8;	261420.0;	126876.0;	0.0;	0.3333333333333333;	8.133333333333333;	8.2
1378397650;	1;	2925.999127;	23.407993016;	0.8;	261420.0;	111321.86666666667;	0.0;	0.3333333333333333;	9.866666666666667;	10.066666666666666
1378397950;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	261420.0;	109050.66666666667;	0.0;	0.3333333333333333;	8.8;	8.733333333333333
1378398250;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	261420.0;	117963.46666666666;	0.0;	0.26666666666666666;	10.266666666666667;	10.333333333333334
1378398550;	1;	2925.999127;	23.407993016;	0.8;	261420.0;	114467.73333333334;	0.0;	0.2;	8.066666666666666;	8.133333333333333
1378398850;	1;	2925.999127;	23.407993016;	0.8;	261420.0;	119186.13333333333;	0.0;	0.2;	8.6;	8.6
1378399150;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	261420.0;	114818.4;	0.0;	0.2;	8.466666666666667;	8.466666666666667
1378399450;	1;	2925.999127;	23.407993016;	0.8;	261420.0;	112720.0;	0.0;	0.26666666666666666;	8.933333333333334;	8.933333333333334
