Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378560865;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	650813.8666666667;	49.06666666666667;	3.533333333333333;	0.06666666666666667;	0.06666666666666667
1378561165;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	392864.26666666666;	4.0;	2.6;	0.3333333333333333;	0.4
1378561465;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	313872.0;	1.8666666666666667;	2.2;	0.0;	0.0
1378561765;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	347426.6666666667;	2.8666666666666667;	3.3333333333333335;	0.0;	0.0
1378562065;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	306881.86666666664;	4.4;	3.466666666666667;	0.0;	0.06666666666666667
1378562366;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	311775.2;	8.133333333333333;	3.933333333333333;	0.0;	0.0
1378562666;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	362805.3333333333;	0.6666666666666666;	3.1333333333333333;	0.26666666666666666;	0.3333333333333333
1378562966;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	302686.93333333335;	2.933333333333333;	2.7333333333333334;	0.06666666666666667;	0.06666666666666667
1378563266;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	291502.4;	2.4;	2.1333333333333333;	0.0;	0.0
1378563566;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	306881.06666666665;	0.5333333333333333;	3.933333333333333;	0.0;	0.0
1378563866;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	296394.6666666667;	0.4666666666666667;	2.7333333333333334;	0.0;	0.06666666666666667
1378564166;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	299192.0;	0.6;	3.2;	0.0;	0.13333333333333333
1378564466;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	328551.73333333334;	0.6666666666666666;	3.6666666666666665;	0.0;	0.06666666666666667
1378564766;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	304084.8;	2.7333333333333334;	3.533333333333333;	0.0;	0.0
1378565066;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	320862.4;	0.4;	2.533333333333333;	1.2;	1.4666666666666666
1378565366;	1;	2926.000029;	321.86000319;	11.0;	1048576.0;	350921.6;	197.53333333333333;	5.8;	0.26666666666666666;	0.4
1378565666;	1;	2926.000029;	89.73066755600001;	3.066666666666667;	1048576.0;	469760.0;	6.933333333333334;	3.533333333333333;	0.0;	0.0
1378565966;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	341833.6;	4.8;	4.0;	0.0;	0.0
1378566266;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	346028.0;	1.6;	3.066666666666667;	0.0;	0.0
1378566566;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	327154.4;	23.533333333333335;	5.266666666666667;	0.06666666666666667;	0.06666666666666667
1378566866;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	312473.6;	0.5333333333333333;	3.4;	0.06666666666666667;	0.13333333333333333
1378567166;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	364901.6;	1.6666666666666667;	4.6;	0.06666666666666667;	0.06666666666666667
1378567466;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	320163.73333333334;	3.7333333333333334;	15.133333333333333;	0.13333333333333333;	0.26666666666666666
1378567766;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	329251.2;	0.9333333333333333;	2.533333333333333;	0.0;	0.06666666666666667
1378568066;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	301988.8;	1.7333333333333334;	3.466666666666667;	0.0;	0.0
1378568366;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	314570.4;	1.4;	28.666666666666668;	0.06666666666666667;	0.2
1378568666;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	306181.6;	0.0;	2.2666666666666666;	0.0;	0.0
1378568966;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	314570.4;	2.466666666666667;	3.1333333333333333;	0.0;	0.13333333333333333
1378569266;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	281016.8;	0.3333333333333333;	2.6;	0.0;	0.06666666666666667
1378569566;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	293599.2;	0.2;	2.8;	0.0;	0.06666666666666667
1378569866;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	272628.0;	2.533333333333333;	4.866666666666666;	0.0;	0.0
1378570166;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	275424.8;	0.26666666666666666;	2.6;	0.0;	0.0
1378570466;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	293599.2;	0.0;	2.466666666666667;	0.0;	0.2
1378570766;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	327153.3333333333;	0.0;	3.466666666666667;	0.0;	0.0
1378571066;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	343931.2;	0.8;	2.8666666666666667;	0.0;	0.0
1378571366;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	316668.0;	1.5333333333333334;	2.4;	0.06666666666666667;	0.2
1378571666;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	310376.8;	0.6;	4.0;	0.0;	0.0
1378571966;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	293599.2;	0.6666666666666666;	33.93333333333333;	0.0;	0.13333333333333333
1378572266;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	293598.4;	1.5333333333333334;	3.066666666666667;	0.06666666666666667;	0.13333333333333333
1378572566;	1;	2926.000029;	321.86000319;	11.0;	1048576.0;	371193.6;	2.066666666666667;	5.533333333333333;	0.0;	0.0
1378572866;	1;	2926.000029;	85.82933418399998;	2.933333333333333;	1048576.0;	511703.2;	1.0;	3.8666666666666667;	0.06666666666666667;	0.13333333333333333
1378573166;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	369096.8;	0.13333333333333333;	4.666666666666667;	0.0;	0.13333333333333333
1378573466;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	369096.8;	1.6;	4.533333333333333;	0.0;	0.06666666666666667
1378573766;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	320861.6;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	0.13333333333333333
1378574067;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	297793.6;	0.06666666666666667;	2.6666666666666665;	0.0;	0.0
1378574367;	1;	2925.99915;	58.519983;	2.0;	1048576.0;	304084.0;	0.3333333333333333;	2.3333333333333335;	0.0;	0.0
1378574667;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	304085.3333333333;	0.26666666666666666;	2.6666666666666665;	0.0;	0.06666666666666667
1378574967;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	311774.4;	0.06666666666666667;	3.0;	0.0;	0.0
1378575267;	1;	2925.99915;	46.8159864;	1.6;	1048576.0;	301987.4666666667;	0.0;	4.4;	0.06666666666666667;	0.13333333333333333
1378575567;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	334842.13333333336;	0.6;	2.6;	0.0;	0.2
1378575867;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	304085.6;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1378576167;	1;	2925.99915;	48.7666525;	1.6666666666666665;	1048576.0;	309678.13333333336;	0.06666666666666667;	4.266666666666667;	0.0;	0.06666666666666667
1378576467;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	290803.4666666667;	2.6666666666666665;	3.066666666666667;	0.13333333333333333;	0.3333333333333333
1378576767;	1;	2925.99915;	42.914654199999994;	1.4666666666666666;	1048576.0;	327153.3333333333;	0.06666666666666667;	3.6;	0.0;	0.06666666666666667
1378577067;	1;	2925.99915;	50.717318600000006;	1.7333333333333334;	1048576.0;	357911.73333333334;	0.06666666666666667;	3.533333333333333;	0.0;	0.0
1378577367;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	334843.73333333334;	0.0;	2.466666666666667;	0.0;	0.0
1378577667;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	324356.5333333333;	0.0;	2.2;	0.06666666666666667;	0.3333333333333333
1378577967;	1;	2925.99915;	42.914654199999994;	1.4666666666666666;	1048576.0;	313172.8;	0.3333333333333333;	3.533333333333333;	0.06666666666666667;	0.06666666666666667
1378578267;	1;	2925.99915;	42.914654199999994;	1.4666666666666666;	1048576.0;	276822.4;	0.2;	3.066666666666667;	0.13333333333333333;	0.5333333333333333
1378578567;	1;	2925.99915;	70.2239796;	2.4;	1048576.0;	401253.3333333333;	365.0;	102.4;	0.0;	0.0
1378578867;	1;	2925.99915;	46.8159864;	1.6;	1048576.0;	702544.2666666667;	44.93333333333333;	2.933333333333333;	0.0;	0.0
1378579167;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	372592.0;	3.8666666666666667;	2.1333333333333333;	0.0;	0.0
1378579467;	1;	2925.99915;	42.914654199999994;	1.4666666666666666;	1048576.0;	277521.3333333333;	2.0;	2.4;	0.0;	0.06666666666666667
1378579767;	1;	2925.99915;	319.9092404;	10.933333333333332;	1048576.0;	343930.93333333335;	204.86666666666667;	5.466666666666667;	0.0;	0.0
1378580067;	1;	2925.99915;	87.77997450000001;	3.0;	1048576.0;	510304.5333333333;	12.0;	2.3333333333333335;	0.0;	0.06666666666666667
1378580367;	1;	2925.99915;	48.7666525;	1.6666666666666665;	1048576.0;	378183.4666666667;	16.666666666666668;	6.333333333333333;	0.26666666666666666;	0.26666666666666666
1378580667;	1;	2925.99915;	42.914654199999994;	1.4666666666666666;	1048576.0;	357913.06666666665;	2.2;	3.2666666666666666;	0.0;	0.06666666666666667
1378580967;	1;	2925.99915;	48.7666525;	1.6666666666666665;	1048576.0;	311076.0;	9.0;	3.7333333333333334;	0.0;	0.06666666666666667
1378581267;	1;	2925.99915;	40.963988099999995;	1.4;	1048576.0;	299191.4666666667;	2.7333333333333334;	2.1333333333333333;	0.13333333333333333;	0.26666666666666666
1378581567;	1;	2925.99915;	50.717318600000006;	1.7333333333333334;	1048576.0;	312473.6;	0.8;	4.466666666666667;	0.0;	0.06666666666666667
1378581867;	1;	2925.99915;	40.963988099999995;	1.4;	1048576.0;	291501.6;	2.1333333333333333;	2.1333333333333333;	0.13333333333333333;	0.26666666666666666
1378582167;	1;	2925.99915;	48.7666525;	1.6666666666666665;	1048576.0;	318065.3333333333;	2.0;	3.7333333333333334;	0.26666666666666666;	0.4
1378582467;	1;	2925.99915;	42.914654199999994;	1.4666666666666666;	1048576.0;	303386.13333333336;	1.5333333333333334;	4.2;	0.06666666666666667;	0.2
1378582767;	1;	2925.99915;	48.7666525;	1.6666666666666665;	1048576.0;	302687.2;	2.1333333333333333;	3.066666666666667;	0.06666666666666667;	0.13333333333333333
1378583067;	1;	2925.99915;	40.963988099999995;	1.4;	1048576.0;	303387.2;	1.8666666666666667;	2.0;	0.0;	0.0
1378583368;	1;	2925.99915;	48.7666525;	1.6666666666666665;	1048576.0;	336940.5333333333;	0.4;	30.2;	0.06666666666666667;	0.06666666666666667
1378583668;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	293598.13333333336;	3.2666666666666666;	2.2666666666666666;	0.06666666666666667;	0.26666666666666666
1378583968;	1;	2925.99915;	46.8159864;	1.6;	1048576.0;	302686.13333333336;	3.933333333333333;	3.533333333333333;	0.06666666666666667;	0.13333333333333333
1378584268;	1;	2925.99915;	42.914654199999994;	1.4666666666666666;	1048576.0;	350921.86666666664;	2.066666666666667;	3.8666666666666667;	0.0;	0.0
1378584568;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	307580.26666666666;	2.6666666666666665;	3.0;	0.13333333333333333;	0.3333333333333333
1378584868;	1;	2925.99915;	42.914654199999994;	1.4666666666666666;	1048576.0;	332046.93333333335;	0.2;	2.1333333333333333;	0.0;	0.0
1378585168;	1;	2925.99915;	50.717318600000006;	1.7333333333333334;	1048576.0;	304084.8;	6.733333333333333;	4.866666666666666;	3.3333333333333335;	3.933333333333333
1378585468;	1;	2925.99915;	42.914654199999994;	1.4666666666666666;	1048576.0;	313871.73333333334;	1.8666666666666667;	2.4;	0.06666666666666667;	0.06666666666666667
1378585768;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	322960.0;	0.4;	3.6666666666666665;	2.0;	2.2
1378586068;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	342533.6;	0.13333333333333333;	3.7333333333333334;	0.06666666666666667;	0.06666666666666667
1378586368;	1;	2925.99915;	46.8159864;	1.6;	1048576.0;	318066.4;	0.3333333333333333;	2.466666666666667;	0.26666666666666666;	0.4
1378586668;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	311075.2;	2.4;	32.06666666666667;	2.2666666666666666;	2.6
1378586968;	1;	2925.99915;	327.71190479999996;	11.2;	1048576.0;	346028.26666666666;	2.4;	5.933333333333334;	0.2;	0.4
1378587268;	1;	2925.99915;	83.87864230000001;	2.8666666666666667;	1048576.0;	457177.6;	2.6;	3.6;	0.0;	0.0
1378587568;	1;	2925.99915;	48.7666525;	1.6666666666666665;	1048576.0;	335542.4;	1.7333333333333334;	3.2666666666666666;	0.0;	0.06666666666666667
1378587868;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	379582.4;	0.4;	4.0;	0.13333333333333333;	0.26666666666666666
1378588168;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	335542.4;	0.3333333333333333;	2.7333333333333334;	0.0;	0.06666666666666667
1378588468;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	329950.6666666667;	2.1333333333333333;	2.4;	0.06666666666666667;	0.06666666666666667
1378588768;	1;	2925.99915;	48.7666525;	1.6666666666666665;	1048576.0;	370494.6666666667;	1.3333333333333333;	3.4;	0.06666666666666667;	0.13333333333333333
1378589068;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	318765.6;	2.1333333333333333;	2.466666666666667;	2.1333333333333333;	2.2666666666666666
1378589368;	1;	2925.99915;	42.914654199999994;	1.4666666666666666;	1048576.0;	317367.2;	0.13333333333333333;	2.6666666666666665;	0.0;	0.13333333333333333
1378589668;	1;	2925.99915;	46.8159864;	1.6;	1048576.0;	337640.0;	0.06666666666666667;	4.266666666666667;	0.0;	0.0
1378589968;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	314570.4;	2.0;	3.4;	0.0;	0.06666666666666667
1378590268;	1;	2925.99915;	46.8159864;	1.6;	1048576.0;	270530.4;	0.0;	31.733333333333334;	0.0;	0.0
1378590568;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	312474.4;	0.0;	3.1333333333333333;	0.0;	0.0
1378590868;	1;	2925.99915;	46.8159864;	1.6;	1048576.0;	278920.0;	1.9333333333333333;	3.066666666666667;	0.06666666666666667;	0.13333333333333333
1378591168;	1;	2925.99915;	42.914654199999994;	1.4666666666666666;	1048576.0;	310376.26666666666;	0.0;	2.7333333333333334;	0.06666666666666667;	0.06666666666666667
1378591468;	1;	2925.99915;	56.569316900000004;	1.9333333333333333;	1048576.0;	373291.2;	78.93333333333334;	15.733333333333333;	0.3333333333333333;	0.6
1378591768;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	337640.0;	1.4666666666666666;	2.2;	0.0;	0.0
1378592068;	1;	2925.99915;	46.8159864;	1.6;	1048576.0;	283113.6;	1.4666666666666666;	3.1333333333333333;	0.0;	0.0
1378592368;	1;	2925.99915;	42.914654199999994;	1.4666666666666666;	1048576.0;	325056.8;	0.06666666666666667;	3.2666666666666666;	0.0;	0.0
1378592668;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	320861.6;	2.0;	3.7333333333333334;	0.06666666666666667;	0.06666666666666667
1378592968;	1;	2925.99915;	52.667984700000005;	1.8;	1048576.0;	318065.6;	177.66666666666666;	30.6;	0.13333333333333333;	0.13333333333333333
1378593269;	1;	2925.99915;	66.3226474;	2.2666666666666666;	1048576.0;	429913.6;	13.933333333333334;	5.666666666666667;	0.0;	0.0
1378593569;	1;	2925.99915;	42.914654199999994;	1.4666666666666666;	1048576.0;	339736.8;	2.2666666666666666;	2.2666666666666666;	0.0;	0.06666666666666667
1378593869;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	312472.8;	10.2;	2.4;	0.0;	0.13333333333333333
1378594169;	1;	2925.99915;	327.71190479999996;	11.2;	1048576.0;	364902.4;	17.0;	36.4;	0.0;	0.0
1378594469;	1;	2925.99915;	78.02664400000002;	2.666666666666667;	1048576.0;	524286.4;	1.8;	2.933333333333333;	0.06666666666666667;	0.2
1378594769;	1;	2925.99915;	56.569316900000004;	1.9333333333333333;	1048576.0;	379582.4;	71.0;	4.333333333333333;	0.2;	0.4666666666666667
1378595069;	1;	2925.99915;	42.914654199999994;	1.4666666666666666;	1048576.0;	360707.2;	39.733333333333334;	6.733333333333333;	0.06666666666666667;	0.13333333333333333
1378595369;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	346028.0;	14.533333333333333;	2.533333333333333;	0.06666666666666667;	0.2
1378595669;	1;	2925.99915;	42.914654199999994;	1.4666666666666666;	1048576.0;	350222.4;	2.066666666666667;	2.4;	0.26666666666666666;	0.4
1378595969;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	369096.0;	4.666666666666667;	4.533333333333333;	0.06666666666666667;	0.13333333333333333
1378596269;	1;	2925.99915;	42.914654199999994;	1.4666666666666666;	1048576.0;	314570.4;	3.1333333333333333;	2.2;	0.06666666666666667;	0.13333333333333333
1378596569;	1;	2925.99915;	70.2239796;	2.4;	1048576.0;	374689.06666666665;	347.6666666666667;	446.73333333333335;	0.2;	0.26666666666666666
1378596869;	1;	2925.99915;	50.717318600000006;	1.7333333333333334;	1048576.0;	679475.7333333333;	65.4;	5.2;	0.06666666666666667;	0.13333333333333333
1378597169;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	406845.6;	22.933333333333334;	2.6666666666666665;	0.0;	0.0
1378597469;	1;	2925.99915;	42.914654199999994;	1.4666666666666666;	1048576.0;	308279.2;	4.733333333333333;	2.466666666666667;	0.06666666666666667;	0.13333333333333333
1378597769;	1;	2925.99915;	130.6946287;	4.466666666666667;	1048576.0;	411040.0;	761.6;	133.33333333333334;	45.333333333333336;	0.8666666666666667
1378598069;	1;	2925.99915;	42.914654199999994;	1.4666666666666666;	1048576.0;	461370.4;	19.133333333333333;	2.4;	0.06666666666666667;	0.2
1378598369;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	325056.0;	7.2;	3.066666666666667;	0.0;	0.06666666666666667
1378598669;	1;	2925.99915;	42.914654199999994;	1.4666666666666666;	1048576.0;	329251.2;	26.266666666666666;	4.333333333333333;	0.0;	0.0
1378598969;	1;	2925.99915;	46.8159864;	1.6;	1048576.0;	268433.6;	2.533333333333333;	2.933333333333333;	0.0;	0.0
1378599269;	1;	2925.99915;	40.963988099999995;	1.4;	1048576.0;	249559.2;	0.4;	2.8;	0.0;	0.0
1378599569;	1;	2925.99915;	46.8159864;	1.6;	1048576.0;	295696.8;	4.666666666666667;	5.333333333333333;	0.2;	0.26666666666666666
1378599869;	1;	2925.99915;	40.963988099999995;	1.4;	1048576.0;	291502.4;	0.3333333333333333;	2.1333333333333333;	0.0;	0.0
1378600169;	1;	2925.99915;	46.8159864;	1.6;	1048576.0;	295696.0;	0.13333333333333333;	2.7333333333333334;	0.0;	0.0
1378600469;	1;	2925.99915;	40.963988099999995;	1.4;	1048576.0;	325056.0;	1.0;	2.933333333333333;	0.0;	0.06666666666666667
1378600769;	1;	2925.99915;	46.8159864;	1.6;	1048576.0;	293599.2;	2.2666666666666666;	3.1333333333333333;	0.06666666666666667;	0.13333333333333333
1378601069;	1;	2925.99915;	39.01332200000001;	1.3333333333333335;	1048576.0;	264240.0;	0.6;	2.1333333333333333;	0.0;	0.06666666666666667
1378601369;	1;	2925.99915;	323.81057260000006;	11.066666666666668;	1048576.0;	358612.8;	241.8;	6.0;	0.0;	0.06666666666666667
1378601669;	1;	2925.99915;	79.9773101;	2.733333333333333;	1048576.0;	504014.13333333336;	6.333333333333333;	2.4;	0.0;	0.0
1378601970;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	324358.13333333336;	13.333333333333334;	4.266666666666667;	0.06666666666666667;	0.2
1378602269;	1;	2925.99915;	42.914654199999994;	1.4666666666666666;	1048576.0;	323658.93333333335;	4.333333333333333;	3.466666666666667;	0.0;	0.0
1378602569;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	306182.4;	8.8;	3.2666666666666666;	0.0;	0.06666666666666667
1378602869;	1;	2925.99915;	42.914654199999994;	1.4666666666666666;	1048576.0;	292899.73333333334;	0.2;	2.2;	0.06666666666666667;	0.06666666666666667
1378603169;	1;	2925.99915;	48.7666525;	1.6666666666666665;	1048576.0;	301288.26666666666;	0.8666666666666667;	3.533333333333333;	0.0;	0.0
1378603469;	1;	2925.99915;	42.914654199999994;	1.4666666666666666;	1048576.0;	273327.4666666667;	2.466666666666667;	2.4;	0.2;	0.3333333333333333
