Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040314;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1378040614;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378040914;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378041214;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378041514;	8;	20799.994456;	84.93331069533335;	0.4083333333333334;	3.3554432E7;	201326.4;	0.13333333333333333;	8.866666666666667;	0.26666666666666666;	1.6666666666666667
1378041814;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	134217.6;	0.0;	1.7333333333333334;	0.0;	1.0
1378042114;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378042414;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378042715;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1378043015;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378043315;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378043615;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378043915;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378044215;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378044515;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378044815;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378045115;	8;	20799.994456;	83.199977824;	0.4;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378045415;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378045715;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1378046015;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378046315;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378046615;	8;	20799.994456;	79.73331208133334;	0.38333333333333336;	3.3554432E7;	268435.2;	0.06666666666666667;	1.4;	0.06666666666666667;	1.0666666666666667
1378046915;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1378047215;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378047515;	8;	20799.994456;	81.46664495266667;	0.39166666666666666;	3.3554432E7;	22369.6;	16.0;	16.733333333333334;	0.26666666666666666;	1.1333333333333333
1378047815;	8;	20799.994456;	81.46664495266667;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	8.866666666666667;	0.0;	1.0
1378048115;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378048415;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378048715;	8;	20799.994456;	86.66664356666666;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378049015;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378049315;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378049615;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378049915;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378050215;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378050515;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378050815;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378051115;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378051415;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378051715;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378052015;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378052315;	8;	20799.994456;	83.199977824;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1378052615;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378052915;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378053215;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378053515;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378053815;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378054115;	8;	20799.994456;	79.73331208133334;	0.38333333333333336;	3.3554432E7;	89478.4;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1378054415;	8;	20799.994456;	79.73331208133334;	0.38333333333333336;	3.3554432E7;	156587.2;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1378054715;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378055015;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378055315;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378055615;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378055916;	8;	20799.994456;	83.199977824;	0.4;	3.3554432E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1378056216;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378056516;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378056816;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378057116;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378057416;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378057716;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1378058016;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378058316;	8;	20799.994456;	77.99997921;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378058616;	8;	20799.994456;	5771.99846154;	27.75;	3.3554432E7;	671088.0;	2.6;	2.8666666666666667;	2446.3333333333335;	23.733333333333334
1378058916;	8;	20799.995096;	13818.130075442668;	66.43333333333334;	3.3554432E7;	3198853.6;	0.0;	0.9285714285714286;	3661.5714285714284;	26.642857142857142
1378059216;	8;	20799.995096;	21252.394989338;	102.175;	3.3554432E7;	8567564.533333333;	0.0;	0.9333333333333333;	1840.2;	17.333333333333332
1378059516;	8;	20799.995096;	21545.32825360667;	103.58333333333334;	3.3554432E7;	7985953.066666666;	0.0;	2.6666666666666665;	92.4;	1.8666666666666667
1378059816;	8;	20799.995096;	21510.661595113328;	103.41666666666666;	3.3554432E7;	6375340.0;	0.06666666666666667;	1.5333333333333334;	0.6666666666666666;	1.0666666666666667
1378060116;	8;	20799.995096;	21526.26159143533;	103.49166666666666;	3.3554432E7;	5413447.2;	0.0;	1.1333333333333333;	0.5333333333333333;	1.0
1378060416;	8;	20799.995096;	21526.26159143533;	103.49166666666666;	3.3554432E7;	3646246.1333333333;	0.0;	0.8666666666666667;	0.5333333333333333;	0.6666666666666666
1378060716;	8;	20799.995096;	21498.528264640667;	103.35833333333333;	3.3554432E7;	5100272.533333333;	0.06666666666666667;	9.4;	0.26666666666666666;	0.9333333333333333
1378061016;	8;	20799.995096;	21538.394921907995;	103.55;	3.3554432E7;	4227855.2;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1378061316;	8;	20799.995096;	21540.128254832667;	103.55833333333334;	3.3554432E7;	3579136.0;	0.13333333333333333;	0.8666666666666667;	0.2;	0.9333333333333333
1378061616;	8;	20799.995096;	21475.994936619998;	103.25;	3.3554432E7;	4004161.3333333335;	0.0;	1.4666666666666666;	0.2;	0.7333333333333333
1378061916;	8;	20799.995096;	21510.661595113328;	103.41666666666666;	3.3554432E7;	4317335.733333333;	0.0;	0.8;	0.4666666666666667;	0.6666666666666666
1378062216;	8;	20799.995096;	21479.461602469335;	103.26666666666667;	3.3554432E7;	4585770.4;	0.0;	1.5333333333333334;	0.3333333333333333;	0.9333333333333333
1378062516;	8;	20799.995096;	21515.86159388733;	103.44166666666666;	3.3554432E7;	3668615.2;	0.0;	0.9333333333333333;	0.26666666666666666;	0.6666666666666666
1378062816;	8;	20799.995096;	21522.794925586;	103.475;	3.3554432E7;	4742358.933333334;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1378063116;	8;	20799.995096;	21571.328247476667;	103.70833333333334;	3.3554432E7;	4854206.133333334;	0.06666666666666667;	12.466666666666667;	0.2;	1.0
1378063416;	8;	20799.995096;	21488.128267092667;	103.30833333333334;	3.3554432E7;	4183116.2666666666;	0.0;	1.9333333333333333;	0.0;	1.0666666666666667
1378063716;	8;	20799.995096;	21495.06159879133;	103.34166666666665;	3.3554432E7;	4272596.266666667;	0.06666666666666667;	1.2666666666666666;	0.0;	0.8666666666666667
1378064017;	8;	20799.995096;	21500.261597565328;	103.36666666666666;	3.3554432E7;	3713353.6;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378064317;	8;	20799.995096;	21521.061592661328;	103.46666666666665;	3.3554432E7;	5167381.066666666;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1378064617;	8;	20799.995096;	21503.728263414665;	103.38333333333334;	3.3554432E7;	4943684.8;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378064917;	8;	20799.995096;	21505.46159633933;	103.39166666666667;	3.3554432E7;	4384443.733333333;	0.0;	0.7333333333333333;	0.2;	0.8
1378065217;	8;	20799.995096;	21519.328259736667;	103.45833333333334;	3.3554432E7;	4876576.533333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378065517;	8;	20799.995096;	21526.26159143533;	103.49166666666666;	3.3554432E7;	4317334.133333334;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1378065817;	8;	20799.995096;	21472.528270770665;	103.23333333333333;	3.3554432E7;	4406813.333333333;	0.0;	0.8;	0.0;	0.8666666666666667
1378066117;	8;	20799.995096;	21503.728263414665;	103.38333333333334;	3.3554432E7;	4294964.266666667;	0.0;	0.8;	0.0;	0.6666666666666666
1378066417;	8;	20799.995096;	21515.86159388733;	103.44166666666666;	3.3554432E7;	4384442.933333334;	0.0;	0.8;	0.6666666666666666;	0.8666666666666667
1378066717;	8;	20799.995096;	21482.92826831867;	103.28333333333335;	3.3554432E7;	4675250.4;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1378067017;	8;	20799.995096;	21481.194935394;	103.275;	3.3554432E7;	4048897.8666666667;	0.0;	2.4;	0.0;	1.0
1378067317;	8;	20799.995096;	21517.594926812002;	103.45;	3.3554432E7;	3825201.6;	0.06666666666666667;	9.333333333333334;	0.3333333333333333;	1.0
1378067617;	8;	20799.995096;	21567.86158162733;	103.69166666666666;	3.3554432E7;	5212120.266666667;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378067917;	8;	20799.995096;	21501.99493049;	103.375;	3.3554432E7;	5145011.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1378068217;	8;	20799.995096;	21505.46159633933;	103.39166666666667;	3.3554432E7;	5077902.133333334;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1378068517;	8;	20799.995096;	21495.06159879133;	103.34166666666665;	3.3554432E7;	3758093.8666666667;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378068817;	8;	20799.995096;	21439.594945202;	103.075;	3.3554432E7;	3914681.066666667;	0.0;	0.9333333333333333;	0.2;	0.8
1378069117;	8;	20799.995096;	21460.394940298;	103.175;	3.3554432E7;	4451552.266666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1378069417;	8;	20799.995096;	21508.928262188667;	103.40833333333335;	3.3554432E7;	4697618.933333334;	0.0;	0.8;	0.4;	0.7333333333333333
1378069717;	8;	20799.995096;	21488.128267092667;	103.30833333333334;	3.3554432E7;	4787097.333333333;	0.0;	0.8;	0.4666666666666667;	0.8
1378070017;	8;	20799.995096;	21437.861612277327;	103.06666666666666;	3.3554432E7;	4429182.666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1378070317;	8;	20799.995096;	21488.128267092667;	103.30833333333334;	3.3554432E7;	4048898.6666666665;	0.0;	1.7333333333333334;	0.26666666666666666;	0.9333333333333333
1378070617;	8;	20799.995096;	21449.99494275;	103.125;	3.3554432E7;	4451552.533333333;	0.06666666666666667;	2.466666666666667;	0.3333333333333333;	1.0
1378070917;	8;	20799.995096;	21462.128273222665;	103.18333333333334;	3.3554432E7;	4250226.133333334;	0.0;	1.0;	0.0;	0.8
1378071217;	8;	20799.995096;	21458.661607373328;	103.16666666666666;	3.3554432E7;	4272596.533333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378071517;	8;	20799.995096;	21531.461590209332;	103.51666666666667;	3.3554432E7;	4451552.0;	0.0;	1.0;	0.0;	0.6666666666666666
1378071817;	8;	20799.995096;	21470.794937846;	103.225;	3.3554432E7;	4362073.866666666;	0.0;	0.8;	0.26666666666666666;	0.6666666666666666
1378072117;	8;	20799.995096;	21474.26160369533;	103.24166666666666;	3.3554432E7;	3735723.2;	0.06666666666666667;	0.6;	0.06666666666666667;	0.7333333333333333
1378072418;	8;	20799.995096;	21488.128267092667;	103.30833333333334;	3.3554432E7;	4250225.866666666;	0.0;	0.8;	0.2;	0.8666666666666667
1378072718;	8;	20799.995096;	21479.461602469335;	103.26666666666667;	3.3554432E7;	4406814.133333334;	0.0;	0.7333333333333333;	0.6666666666666666;	0.7333333333333333
1378073018;	8;	20799.995096;	21455.194941524;	103.15;	3.3554432E7;	4608140.0;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1378073318;	8;	20799.995096;	21460.394940298;	103.175;	3.3554432E7;	4406814.133333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1378073618;	8;	20799.995096;	21486.394934167998;	103.3;	3.3554432E7;	4339705.066666666;	0.06666666666666667;	9.133333333333333;	0.2;	0.8666666666666667
1378073918;	8;	20799.995096;	21524.528258510665;	103.48333333333333;	3.3554432E7;	3869941.8666666667;	0.0;	1.8666666666666667;	0.2;	0.9333333333333333
1378074218;	8;	20799.995096;	21479.461602469335;	103.26666666666667;	3.3554432E7;	3981789.8666666667;	0.0;	2.466666666666667;	0.13333333333333333;	1.0
1378074518;	8;	20799.995096;	21465.594939071998;	103.2;	3.3554432E7;	4272594.666666667;	0.0;	1.0;	0.0;	0.7333333333333333
1378074818;	8;	20799.995096;	21495.06159879133;	103.34166666666665;	3.3554432E7;	4473922.4;	0.0;	1.1333333333333333;	0.2;	0.8
1378075118;	8;	20799.995096;	21269.728318584668;	102.25833333333334;	3.3554432E7;	4138377.3333333335;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378075418;	8;	20799.995096;	19905.595306871997;	95.7;	3.3554432E7;	4294965.866666666;	0.0;	1.4;	0.13333333333333333;	1.0
1378075718;	8;	20799.995096;	21403.194953784;	102.9;	3.3554432E7;	4048899.466666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378076018;	8;	20799.995096;	21439.594945202;	103.075;	3.3554432E7;	4608139.466666667;	0.0;	0.8666666666666667;	0.6;	0.8666666666666667
1378076318;	8;	20799.995096;	21484.66160124333;	103.29166666666666;	3.3554432E7;	4652879.2;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1378076618;	8;	20799.995096;	21295.728312454667;	102.38333333333334;	3.3554432E7;	4585770.133333334;	0.26666666666666666;	1.0666666666666667;	0.0;	0.9333333333333333
1378076918;	8;	20799.995096;	21415.32828425667;	102.95833333333334;	3.3554432E7;	3735723.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1378077218;	8;	20799.995096;	21378.928292838667;	102.78333333333335;	3.3554432E7;	4585769.866666666;	0.0;	0.8;	0.5333333333333333;	0.7333333333333333
1378077518;	8;	20799.995096;	21403.194953784;	102.9;	3.3554432E7;	4272595.466666667;	0.06666666666666667;	2.2;	0.13333333333333333;	0.9333333333333333
1378077818;	8;	20799.995096;	21465.594939071998;	103.2;	3.3554432E7;	3869941.8666666667;	0.0;	2.066666666666667;	0.06666666666666667;	1.0666666666666667
1378078118;	8;	20799.995096;	21378.928292838667;	102.78333333333335;	3.3554432E7;	4406813.333333333;	0.06666666666666667;	1.0666666666666667;	0.6666666666666666;	0.9333333333333333
1378078418;	8;	20799.995096;	21397.99495501;	102.875;	3.3554432E7;	4272594.933333334;	0.06666666666666667;	1.0;	0.26666666666666666;	0.9333333333333333
1378078718;	8;	20799.995096;	21512.394928038;	103.425;	3.3554432E7;	3579136.0;	0.0;	0.6666666666666666;	0.5333333333333333;	0.6666666666666666
1378079018;	8;	20799.995096;	21479.461602469335;	103.26666666666667;	3.3554432E7;	4004159.2;	0.06666666666666667;	1.0;	0.3333333333333333;	0.7333333333333333
1378079318;	8;	20799.995096;	21323.461639249334;	102.51666666666667;	3.3554432E7;	3288331.2;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1378079618;	8;	20799.995096;	21396.26162208533;	102.86666666666666;	3.3554432E7;	4451553.066666666;	0.0;	9.933333333333334;	0.3333333333333333;	1.0666666666666667
1378079918;	8;	20799.995096;	21365.06162944133;	102.71666666666665;	3.3554432E7;	4339704.266666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1378080218;	8;	20799.995096;	21397.99495501;	102.875;	3.3554432E7;	3690984.0;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378080518;	8;	20799.995096;	21458.661607373328;	103.16666666666666;	3.3554432E7;	4071268.2666666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1378080818;	8;	20799.995096;	21460.394940298;	103.175;	3.3554432E7;	3914681.066666667;	124.46666666666667;	20.066666666666666;	0.0;	0.8666666666666667
1378081118;	8;	20799.995096;	21439.594945202;	103.075;	3.3554432E7;	5435816.0;	0.06666666666666667;	5.666666666666667;	1025.4;	29.066666666666666
1378081418;	8;	20799.995096;	21522.794925586;	103.475;	3.3554432E7;	7739887.466666667;	0.0;	3.8666666666666667;	550.4666666666667;	6.666666666666667
1378081718;	8;	20799.995096;	21387.594957462;	102.825;	3.3554432E7;	7024058.4;	31.333333333333332;	4.2;	183.06666666666666;	2.7333333333333334
1378082018;	8;	20799.995096;	21463.86160614733;	103.19166666666666;	3.3554432E7;	5279229.6;	0.0;	1.4;	0.06666666666666667;	0.8
1378082318;	8;	20799.995096;	21437.861612277327;	103.06666666666666;	3.3554432E7;	4026529.3333333335;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1378082618;	8;	20799.995096;	21462.128273222665;	103.18333333333334;	3.3554432E7;	4764728.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1378082918;	8;	20799.995096;	21493.328265866665;	103.33333333333334;	3.3554432E7;	4429183.2;	0.0;	0.8;	0.6666666666666666;	0.9333333333333333
1378083218;	8;	20799.995096;	21401.461620859332;	102.89166666666667;	3.3554432E7;	3959420.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1378083518;	8;	20799.995096;	21439.594945202;	103.075;	3.3554432E7;	3579137.066666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1378083818;	8;	20799.995096;	21358.128297742667;	102.68333333333334;	3.3554432E7;	4362074.4;	0.0;	0.9333333333333333;	2.7333333333333334;	9.066666666666666
1378084118;	8;	20799.995096;	20214.128567462667;	97.18333333333334;	3.3554432E7;	4451553.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378084418;	8;	20799.995096;	20174.26191019533;	96.99166666666666;	3.3554432E7;	4294964.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378084718;	8;	20799.995096;	20165.595245572;	96.95;	3.3554432E7;	3892311.2;	0.0;	2.8;	0.06666666666666667;	1.5333333333333334
1378085018;	8;	20799.995096;	20179.461908969333;	97.01666666666667;	3.3554432E7;	4048898.4;	0.0;	1.2666666666666666;	0.2;	1.0
1378085318;	8;	20799.995096;	20132.66192000333;	96.79166666666666;	3.3554432E7;	3735724.0;	0.0;	1.2666666666666666;	0.4;	1.0
1378085618;	8;	20799.995096;	20139.595251702;	96.825;	3.3554432E7;	3467288.8;	0.0;	1.0;	0.0;	1.0
1378085918;	8;	20799.995096;	20146.528583400665;	96.85833333333333;	3.3554432E7;	3333070.6666666665;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378086218;	8;	20799.995096;	18002.395755587997;	86.55;	3.3554432E7;	5323968.8;	0.0;	0.9333333333333333;	1.7333333333333334;	9.133333333333333
1378086518;	8;	20799.995096;	17683.46249744933;	85.01666666666667;	3.3554432E7;	4116008.0;	0.2;	7.733333333333333;	0.4666666666666667;	1.1333333333333333
1378086818;	8;	20799.995096;	17678.262498675333;	84.99166666666666;	3.3554432E7;	3422549.3333333335;	0.0;	1.3333333333333333;	0.0;	1.0
1378087118;	8;	20799.995096;	17572.529190270667;	84.48333333333333;	3.3554432E7;	3579137.6;	0.0;	0.8666666666666667;	1.7333333333333334;	9.133333333333333
1378087418;	8;	20799.995096;	14804.396509577997;	71.175;	3.3554432E7;	3623876.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
