Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378039714;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378040014;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378040314;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378040614;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378040914;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378041214;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378041514;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378041814;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378042114;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1378042414;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3554432E7;	134217.6;	0.13333333333333333;	2.4;	0.06666666666666667;	1.0
1378042715;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378043015;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378043315;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378043615;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1378043915;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378044215;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	1.0
1378044515;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378044815;	8;	20799.99704;	181.9999741;	0.875;	3.3554432E7;	872414.4;	124.46666666666667;	21.6;	0.06666666666666667;	1.3333333333333333
1378045115;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	67108.8;	0.0;	4.2;	0.0;	1.0
1378045415;	8;	20799.99704;	114.39998372;	0.55;	3.3554432E7;	469761.6;	31.333333333333332;	4.066666666666666;	0.0;	1.0
1378045715;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	11.4;	0.0;	1.0
1378046015;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.0
1378046315;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378046615;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1378046915;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378047215;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1378047515;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378047815;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378048115;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378048415;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378048715;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378049015;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378049315;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378049615;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.0
1378049915;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378050215;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	111848.0;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1378050515;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378050815;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378051115;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378051415;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	335544.0;	0.0;	1.2;	0.0;	1.0
1378051715;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.06666666666666667;	1.2;	0.0;	1.0
1378052015;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378052315;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378052615;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378052915;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	1.6;	0.0;	1.0
1378053215;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	89478.4;	0.0;	2.0;	0.06666666666666667;	1.0
1378053515;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378053815;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378054115;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378054415;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378054715;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378055015;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378055315;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378055615;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1378055916;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	425022.4;	0.0;	7.533333333333333;	0.26666666666666666;	1.1333333333333333
1378056216;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378056516;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378056816;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.0
1378057116;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378057416;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378057716;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378058016;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378058316;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378058616;	8;	20799.99704;	2804.532934226666;	13.483333333333333;	3.3554432E7;	178956.8;	2.6;	2.8;	2361.6;	19.666666666666668
1378058916;	8;	20799.99704;	12504.264887213332;	60.11666666666667;	3.3554432E7;	2080372.8;	0.0;	0.9333333333333333;	4446.066666666667;	35.53333333333333
1378059216;	8;	20799.99704;	21054.797003739997;	101.225;	3.3554432E7;	8410976.266666668;	0.0;	0.6666666666666666;	2675.6;	23.933333333333334
1378059516;	8;	20799.99704;	21612.93025764667;	103.90833333333335;	3.3554432E7;	8992587.2;	0.0;	1.1333333333333333;	183.53333333333333;	2.8666666666666667
1378059816;	8;	20799.99704;	21519.330270966668;	103.45833333333334;	3.3554432E7;	6554297.6;	0.0;	0.9333333333333333;	2.4;	0.9333333333333333
1378060116;	8;	20799.99704;	21423.9969512;	103.0;	3.3554432E7;	4563401.6;	0.13333333333333333;	0.8;	0.26666666666666666;	0.8666666666666667
1378060416;	8;	20799.99704;	21481.19694306;	103.275;	3.3554432E7;	4384443.733333333;	0.0;	1.8666666666666667;	2.0;	0.8666666666666667
1378060716;	8;	20799.99704;	21323.463632173334;	102.51666666666667;	3.3554432E7;	4697620.0;	0.0;	2.0;	4.066666666666666;	0.9333333333333333
1378061016;	8;	20799.99704;	21477.73027688667;	103.25833333333334;	3.3554432E7;	4921315.466666667;	0.0;	1.1333333333333333;	0.8;	0.7333333333333333
1378061316;	8;	20799.99704;	21254.130308706666;	102.18333333333334;	3.3554432E7;	4787097.866666666;	0.0;	1.4666666666666666;	1.9333333333333333;	0.9333333333333333
1378061616;	8;	20799.99704;	21420.530285026663;	102.98333333333333;	3.3554432E7;	5279229.6;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378061916;	8;	20799.99704;	21186.530318326666;	101.85833333333333;	3.3554432E7;	3959420.2666666666;	0.0;	0.7333333333333333;	0.2;	0.8
1378062216;	8;	20799.99704;	20798.26370691333;	99.99166666666666;	3.3554432E7;	5346338.4;	0.0;	1.2666666666666666;	1.3333333333333333;	0.9333333333333333
1378062516;	8;	20799.99704;	21198.66364993333;	101.91666666666666;	3.3554432E7;	4384443.733333333;	0.0;	0.8;	4.0;	1.0
1378062816;	8;	20799.99704;	21007.9970104;	101.0;	3.3554432E7;	3959421.3333333335;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8
1378063116;	8;	20799.99704;	20968.130349406667;	100.80833333333334;	3.3554432E7;	4317334.933333334;	12.8;	18.266666666666666;	1.8666666666666667;	1.0666666666666667
1378063416;	8;	20799.99704;	21163.9969882;	101.75;	3.3554432E7;	5189751.2;	0.0;	1.1333333333333333;	4.2;	0.7333333333333333
1378063716;	8;	20799.99704;	20838.130367906666;	100.18333333333334;	3.3554432E7;	4116007.466666667;	0.0;	0.8;	2.066666666666667;	0.7333333333333333
1378064017;	8;	20799.99704;	21231.596978579997;	102.075;	3.3554432E7;	4250226.666666667;	0.0;	2.2;	0.06666666666666667;	0.9333333333333333
1378064317;	8;	20799.99704;	20983.730347186665;	100.88333333333334;	3.3554432E7;	4406814.4;	0.0;	1.8;	1.1333333333333333;	0.9333333333333333
1378064617;	8;	20799.99704;	21306.130301306668;	102.43333333333334;	3.3554432E7;	4809467.2;	0.0;	1.8666666666666667;	0.0;	0.8666666666666667
1378064917;	8;	20799.99704;	21098.130330906664;	101.43333333333334;	3.3554432E7;	3981789.8666666667;	0.0;	0.8666666666666667;	0.0;	0.8
1378065217;	8;	20799.99704;	20845.06370025333;	100.21666666666665;	3.3554432E7;	3892312.2666666666;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1378065517;	8;	20799.99704;	21176.130319806667;	101.80833333333334;	3.3554432E7;	3914681.6;	0.0;	0.7333333333333333;	0.2;	0.8
1378065817;	8;	20799.99704;	20848.530366426665;	100.23333333333333;	3.3554432E7;	5726620.8;	0.0;	0.7333333333333333;	1.0666666666666667;	1.0
1378066117;	8;	20799.99704;	21290.530303526666;	102.35833333333333;	3.3554432E7;	4160746.4;	0.0;	1.2;	2.7333333333333334;	0.8
1378066417;	8;	20799.99704;	21046.130338306666;	101.18333333333334;	3.3554432E7;	4630510.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1378066717;	8;	20799.99704;	21040.930339046667;	101.15833333333335;	3.3554432E7;	4563401.6;	0.0;	0.7333333333333333;	0.4666666666666667;	0.6
1378067017;	8;	20799.99704;	21110.26366251333;	101.49166666666666;	3.3554432E7;	4921315.733333333;	0.0;	0.8;	1.0;	0.6666666666666666
1378067317;	8;	20799.99704;	20987.19701336;	100.9;	3.3554432E7;	4764728.533333333;	0.0;	0.8;	1.8666666666666667;	0.9333333333333333
1378067617;	8;	20799.99704;	21202.130316106668;	101.93333333333334;	3.3554432E7;	4026528.533333333;	0.06666666666666667;	2.8;	1.6;	0.8666666666666667
1378067917;	8;	20799.99704;	20888.39702742;	100.425;	3.3554432E7;	4451552.8;	0.0;	1.6;	0.0;	0.8
1378068217;	8;	20799.99704;	21217.730313886666;	102.00833333333334;	3.3554432E7;	5659512.8;	0.0;	0.8666666666666667;	1.3333333333333333;	0.8666666666666667
1378068517;	8;	20799.99704;	20903.9970252;	100.5;	3.3554432E7;	4943685.066666666;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378068817;	8;	20799.99704;	21002.79701114;	100.975;	3.3554432E7;	4004159.466666667;	0.06666666666666667;	0.7333333333333333;	1.3333333333333333;	0.9333333333333333
1378069117;	8;	20799.99704;	21106.796996339996;	101.475;	3.3554432E7;	3981790.6666666665;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1378069417;	8;	20799.99704;	20858.930364946667;	100.28333333333335;	3.3554432E7;	4294965.066666666;	0.0;	8.266666666666667;	0.5333333333333333;	0.9333333333333333
1378069717;	8;	20799.99704;	21181.330319066667;	101.83333333333334;	3.3554432E7;	4697619.2;	0.0;	0.8666666666666667;	1.2;	0.7333333333333333
1378070017;	8;	20799.99704;	20916.130356806665;	100.55833333333334;	3.3554432E7;	4764728.0;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378070317;	8;	20799.99704;	21183.063652153327;	101.84166666666665;	3.3554432E7;	4362074.133333334;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1378070617;	8;	20799.99704;	21049.597004479998;	101.2;	3.3554432E7;	4473922.133333334;	0.0;	1.0;	2.8;	0.8
1378070917;	8;	20799.99704;	20959.463683973332;	100.76666666666667;	3.3554432E7;	3981790.1333333333;	0.0;	0.8666666666666667;	0.6;	0.6
1378071217;	8;	20799.99704;	21122.396994119998;	101.55;	3.3554432E7;	4518661.866666666;	0.0;	1.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378071517;	8;	20799.99704;	20919.59702298;	100.575;	3.3554432E7;	4071268.2666666666;	0.0;	2.0;	2.3333333333333335;	0.7333333333333333
1378071817;	8;	20799.99704;	21165.730321286665;	101.75833333333334;	3.3554432E7;	3825202.933333333;	0.06666666666666667;	1.6;	1.2;	1.0
1378072117;	8;	20799.99704;	20964.663683233328;	100.79166666666666;	3.3554432E7;	3735723.7333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378072418;	8;	20799.99704;	21002.79701114;	100.975;	3.3554432E7;	4719989.333333333;	0.0;	0.8666666666666667;	1.0;	0.8
1378072718;	8;	20799.99704;	21169.19698746;	101.775;	3.3554432E7;	4518663.2;	0.0;	0.8;	1.0666666666666667;	0.8666666666666667
1378073018;	8;	20799.99704;	20832.930368646666;	100.15833333333335;	3.3554432E7;	4294965.6;	0.0;	0.8666666666666667;	0.8;	0.8
1378073318;	8;	20799.99704;	21231.596978579997;	102.075;	3.3554432E7;	4004159.466666667;	0.0;	1.0;	2.6666666666666665;	0.9333333333333333
1378073618;	8;	20799.99704;	20872.797029639998;	100.35;	3.3554432E7;	4406813.333333333;	0.0;	0.7333333333333333;	0.9333333333333333;	0.7333333333333333
1378073918;	8;	20799.99704;	20992.397012619997;	100.925;	3.3554432E7;	3735724.533333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378074218;	8;	20799.99704;	21176.130319806667;	101.80833333333334;	3.3554432E7;	4160748.0;	0.0;	0.7333333333333333;	0.0;	0.8
1378074518;	8;	20799.99704;	20822.530370126664;	100.10833333333333;	3.3554432E7;	3646245.8666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6
1378074818;	8;	20799.99704;	21219.46364697333;	102.01666666666667;	3.3554432E7;	4876575.733333333;	0.06666666666666667;	2.3333333333333335;	1.2;	0.7333333333333333
1378075118;	8;	20799.99704;	20995.86367879333;	100.94166666666666;	3.3554432E7;	3825202.933333333;	0.0;	1.9333333333333333;	0.7333333333333333;	0.8
1378075418;	8;	20799.99704;	21077.330333866666;	101.33333333333334;	3.3554432E7;	3959421.3333333335;	0.06666666666666667;	1.8666666666666667;	0.5333333333333333;	1.0
1378075718;	8;	20799.99704;	21202.130316106668;	101.93333333333334;	3.3554432E7;	3869942.1333333333;	0.0;	0.8;	1.6;	0.7333333333333333
1378076018;	8;	20799.99704;	20909.197024459998;	100.525;	3.3554432E7;	4406813.866666666;	0.0;	8.666666666666666;	1.2666666666666666;	1.0
1378076318;	8;	20799.99704;	21252.39697562;	102.175;	3.3554432E7;	4205486.4;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1378076618;	8;	20799.99704;	20994.130345706664;	100.93333333333334;	3.3554432E7;	4652879.733333333;	0.2;	1.0;	0.13333333333333333;	0.8
1378076918;	8;	20799.99704;	21127.596993379997;	101.575;	3.3554432E7;	4362075.2;	0.0;	1.0;	1.8666666666666667;	0.8
1378077218;	8;	20799.99704;	21072.130334606663;	101.30833333333334;	3.3554432E7;	4071268.8;	0.0;	0.7333333333333333;	1.3333333333333333;	0.8
1378077518;	8;	20799.99704;	20851.9970326;	100.25;	3.3554432E7;	3154113.6;	0.06666666666666667;	0.8666666666666667;	0.4;	0.8
1378077818;	8;	20799.99704;	21247.19697636;	102.15;	3.3554432E7;	4451553.066666666;	0.0;	0.7333333333333333;	1.0;	0.7333333333333333
1378078118;	8;	20799.99704;	20888.39702742;	100.425;	3.3554432E7;	4048899.466666667;	0.0;	0.8666666666666667;	0.8666666666666667;	0.9333333333333333
1378078418;	8;	20799.99704;	21150.130323506663;	101.68333333333334;	3.3554432E7;	4272596.0;	0.0;	2.3333333333333335;	0.7333333333333333;	0.9333333333333333
1378078718;	8;	20799.99704;	21089.46366547333;	101.39166666666667;	3.3554432E7;	4406814.4;	0.0;	2.2;	0.3333333333333333;	0.7333333333333333
1378079018;	8;	20799.99704;	20903.9970252;	100.5;	3.3554432E7;	4317335.733333333;	0.0;	1.8;	1.4666666666666666;	0.8
1378079318;	8;	20799.99704;	21186.530318326666;	101.85833333333333;	3.3554432E7;	4138377.066666667;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1378079618;	8;	20799.99704;	20976.797014839998;	100.85;	3.3554432E7;	3713353.6;	0.0;	0.7333333333333333;	0.2;	0.8
1378079918;	8;	20799.99704;	21110.26366251333;	101.49166666666666;	3.3554432E7;	3981789.6;	0.0;	0.8;	0.6;	0.6
1378080218;	8;	20799.99704;	21118.93032794667;	101.53333333333335;	3.3554432E7;	4764728.8;	0.0;	0.7333333333333333;	0.7333333333333333;	0.7333333333333333
1378080518;	8;	20799.99704;	20954.26368471333;	100.74166666666666;	3.3554432E7;	4518661.6;	0.0;	0.8666666666666667;	0.0;	0.8
1378080818;	8;	20799.99704;	21217.730313886666;	102.00833333333334;	3.3554432E7;	4116008.0;	0.0;	0.8;	0.0;	0.6666666666666666
1378081118;	8;	20799.99704;	20723.730384186667;	99.63333333333334;	3.3554432E7;	3981789.6;	0.0;	0.6666666666666666;	0.5333333333333333;	0.7333333333333333
1378081418;	8;	20799.99704;	21179.59698598;	101.825;	3.3554432E7;	5614773.6;	0.0;	0.7333333333333333;	1.0;	1.0
1378081718;	8;	20799.99704;	20879.730361986665;	100.38333333333334;	3.3554432E7;	4742358.133333334;	0.0;	0.9333333333333333;	0.0;	0.8
1378082018;	8;	20799.99704;	21157.063655853326;	101.71666666666665;	3.3554432E7;	3847572.2666666666;	0.0;	10.266666666666667;	0.6666666666666666;	0.9333333333333333
1378082318;	8;	20799.99704;	21094.66366473333;	101.41666666666666;	3.3554432E7;	3713354.6666666665;	0.0;	1.7333333333333334;	2.533333333333333;	0.9333333333333333
1378082618;	8;	20799.99704;	21243.730310186664;	102.13333333333334;	3.3554432E7;	6218752.266666667;	0.06666666666666667;	1.8666666666666667;	789.4;	17.666666666666668
1378082918;	8;	20799.99704;	21562.66359813333;	103.66666666666666;	3.3554432E7;	7158277.6;	0.0;	0.7333333333333333;	91.53333333333333;	1.8666666666666667
1378083218;	8;	20799.99704;	21319.996966;	102.5;	3.3554432E7;	5525295.2;	0.0;	1.1333333333333333;	3.4;	9.066666666666666
1378083518;	8;	20799.99704;	20167.330463366667;	96.95833333333334;	3.3554432E7;	4898946.4;	0.0;	0.7333333333333333;	1.8;	1.0
1378083818;	8;	20799.99704;	17560.397501019997;	84.425;	3.3554432E7;	4742357.333333333;	0.0;	1.0666666666666667;	3.8666666666666667;	17.266666666666666
1378084118;	8;	20799.99704;	14691.731242586662;	70.63333333333333;	3.3554432E7;	5122641.066666666;	0.0;	0.9333333333333333;	1.4666666666666666;	1.0
1378084418;	8;	20799.99704;	13117.864799893334;	63.06666666666667;	3.3554432E7;	3579136.8;	0.06666666666666667;	1.0;	1.9333333333333333;	9.133333333333333
1378084718;	8;	20799.99704;	11826.531650326664;	56.85833333333333;	3.3554432E7;	2729091.2;	0.0;	1.0;	0.0;	1.0
1378085018;	8;	20799.99704;	11826.531650326664;	56.85833333333333;	3.3554432E7;	2438286.4;	0.0;	0.9333333333333333;	2.2;	1.0
1378085318;	8;	20799.99704;	11840.398315019998;	56.925;	3.3554432E7;	2863308.8;	0.0;	0.8;	0.13333333333333333;	1.0
1378085618;	8;	20799.99704;	11845.59831428;	56.95;	3.3554432E7;	2304068.8;	0.0;	2.4;	0.9333333333333333;	1.0
1378085918;	8;	20799.99704;	9353.065335653333;	44.96666666666667;	3.3554432E7;	2930418.6666666665;	0.0;	1.2;	3.3333333333333335;	9.133333333333333
1378086218;	8;	20799.99704;	8975.198722759998;	43.15;	3.3554432E7;	1946155.2;	0.0;	0.7333333333333333;	0.2;	1.0
1378086518;	8;	20799.99704;	9018.532049926665;	43.35833333333333;	3.3554432E7;	1946155.2;	0.0;	0.7333333333333333;	0.8;	1.0
1378086818;	8;	20799.99704;	9004.665385233333;	43.29166666666667;	3.3554432E7;	2348808.0;	0.0;	1.0;	1.0;	1.0
1378087118;	8;	20799.99704;	8947.465393373333;	43.01666666666667;	3.3554432E7;	1498763.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378087418;	8;	20799.99704;	8924.932063246664;	42.90833333333333;	3.3554432E7;	2214590.4;	0.0;	1.0666666666666667;	2.4;	1.0
1378087718;	8;	20799.99704;	6465.332413266667;	31.083333333333336;	3.3554432E7;	3601506.4;	0.0;	7.333333333333333;	3.466666666666667;	9.266666666666667
1378088018;	8;	20799.99704;	6028.532475426666;	28.983333333333334;	3.3554432E7;	1677720.0;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1378088319;	8;	20799.99704;	6028.532475426666;	28.983333333333334;	3.3554432E7;	1163219.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378088619;	8;	20799.99704;	6031.999141599999;	29.0;	3.3554432E7;	984262.4;	0.0;	0.9333333333333333;	0.9333333333333333;	1.0
1378088919;	8;	20799.99704;	6040.665807033332;	29.041666666666664;	3.3554432E7;	1252697.6;	0.0;	1.1333333333333333;	3.3333333333333335;	1.0
