Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378582467;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	206917.33333333334;	0.0;	3.466666666666667;	0.0;	0.0
1378582767;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	190140.0;	0.0;	3.3333333333333335;	0.0;	0.0
1378583067;	2;	5199.999226;	79.73332146533333;	1.5333333333333334;	8388608.0;	134216.0;	0.0;	3.4;	0.0;	0.0
1378583368;	2;	5199.999226;	93.59998606799999;	1.8;	8388608.0;	195732.8;	0.0;	3.4;	0.0;	0.0
1378583668;	2;	5199.999226;	79.73332146533333;	1.5333333333333334;	8388608.0;	268434.4;	0.0;	3.2666666666666666;	0.0;	0.0
1378583968;	2;	5199.999226;	95.33331914333334;	1.8333333333333335;	8388608.0;	212510.4;	0.0;	3.7333333333333334;	0.0;	0.13333333333333333
1378584268;	2;	5199.999226;	100.53331836933334;	1.9333333333333333;	8388608.0;	100661.6;	0.0;	3.2666666666666666;	0.0;	0.0
1378584568;	2;	5199.999226;	93.59998606799999;	1.8;	8388608.0;	150993.6;	0.0;	3.4;	0.0;	0.0
1378584868;	2;	5199.999226;	83.199987616;	1.6;	8388608.0;	100661.6;	0.0;	4.133333333333334;	0.06666666666666667;	0.06666666666666667
1378585168;	2;	5199.999226;	83.199987616;	1.6;	8388608.0;	156586.13333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1378585468;	2;	5199.999226;	90.13331991733334;	1.7333333333333334;	8388608.0;	100661.6;	0.0;	3.4;	0.0;	0.0
1378585768;	2;	5199.999226;	86.66665376666666;	1.6666666666666665;	8388608.0;	100661.6;	0.0;	3.2666666666666666;	0.0;	0.0
1378586068;	2;	5199.999226;	88.399986842;	1.7;	8388608.0;	117439.2;	0.0;	3.3333333333333335;	0.0;	0.0
1378586368;	2;	5199.999226;	102.26665144466666;	1.9666666666666666;	8388608.0;	184548.0;	0.0;	3.533333333333333;	0.0;	0.0
1378586668;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	184548.0;	0.0;	3.2;	0.0;	0.0
1378586968;	2;	5199.999226;	84.93332069133334;	1.6333333333333335;	8388608.0;	123030.93333333333;	0.0;	3.4;	0.0;	0.0
1378587268;	2;	5199.999226;	88.399986842;	1.7;	8388608.0;	190141.06666666668;	0.0;	3.3333333333333335;	0.0;	0.0
1378587568;	2;	5199.999226;	81.46665454066667;	1.5666666666666667;	8388608.0;	123031.73333333334;	0.0;	3.4;	0.0;	0.0
1378587868;	2;	5199.999226;	93.59998606799999;	1.8;	8388608.0;	106254.13333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1378588168;	2;	5199.999226;	86.66665376666666;	1.6666666666666665;	8388608.0;	39145.86666666667;	0.0;	3.533333333333333;	0.13333333333333333;	0.0
1378588468;	2;	5199.999226;	83.199987616;	1.6;	8388608.0;	39146.4;	0.0;	18.133333333333333;	0.0;	0.0
1378588768;	2;	5199.999226;	86.66665376666666;	1.6666666666666665;	8388608.0;	78292.53333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1378589068;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	145401.86666666667;	0.0;	3.4;	0.0;	0.0
1378589368;	2;	5199.999226;	86.66665376666666;	1.6666666666666665;	8388608.0;	296396.26666666666;	0.0;	3.4;	0.0;	0.0
1378589668;	2;	5199.999226;	695.0665632086666;	13.366666666666667;	8388608.0;	671086.4;	8588.0;	17.466666666666665;	115.4;	298.93333333333334
1378589968;	2;	5199.999226;	103.99998452;	2.0;	8388608.0;	570423.2;	0.0;	3.2666666666666666;	0.0;	0.0
1378590268;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	173363.2;	0.0;	3.4;	0.0;	0.0
1378590568;	2;	5199.999226;	88.399986842;	1.7;	8388608.0;	72700.0;	0.0;	3.4;	0.0;	0.0
1378590868;	2;	5199.999226;	93.59998606799999;	1.8;	8388608.0;	95069.06666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1378591168;	2;	5199.999226;	91.86665299266666;	1.7666666666666666;	8388608.0;	167770.93333333332;	0.0;	3.466666666666667;	0.0;	0.0
1378591468;	2;	5199.999226;	88.399986842;	1.7;	8388608.0;	162178.66666666666;	0.0;	3.3333333333333335;	0.0;	0.0
1378591768;	2;	5199.999226;	84.93332069133334;	1.6333333333333335;	8388608.0;	67108.0;	0.0;	3.4;	0.0;	0.0
1378592068;	2;	5199.999226;	95.33331914333334;	1.8333333333333335;	8388608.0;	111847.2;	0.0;	3.8;	0.06666666666666667;	0.06666666666666667
1378592368;	2;	5199.999226;	86.66665376666666;	1.6666666666666665;	8388608.0;	150993.06666666668;	0.0;	3.2666666666666666;	0.0;	0.0
1378592668;	2;	5199.999226;	84.93332069133334;	1.6333333333333335;	8388608.0;	218102.93333333332;	0.0;	3.466666666666667;	0.0;	0.0
1378592968;	2;	5199.999226;	84.93332069133334;	1.6333333333333335;	8388608.0;	329950.4;	0.0;	3.4;	0.0;	0.0
1378593269;	2;	5199.999226;	98.799985294;	1.9;	8388608.0;	106254.4;	0.0;	3.7333333333333334;	0.0;	0.0
1378593569;	2;	5199.999226;	83.199987616;	1.6;	8388608.0;	106254.13333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1378593869;	2;	5199.999226;	81.46665454066667;	1.5666666666666667;	8388608.0;	123032.0;	0.0;	3.3333333333333335;	0.0;	0.0
1378594169;	2;	5199.999226;	88.399986842;	1.7;	8388608.0;	83884.0;	0.0;	3.3333333333333335;	0.0;	0.0
1378594469;	2;	5199.999226;	79.73332146533333;	1.5333333333333334;	8388608.0;	72699.46666666666;	0.0;	3.2666666666666666;	0.0;	0.0
1378594769;	2;	5199.999226;	97.06665221866666;	1.8666666666666665;	8388608.0;	39145.86666666667;	0.0;	3.533333333333333;	0.0;	0.0
1378595069;	2;	5199.999226;	2965.7328918953335;	57.03333333333333;	8388608.0;	766158.1333333333;	3.0;	33.6;	288.8666666666667;	112.06666666666666
1378595369;	2;	5199.999226;	4081.99939241;	78.5;	8388608.0;	1733643.7333333334;	28058.733333333337;	48.13333333333333;	592.5333333333333;	5246.2
1378595669;	2;	5199.999226;	922.1331960773334;	17.733333333333334;	8388608.0;	1521132.2666666666;	19157.0;	21.866666666666667;	112.73333333333333;	1016.8666666666667
1378595969;	2;	5199.999226;	81.46665454066667;	1.5666666666666667;	8388608.0;	676679.2;	0.0;	3.4;	0.0;	0.0
1378596269;	2;	5199.999226;	88.399986842;	1.7;	8388608.0;	229287.46666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1378596569;	2;	5199.999226;	90.13331991733334;	1.7333333333333334;	8388608.0;	173363.46666666667;	0.0;	3.466666666666667;	0.0;	0.0
1378596869;	2;	5199.999226;	90.13331991733334;	1.7333333333333334;	8388608.0;	234880.0;	0.0;	3.466666666666667;	0.0;	0.0
1378597169;	2;	5199.999226;	86.66665376666666;	1.6666666666666665;	8388608.0;	184548.26666666666;	0.0;	3.1333333333333333;	0.0;	0.0
1378597469;	2;	5199.999226;	90.13331991733334;	1.7333333333333334;	8388608.0;	111846.66666666667;	0.0;	3.466666666666667;	0.0;	0.0
1378597769;	2;	5199.999226;	88.399986842;	1.7;	8388608.0;	134216.8;	0.0;	3.466666666666667;	0.0;	0.0
1378598069;	2;	5199.999226;	84.93332069133334;	1.6333333333333335;	8388608.0;	184548.8;	0.0;	3.533333333333333;	0.0;	0.0
1378598369;	2;	5199.999226;	90.13331991733334;	1.7333333333333334;	8388608.0;	184548.0;	9.6;	6.933333333333334;	0.13333333333333333;	0.13333333333333333
1378598669;	2;	5199.999226;	1809.5997306479996;	34.8;	8388608.0;	827673.8666666667;	2324.8333333333335;	36.93333333333333;	331.2;	244.73333333333332
1378598969;	2;	5199.999226;	4640.132642667333;	89.23333333333333;	8388608.0;	1342174.4;	7137.078282828283;	46.666666666666664;	560.8666666666667;	670.3333333333334
1378599269;	2;	5199.999226;	1343.3331333833332;	25.833333333333336;	8388608.0;	855636.0;	0.0;	7.666666666666667;	6.066666666666666;	6.0
1378599569;	2;	5199.999226;	81.46665454066667;	1.5666666666666667;	8388608.0;	436206.4;	0.0;	3.466666666666667;	0.0;	0.0
1378599869;	2;	5199.999226;	81.46665454066667;	1.5666666666666667;	8388608.0;	184548.0;	0.0;	3.466666666666667;	0.0;	0.0
1378600169;	2;	5199.999226;	84.93332069133334;	1.6333333333333335;	8388608.0;	100662.4;	0.0;	3.533333333333333;	0.0;	0.0
1378600469;	2;	5199.999226;	98.799985294;	1.9;	8388608.0;	89477.06666666667;	0.0;	3.533333333333333;	0.0;	0.0
1378600769;	2;	5199.999226;	84.93332069133334;	1.6333333333333335;	8388608.0;	162178.13333333333;	0.0;	3.1333333333333333;	0.0;	0.0
1378601069;	2;	5199.999226;	81.46665454066667;	1.5666666666666667;	8388608.0;	134216.0;	0.0;	3.533333333333333;	0.0;	0.0
1378601369;	2;	5199.999226;	88.399986842;	1.7;	8388608.0;	150993.86666666667;	0.0;	3.2;	0.0;	0.0
1378601669;	2;	5199.999226;	90.13331991733334;	1.7333333333333334;	8388608.0;	117439.73333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1378601970;	2;	5199.999226;	93.59998606799999;	1.8;	8388608.0;	195732.8;	0.0;	3.4;	0.0;	0.0
1378602269;	2;	5199.999226;	102.26665144466666;	1.9666666666666666;	8388608.0;	369097.3333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1378602569;	2;	5199.999226;	93.59998606799999;	1.8;	8388608.0;	134216.53333333333;	0.0;	3.4;	0.0;	0.0
1378602869;	2;	5199.999226;	97.06665221866666;	1.8666666666666665;	8388608.0;	111846.66666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1378603169;	2;	5199.999226;	90.13331991733334;	1.7333333333333334;	8388608.0;	117439.2;	0.0;	3.466666666666667;	0.0;	0.0
1378603469;	2;	5199.999226;	84.93332069133334;	1.6333333333333335;	8388608.0;	128624.26666666666;	0.0;	3.2;	0.0;	0.0
1378603769;	2;	5199.999226;	88.399986842;	1.7;	8388608.0;	72701.06666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1378604069;	2;	5199.999226;	83.199987616;	1.6;	8388608.0;	100662.13333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1378604369;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	150993.33333333334;	0.0;	3.4;	0.0;	0.0
1378604669;	2;	5199.999226;	84.93332069133334;	1.6333333333333335;	8388608.0;	167771.2;	0.0;	3.8666666666666667;	0.06666666666666667;	0.06666666666666667
1378604969;	2;	5199.999226;	83.199987616;	1.6;	8388608.0;	139808.8;	0.0;	3.2666666666666666;	0.0;	0.0
1378605269;	2;	5199.999226;	86.66665376666666;	1.6666666666666665;	8388608.0;	201325.33333333334;	0.0;	3.533333333333333;	0.0;	0.0
1378605569;	2;	5199.999226;	84.93332069133334;	1.6333333333333335;	8388608.0;	83884.0;	0.0;	3.2;	0.0;	0.0
1378605869;	2;	5199.999226;	88.399986842;	1.7;	8388608.0;	55922.666666666664;	0.0;	3.2666666666666666;	0.0;	0.0
1378606169;	2;	5199.999226;	88.399986842;	1.7;	8388608.0;	178955.2;	0.0;	3.2666666666666666;	0.0;	0.0
1378606469;	2;	5199.999226;	95.33331914333334;	1.8333333333333335;	8388608.0;	156585.86666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1378606769;	2;	5199.999226;	81.46665454066667;	1.5666666666666667;	8388608.0;	145401.06666666668;	0.0;	3.2;	0.0;	0.0
1378607069;	2;	5199.999226;	95.33331914333334;	1.8333333333333335;	8388608.0;	78292.53333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1378607369;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	39145.86666666667;	0.0;	3.6;	0.0;	0.0
1378607669;	2;	5199.999226;	83.199987616;	1.6;	8388608.0;	117439.2;	0.0;	3.1333333333333333;	0.0;	0.0
1378607970;	2;	5199.999226;	88.399986842;	1.7;	8388608.0;	307580.8;	0.0;	3.2;	0.0;	0.0
1378608270;	2;	5199.999226;	91.86665299266666;	1.7666666666666666;	8388608.0;	246064.0;	0.0;	3.3333333333333335;	0.0;	0.0
1378608570;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	184548.0;	0.0;	3.4;	0.0;	0.0
1378608870;	2;	5199.998614;	123.4999670825;	2.375;	8388608.0;	0.0;	0.0;	3.3636363636363638;	0.0;	0.0
1378609170;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	100661.6;	0.0;	3.1333333333333333;	0.0;	0.0
1378609470;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	111846.4;	0.0;	3.466666666666667;	0.0;	0.0
1378609770;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	251656.8;	0.0;	3.1333333333333333;	0.0;	0.0
1378610070;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	150993.6;	0.0;	3.2666666666666666;	0.0;	0.0
1378610370;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	100661.6;	0.0;	3.2666666666666666;	0.0;	0.0
1378610670;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	150994.13333333333;	0.0;	4.0;	0.0;	0.0
1378610970;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	251656.8;	0.0;	3.6;	0.06666666666666667;	0.06666666666666667
1378611270;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	184548.0;	0.0;	3.466666666666667;	0.0;	0.0
1378611570;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	134216.0;	0.0;	3.6;	0.0;	0.0
1378611870;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	268434.4;	0.0;	3.1333333333333333;	0.0;	0.0
1378612170;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	134216.8;	0.0;	3.3333333333333335;	0.0;	0.0
1378612470;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	22369.066666666666;	0.0;	3.3333333333333335;	0.0;	0.0
1378612770;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	190140.0;	0.0;	4.066666666666666;	0.0;	0.06666666666666667
1378613070;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	117439.2;	0.0;	3.2666666666666666;	0.0;	0.0
1378613370;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	117439.2;	0.0;	3.1333333333333333;	0.0;	0.0
1378613670;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	156586.13333333333;	0.0;	3.533333333333333;	0.0;	0.0
1378613970;	2;	5199.998614;	83.199977824;	1.6;	8388608.0;	229287.2;	0.0;	3.1333333333333333;	0.0;	0.0
1378614270;	2;	5199.998614;	81.46664495266667;	1.5666666666666667;	8388608.0;	201325.86666666667;	0.0;	3.466666666666667;	0.0;	0.0
1378614570;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	100661.6;	0.0;	3.2666666666666666;	0.0;	0.0
1378614870;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	39145.86666666667;	0.0;	3.4;	0.0;	0.0
1378615170;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	106254.4;	0.0;	3.2;	0.0;	0.0
1378615470;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	89477.86666666667;	0.0;	3.4;	0.0;	0.0
1378615770;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	106254.4;	0.0;	3.533333333333333;	0.0;	0.0
1378616070;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	123031.73333333334;	0.0;	3.1333333333333333;	0.0;	0.0
1378616370;	2;	5199.998614;	167.14281259285715;	3.2142857142857144;	8388608.0;	47933.71428571428;	0.0;	3.5;	0.0;	0.0
1378616670;	2;	5199.998614;	93.599975052;	1.8;	8388608.0;	55923.46666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1378616970;	2;	5199.998614;	83.199977824;	1.6;	8388608.0;	285212.0;	0.0;	4.066666666666666;	0.06666666666666667;	0.06666666666666667
1378617270;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	251656.8;	0.0;	3.2;	0.0;	0.0
1378617570;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	61515.73333333333;	0.0;	3.4;	0.0;	0.0
1378617871;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	134216.0;	0.0;	3.2;	0.0;	0.0
1378618171;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	145401.86666666667;	0.0;	3.1333333333333333;	0.0;	0.0
1378618471;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	106253.6;	0.0;	3.4;	0.0;	0.0
1378618771;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	100661.6;	0.0;	3.2666666666666666;	0.0;	0.0
1378619071;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	134216.8;	0.0;	3.2666666666666666;	0.0;	0.0
1378619371;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	39146.4;	0.0;	3.1333333333333333;	0.0;	0.0
1378619671;	2;	5199.998614;	81.46664495266667;	1.5666666666666667;	8388608.0;	106254.4;	0.0;	3.466666666666667;	0.0;	0.0
1378619971;	2;	5199.998614;	79.73331208133334;	1.5333333333333334;	8388608.0;	419428.8;	0.0;	3.466666666666667;	0.0;	0.0
1378620271;	2;	5199.998614;	83.199977824;	1.6;	8388608.0;	134216.8;	0.0;	3.2666666666666666;	0.0;	0.0
1378620571;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	78292.53333333334;	0.0;	3.466666666666667;	0.0;	0.0
1378620871;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	117439.2;	0.0;	3.2666666666666666;	0.0;	0.0
1378621171;	2;	5199.998614;	77.99997921;	1.5;	8388608.0;	156586.13333333333;	0.0;	3.1333333333333333;	0.0;	0.0
1378621471;	2;	5199.999226;	160.3333094683333;	3.083333333333333;	8388608.0;	0.0;	0.0;	3.8;	0.0;	0.0
1378621771;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	72699.46666666666;	0.0;	3.2666666666666666;	0.0;	0.0
1378622071;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	184548.8;	0.0;	3.3333333333333335;	0.0;	0.06666666666666667
1378622371;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	150994.4;	0.0;	3.2;	0.0;	0.0
1378622671;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	72700.8;	0.0;	3.2666666666666666;	0.0;	0.0
1378622971;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	268433.6;	0.0;	3.4;	0.0;	0.0
1378623271;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	117438.4;	0.0;	3.2666666666666666;	0.0;	0.0
1378623571;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	72700.53333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1378623871;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	190141.6;	0.0;	3.8666666666666667;	0.06666666666666667;	0.06666666666666667
1378624171;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	117440.0;	0.0;	3.3333333333333335;	0.0;	0.0
1378624472;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	95069.33333333333;	0.0;	3.2;	0.0;	0.0
1378624772;	2;	5199.999898;	177.6666631816667;	3.416666666666667;	8388608.0;	83884.0;	0.0;	3.6;	0.0;	0.0
1378625072;	2;	5199.999898;	103.99999796;	2.0;	8388608.0;	117439.2;	0.0;	3.6;	0.0;	0.0
1378625372;	2;	5199.999898;	103.99999796;	2.0;	8388608.0;	33554.4;	0.0;	3.2666666666666666;	0.0;	0.0
1378625672;	2;	5199.999898;	103.99999796;	2.0;	8388608.0;	318766.4;	0.0;	3.3333333333333335;	0.0;	0.0
1378625972;	2;	5199.999898;	103.99999796;	2.0;	8388608.0;	117439.2;	0.0;	3.4;	0.0;	0.0
1378626272;	2;	5199.999898;	103.99999796;	2.0;	8388608.0;	72699.46666666666;	0.0;	3.466666666666667;	0.0;	0.0
1378626572;	2;	5199.999898;	103.99999796;	2.0;	8388608.0;	83884.0;	0.0;	3.1333333333333333;	0.0;	0.0
1378626872;	2;	5199.999898;	103.99999796;	2.0;	8388608.0;	83884.0;	0.0;	3.2666666666666666;	0.0;	0.0
1378627172;	2;	5199.999898;	103.99999796;	2.0;	8388608.0;	139809.33333333334;	0.0;	3.466666666666667;	0.0;	0.0
1378627472;	2;	5199.999898;	103.99999796;	2.0;	8388608.0;	173363.46666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1378627772;	2;	5199.999898;	103.99999796;	2.0;	8388608.0;	150993.86666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1378628072;	2;	5199.999898;	103.99999796;	2.0;	8388608.0;	106254.13333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1378628372;	2;	5199.999898;	103.99999796;	2.0;	8388608.0;	100662.4;	0.0;	3.466666666666667;	0.0;	0.0
1378628672;	2;	5199.999898;	103.99999796;	2.0;	8388608.0;	402652.0;	0.0;	3.2;	0.0;	0.0
1378628972;	2;	5199.999898;	103.99999796;	2.0;	8388608.0;	150994.13333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1378629272;	2;	5199.999898;	102.26666466066666;	1.9666666666666666;	8388608.0;	145401.06666666668;	0.0;	18.533333333333335;	0.06666666666666667;	0.13333333333333333
1378629572;	2;	5199.999898;	98.799998062;	1.9;	8388608.0;	44738.4;	0.0;	3.2666666666666666;	0.0;	0.0
1378629872;	2;	5199.999898;	86.66666496666667;	1.6666666666666665;	8388608.0;	139808.53333333333;	0.0;	3.466666666666667;	0.0;	0.0
1378630172;	2;	5199.999898;	84.93333166733335;	1.6333333333333335;	8388608.0;	61515.2;	0.0;	3.4;	0.0;	0.0
1378630472;	2;	5199.999898;	88.399998266;	1.7;	8388608.0;	61514.933333333334;	0.0;	3.466666666666667;	0.0;	0.0
1378630772;	2;	5199.999898;	95.33333146333334;	1.8333333333333335;	8388608.0;	134216.8;	0.0;	3.2;	0.0;	0.0
1378631073;	2;	5199.999898;	95.33333146333334;	1.8333333333333335;	8388608.0;	83884.0;	0.0;	3.1333333333333333;	0.0;	0.0
1378631373;	2;	5199.999898;	93.59999816400001;	1.8;	8388608.0;	206917.6;	0.0;	3.7333333333333334;	0.0;	0.0
1378631673;	2;	5199.999898;	90.13333156533334;	1.7333333333333334;	8388608.0;	184548.26666666666;	0.0;	3.2666666666666666;	0.0;	0.0
1378631973;	2;	5199.999898;	97.06666476266666;	1.8666666666666665;	8388608.0;	190140.53333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1378632273;	2;	5199.999898;	86.66666496666667;	1.6666666666666665;	8388608.0;	139808.8;	0.0;	3.3333333333333335;	0.0;	0.0
1378632573;	2;	5199.999898;	93.59999816400001;	1.8;	8388608.0;	128624.0;	0.0;	3.533333333333333;	0.0;	0.0
1378632873;	2;	5199.999898;	93.59999816400001;	1.8;	8388608.0;	61514.933333333334;	0.0;	3.1333333333333333;	0.0;	0.0
1378633173;	2;	5199.999898;	83.199998368;	1.6;	8388608.0;	156585.86666666667;	0.0;	3.4;	0.0;	0.0
1378633473;	2;	5199.999898;	88.399998266;	1.7;	8388608.0;	145401.6;	0.0;	3.8;	0.0;	0.0
1378633773;	2;	5199.999898;	91.86666486466667;	1.7666666666666666;	8388608.0;	229287.73333333334;	0.0;	3.4;	0.0;	0.0
1378634073;	2;	5199.999898;	86.66666496666667;	1.6666666666666665;	8388608.0;	123032.0;	0.0;	3.2;	0.0;	0.0
1378634373;	2;	5199.999898;	90.13333156533334;	1.7333333333333334;	8388608.0;	352319.73333333334;	0.0;	3.466666666666667;	0.0;	0.0
1378634673;	2;	5199.999898;	84.93333166733335;	1.6333333333333335;	8388608.0;	313173.3333333333;	0.0;	3.6666666666666665;	0.0;	0.0
1378634973;	2;	5199.999898;	103.99999796;	2.0;	8388608.0;	95069.6;	0.0;	3.3333333333333335;	0.0;	0.0
1378635273;	2;	5199.999898;	103.99999796;	2.0;	8388608.0;	78293.06666666667;	0.0;	3.466666666666667;	0.0;	0.0
1378635573;	2;	5199.999226;	160.3333094683333;	3.083333333333333;	8388608.0;	167772.0;	0.0;	3.4;	0.0;	0.0
1378635873;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	184548.0;	0.0;	3.3333333333333335;	0.0;	0.0
1378636173;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	156586.13333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1378636473;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	67107.2;	0.0;	3.533333333333333;	0.0;	0.0
1378636773;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	117439.2;	0.0;	3.933333333333333;	0.26666666666666666;	0.7333333333333333
1378637073;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	134216.8;	0.0;	3.3333333333333335;	0.0;	0.0
1378637373;	2;	5199.999226;	83.199987616;	1.6;	8388608.0;	251657.6;	0.0;	3.4;	0.0;	0.0
1378637673;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	78292.26666666666;	0.0;	3.466666666666667;	0.0;	0.0
1378637973;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	83885.6;	0.0;	3.4;	0.0;	0.0
1378638273;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	123031.46666666666;	0.0;	3.3333333333333335;	0.0;	0.0
1378638573;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	145401.33333333334;	0.0;	3.6666666666666665;	0.0;	0.0
1378638873;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	111847.2;	0.0;	3.6666666666666665;	0.0;	0.0
1378639173;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	39146.4;	0.0;	3.2666666666666666;	0.0;	0.0
1378639473;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	72700.26666666666;	0.0;	3.3333333333333335;	0.0;	0.0
1378639773;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	128624.0;	0.0;	3.6;	0.0;	0.0
1378640073;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	240472.26666666666;	0.0;	3.4;	0.0;	0.0
1378640373;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	408244.8;	0.0;	3.2;	0.0;	0.0
1378640673;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	78292.8;	0.0;	3.533333333333333;	0.0;	0.0
1378640973;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
1378641273;	2;	5199.999226;	145.599978328;	2.8;	8388608.0;	318765.6;	166.4;	24.933333333333334;	0.06666666666666667;	0.4666666666666667
1378641573;	2;	5199.999226;	77.99998839;	1.5;	8388608.0;	1252696.0;	0.0;	3.8666666666666667;	0.0;	0.13333333333333333
