Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378664376;	8;	20799.995096;	1849.466230619333;	8.891666666666666;	3.3058816E7;	626348.8;	2.7333333333333334;	1.4;	2583.8;	19.333333333333332
1378664676;	8;	20799.995096;	16657.329406046665;	80.08333333333333;	3.3058816E7;	6643776.0;	0.0;	0.4666666666666667;	54.666666666666664;	1.4
1378664976;	8;	20799.995096;	21280.12831613267;	102.30833333333334;	3.3058816E7;	4384444.533333333;	0.0;	0.26666666666666666;	0.06666666666666667;	0.6666666666666666
1378665276;	8;	20799.995096;	21418.794950106;	102.975;	3.3058816E7;	4831837.6;	0.06666666666666667;	0.3333333333333333;	0.5333333333333333;	0.8
1378665576;	8;	20799.995096;	21439.594945202;	103.075;	3.3058816E7;	6352970.4;	0.0;	0.26666666666666666;	1.6;	0.9333333333333333
1378665876;	8;	20799.995096;	21380.661625763332;	102.79166666666666;	3.3058816E7;	6531927.2;	0.3333333333333333;	0.2;	1.7333333333333334;	0.8666666666666667
1378666176;	8;	20799.995096;	21132.795017536;	101.6;	3.3058816E7;	6285861.6;	0.0;	0.4;	0.0;	0.8666666666666667
1378666476;	8;	20799.995096;	19921.195303194;	95.775;	3.3058816E7;	4898946.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1378666776;	8;	20799.995096;	20884.928409308668;	100.40833333333335;	3.3058816E7;	5995056.8;	0.0;	1.6;	1.0;	0.8666666666666667
1378667076;	8;	20799.995096;	20874.528411760664;	100.35833333333333;	3.3058816E7;	5010794.4;	0.0;	0.4666666666666667;	0.06666666666666667;	0.7333333333333333
1378667377;	8;	20799.995096;	21023.595043282003;	101.075;	3.3058816E7;	4966055.2;	0.0;	0.4;	2.8;	0.8666666666666667
1378667677;	8;	20799.995096;	21449.99494275;	103.125;	3.3058816E7;	5480556.0;	0.0;	0.4;	0.2;	0.7333333333333333
1378667976;	8;	20799.995096;	21517.594926812002;	103.45;	3.3058816E7;	6039796.0;	0.0;	0.26666666666666666;	0.2;	0.8666666666666667
1378668276;	8;	20799.995096;	21526.26159143533;	103.49166666666666;	3.3058816E7;	7516191.466666667;	0.0;	0.2;	1.4666666666666666;	1.0666666666666667
1378668576;	8;	20799.995096;	21550.528252380667;	103.60833333333333;	3.3058816E7;	6800362.4;	0.0;	0.3333333333333333;	0.3333333333333333;	0.9333333333333333
1378668876;	8;	20799.995096;	21505.46159633933;	103.39166666666667;	3.3058816E7;	5771360.8;	0.0;	0.3333333333333333;	2.0;	0.8666666666666667
1378669176;	8;	20799.995096;	21401.461620859332;	102.89166666666667;	3.3058816E7;	7068797.6;	0.0;	0.4666666666666667;	3.533333333333333;	3.2
1378669476;	8;	20799.995096;	18792.795569235997;	90.35;	3.3058816E7;	8500453.6;	0.0;	0.6666666666666666;	1.3333333333333333;	3.2666666666666666
1378669776;	8;	20799.995096;	17943.462436149333;	86.26666666666667;	3.3058816E7;	6576666.4;	0.0;	0.2;	0.3333333333333333;	1.0666666666666667
1378670076;	8;	20799.995096;	17952.129100772665;	86.30833333333334;	3.3058816E7;	5301599.2;	0.0;	1.8;	0.7333333333333333;	1.1333333333333333
1378670376;	8;	20799.995096;	14651.863212207332;	70.44166666666666;	3.3058816E7;	7113537.6;	0.0;	6.933333333333334;	3.466666666666667;	5.6
1378670676;	8;	20799.995096;	9084.397858178;	43.675;	3.3058816E7;	5816100.0;	0.0;	0.4;	5.466666666666667;	7.666666666666667
1378670976;	8;	20799.995096;	3178.9325838386662;	15.283333333333333;	3.3058816E7;	4496292.266666667;	0.0;	0.2;	0.0;	1.0
1378671276;	8;	20799.995096;	473.19988843399994;	2.275;	3.3058816E7;	2393547.2;	0.0;	0.6;	1.3333333333333333;	3.2
1378671576;	8;	20799.995096;	90.13331208266668;	0.43333333333333335;	3.3058816E7;	492131.2;	0.0;	0.2;	0.0;	1.0
1378671876;	8;	20799.995096;	95.33331085666667;	0.45833333333333337;	3.3058816E7;	0.0;	0.0;	0.4;	0.06666666666666667;	1.0
1378672176;	8;	20799.995096;	105.73330840466666;	0.5083333333333333;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378672477;	8;	20799.995096;	114.399973028;	0.55;	3.3058816E7;	290804.8;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1378672777;	8;	20799.995096;	143.86663274733334;	0.6916666666666668;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378673077;	8;	20799.995096;	147.33329859666665;	0.7083333333333333;	3.3058816E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378673377;	8;	20799.995096;	145.59996567199997;	0.7;	3.3058816E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378673677;	8;	20799.995096;	152.53329737066665;	0.7333333333333333;	3.3058816E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1378673977;	8;	20799.995096;	201.06661926133333;	0.9666666666666667;	3.3058816E7;	268435.2;	688.8666666666667;	20.733333333333334;	0.0;	1.3333333333333333
1378674277;	8;	20799.995096;	110.93330717866665;	0.5333333333333333;	3.3058816E7;	1431654.4;	0.0;	2.466666666666667;	0.0;	1.0
1378674577;	8;	20799.995096;	84.93331330866667;	0.4083333333333334;	3.3058816E7;	313174.4;	34.733333333333334;	3.8;	0.0;	1.0
1378674877;	8;	20799.995096;	81.46664745933333;	0.39166666666666666;	3.3058816E7;	201326.4;	0.0;	1.5333333333333334;	0.0;	1.0
1378675177;	8;	20799.995096;	77.99998160999999;	0.375;	3.3058816E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378675477;	8;	20799.995096;	77.99998160999999;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378675777;	8;	20799.995096;	77.99998160999999;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378676077;	8;	20799.995096;	84.93331330866667;	0.4083333333333334;	3.3058816E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378676377;	8;	20799.995096;	81.46664745933333;	0.39166666666666666;	3.3058816E7;	0.0;	0.0;	7.0;	0.26666666666666666;	1.1333333333333333
1378676677;	8;	20799.995096;	79.73331453466668;	0.38333333333333336;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378676977;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	3.3058816E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378677277;	8;	20799.995096;	79.73331453466668;	0.38333333333333336;	3.3058816E7;	0.0;	0.0;	2.0;	0.0;	1.0
1378677577;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378677877;	8;	20799.995096;	74.53331576066667;	0.35833333333333334;	3.3058816E7;	0.0;	1.8666666666666667;	0.6666666666666666;	0.0;	1.0
1378678177;	8;	20799.995096;	72.79998283599998;	0.35;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378678477;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	3.3058816E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378678777;	8;	20799.995096;	72.79998283599998;	0.35;	3.3058816E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378679077;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.3058816E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378679377;	8;	20799.995096;	72.79998283599998;	0.35;	3.3058816E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1378679677;	8;	20799.995096;	81.46664745933333;	0.39166666666666666;	3.3058816E7;	134217.6;	2.466666666666667;	1.4;	0.0;	1.0
1378679977;	8;	20799.995096;	93.599977932;	0.45;	3.3058816E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378680277;	8;	20799.995096;	74.53331576066667;	0.35833333333333334;	3.3058816E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1378680577;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.3058816E7;	111848.0;	0.06666666666666667;	0.6;	0.0;	1.0
1378680877;	8;	20799.995096;	84.93331330866667;	0.4083333333333334;	3.3058816E7;	134217.6;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1378681178;	8;	20799.995096;	117.86663887733332;	0.5666666666666667;	3.3058816E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1378681478;	8;	20799.995096;	133.46663519933335;	0.6416666666666667;	3.3058816E7;	111848.0;	0.26666666666666666;	0.4666666666666667;	0.0;	1.0
1378681778;	8;	20799.995096;	135.19996812399998;	0.65;	3.3058816E7;	134217.6;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1378682078;	8;	20799.995096;	136.93330104866666;	0.6583333333333333;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378682378;	8;	20799.995096;	131.73330227466667;	0.6333333333333333;	3.3058816E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378682678;	8;	20799.995096;	135.19996812399998;	0.65;	3.3058816E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378682978;	8;	20799.995096;	133.46663519933335;	0.6416666666666667;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378683278;	8;	20799.995096;	128.26663642533333;	0.6166666666666667;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378683578;	8;	20799.995096;	129.99996935;	0.625;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378683878;	8;	20799.995096;	129.99996935;	0.625;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378684178;	8;	20799.995096;	133.46663519933335;	0.6416666666666667;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378684478;	8;	20799.995096;	114.399973028;	0.55;	3.3058816E7;	201326.4;	0.06666666666666667;	2.066666666666667;	0.0;	1.0
1378684778;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378685078;	8;	20799.995096;	100.53330963066666;	0.48333333333333334;	3.3058816E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378685378;	8;	20799.995096;	88.399979158;	0.425;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378685678;	8;	20799.995096;	95.33331085666667;	0.45833333333333337;	3.3058816E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378685978;	8;	20799.995096;	91.86664500733332;	0.44166666666666665;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378686278;	8;	20799.995096;	88.399979158;	0.425;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378686578;	8;	20799.995096;	100.53330963066666;	0.48333333333333334;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378686878;	8;	20799.995096;	93.599977932;	0.45;	3.3058816E7;	0.0;	0.6;	0.8;	0.0;	1.0
1378687178;	8;	20799.995096;	117.86663887733332;	0.5666666666666667;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378687478;	8;	20799.995096;	114.399973028;	0.55;	3.3058816E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378687778;	8;	20799.995096;	117.86663887733332;	0.5666666666666667;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378688078;	8;	20799.995096;	117.86663887733332;	0.5666666666666667;	3.3058816E7;	0.0;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1378688378;	8;	20799.995096;	79.73331453466668;	0.38333333333333336;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378688678;	8;	20799.995096;	91.86664500733332;	0.44166666666666665;	3.3058816E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378688978;	8;	20799.995096;	81.46664745933333;	0.39166666666666666;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378689278;	8;	20799.995096;	91.86664500733332;	0.44166666666666665;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378689578;	8;	20799.995096;	88.399979158;	0.425;	3.3058816E7;	201326.4;	0.0;	10.533333333333333;	0.0;	1.0
1378689878;	8;	20799.995096;	86.66664623333332;	0.41666666666666663;	3.3058816E7;	178956.8;	0.06666666666666667;	0.3333333333333333;	0.0;	1.0
1378690178;	8;	20799.995096;	86.66664623333332;	0.41666666666666663;	3.3058816E7;	268435.2;	0.0;	0.4;	0.0;	1.0
1378690478;	8;	20799.995096;	86.66664623333332;	0.41666666666666663;	3.3058816E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378690778;	8;	20799.995096;	83.19998038399999;	0.4;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378691079;	8;	20799.995096;	81.46664745933333;	0.39166666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378691379;	8;	20799.995096;	79.73331453466668;	0.38333333333333336;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378691679;	8;	20799.995096;	95.33331085666667;	0.45833333333333337;	3.3058816E7;	0.0;	0.0;	1.8;	0.0;	1.0
1378691979;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378692279;	8;	20799.995096;	84.93331330866667;	0.4083333333333334;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378692579;	8;	20799.995096;	107.4666413293333;	0.5166666666666666;	3.3058816E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378692879;	8;	20799.995096;	86.66664623333332;	0.41666666666666663;	3.3058816E7;	357913.6;	0.0;	0.4;	0.0;	1.0
1378693179;	8;	20799.995096;	84.93331330866667;	0.4083333333333334;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378693479;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	3.3058816E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378693779;	8;	20799.995096;	103.99997547999999;	0.5;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378694079;	8;	20799.995096;	84.93331330866667;	0.4083333333333334;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378694379;	8;	20799.995096;	86.66664623333332;	0.41666666666666663;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378694679;	8;	20799.995096;	95.33331085666667;	0.45833333333333337;	3.3058816E7;	0.0;	13.0;	14.533333333333333;	0.3333333333333333;	1.1333333333333333
1378694979;	8;	20799.995096;	77.99998160999999;	0.375;	3.3058816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378695279;	8;	20799.995096;	90.13331208266668;	0.43333333333333335;	3.3058816E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1378695579;	8;	20799.995096;	93.599977932;	0.45;	3.3058816E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378695879;	8;	20799.995096;	88.399979158;	0.425;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378696179;	8;	20799.995096;	88.399979158;	0.425;	3.3058816E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378696479;	8;	20799.995096;	93.599977932;	0.45;	3.3058816E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378696779;	8;	20799.995096;	93.599977932;	0.45;	3.3058816E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378697079;	8;	20799.995096;	88.399979158;	0.425;	3.3058816E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378697379;	8;	20799.995096;	84.93331330866667;	0.4083333333333334;	3.3058816E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378697679;	8;	20799.995096;	84.93331330866667;	0.4083333333333334;	3.3058816E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378697979;	8;	20799.995096;	93.599977932;	0.45;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378698279;	8;	20799.995096;	81.46664745933333;	0.39166666666666666;	3.3058816E7;	178956.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378698579;	8;	20799.995096;	83.19998038399999;	0.4;	3.3058816E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1378698879;	8;	20799.995096;	93.599977932;	0.45;	3.3058816E7;	0.0;	0.0;	1.6;	0.0;	1.0
1378699180;	8;	20799.995096;	100.53330963066666;	0.48333333333333334;	3.3058816E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378699480;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	3.3058816E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378699780;	8;	20799.995096;	91.86664500733332;	0.44166666666666665;	3.3058816E7;	357913.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378700080;	8;	20799.995096;	88.399979158;	0.425;	3.3058816E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378700380;	8;	20799.995096;	91.86664500733332;	0.44166666666666665;	3.3058816E7;	178956.8;	0.0;	7.0;	0.2;	1.1333333333333333
1378700679;	8;	20799.995096;	81.46664745933333;	0.39166666666666666;	3.3058816E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378700979;	8;	20799.995096;	98.799976706;	0.475;	3.3058816E7;	223696.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378701279;	8;	20799.995096;	83.19998038399999;	0.4;	3.3058816E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378701579;	8;	20799.995096;	81.46664745933333;	0.39166666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378701879;	8;	20799.995096;	83.19998038399999;	0.4;	3.3058816E7;	67108.8;	0.0;	0.2;	0.06666666666666667;	1.0
1378702179;	8;	20799.995096;	84.93331330866667;	0.4083333333333334;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378702479;	8;	20799.995096;	91.86664500733332;	0.44166666666666665;	3.3058816E7;	111848.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1378702779;	8;	20799.995096;	84.93331330866667;	0.4083333333333334;	3.3058816E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378703079;	8;	20799.995096;	83.19998038399999;	0.4;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378703379;	8;	20799.995096;	98.799976706;	0.475;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378703680;	8;	20799.995096;	91.86664500733332;	0.44166666666666665;	3.3058816E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378703980;	8;	20799.995096;	86.66664623333332;	0.41666666666666663;	3.3058816E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1378704280;	8;	20799.995096;	81.46664745933333;	0.39166666666666666;	3.3058816E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378704580;	8;	20799.995096;	79.73331453466668;	0.38333333333333336;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378704880;	8;	20799.995096;	86.66664623333332;	0.41666666666666663;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378705180;	8;	20799.995096;	83.19998038399999;	0.4;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378705480;	8;	20799.995096;	88.399979158;	0.425;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378705780;	8;	20799.995096;	81.46664745933333;	0.39166666666666666;	3.3058816E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378706080;	8;	20799.995096;	91.86664500733332;	0.44166666666666665;	3.3058816E7;	0.0;	0.06666666666666667;	1.8;	0.0;	1.0
1378706380;	8;	20799.995096;	91.86664500733332;	0.44166666666666665;	3.3058816E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378706680;	8;	20799.995096;	95.33331085666667;	0.45833333333333337;	3.3058816E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1378706980;	8;	20799.995096;	81.46664745933333;	0.39166666666666666;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378707280;	8;	20799.995096;	86.66664623333332;	0.41666666666666663;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378707580;	8;	20799.995096;	93.599977932;	0.45;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378707880;	8;	20799.995096;	88.399979158;	0.425;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378708180;	8;	20799.995096;	93.599977932;	0.45;	3.3058816E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1378708480;	8;	20799.995096;	88.399979158;	0.425;	3.3058816E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378708780;	8;	20799.995096;	107.4666413293333;	0.5166666666666666;	3.3058816E7;	0.0;	6.266666666666667;	1.8;	0.06666666666666667;	1.0
1378709080;	8;	20799.995096;	88.399979158;	0.425;	3.3058816E7;	268435.2;	0.0;	0.2;	0.0;	1.0
1378709380;	8;	20799.995096;	81.46664745933333;	0.39166666666666666;	3.3058816E7;	67108.8;	0.0;	0.6;	0.06666666666666667;	1.0
1378709680;	8;	20799.995096;	98.799976706;	0.475;	3.3058816E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1378709980;	8;	20799.995096;	88.399979158;	0.425;	3.3058816E7;	0.0;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1378710280;	8;	20799.995096;	83.19998038399999;	0.4;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1378710580;	8;	20799.995096;	77.99998160999999;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378710880;	8;	20799.995096;	86.66664623333332;	0.41666666666666663;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378711180;	8;	20799.995096;	79.73331453466668;	0.38333333333333336;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378711481;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	3.3058816E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378711781;	8;	20799.995096;	84.93331330866667;	0.4083333333333334;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378712081;	8;	20799.995096;	86.66664623333332;	0.41666666666666663;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378712381;	8;	20799.995096;	83.19998038399999;	0.4;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378712681;	8;	20799.995096;	79.73331453466668;	0.38333333333333336;	3.3058816E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1378712981;	8;	20799.995096;	110.93330717866665;	0.5333333333333333;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378713281;	8;	20799.995096;	117.86663887733332;	0.5666666666666667;	3.3058816E7;	201326.4;	0.06666666666666667;	8.4;	0.26666666666666666;	1.0666666666666667
1378713581;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	3.3058816E7;	67108.8;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1378713881;	8;	20799.995096;	133.46663519933335;	0.6416666666666667;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0
1378714181;	8;	20799.995096;	131.73330227466667;	0.6333333333333333;	3.3058816E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378714481;	8;	20799.995096;	2149.332826586666;	10.333333333333332;	3.3058816E7;	3310703.2;	2.6666666666666665;	1.5333333333333334;	677.3333333333334;	22.6
1378714781;	8;	20799.995096;	764.3998197779999;	3.675;	3.3058816E7;	8858368.266666668;	2.6;	1.7333333333333334;	367.6;	29.933333333333334
1378715081;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	3.3058816E7;	2281699.2;	0.0;	0.6;	0.0;	1.0
1378715381;	8;	20799.995096;	83.19998038399999;	0.4;	3.3058816E7;	469761.6;	0.0;	0.4;	0.0;	1.0
1378715681;	8;	20799.995096;	84.93331330866667;	0.4083333333333334;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378715981;	8;	20799.995096;	79.73331453466668;	0.38333333333333336;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378716281;	8;	20799.995096;	77.99998160999999;	0.375;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378716581;	8;	20799.995096;	77.99998160999999;	0.375;	3.3058816E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378716881;	8;	20799.995096;	83.19998038399999;	0.4;	3.3058816E7;	447392.0;	0.06666666666666667;	1.7333333333333334;	0.0;	1.0
1378717181;	8;	20799.995096;	77.99998160999999;	0.375;	3.3058816E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378717481;	8;	20799.995096;	77.99998160999999;	0.375;	3.3058816E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378717782;	8;	20799.995096;	77.99998160999999;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378718082;	8;	20799.995096;	74.53331576066667;	0.35833333333333334;	3.3058816E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378718382;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	3.3058816E7;	335544.0;	0.0;	0.2;	0.0;	1.0
1378718682;	8;	20799.995096;	77.99998160999999;	0.375;	3.3058816E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378718982;	8;	20799.995096;	77.99998160999999;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
