Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378263237;	2;	5199.99922;	107.46665054666664;	2.0666666666666664;	8267776.0;	106254.93333333333;	0.0;	5.933333333333333;	2.3333333333333335;	1.9333333333333333
1378263537;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	201325.6;	0.0;	6.4;	2.0;	1.8
1378263837;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	218101.6;	0.0;	10.866666666666667;	2.4;	2.066666666666667
1378264137;	2;	5199.99922;	83.19998752;	1.6;	8267776.0;	318765.6;	0.0;	7.533333333333333;	2.066666666666667;	1.7333333333333334
1378264437;	2;	5199.99922;	100.53331825333333;	1.9333333333333333;	8267776.0;	285211.2;	0.0;	5.533333333333333;	2.3333333333333335;	2.0
1378264737;	2;	5199.99922;	102.26665132666665;	1.9666666666666666;	8267776.0;	218102.4;	0.0;	6.133333333333333;	2.0;	1.7333333333333334
1378265037;	2;	5199.99922;	98.79998517999998;	1.9;	8267776.0;	167772.0;	0.0;	5.800000000000001;	2.3333333333333335;	1.8666666666666667
1378265337;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	246065.33333333334;	0.0;	5.666666666666667;	2.0;	1.6666666666666667
1378265637;	2;	5199.99922;	114.39998284;	2.2;	8267776.0;	229287.2;	0.0;	5.6;	2.2666666666666666;	1.9333333333333333
1378265937;	2;	5199.99922;	97.06665210666664;	1.8666666666666665;	8267776.0;	195733.06666666668;	0.0;	6.0;	2.0;	1.7333333333333334
1378266237;	2;	5199.99922;	102.26665132666665;	1.9666666666666666;	8267776.0;	218102.4;	0.0;	5.800000000000001;	2.2666666666666666;	1.9333333333333333
1378266537;	2;	5199.99922;	98.79998517999998;	1.9;	8267776.0;	173364.26666666666;	0.0;	6.466666666666667;	2.0;	1.8
1378266837;	2;	5199.99922;	95.33331903333334;	1.8333333333333335;	8267776.0;	246064.0;	0.0;	5.933333333333334;	2.2666666666666666;	1.8666666666666667
1378267137;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	307580.5333333333;	0.0;	6.0;	2.0;	1.6
1378267437;	2;	5199.99922;	95.33331903333334;	1.8333333333333335;	8267776.0;	452983.4666666667;	0.0;	10.466666666666667;	2.3333333333333335;	2.0
1378267737;	2;	5199.99922;	90.13331981333333;	1.7333333333333334;	8267776.0;	190140.8;	0.0;	8.333333333333334;	2.1333333333333333;	1.6666666666666667
1378268037;	2;	5199.99922;	107.46665054666664;	2.0666666666666664;	8267776.0;	190140.53333333333;	0.0;	5.666666666666666;	2.2666666666666666;	1.9333333333333333
1378268338;	2;	5199.99922;	95.33331903333334;	1.8333333333333335;	8267776.0;	167771.2;	0.0;	5.933333333333334;	2.0;	1.6666666666666667
1378268638;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	251656.53333333333;	0.0;	6.133333333333333;	2.2666666666666666;	1.9333333333333333
1378268938;	2;	5199.99922;	83.19998752;	1.6;	8267776.0;	173363.46666666667;	0.0;	6.133333333333333;	2.0;	1.7333333333333334
1378269238;	2;	5199.99922;	110.93331669333332;	2.1333333333333333;	8267776.0;	274026.93333333335;	0.0;	6.0;	2.2666666666666666;	2.0
1378269538;	2;	5199.99922;	98.79998517999998;	1.9;	8267776.0;	352320.8;	0.0;	8.466666666666667;	2.0;	1.6666666666666667
1378269838;	2;	5199.99922;	114.39998284;	2.2;	8267776.0;	167772.0;	0.0;	5.866666666666667;	2.2666666666666666;	1.9333333333333333
1378270138;	2;	5199.99922;	91.86665288666666;	1.7666666666666666;	8267776.0;	201324.8;	0.0;	5.800000000000001;	2.0;	1.7333333333333334
1378270438;	2;	5199.99922;	114.39998284;	2.2;	8267776.0;	335542.93333333335;	0.0;	6.133333333333333;	2.2666666666666666;	1.9333333333333333
1378270738;	2;	5199.99922;	98.79998517999998;	1.9;	8267776.0;	201325.33333333334;	0.0;	6.0;	2.0;	1.8
1378271038;	2;	5199.99922;	109.19998362;	2.1;	8267776.0;	212510.66666666666;	0.0;	11.133333333333333;	2.3333333333333335;	2.0
1378271338;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	290804.0;	0.0;	7.6;	2.066666666666667;	1.7333333333333334
1378271638;	2;	5199.99922;	114.39998284;	2.2;	8267776.0;	195733.6;	0.0;	5.666666666666666;	2.2666666666666666;	1.8666666666666667
1378271938;	2;	5199.99922;	100.53331825333333;	1.9333333333333333;	8267776.0;	240473.06666666668;	0.0;	6.133333333333333;	2.0;	1.8
1378272238;	2;	5199.99922;	112.66664976666665;	2.1666666666666665;	8267776.0;	162178.66666666666;	0.0;	5.733333333333333;	2.3333333333333335;	2.066666666666667
1378272538;	2;	5199.99922;	95.33331903333334;	1.8333333333333335;	8267776.0;	229288.0;	0.6666666666666666;	41.2;	10.066666666666666;	2.2666666666666666
1378272838;	2;	5199.99922;	88.39998673999999;	1.7;	8267776.0;	218102.13333333333;	0.0;	13.733333333333333;	2.3333333333333335;	2.0
1378273138;	2;	5199.99922;	112.66664976666665;	2.1666666666666665;	8267776.0;	357913.06666666665;	0.0;	9.0;	2.0;	1.8666666666666667
1378273438;	2;	5199.99922;	100.53331825333333;	1.9333333333333333;	8267776.0;	480945.3333333333;	0.0;	6.0;	2.3333333333333335;	1.9333333333333333
1378273738;	2;	5199.99922;	98.79998517999998;	1.9;	8267776.0;	234880.0;	0.0;	6.466666666666667;	2.0;	1.8666666666666667
1378274038;	2;	5199.99922;	105.73331747333332;	2.033333333333333;	8267776.0;	201326.4;	0.0;	5.933333333333334;	2.3333333333333335;	2.0
1378274338;	2;	5199.99922;	97.06665210666664;	1.8666666666666665;	8267776.0;	167770.4;	0.0;	6.199999999999999;	2.0;	1.7333333333333334
1378274638;	2;	5199.99922;	112.66664976666665;	2.1666666666666665;	8267776.0;	167770.4;	0.0;	11.0;	2.4;	2.066666666666667
1378274938;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	201325.06666666668;	0.0;	8.0;	2.066666666666667;	1.8
1378275238;	2;	5199.99922;	107.46665054666664;	2.0666666666666664;	8267776.0;	246063.73333333334;	0.0;	6.2;	2.3333333333333335;	1.9333333333333333
1378275538;	2;	5199.99922;	93.59998596;	1.8;	8267776.0;	223695.2;	0.0;	6.4;	2.066666666666667;	1.6666666666666667
1378275838;	2;	5199.99922;	107.46665054666664;	2.0666666666666664;	8267776.0;	251657.6;	0.0;	6.199999999999999;	2.3333333333333335;	2.066666666666667
1378276138;	2;	5199.99922;	91.86665288666666;	1.7666666666666666;	8267776.0;	167771.2;	0.0;	6.333333333333334;	2.066666666666667;	1.6666666666666667
1378276438;	2;	5199.99922;	112.66664976666665;	2.1666666666666665;	8267776.0;	195733.33333333334;	0.0;	6.066666666666666;	2.466666666666667;	1.8666666666666667
1378276738;	2;	5199.99922;	91.86665288666666;	1.7666666666666666;	8267776.0;	234879.2;	0.0;	6.466666666666667;	2.0;	1.6
1378277038;	2;	5199.99922;	116.13331591333333;	2.2333333333333334;	8267776.0;	246064.53333333333;	0.0;	5.933333333333334;	2.6666666666666665;	19.0
1378277338;	2;	5199.99922;	311.9999532;	6.0;	8267776.0;	1375729.8666666667;	3.4000000000000004;	666.4666666666666;	183.6;	38.6
1378277638;	2;	5199.99922;	110.93331669333332;	2.1333333333333333;	8267776.0;	754972.5333333333;	0.0;	7.066666666666667;	5.0;	116.46666666666667
1378277938;	2;	5199.99922;	142.1333120133333;	2.733333333333333;	8267776.0;	486538.6666666667;	0.0;	8.733333333333333;	93.93333333333334;	31.133333333333333
1378278238;	2;	5199.99922;	462.79993058;	8.9;	8267776.0;	1677718.4;	2.3333333333333335;	1048.8;	193.46666666666667;	122.93333333333334
1378278538;	2;	5199.99922;	724.5332246533331;	13.933333333333332;	8267776.0;	2315253.6;	7.4;	1399.6;	380.3333333333333;	163.06666666666666
1378278838;	2;	5199.99922;	220.1333003133333;	4.233333333333333;	8267776.0;	2399140.0;	1.0;	335.1333333333333;	94.06666666666666;	8.466666666666667
1378279138;	2;	5199.99922;	88.39998673999999;	1.7;	8267776.0;	1426061.6;	0.5333333333333333;	7.066666666666666;	2.066666666666667;	1.6
1378279438;	2;	5199.99922;	102.26665132666665;	1.9666666666666666;	8267776.0;	536869.6;	0.0;	7.866666666666667;	2.6;	2.3333333333333335
1378279738;	2;	5199.99922;	88.39998673999999;	1.7;	8267776.0;	458576.0;	0.0;	6.466666666666667;	2.0;	1.6
1378280038;	2;	5199.99922;	107.46665054666664;	2.0666666666666664;	8267776.0;	363504.8;	0.2;	6.4;	2.3333333333333335;	2.0
1378280338;	2;	5199.99922;	102.26665132666665;	1.9666666666666666;	8267776.0;	598386.1333333333;	0.0;	8.533333333333333;	2.066666666666667;	1.6666666666666667
1378280638;	2;	5199.99922;	112.66664976666665;	2.1666666666666665;	8267776.0;	363505.6;	0.5333333333333333;	6.533333333333333;	2.2666666666666666;	2.0
1378280938;	2;	5199.99922;	100.53331825333333;	1.9333333333333333;	8267776.0;	425021.3333333333;	0.0;	20.533333333333335;	5.666666666666667;	5.533333333333333
1378281238;	2;	5199.99922;	107.46665054666664;	2.0666666666666664;	8267776.0;	480945.3333333333;	0.0;	11.8;	3.933333333333333;	3.466666666666667
1378281538;	2;	5199.99922;	100.53331825333333;	1.9333333333333333;	8267776.0;	430613.86666666664;	0.0;	17.666666666666664;	5.133333333333334;	4.733333333333333
1378281838;	2;	5199.99922;	441.9999337;	8.5;	8267776.0;	1470800.0;	0.8666666666666667;	696.8666666666667;	278.46666666666664;	23.133333333333333
1378282138;	2;	5199.99922;	299.86662168666663;	5.766666666666667;	8267776.0;	1912600.2666666666;	1.3333333333333333;	667.6;	96.93333333333334;	12.2
1378282438;	2;	5199.99922;	332.79995008;	6.4;	8267776.0;	1504355.4666666666;	0.3333333333333333;	702.0000000000001;	187.4;	16.533333333333335
1378282739;	2;	5199.99922;	228.79996568;	4.4;	8267776.0;	1616203.2;	0.13333333333333333;	349.66666666666663;	272.73333333333335;	16.933333333333334
1378283039;	2;	5199.99922;	627.4665725466667;	12.066666666666668;	8267776.0;	2572504.8;	0.2;	1373.4666666666667;	195.66666666666666;	32.53333333333333
1378283339;	2;	5199.99922;	88.39998673999999;	1.7;	8267776.0;	1577056.0;	0.13333333333333333;	9.533333333333333;	2.1333333333333333;	1.8
1378283639;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	671087.2;	0.0;	8.933333333333334;	4.066666666666666;	3.3333333333333335
1378283939;	2;	5199.99922;	563.3332488333333;	10.833333333333332;	8267776.0;	2141890.4;	2.2666666666666666;	1343.5333333333335;	367.06666666666666;	39.733333333333334
1378284239;	2;	5199.99922;	204.5333026533333;	3.933333333333333;	8267776.0;	1241511.7333333334;	0.0;	332.93333333333334;	93.53333333333333;	11.8
1378284539;	2;	5199.99922;	623.9999064;	12.0;	8267776.0;	1912600.8;	1.7333333333333334;	1370.5333333333333;	372.6;	57.333333333333336
1378284839;	2;	5199.99922;	488.79992668;	9.4;	8267776.0;	2589282.933333333;	5.266666666666667;	1362.2666666666667;	371.6666666666667;	37.46666666666667
1378285139;	2;	5199.99922;	1083.3331708333335;	20.833333333333336;	8267776.0;	2924825.6;	1.0666666666666667;	2343.133333333333;	733.8666666666667;	89.06666666666666
1378285439;	2;	5199.99922;	467.99992979999996;	9.0;	8267776.0;	2801793.066666667;	2.8;	1118.4666666666665;	281.3333333333333;	41.53333333333333
1378285739;	2;	5199.99922;	629.1999056199999;	12.1;	8267776.0;	2063596.5333333334;	3.8;	1508.0;	382.53333333333336;	67.33333333333333
1378286039;	2;	5199.99922;	403.86660608666665;	7.766666666666667;	8267776.0;	2678761.3333333335;	6.6;	956.0;	191.26666666666668;	27.2
1378286339;	2;	5199.99922;	644.79990328;	12.4;	8267776.0;	2337624.0;	8.733333333333333;	1753.0666666666666;	465.26666666666665;	95.0
1378286639;	2;	5199.99922;	379.59994305999993;	7.3;	8267776.0;	2259330.6666666665;	2.533333333333333;	673.3333333333333;	184.53333333333333;	20.0
1378286939;	2;	5199.99922;	253.06662870666668;	4.866666666666667;	8267776.0;	1722457.8666666667;	0.6666666666666666;	370.4;	99.06666666666666;	19.133333333333333
1378287239;	2;	5199.99922;	445.46659984666667;	8.566666666666666;	8267776.0;	1923784.5333333334;	0.4666666666666667;	992.6;	367.8666666666667;	33.8
1378287539;	2;	5199.99922;	433.3332683333333;	8.333333333333334;	8267776.0;	2063595.2;	2.333333333333334;	1341.2;	279.6;	31.333333333333332
1378287839;	2;	5199.99922;	760.9332191933332;	14.633333333333333;	8267776.0;	2684352.8;	1.0;	1734.3999999999999;	465.73333333333335;	46.46666666666667
1378288139;	2;	5199.99922;	499.19992512;	9.6;	8267776.0;	2432695.2;	0.7333333333333333;	1324.2666666666667;	368.8666666666667;	29.4
1378288439;	2;	5199.99922;	492.2665928266667;	9.466666666666667;	8267776.0;	2516580.8;	4.733333333333333;	1018.8;	279.6;	30.333333333333332
1378288739;	2;	5199.99922;	220.1333003133333;	4.233333333333333;	8267776.0;	1895822.4;	0.0;	358.8666666666667;	98.06666666666666;	12.666666666666666
1378289039;	2;	5199.99922;	424.66660296666663;	8.166666666666666;	8267776.0;	1532316.2666666666;	2.7333333333333334;	1035.0666666666666;	280.26666666666665;	43.53333333333333
1378289340;	2;	5199.99922;	462.4285020642858;	8.892857142857144;	8267776.0;	2121118.5714285714;	9.214285714285714;	1098.857142857143;	301.0;	28.071428571428573
1378289640;	2;	5199.99922;	655.19990172;	12.6;	8267776.0;	2516581.6;	4.0;	1631.6;	455.2;	61.13333333333333
1378289940;	2;	5199.99922;	85.4285586142857;	1.6428571428571428;	8267776.0;	2013264.0;	0.0;	9.357142857142858;	2.7857142857142856;	9.142857142857142
1378290240;	2;	5199.99922;	81.71427345714285;	1.5714285714285714;	8267776.0;	539266.2857142857;	0.0;	6.5;	2.2857142857142856;	2.0
1378290540;	2;	5199.99922;	83.19998752;	1.6;	8267776.0;	430612.8;	0.0;	6.466666666666667;	2.0;	1.8666666666666667
1378290840;	2;	5199.99922;	81.71427345714285;	1.5714285714285714;	8267776.0;	263641.4285714286;	2.2142857142857144;	6.571428571428572;	2.0;	1.8571428571428572
1378291140;	2;	5199.99922;	95.33331903333334;	1.8333333333333335;	8267776.0;	615162.9333333333;	1.0;	8.799999999999999;	2.0;	1.7333333333333334
1378291440;	2;	5199.99922;	107.46665054666664;	2.0666666666666664;	8267776.0;	810896.8;	0.0;	42.733333333333334;	10.866666666666667;	10.6
1378291740;	2;	5199.99922;	244.39996334;	4.7;	8267776.0;	1118478.4;	0.0;	390.20000000000005;	193.0;	41.46666666666667
1378292040;	2;	5199.99922;	530.39992044;	10.2;	8267776.0;	1940562.4;	0.13333333333333333;	1318.2;	278.0;	29.333333333333332
1378292340;	2;	5199.99922;	204.5333026533333;	3.933333333333333;	8267776.0;	1974117.0666666667;	2.2666666666666666;	363.00000000000006;	97.06666666666666;	11.733333333333333
1378292640;	2;	5199.99922;	428.13326911333337;	8.233333333333334;	8267776.0;	1398099.2;	3.533333333333333;	921.7333333333332;	278.4;	23.533333333333335
1378292940;	2;	5199.99922;	275.59995865999997;	5.3;	8267776.0;	1386914.1333333333;	0.4;	442.53333333333336;	95.73333333333333;	10.533333333333333
1378293240;	2;	5199.99922;	559.8665826866667;	10.766666666666667;	8267776.0;	2292884.0;	4.333333333333333;	1355.9333333333334;	370.46666666666664;	58.8
1378293540;	2;	5199.99922;	1124.9331645933335;	21.633333333333336;	8267776.0;	2488618.4;	30.066666666666666;	2679.2666666666664;	739.8666666666667;	100.93333333333334
1378293840;	2;	5199.99922;	188.93330499333334;	3.6333333333333333;	8267776.0;	2650798.6666666665;	9.533333333333333;	138.26666666666668;	90.2;	14.4
1378294140;	2;	5199.99922;	263.46662714666667;	5.066666666666666;	8267776.0;	1593833.6;	4.866666666666667;	608.0666666666666;	527.6666666666666;	318.0
1378294440;	2;	5199.99922;	478.39992823999995;	9.2;	8267776.0;	1487577.0666666667;	0.6;	1336.4666666666667;	371.53333333333336;	32.2
1378294740;	2;	5199.99922;	372.6666107666666;	7.166666666666666;	8267776.0;	2046818.4;	3.8666666666666667;	671.3333333333333;	185.6;	22.8
1378295040;	2;	5199.99922;	670.7998993799999;	12.9;	8267776.0;	2030040.8;	2.3333333333333335;	1661.4666666666667;	640.1333333333333;	63.93333333333333
1378295340;	2;	5199.99922;	636.1332379133332;	12.233333333333333;	8267776.0;	2952788.0;	2.2;	1692.0666666666668;	291.1333333333333;	42.266666666666666
1378295640;	2;	5199.99922;	339.73328237333334;	6.533333333333334;	8267776.0;	2147481.6;	3.533333333333333;	711.4;	191.2;	49.6
1378295940;	2;	5199.99922;	381.33327613333336;	7.333333333333334;	8267776.0;	2153073.8666666667;	1.2666666666666666;	740.3333333333333;	190.66666666666666;	36.46666666666667
1378296240;	2;	5199.99922;	322.39995164;	6.2;	8267776.0;	1481984.5333333334;	2.1333333333333333;	694.2666666666667;	188.26666666666668;	23.333333333333332
1378296540;	2;	5199.99922;	339.73328237333334;	6.533333333333334;	8267776.0;	1789567.4666666666;	1.5333333333333334;	701.2666666666667;	187.0;	15.8
1378296840;	2;	5199.99922;	292.9332893933333;	5.633333333333334;	8267776.0;	1426060.5333333334;	1.6666666666666667;	663.2666666666665;	184.53333333333333;	14.6
1378297140;	2;	5199.99922;	102.26665132666665;	1.9666666666666666;	8267776.0;	1414876.2666666666;	0.13333333333333333;	11.8;	3.7333333333333334;	3.533333333333333
1378297441;	2;	5199.99922;	644.79990328;	12.4;	8267776.0;	1275066.1333333333;	0.06666666666666667;	1669.3333333333335;	460.2;	51.0
1378297741;	2;	5199.99922;	525.19992122;	10.1;	8267776.0;	2522172.2666666666;	0.7333333333333333;	1332.7333333333333;	370.6;	36.6
1378298041;	2;	5199.99922;	502.66659126666656;	9.666666666666666;	8267776.0;	2779424.0;	5.066666666666666;	1027.8666666666666;	280.8;	26.066666666666666
1378298341;	2;	5199.99922;	514.79992278;	9.9;	8267776.0;	2147481.3333333335;	5.2;	1040.8666666666668;	285.0;	35.86666666666667
1378298641;	2;	5199.99922;	753.9998869;	14.5;	8267776.0;	2645206.4;	2.2;	2008.1333333333332;	645.2;	63.0
1378298941;	2;	5199.99922;	589.3332449333333;	11.333333333333332;	8267776.0;	2986342.6666666665;	11.333333333333334;	1389.2666666666667;	285.1333333333333;	48.0
1378299241;	2;	5199.99922;	162.93330889333333;	3.1333333333333333;	8267776.0;	1957339.7333333334;	0.0;	331.26666666666665;	92.53333333333333;	7.533333333333333
1378299541;	2;	5199.99922;	608.39990874;	11.7;	8267776.0;	1962932.0;	0.26666666666666666;	1540.8666666666666;	460.2;	41.13333333333333
1378299841;	2;	5199.99922;	580.6665795666667;	11.166666666666668;	8267776.0;	2566913.6;	9.466666666666667;	1447.2;	368.06666666666666;	28.733333333333334
1378300141;	2;	5199.99922;	466.2665967266666;	8.966666666666667;	8267776.0;	1962932.0;	9.866666666666667;	677.7333333333333;	187.2;	17.333333333333332
1378300441;	2;	5199.99922;	559.8665826866667;	10.766666666666667;	8267776.0;	2063595.2;	1.1333333333333333;	1346.6000000000001;	370.93333333333334;	31.266666666666666
1378300741;	2;	5199.99922;	239.19996411999998;	4.6;	8267776.0;	2058003.2;	2.066666666666667;	345.06666666666666;	185.46666666666667;	14.666666666666666
1378301041;	2;	5199.99922;	355.3332800333334;	6.833333333333334;	8267776.0;	1873453.8666666667;	0.2;	1005.1333333333333;	187.8;	35.2
1378301341;	2;	5199.99922;	386.5332753533333;	7.433333333333334;	8267776.0;	2181036.533333333;	0.26666666666666666;	722.2666666666667;	188.26666666666668;	17.2
1378301641;	2;	5199.99922;	625.7332394733334;	12.033333333333333;	8267776.0;	2326438.6666666665;	9.666666666666668;	1426.9333333333334;	382.8666666666667;	93.2
1378301941;	2;	5199.99922;	2452.666298766667;	47.16666666666667;	8267776.0;	3098192.2666666666;	222.06666666666666;	5893.866666666667;	1652.8666666666666;	267.6666666666667
1378302241;	2;	5199.99922;	457.59993136;	8.8;	8267776.0;	4020938.1333333333;	5.933333333333334;	706.9333333333334;	189.53333333333333;	30.533333333333335
1378302541;	2;	5199.99922;	500.9332581933333;	9.633333333333333;	8267776.0;	2589281.3333333335;	2.1333333333333333;	1138.0666666666668;	277.06666666666666;	21.933333333333334
1378302841;	2;	5199.99922;	244.39996334;	4.7;	8267776.0;	2393548.2666666666;	132.26666666666668;	497.2666666666667;	94.06666666666666;	10.533333333333333
1378303141;	2;	5199.99922;	381.33327613333336;	7.333333333333334;	8267776.0;	2035634.1333333333;	2.533333333333333;	677.5333333333334;	364.8;	42.733333333333334
1378303441;	2;	5199.99922;	665.59990016;	12.8;	8267776.0;	2505397.066666667;	26.46666666666667;	2019.2666666666667;	381.2;	84.53333333333333
1378303741;	2;	5199.99922;	343.19994851999996;	6.6;	8267776.0;	2455064.533333333;	17.866666666666667;	360.0666666666667;	98.6;	13.6
1378304041;	2;	5199.99922;	185.46663884666668;	3.566666666666667;	8267776.0;	1442839.2;	0.0;	330.93333333333334;	92.73333333333333;	7.666666666666667
1378304341;	2;	5199.99922;	400.39993993999997;	7.7;	8267776.0;	1565871.4666666666;	3.933333333333333;	742.2666666666667;	277.8;	29.666666666666668
1378304642;	2;	5199.99922;	480.1332613133334;	9.233333333333334;	8267776.0;	1895824.0;	8.666666666666666;	1284.8666666666668;	278.0;	28.4
1378304942;	2;	5199.99922;	313.73328627333336;	6.033333333333334;	8267776.0;	2499804.0;	3.8666666666666663;	668.0666666666667;	185.93333333333334;	15.666666666666666
1378305242;	2;	5199.99922;	306.79995398;	5.9;	8267776.0;	1811936.8;	177.6;	659.3333333333334;	185.66666666666666;	15.333333333333334
1378305542;	2;	5199.99922;	1232.3998151399999;	23.7;	8267776.0;	2555728.0;	13.133333333333333;	2959.333333333333;	823.3333333333334;	60.13333333333333
1378305842;	2;	5199.99922;	147.33331123333332;	2.833333333333333;	8267776.0;	2376770.1333333333;	1.8;	56.0;	98.86666666666666;	12.333333333333334
