Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378041514;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	659903.2;	0.0;	13.333333333333334;	9.066666666666666;	5.0
1378041814;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	615164.0;	0.0;	13.733333333333334;	9.066666666666666;	5.066666666666666
1378042114;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	738196.8;	0.0;	13.466666666666667;	9.133333333333333;	5.066666666666666
1378042414;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	559240.0;	0.0;	13.666666666666666;	9.0;	5.0
1378042715;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	615164.0;	0.0;	13.333333333333332;	9.0;	4.866666666666666
1378043015;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	805305.6;	0.0;	13.133333333333333;	9.0;	4.933333333333334
1378043315;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	704642.4;	0.0;	13.666666666666668;	9.0;	4.866666666666666
1378043615;	4;	10399.998412;	275.599957918;	2.65;	1.6713728E7;	1174404.0;	0.0;	13.4;	9.133333333333333;	5.133333333333334
1378043915;	4;	10399.998412;	251.3332949566667;	2.4166666666666665;	1.6713728E7;	805305.6;	0.0;	13.533333333333333;	9.066666666666666;	5.066666666666666
1378044215;	4;	10399.998412;	287.7332893986667;	2.766666666666667;	1.6713728E7;	805305.6;	0.0;	20.133333333333333;	9.066666666666666;	5.0
1378044515;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	659903.2;	0.0;	13.266666666666667;	9.0;	4.933333333333334
1378044815;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	525685.6;	0.0;	13.466666666666667;	9.0;	5.066666666666666
1378045115;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	514500.8;	0.0;	13.4;	9.2;	5.066666666666666
1378045415;	4;	10399.998412;	272.1332917806667;	2.6166666666666667;	1.6713728E7;	816490.4;	0.0;	13.600000000000001;	9.133333333333333;	4.866666666666666
1378045715;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	626348.8;	0.0;	13.533333333333335;	9.133333333333333;	5.066666666666666
1378046015;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	738196.8;	0.0;	13.466666666666667;	9.0;	5.0
1378046315;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	928338.4;	0.0;	13.333333333333334;	9.066666666666666;	5.0
1378046615;	4;	10399.998412;	251.3332949566667;	2.4166666666666665;	1.6713728E7;	704642.4;	0.0;	13.533333333333333;	8.933333333333334;	5.066666666666666
1378046915;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	872414.4;	0.0;	13.333333333333334;	8.933333333333334;	4.866666666666666
1378047215;	4;	10399.998412;	272.1332917806667;	2.6166666666666667;	1.6713728E7;	1577056.8;	0.0;	13.533333333333335;	9.0;	4.933333333333334
1378047515;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	771751.2;	0.0;	13.266666666666667;	9.066666666666666;	5.133333333333334
1378047815;	4;	10399.998412;	291.199955536;	2.8;	1.6713728E7;	536870.4;	0.13333333333333333;	21.4;	9.4;	4.933333333333334
1378048115;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	503316.0;	0.0;	13.4;	9.066666666666666;	4.933333333333334
1378048415;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	570424.8;	0.0;	13.6;	9.066666666666666;	5.0
1378048715;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	704642.4;	0.0;	13.666666666666668;	9.066666666666666;	4.933333333333334
1378049015;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	973077.6;	0.0;	13.533333333333333;	9.133333333333333;	4.933333333333334
1378049315;	4;	10399.998412;	251.3332949566667;	2.4166666666666665;	1.6713728E7;	872414.4;	0.0;	13.600000000000001;	9.0;	5.066666666666666
1378049615;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	1006632.0;	0.0;	13.666666666666668;	8.933333333333334;	4.933333333333334
1378049915;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	671088.0;	0.0;	13.6;	9.133333333333333;	4.8
1378050215;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	369098.4;	0.0;	13.600000000000001;	8.933333333333334;	4.933333333333334
1378050515;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	738196.8;	0.0;	13.0;	9.066666666666666;	5.0
1378050815;	4;	10399.998412;	279.06662405533336;	2.683333333333333;	1.6713728E7;	1845492.0;	0.0;	13.533333333333335;	9.066666666666666;	4.866666666666666
1378051115;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	1006632.0;	0.0;	13.200000000000001;	9.0;	4.866666666666666
1378051415;	4;	10399.998412;	289.4666224673333;	2.783333333333333;	1.6713728E7;	738196.8;	0.0;	21.133333333333333;	9.2;	5.0
1378051715;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	671088.0;	0.0;	13.600000000000001;	8.933333333333334;	5.0
1378052015;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	615164.0;	0.0;	13.4;	8.933333333333334;	4.933333333333334
1378052315;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	805305.6;	0.0;	13.466666666666667;	8.866666666666667;	4.8
1378052615;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	671088.0;	0.0;	13.4;	9.066666666666666;	4.933333333333334
1378052915;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	838860.0;	0.0;	13.466666666666667;	9.066666666666666;	5.0
1378053215;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	559240.0;	0.0;	13.600000000000001;	9.0;	5.0
1378053515;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	659903.2;	0.0;	13.466666666666667;	8.933333333333334;	4.933333333333334
1378053815;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	715827.2;	0.0;	13.8;	9.0;	5.0
1378054115;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	782936.0;	0.0;	13.6;	9.0;	4.866666666666666
1378054415;	4;	10399.998412;	277.3332909866667;	2.666666666666667;	1.6713728E7;	1532317.6;	0.0;	13.4;	8.933333333333334;	4.933333333333334
1378054715;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	961892.8;	0.0;	14.933333333333334;	9.0;	5.0
1378055015;	4;	10399.998412;	292.9332886046667;	2.816666666666667;	1.6713728E7;	1073740.8;	0.0;	19.866666666666667;	9.2;	5.066666666666666
1378055315;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	850044.8;	0.0;	13.666666666666668;	9.0;	5.0
1378055615;	4;	10399.998412;	270.39995871200006;	2.6;	1.6713728E7;	738196.8;	0.0;	13.466666666666667;	8.933333333333334;	5.0
1378055916;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	894784.0;	0.0;	13.533333333333333;	8.933333333333334;	4.933333333333334
1378056216;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	816490.4;	0.0;	13.666666666666668;	8.933333333333334;	5.0
1378056516;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	659903.2;	0.0;	13.200000000000001;	9.0;	5.066666666666666
1378056816;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	715827.2;	0.0;	13.866666666666667;	8.866666666666667;	5.0
1378057116;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	984262.4;	0.0;	13.666666666666666;	9.0;	5.066666666666666
1378057416;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	760566.4;	0.0;	13.200000000000001;	8.933333333333334;	4.933333333333334
1378057716;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	973077.6;	0.0;	13.733333333333333;	9.066666666666666;	5.0
1378058016;	4;	10399.998412;	275.599957918;	2.65;	1.6713728E7;	1364545.6;	0.0;	13.333333333333332;	8.933333333333334;	5.0
1378058316;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	995447.2;	0.0;	13.666666666666668;	9.0;	4.866666666666666
1378058616;	4;	10399.998412;	305.06662008533334;	2.933333333333333;	1.6713728E7;	592794.4;	0.0;	25.0;	9.333333333333334;	5.133333333333334
1378058916;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	659903.2;	0.0;	13.466666666666667;	9.066666666666666;	4.933333333333334
1378059216;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	570424.8;	0.0;	13.600000000000001;	9.066666666666666;	4.933333333333334
1378059516;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	727012.0;	0.0;	13.6;	8.933333333333334;	4.866666666666666
1378059816;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	850044.8;	0.0;	13.466666666666667;	9.0;	4.933333333333334
1378060116;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	827675.2;	0.0;	13.733333333333334;	8.933333333333334;	4.933333333333334
1378060416;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	682272.8;	0.0;	13.071428571428571;	9.066666666666666;	5.066666666666666
1378060716;	4;	10399.998412;	265.199959506;	2.55;	1.6713728E7;	1029001.6;	0.0;	13.428571428571429;	8.933333333333334;	5.0
1378061016;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	861229.6;	0.0;	13.200000000000001;	9.0;	5.066666666666666
1378061316;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	816490.4;	0.0;	13.266666666666667;	9.133333333333333;	5.0
1378061616;	4;	10399.998412;	277.3332909866667;	2.666666666666667;	1.6713728E7;	973077.6;	0.0;	13.466666666666667;	9.0;	5.0
1378061916;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	794120.8;	0.0;	13.533333333333335;	9.2;	5.0
1378062216;	4;	10399.998412;	289.4666224673333;	2.783333333333333;	1.6713728E7;	861229.6;	0.0;	20.53333333333333;	9.266666666666667;	5.133333333333334
1378062516;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	1017816.8;	0.0;	13.4;	9.066666666666666;	4.933333333333334
1378062816;	4;	10399.998412;	251.3332949566667;	2.4166666666666665;	1.6713728E7;	637533.6;	0.0;	13.133333333333333;	9.0;	4.933333333333334
1378063116;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	570424.8;	0.0;	13.6;	9.0;	5.0
1378063416;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	480946.4;	0.0;	13.4;	9.0;	5.0
1378063716;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	536870.4;	0.0;	13.333333333333334;	8.933333333333334;	5.0
1378064017;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	749381.6;	0.0;	13.733333333333333;	9.133333333333333;	4.933333333333334
1378064317;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6713728E7;	749381.6;	0.0;	13.733333333333334;	9.066666666666666;	5.0
1378064617;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	905968.8;	0.0;	13.333333333333334;	9.0;	4.933333333333334
1378064917;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	659903.2;	0.0;	13.533333333333333;	8.933333333333334;	5.0
1378065217;	4;	10399.998412;	279.06662405533336;	2.683333333333333;	1.6713728E7;	1051371.2;	0.0;	13.4;	9.0;	4.8
1378065517;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	771751.2;	0.0;	13.4;	8.933333333333334;	4.933333333333334
1378065817;	4;	10399.998412;	292.9332886046667;	2.816666666666667;	1.6713728E7;	1051371.2;	0.0;	20.466666666666665;	9.2;	5.066666666666666
1378066117;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	861229.6;	0.0;	13.333333333333334;	9.0;	4.933333333333334
1378066417;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	525685.6;	0.0;	13.733333333333334;	9.066666666666666;	5.066666666666666
1378066717;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	637533.6;	0.0;	13.333333333333334;	9.066666666666666;	5.133333333333334
1378067017;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	536870.4;	0.0;	13.600000000000001;	9.066666666666666;	5.0
1378067317;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	816490.4;	0.0;	13.133333333333333;	9.133333333333333;	4.933333333333334
1378067617;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	850044.8;	0.0;	13.733333333333334;	9.133333333333333;	5.0
1378067917;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	749381.6;	0.0;	13.399999999999999;	9.0;	5.133333333333334
1378068217;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6713728E7;	827675.2;	0.0;	13.6;	8.933333333333334;	5.0
1378068517;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	727012.0;	0.0;	13.466666666666667;	9.066666666666666;	4.933333333333334
1378068817;	4;	10399.998412;	291.199955536;	2.8;	1.6713728E7;	1431654.4;	0.0;	13.533333333333333;	9.066666666666666;	5.0
1378069117;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	771751.2;	0.0;	13.266666666666667;	9.066666666666666;	4.933333333333334
1378069417;	4;	10399.998412;	299.86662087933337;	2.8833333333333333;	1.6713728E7;	905968.8;	0.0;	20.066666666666666;	9.133333333333333;	5.133333333333334
1378069717;	4;	10399.998412;	272.1332917806667;	2.6166666666666667;	1.6713728E7;	794120.8;	0.0;	13.266666666666666;	9.133333333333333;	5.0
1378070017;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	805305.6;	0.0;	13.6;	9.066666666666666;	5.066666666666666
1378070317;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	570424.8;	0.0;	13.6;	8.933333333333334;	4.866666666666666
1378070617;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	637533.6;	0.0;	13.333333333333334;	9.0;	4.933333333333334
1378070917;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	838860.0;	0.0;	13.466666666666669;	9.0;	4.933333333333334
1378071217;	4;	10399.998412;	265.199959506;	2.55;	1.6713728E7;	671088.0;	0.0;	13.533333333333333;	8.933333333333334;	5.133333333333334
1378071517;	4;	10399.998412;	265.199959506;	2.55;	1.6713728E7;	738196.8;	0.0;	13.666666666666668;	9.0;	4.866666666666666
1378071817;	4;	10399.998412;	265.199959506;	2.55;	1.6713728E7;	704642.4;	0.0;	13.6;	8.866666666666667;	4.866666666666666
1378072117;	4;	10399.998412;	270.39995871200006;	2.6;	1.6713728E7;	771751.2;	0.0;	13.466666666666669;	8.933333333333334;	5.0
1378072418;	4;	10399.998412;	289.4666224673333;	2.783333333333333;	1.6713728E7;	1286252.0;	0.0;	14.6;	8.933333333333334;	5.0
1378072718;	4;	10399.998412;	268.6666256433333;	2.583333333333333;	1.6713728E7;	738196.8;	0.0;	13.466666666666667;	9.0;	5.0
1378073018;	4;	10399.998412;	292.9332886046667;	2.816666666666667;	1.6713728E7;	671088.0;	0.0;	20.666666666666664;	9.266666666666667;	5.066666666666666
1378073318;	4;	10399.998412;	270.39995871200006;	2.6;	1.6713728E7;	939523.2;	0.0;	13.133333333333335;	9.0;	5.066666666666666
1378073618;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	570424.8;	0.0;	13.8;	8.933333333333334;	5.0
1378073918;	4;	10399.998412;	273.86662484933333;	2.6333333333333333;	1.6713728E7;	838860.0;	0.0;	13.466666666666667;	8.933333333333334;	5.0
1378074218;	4;	10399.998412;	265.199959506;	2.55;	1.6713728E7;	704642.4;	0.0;	13.4;	8.866666666666667;	4.866666666666666
1378074518;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	637533.6;	0.0;	13.533333333333335;	8.866666666666667;	5.0
1378074818;	4;	10399.998412;	272.1332917806667;	2.6166666666666667;	1.6713728E7;	805305.6;	0.0;	13.533333333333333;	9.0;	4.933333333333334
1378075118;	4;	10399.998412;	284.2666232613333;	2.733333333333333;	1.6713728E7;	838860.0;	0.0;	24.2;	12.866666666666667;	13.4
1378075418;	4;	10399.998412;	270.39995871200006;	2.6;	1.6713728E7;	973077.6;	0.0;	13.533333333333333;	9.066666666666666;	4.866666666666666
1378075718;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	805305.6;	0.0;	13.533333333333335;	9.066666666666666;	4.933333333333334
1378076018;	4;	10399.998412;	282.5332901926667;	2.716666666666667;	1.6713728E7;	1554687.2;	0.0;	13.4;	9.066666666666666;	5.0
1378076318;	4;	10399.998412;	272.1332917806667;	2.6166666666666667;	1.6713728E7;	961892.8;	0.0;	13.333333333333332;	8.933333333333334;	5.133333333333334
1378076618;	4;	10399.998412;	292.9332886046667;	2.816666666666667;	1.6713728E7;	816490.4;	0.0;	20.266666666666666;	9.133333333333333;	5.133333333333334
1378076918;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6713728E7;	883599.2;	0.0;	13.333333333333334;	9.066666666666666;	4.933333333333334
1378077218;	4;	10399.998412;	265.199959506;	2.55;	1.6713728E7;	559240.0;	0.0;	13.533333333333335;	9.066666666666666;	4.933333333333334
1378077518;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	682272.8;	0.0;	13.533333333333333;	8.933333333333334;	5.0
1378077818;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	917153.6;	0.0;	13.666666666666668;	8.866666666666667;	4.933333333333334
1378078118;	4;	10399.998412;	268.6666256433333;	2.583333333333333;	1.6713728E7;	603979.2;	0.0;	13.4;	9.0;	4.933333333333334
1378078418;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	503316.0;	0.0;	13.466666666666667;	9.0;	4.8
1378078718;	4;	10399.998412;	272.1332917806667;	2.6166666666666667;	1.6713728E7;	760566.4;	0.0;	13.466666666666669;	9.133333333333333;	4.933333333333334
1378079018;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	883599.2;	0.0;	13.133333333333335;	9.133333333333333;	4.866666666666666
1378079318;	4;	10399.998412;	268.6666256433333;	2.583333333333333;	1.6713728E7;	693457.6;	0.0;	13.600000000000001;	9.0;	4.933333333333334
1378079618;	4;	10399.998412;	294.66662167333334;	2.833333333333333;	1.6713728E7;	1207958.4;	0.0;	13.333333333333334;	9.066666666666666;	4.933333333333334
1378079918;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6713728E7;	928338.4;	0.0;	13.533333333333333;	8.933333333333334;	5.0
1378080218;	4;	10399.998412;	296.39995474200003;	2.85;	1.6713728E7;	603979.2;	0.0;	19.933333333333334;	9.133333333333333;	4.8
1378080518;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	816490.4;	0.0;	13.4;	9.0;	5.0
1378080818;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	794120.8;	0.0;	13.866666666666667;	9.066666666666666;	5.066666666666666
1378081118;	4;	10399.998412;	322.39995077200007;	3.1;	1.6713728E7;	805305.6;	65.26666666666667;	51.46666666666667;	12.133333333333333;	116.86666666666666
1378081418;	4;	10399.998412;	270.39995871200006;	2.6;	1.6713728E7;	357913.6;	61.8;	22.733333333333334;	11.533333333333333;	71.86666666666666
1378081718;	4;	10399.998412;	334.5332822526667;	3.216666666666667;	1.6713728E7;	548055.2;	138.66666666666666;	55.266666666666666;	13.333333333333334;	218.33333333333334
1378082018;	4;	10399.998412;	1598.133089310667;	15.366666666666667;	1.6713728E7;	939523.2;	0.13333333333333333;	279.5333333333333;	21.133333333333333;	35.733333333333334
1378082318;	4;	10399.998412;	1632.799750684;	15.7;	1.6713728E7;	939523.2;	0.0;	282.33333333333337;	21.333333333333332;	33.733333333333334
1378082618;	4;	10399.998412;	1693.4664080873333;	16.28333333333333;	1.6713728E7;	928338.4;	0.0;	309.8666666666667;	21.666666666666668;	33.8
1378082918;	4;	10399.998412;	896.1331965006668;	8.616666666666667;	1.6713728E7;	1219143.2;	0.2;	123.86666666666666;	13.533333333333333;	15.733333333333333
1378083218;	4;	10399.998412;	285.99995633000003;	2.75;	1.6713728E7;	1219143.2;	0.0;	13.266666666666666;	9.0;	4.866666666666666
1378083518;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	928338.4;	0.0;	13.133333333333333;	9.133333333333333;	5.066666666666666
1378083818;	4;	10399.998412;	303.3332870166667;	2.916666666666667;	1.6713728E7;	1230328.0;	0.0;	86.53333333333333;	31.0;	5.6
1378084118;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	861229.6;	0.0;	13.733333333333334;	9.066666666666666;	5.066666666666666
1378084418;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	503316.0;	0.0;	13.333333333333332;	9.133333333333333;	5.0
1378084718;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	592794.4;	0.0;	13.466666666666665;	9.133333333333333;	4.933333333333334
1378085018;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	760566.4;	0.0;	13.399999999999999;	9.066666666666666;	5.0
1378085318;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6713728E7;	592794.4;	0.0;	13.4;	8.8;	4.933333333333334
1378085618;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	659903.2;	0.0;	13.533333333333333;	8.866666666666667;	5.066666666666666
1378085918;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6713728E7;	894784.0;	0.0;	13.333333333333334;	9.066666666666666;	5.066666666666666
