Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378373347;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	257250.13333333333;	0.06666666666666667;	4.733333333333333;	0.06666666666666667;	1.0666666666666667
1378373647;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	218101.6;	0.0;	4.266666666666667;	0.0;	1.0
1378373947;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	318765.6;	0.06666666666666667;	4.933333333333334;	0.0;	1.0
1378374247;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	246064.8;	0.0;	4.266666666666667;	0.0;	1.0
1378374547;	4;	10399.997352;	467.99988084000006;	4.5;	8388608.0;	279619.4666666667;	0.06666666666666667;	4.866666666666666;	0.0;	1.0
1378374847;	4;	10399.997352;	457.59988348800005;	4.4;	8388608.0;	234879.73333333334;	0.0;	4.133333333333333;	0.0;	1.0
1378375147;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	274026.6666666667;	0.06666666666666667;	4.666666666666667;	0.0;	1.0
1378375447;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	285211.2;	0.0;	4.466666666666667;	0.0;	1.0
1378375747;	4;	10399.997352;	492.266541328;	4.733333333333333;	8388608.0;	363505.06666666665;	0.06666666666666667;	7.266666666666667;	0.06666666666666667;	1.2666666666666666
1378376047;	4;	10399.997352;	492.266541328;	4.733333333333333;	8388608.0;	223694.93333333332;	0.06666666666666667;	6.8;	0.0;	1.4666666666666666
1378376347;	4;	10399.997352;	542.533195196;	5.216666666666666;	8388608.0;	1040185.0666666667;	161.13333333333333;	26.866666666666667;	0.0;	1.0666666666666667
1378376648;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	699049.0666666667;	0.0;	5.533333333333333;	0.0;	1.0
1378376948;	4;	10399.997352;	493.99987422;	4.75;	8388608.0;	514500.0;	35.666666666666664;	9.066666666666666;	0.0;	1.0
1378377248;	4;	10399.997352;	478.39987819199996;	4.6;	8388608.0;	402651.73333333334;	0.0;	6.466666666666666;	0.0;	1.0
1378377548;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	357912.0;	0.06666666666666667;	4.666666666666667;	0.0;	1.0
1378377848;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	329950.93333333335;	0.0;	4.2;	0.3333333333333333;	1.0
1378378148;	4;	10399.997352;	473.199879516;	4.55;	8388608.0;	285211.4666666667;	0.06666666666666667;	11.733333333333333;	0.4666666666666667;	1.4
1378378448;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	352320.0;	0.0;	4.8;	0.06666666666666667;	1.1333333333333333
1378378748;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	329949.86666666664;	0.06666666666666667;	4.466666666666667;	0.0;	1.0666666666666667
1378379048;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	335542.4;	0.0;	4.6;	0.0;	1.0666666666666667
1378379348;	4;	10399.997352;	492.266541328;	4.733333333333333;	8388608.0;	352320.0;	0.13333333333333333;	19.400000000000002;	0.2;	1.3333333333333333
1378379648;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	369096.8;	0.0;	5.733333333333333;	0.0;	1.4
1378379948;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	307580.5333333333;	0.06666666666666667;	4.466666666666667;	0.0;	1.0
1378380248;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	218103.2;	0.0;	4.133333333333333;	0.0;	1.0
1378380548;	4;	10399.997352;	533.8665307360001;	5.133333333333334;	8388608.0;	279618.6666666667;	161.06666666666666;	18.46666666666667;	0.0;	1.3333333333333333
1378380848;	4;	10399.997352;	478.39987819199996;	4.6;	8388608.0;	587200.8;	0.0;	4.8;	0.0;	1.0
1378381148;	4;	10399.997352;	492.266541328;	4.733333333333333;	8388608.0;	436205.6;	35.6;	7.733333333333333;	0.0;	1.0
1378381448;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	285211.2;	0.0;	5.466666666666667;	0.0;	1.0666666666666667
1378381748;	4;	10399.997352;	480.1332110840001;	4.616666666666667;	8388608.0;	301988.8;	0.06666666666666667;	4.3999999999999995;	0.0;	1.0666666666666667
1378382048;	4;	10399.997352;	490.53320843600005;	4.716666666666667;	8388608.0;	167770.4;	0.0;	4.2;	0.0;	1.0
1378382348;	4;	10399.997352;	481.86654397599995;	4.633333333333333;	8388608.0;	318765.6;	0.06666666666666667;	4.2;	0.0;	1.0
1378382648;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	329950.6666666667;	0.0;	4.466666666666667;	0.0;	1.0
1378382948;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	402651.2;	0.06666666666666667;	5.0;	0.06666666666666667;	1.2
1378383248;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	318766.4;	0.0;	4.800000000000001;	0.0;	1.3333333333333333
1378383548;	4;	10399.997352;	492.266541328;	4.733333333333333;	8388608.0;	274026.6666666667;	0.06666666666666667;	10.266666666666666;	0.4666666666666667;	1.4
1378383848;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	385874.4;	0.0;	4.8;	0.0;	1.0
1378384149;	4;	10399.997352;	492.266541328;	4.733333333333333;	8388608.0;	391466.93333333335;	0.06666666666666667;	5.0;	0.0;	1.0666666666666667
1378384449;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	290803.4666666667;	0.0;	5.3999999999999995;	0.13333333333333333;	1.2
1378384749;	4;	10399.997352;	490.53320843600005;	4.716666666666667;	8388608.0;	296396.0;	0.06666666666666667;	4.933333333333334;	0.0;	1.0
1378385049;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	341135.73333333334;	0.0;	4.4;	0.0;	1.0
1378385349;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	290804.0;	0.06666666666666667;	4.6;	0.0;	1.0
1378385649;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	251656.8;	0.0;	4.466666666666667;	0.0;	1.0
1378385949;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	385875.2;	0.06666666666666667;	4.8;	0.0;	1.0
1378386249;	4;	10399.997352;	493.99987422;	4.75;	8388608.0;	307581.6;	0.0;	4.933333333333334;	0.0;	1.0666666666666667
1378386549;	4;	10399.997352;	481.86654397599995;	4.633333333333333;	8388608.0;	397058.93333333335;	0.06666666666666667;	7.6;	0.06666666666666667;	1.4
1378386849;	4;	10399.997352;	497.46654000399997;	4.783333333333333;	8388608.0;	324358.6666666667;	0.0;	9.533333333333333;	0.0;	1.3333333333333333
1378387149;	4;	10399.997352;	492.266541328;	4.733333333333333;	8388608.0;	329951.2;	0.06666666666666667;	5.933333333333334;	0.0;	1.0666666666666667
1378387449;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	318766.4;	0.0;	5.333333333333334;	0.0;	1.0
1378387749;	4;	10399.997352;	492.266541328;	4.733333333333333;	8388608.0;	268433.6;	0.06666666666666667;	4.8;	0.26666666666666666;	1.3333333333333333
1378388049;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	246065.06666666668;	0.0;	4.866666666666667;	0.13333333333333333;	1.1333333333333333
1378388349;	4;	10399.997352;	469.733213732;	4.516666666666667;	8388608.0;	274026.93333333335;	0.06666666666666667;	4.933333333333334;	0.06666666666666667;	1.0666666666666667
1378388649;	4;	10399.997352;	478.39987819199996;	4.6;	8388608.0;	262841.86666666664;	0.0;	4.800000000000001;	0.06666666666666667;	1.0
1378388949;	4;	10399.997352;	490.53320843600005;	4.716666666666667;	8388608.0;	307581.3333333333;	0.06666666666666667;	4.733333333333333;	0.4;	1.0666666666666667
1378389249;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	274025.86666666664;	0.0;	4.266666666666667;	0.06666666666666667;	1.0
1378389549;	4;	10399.997352;	490.53320843600005;	4.716666666666667;	8388608.0;	246065.06666666668;	12.866666666666667;	22.400000000000002;	1.0;	1.8
1378389849;	4;	10399.997352;	492.266541328;	4.733333333333333;	8388608.0;	274026.93333333335;	0.0;	6.199999999999999;	0.0;	1.0666666666666667
1378390149;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	240472.0;	0.06666666666666667;	4.933333333333334;	0.13333333333333333;	1.0666666666666667
1378390449;	4;	10399.997352;	495.733207112;	4.766666666666667;	8388608.0;	324357.86666666664;	0.0;	5.933333333333334;	0.06666666666666667;	1.5333333333333334
1378390749;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	352320.0;	0.06666666666666667;	5.866666666666667;	0.13333333333333333;	1.1333333333333333
1378391049;	4;	10399.997352;	481.86654397599995;	4.633333333333333;	8388608.0;	385874.93333333335;	0.0;	4.533333333333333;	0.4;	1.0666666666666667
1378391349;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	419428.8;	0.06666666666666667;	5.0;	0.06666666666666667;	1.0
1378391649;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	201325.06666666668;	0.0;	4.800000000000001;	0.13333333333333333;	1.0
1378391949;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	285212.0;	0.06666666666666667;	4.933333333333334;	0.0;	1.0
1378392249;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	458576.0;	0.0;	4.466666666666667;	0.0;	1.0666666666666667
1378392549;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	268433.6;	0.06666666666666667;	4.666666666666667;	0.06666666666666667;	1.0666666666666667
1378392849;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	285211.73333333334;	0.0;	4.333333333333333;	0.0;	1.0
1378393149;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	268433.6;	0.06666666666666667;	4.466666666666667;	0.0;	1.0
1378393449;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	307581.6;	0.0;	4.4;	0.06666666666666667;	1.0666666666666667
1378393749;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	229286.93333333332;	0.06666666666666667;	5.666666666666666;	0.06666666666666667;	1.0666666666666667
1378394050;	4;	10399.997352;	493.99987422;	4.75;	8388608.0;	279619.2;	0.0;	5.933333333333333;	0.0;	1.4666666666666666
1378394350;	4;	10399.997352;	481.86654397599995;	4.633333333333333;	8388608.0;	313173.3333333333;	0.06666666666666667;	4.6;	0.06666666666666667;	1.0
1378394650;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	285211.2;	0.0;	4.333333333333333;	0.06666666666666667;	1.0666666666666667
1378394950;	4;	10399.997352;	478.39987819199996;	4.6;	8388608.0;	268434.6666666667;	0.06666666666666667;	4.533333333333333;	0.2;	1.0
1378395250;	4;	10399.997352;	471.466546624;	4.533333333333333;	8388608.0;	167771.2;	0.0;	4.733333333333333;	0.2;	1.2
1378395550;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	201326.4;	0.06666666666666667;	5.266666666666667;	0.06666666666666667;	1.0666666666666667
1378395850;	4;	10399.997352;	492.266541328;	4.733333333333333;	8388608.0;	218103.2;	0.0;	11.066666666666666;	0.4666666666666667;	1.4
1378396150;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	285211.2;	0.06666666666666667;	4.666666666666666;	0.06666666666666667;	1.0666666666666667
1378396450;	4;	10399.997352;	478.39987819199996;	4.6;	8388608.0;	206917.86666666667;	0.0;	4.666666666666666;	0.13333333333333333;	1.0666666666666667
1378396750;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	397059.4666666667;	0.06666666666666667;	4.8;	0.06666666666666667;	1.1333333333333333
1378397050;	4;	10399.997352;	478.39987819199996;	4.6;	8388608.0;	301988.8;	0.0;	5.133333333333333;	0.0;	1.0
1378397350;	4;	10399.997352;	476.6665453;	4.583333333333333;	8388608.0;	246064.26666666666;	0.06666666666666667;	7.2;	0.06666666666666667;	1.2
1378397650;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	452983.2;	0.0;	7.066666666666666;	0.06666666666666667;	1.6
1378397950;	4;	10399.997352;	490.53320843600005;	4.716666666666667;	8388608.0;	341134.6666666667;	0.06666666666666667;	6.933333333333334;	0.0;	1.1333333333333333
1378398250;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	318765.6;	0.0;	5.2;	0.0;	1.0
1378398550;	4;	10399.997352;	480.1332110840001;	4.616666666666667;	8388608.0;	218102.4;	0.06666666666666667;	4.666666666666667;	0.06666666666666667;	1.0666666666666667
1378398850;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	201324.8;	0.0;	4.866666666666667;	0.0;	1.0
1378399150;	4;	10399.997352;	478.39987819199996;	4.6;	8388608.0;	346728.26666666666;	0.06666666666666667;	5.133333333333334;	0.06666666666666667;	1.0666666666666667
1378399450;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	335543.2;	0.0;	4.4;	0.0;	1.0
1378399750;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	279618.6666666667;	0.06666666666666667;	4.666666666666666;	0.0;	1.0
1378400050;	4;	10399.997352;	480.1332110840001;	4.616666666666667;	8388608.0;	268434.4;	0.0;	4.466666666666667;	0.0;	1.0
1378400350;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	296397.06666666665;	0.06666666666666667;	4.533333333333333;	0.13333333333333333;	1.0
1378400650;	4;	10399.997352;	480.1332110840001;	4.616666666666667;	8388608.0;	369097.86666666664;	0.0;	4.800000000000001;	0.0;	1.1333333333333333
1378400950;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	290803.73333333334;	0.06666666666666667;	4.6;	0.06666666666666667;	1.1333333333333333
1378401250;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	357912.5333333333;	0.0;	6.2;	0.0;	1.4666666666666666
1378401550;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	397059.4666666667;	0.06666666666666667;	5.0;	0.0;	1.0
1378401850;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	436206.4;	0.0;	4.3999999999999995;	0.0;	1.0
1378402150;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	251656.8;	0.06666666666666667;	5.333333333333333;	0.0;	1.0
1378402450;	4;	10399.997352;	492.266541328;	4.733333333333333;	8388608.0;	318765.3333333333;	0.0;	11.4;	1.0;	1.6
1378402750;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	520092.0;	0.06666666666666667;	5.666666666666666;	0.0;	1.0
1378403050;	4;	10399.997352;	454.13321770400006;	4.366666666666667;	8388608.0;	380281.6;	0.0;	5.0;	0.13333333333333333;	1.1333333333333333
1378403350;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	335543.2;	0.06666666666666667;	4.8;	0.0;	1.1333333333333333
1378403651;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	240472.53333333333;	0.0;	4.466666666666667;	0.0;	1.0
1378403951;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	296396.5333333333;	0.06666666666666667;	4.533333333333333;	0.06666666666666667;	1.0
1378404251;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	397059.2;	0.0;	4.866666666666667;	0.0;	1.0666666666666667
1378404551;	4;	10399.997352;	471.466546624;	4.533333333333333;	8388608.0;	397059.2;	0.06666666666666667;	4.933333333333334;	0.06666666666666667;	1.1333333333333333
1378404851;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	296396.0;	0.0;	5.866666666666667;	0.0;	1.4
1378405151;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	251656.8;	0.06666666666666667;	5.0;	0.0;	1.0
1378405451;	4;	10399.997352;	481.86654397599995;	4.633333333333333;	8388608.0;	201325.6;	0.0;	4.666666666666666;	0.0;	1.0
1378405750;	4;	10399.997352;	490.53320843600005;	4.716666666666667;	8388608.0;	301988.0;	0.06666666666666667;	4.466666666666667;	0.0;	1.0
1378406050;	4;	10399.997352;	490.53320843600005;	4.716666666666667;	8388608.0;	285210.93333333335;	0.0;	5.0;	0.06666666666666667;	1.2666666666666666
1378406350;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	246064.53333333333;	0.06666666666666667;	6.2;	0.0;	1.0
1378406650;	4;	10399.997352;	492.266541328;	4.733333333333333;	8388608.0;	268434.4;	0.0;	3.933333333333333;	0.0;	1.0
1378406950;	4;	10399.997352;	478.39987819199996;	4.6;	8388608.0;	301988.8;	0.06666666666666667;	4.6;	0.0;	1.0
1378407250;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	329951.4666666667;	0.0;	4.333333333333333;	0.0;	1.0
1378407550;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	296396.5333333333;	0.06666666666666667;	4.866666666666667;	0.0;	1.0
1378407850;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	162178.66666666666;	0.0;	4.466666666666667;	0.0;	1.0
1378408150;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	190140.26666666666;	0.06666666666666667;	7.4;	0.06666666666666667;	1.2
1378408450;	4;	10399.997352;	480.1332110840001;	4.616666666666667;	8388608.0;	531277.0666666667;	0.06666666666666667;	6.666666666666667;	0.0;	1.4
1378408751;	4;	10399.997352;	490.53320843600005;	4.716666666666667;	8388608.0;	329950.4;	0.06666666666666667;	12.733333333333334;	0.4666666666666667;	1.5333333333333334
1378409051;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	246064.8;	0.0;	5.0;	0.0;	1.0
1378409351;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	301988.8;	0.06666666666666667;	4.933333333333334;	0.06666666666666667;	1.1333333333333333
1378409651;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	218102.13333333333;	0.0;	4.6;	0.0;	1.0666666666666667
1378409951;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	274026.6666666667;	0.06666666666666667;	4.733333333333333;	0.13333333333333333;	1.1333333333333333
1378410251;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	279619.4666666667;	0.0;	4.466666666666667;	0.0;	1.0
1378410551;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	318766.4;	0.06666666666666667;	5.333333333333333;	0.06666666666666667;	1.0
1378410851;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	318766.13333333336;	0.0;	4.066666666666666;	0.0;	1.0
1378411151;	4;	10399.997352;	481.86654397599995;	4.633333333333333;	8388608.0;	352319.73333333334;	0.06666666666666667;	4.666666666666667;	0.0;	1.0
1378411451;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	268435.2;	0.0;	4.533333333333333;	0.0;	1.1333333333333333
1378411751;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	285211.2;	0.13333333333333333;	4.8;	0.13333333333333333;	1.2666666666666666
1378412051;	4;	10399.997352;	492.266541328;	4.733333333333333;	8388608.0;	318766.4;	0.0;	5.3999999999999995;	0.0;	1.3333333333333333
1378412351;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	318766.4;	0.06666666666666667;	4.3999999999999995;	0.0;	1.0
1378412651;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	184548.0;	0.0;	4.133333333333334;	0.0;	1.0
1378412951;	4;	10399.997352;	480.1332110840001;	4.616666666666667;	8388608.0;	285211.2;	0.06666666666666667;	5.199999999999999;	0.0;	1.0
1378413251;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	251656.8;	0.0;	4.533333333333333;	0.0;	1.0
1378413551;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	229287.46666666667;	0.06666666666666667;	5.066666666666666;	0.0;	1.0
1378413851;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	184548.0;	0.0;	4.266666666666667;	0.0;	1.0
1378414151;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	218102.4;	0.06666666666666667;	4.533333333333333;	0.0;	1.0
1378414451;	4;	10399.997352;	471.466546624;	4.533333333333333;	8388608.0;	167772.0;	0.0;	4.466666666666667;	0.0;	1.0
1378414751;	4;	10399.997352;	473.199879516;	4.55;	8388608.0;	190141.06666666668;	0.06666666666666667;	4.3999999999999995;	0.0;	1.0
1378415051;	4;	10399.997352;	480.1332110840001;	4.616666666666667;	8388608.0;	290803.4666666667;	0.0;	5.0;	0.0;	1.0666666666666667
1378415351;	4;	10399.997352;	492.266541328;	4.733333333333333;	8388608.0;	357913.3333333333;	0.06666666666666667;	11.466666666666667;	0.5333333333333333;	1.8666666666666667
1378415651;	4;	10399.997352;	493.99987422;	4.75;	8388608.0;	290804.5333333333;	0.0;	6.333333333333334;	0.06666666666666667;	1.3333333333333333
1378415951;	4;	10399.997352;	481.86654397599995;	4.633333333333333;	8388608.0;	329950.93333333335;	0.06666666666666667;	4.666666666666666;	0.0;	1.0666666666666667
1378416251;	4;	10399.997352;	476.6665453;	4.583333333333333;	8388608.0;	240472.26666666666;	0.0;	4.733333333333333;	0.0;	1.0
1378416551;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	246064.26666666666;	0.06666666666666667;	5.0;	0.0;	1.0
1378416851;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	274026.4;	0.0;	4.733333333333333;	0.0;	1.0
1378417152;	4;	10399.997352;	466.266547948;	4.483333333333333;	8388608.0;	363504.5333333333;	0.06666666666666667;	4.8;	0.0;	1.0
