Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378041814;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	715827.2;	0.0;	11.066666666666666;	8.866666666666667;	5.333333333333333
1378042114;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	603979.2;	0.0;	11.0;	8.8;	5.2
1378042414;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	480946.4;	0.0;	11.333333333333332;	8.866666666666667;	5.2
1378042715;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	536870.4;	0.0;	11.6;	8.933333333333334;	5.266666666666667
1378043015;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	436207.2;	0.0;	11.266666666666666;	8.933333333333334;	5.466666666666667
1378043315;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	458576.8;	0.0;	11.200000000000001;	8.866666666666667;	5.2
1378043615;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	559240.0;	0.0;	11.2;	8.733333333333333;	5.266666666666667
1378043915;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	402652.8;	0.0;	11.0;	9.0;	5.2
1378044215;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	771751.2;	0.0;	12.133333333333333;	8.866666666666667;	5.2
1378044515;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6703488E7;	648718.4;	0.0;	16.266666666666666;	9.0;	5.266666666666667
1378044815;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	324359.2;	0.0;	11.0;	8.733333333333333;	5.066666666666666
1378045115;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	503316.0;	0.0;	10.933333333333334;	8.866666666666667;	5.2
1378045415;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	648718.4;	0.0;	11.333333333333334;	8.666666666666666;	5.266666666666667
1378045715;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	536870.4;	0.0;	11.133333333333333;	8.666666666666666;	5.333333333333333
1378046015;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	570424.8;	0.0;	11.466666666666667;	8.733333333333333;	5.266666666666667
1378046315;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	883599.2;	0.0;	11.133333333333333;	8.866666666666667;	5.333333333333333
1378046615;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	603979.2;	0.0;	11.2;	8.733333333333333;	5.266666666666667
1378046915;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	480946.4;	0.0;	10.933333333333334;	8.8;	5.2
1378047215;	4;	11703.998672;	216.52397543200001;	1.85;	1.6703488E7;	592794.4;	0.0;	11.266666666666666;	9.0;	5.266666666666667
1378047515;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	469761.6;	0.0;	11.066666666666666;	9.0;	5.2
1378047815;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	1062556.0;	0.0;	12.0;	8.933333333333334;	5.266666666666667
1378048115;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	905968.8;	0.0;	16.666666666666668;	8.866666666666667;	5.266666666666667
1378048415;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	816490.4;	0.0;	11.0;	8.866666666666667;	5.266666666666667
1378048715;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	425022.4;	0.0;	10.933333333333334;	9.0;	5.2
1378049015;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	637533.6;	0.0;	11.066666666666666;	8.8;	5.133333333333334
1378049315;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	536870.4;	0.0;	11.0;	8.933333333333334;	5.133333333333334
1378049615;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	559240.0;	0.0;	11.066666666666666;	8.733333333333333;	5.066666666666666
1378049915;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	548055.2;	0.0;	11.133333333333333;	8.733333333333333;	5.133333333333334
1378050215;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	436207.2;	0.0;	11.2;	8.866666666666667;	5.266666666666667
1378050515;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	738196.8;	0.0;	11.0;	8.8;	5.133333333333334
1378050815;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	715827.2;	0.0;	11.133333333333333;	8.866666666666667;	5.2
1378051115;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	671088.0;	0.0;	10.933333333333334;	8.8;	5.2
1378051415;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	1409284.8;	0.0;	12.066666666666666;	8.933333333333334;	5.2
1378051715;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	805305.6;	0.0;	17.133333333333333;	8.866666666666667;	5.133333333333334
1378052015;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	704642.4;	0.0;	11.0;	8.8;	5.133333333333334
1378052315;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	369098.4;	0.0;	11.266666666666666;	8.933333333333334;	5.333333333333333
1378052615;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	659903.2;	0.0;	11.133333333333333;	8.8;	5.4
1378052915;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	693457.6;	0.0;	11.066666666666666;	8.8;	5.2
1378053215;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	402652.8;	0.0;	11.6;	8.733333333333333;	5.133333333333334
1378053515;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	514500.8;	0.0;	11.399999999999999;	8.866666666666667;	5.266666666666667
1378053815;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	369098.4;	0.0;	11.066666666666666;	8.8;	5.2
1378054115;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	436207.2;	0.0;	10.933333333333334;	8.866666666666667;	5.2
1378054415;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	492131.2;	0.0;	11.066666666666666;	8.933333333333334;	5.333333333333333
1378054715;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	480946.4;	0.0;	11.0;	9.0;	5.4
1378055015;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6703488E7;	1644165.6;	0.0;	12.399999999999999;	9.0;	5.4
1378055315;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6703488E7;	905968.8;	0.0;	16.066666666666666;	8.866666666666667;	5.133333333333334
1378055615;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	603979.2;	0.0;	11.333333333333332;	8.866666666666667;	5.333333333333333
1378055916;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	525685.6;	0.0;	10.866666666666665;	8.866666666666667;	5.133333333333334
1378056216;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	648718.4;	0.0;	11.2;	8.933333333333334;	5.2
1378056516;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	503316.0;	0.0;	11.866666666666667;	8.8;	5.266666666666667
1378056816;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	391468.0;	0.0;	11.399999999999999;	8.866666666666667;	5.266666666666667
1378057116;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	671088.0;	0.0;	11.0;	8.733333333333333;	5.266666666666667
1378057416;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	548055.2;	0.0;	11.133333333333333;	8.8;	5.133333333333334
1378057716;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	413837.6;	0.0;	10.933333333333334;	8.733333333333333;	5.266666666666667
1378058016;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	447392.0;	0.0;	11.2;	8.933333333333334;	5.266666666666667
1378058316;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	536870.4;	0.0;	11.066666666666666;	8.733333333333333;	5.2
1378058616;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	1219143.2;	0.0;	12.266666666666666;	8.933333333333334;	5.266666666666667
1378058916;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	939523.2;	0.0;	16.333333333333332;	8.8;	5.333333333333333
1378059216;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	738196.8;	0.0;	11.533333333333333;	8.933333333333334;	5.266666666666667
1378059516;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	603979.2;	0.0;	10.866666666666665;	8.8;	5.266666666666667
1378059816;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	995447.2;	0.0;	10.933333333333334;	8.866666666666667;	5.2
1378060116;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	861229.6;	0.0;	11.0;	8.866666666666667;	5.333333333333333
1378060416;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	738196.8;	0.0;	11.2;	8.866666666666667;	5.2
1378060716;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	961892.8;	0.0;	11.133333333333333;	8.8;	5.266666666666667
1378061016;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	794120.8;	0.0;	11.333333333333332;	9.0;	5.133333333333334
1378061316;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	570424.8;	0.0;	11.133333333333335;	8.933333333333334;	5.2
1378061616;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	637533.6;	0.0;	11.2;	8.866666666666667;	5.2
1378061916;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	301989.6;	0.0;	11.266666666666666;	8.933333333333334;	5.333333333333333
1378062216;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	1129664.8;	0.0;	12.066666666666666;	8.933333333333334;	5.2
1378062516;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	961892.8;	0.0;	16.333333333333332;	8.933333333333334;	5.266666666666667
1378062816;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	838860.0;	0.0;	11.133333333333333;	8.933333333333334;	5.2
1378063116;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	704642.4;	0.0;	10.933333333333334;	8.866666666666667;	5.266666666666667
1378063416;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	805305.6;	0.0;	11.266666666666666;	8.866666666666667;	5.133333333333334
1378063716;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	570424.8;	0.0;	11.333333333333332;	8.933333333333334;	5.133333333333334
1378064017;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	536870.4;	0.0;	11.333333333333332;	8.733333333333333;	5.2
1378064317;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	380283.2;	0.0;	11.333333333333332;	8.8;	5.333333333333333
1378064617;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	492131.2;	0.0;	11.066666666666666;	8.866666666666667;	5.133333333333334
1378064917;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	525685.6;	0.0;	11.0;	8.866666666666667;	5.266666666666667
1378065217;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	592794.4;	0.0;	10.933333333333334;	8.8;	5.2
1378065517;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	447392.0;	0.0;	11.066666666666666;	9.0;	5.333333333333333
1378065817;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6703488E7;	1263882.4;	0.0;	12.133333333333333;	8.866666666666667;	5.2
1378066117;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	883599.2;	0.0;	16.733333333333334;	8.933333333333334;	5.2
1378066417;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	883599.2;	0.0;	11.0;	8.8;	5.133333333333334
1378066717;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	559240.0;	0.0;	10.866666666666667;	8.866666666666667;	5.266666666666667
1378067017;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	648718.4;	0.0;	11.266666666666666;	8.866666666666667;	5.2
1378067317;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	548055.2;	0.0;	11.133333333333333;	8.866666666666667;	5.133333333333334
1378067617;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	492131.2;	0.0;	11.333333333333332;	8.933333333333334;	5.133333333333334
1378067917;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	615164.0;	0.0;	11.066666666666666;	8.8;	5.133333333333334
1378068217;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	671088.0;	0.0;	11.066666666666666;	8.8;	5.266666666666667
1378068517;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	626348.8;	0.0;	11.0;	8.666666666666666;	5.133333333333334
1378068817;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	794120.8;	0.0;	11.133333333333333;	8.733333333333333;	5.333333333333333
1378069117;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	671088.0;	0.0;	11.200000000000001;	8.8;	5.133333333333334
1378069417;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6703488E7;	1409284.8;	0.0;	12.399999999999999;	8.8;	5.2
1378069717;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	883599.2;	0.0;	16.46666666666667;	8.933333333333334;	5.066666666666666
1378070017;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	827675.2;	0.0;	11.133333333333333;	8.8;	5.133333333333334
1378070317;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	447392.0;	0.0;	11.266666666666666;	8.866666666666667;	5.133333333333334
1378070617;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	615164.0;	0.0;	11.133333333333333;	8.8;	5.266666666666667
1378070917;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	369098.4;	0.0;	11.0;	8.8;	5.133333333333334
1378071217;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	369098.4;	0.0;	11.333333333333332;	8.933333333333334;	5.2
1378071517;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	637533.6;	0.0;	11.133333333333333;	8.866666666666667;	5.066666666666666
1378071817;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	626348.8;	0.0;	11.466666666666665;	9.0;	5.2
1378072117;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	458576.8;	0.0;	10.933333333333334;	8.8;	5.2
1378072418;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	581609.6;	0.0;	12.133333333333333;	9.0;	5.2
1378072718;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	838860.0;	0.0;	11.2;	8.933333333333334;	5.266666666666667
1378073018;	4;	11703.998672;	251.635971448;	2.15;	1.6703488E7;	1152034.4;	0.0;	12.399999999999999;	9.066666666666666;	5.333333333333333
1378073318;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	939523.2;	0.0;	16.2;	8.933333333333334;	5.133333333333334
1378073618;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	536870.4;	0.0;	11.2;	8.8;	5.133333333333334
1378073918;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	536870.4;	0.0;	11.2;	8.866666666666667;	5.2
1378074218;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	514500.8;	0.0;	11.0;	8.8;	5.0
1378074518;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	637533.6;	0.0;	11.133333333333333;	8.8;	5.2
1378074818;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	626348.8;	0.0;	11.0;	8.866666666666667;	5.133333333333334
1378075118;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	738196.8;	0.0;	11.866666666666665;	8.933333333333334;	5.2
1378075418;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	458576.8;	0.0;	11.2;	8.866666666666667;	5.2
1378075718;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	704642.4;	0.0;	11.2;	8.866666666666667;	5.2
1378076018;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	615164.0;	0.0;	11.266666666666666;	8.866666666666667;	5.266666666666667
1378076318;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	626348.8;	0.0;	10.933333333333334;	8.8;	5.133333333333334
1378076618;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	1409284.8;	0.0;	12.133333333333333;	9.0;	5.4
1378076918;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	1073740.8;	0.0;	16.333333333333332;	8.933333333333334;	5.133333333333334
1378077218;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	782936.0;	0.0;	11.2;	8.866666666666667;	5.266666666666667
1378077518;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	514500.8;	0.0;	11.2;	8.8;	5.2
1378077818;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	637533.6;	0.0;	11.0;	8.933333333333334;	5.133333333333334
1378078118;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	693457.6;	0.0;	11.0;	8.733333333333333;	5.133333333333334
1378078418;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	548055.2;	0.0;	11.266666666666666;	8.933333333333334;	5.2
1378078718;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	581609.6;	0.0;	11.266666666666666;	8.8;	5.133333333333334
1378079018;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	548055.2;	0.0;	11.0;	8.666666666666666;	5.066666666666666
1378079318;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	581609.6;	0.0;	11.285714285714285;	8.866666666666667;	5.266666666666667
1378079618;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	581609.6;	0.0;	11.214285714285714;	8.733333333333333;	5.4
1378079918;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	727012.0;	0.0;	11.2;	8.866666666666667;	5.266666666666667
1378080218;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	1084925.6;	0.0;	12.533333333333333;	8.933333333333334;	5.333333333333333
1378080518;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	883599.2;	0.0;	16.666666666666668;	8.8;	5.266666666666667
1378080818;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	738196.8;	0.0;	11.266666666666666;	8.866666666666667;	5.333333333333333
1378081118;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	458576.8;	0.0;	11.066666666666666;	8.8;	5.266666666666667
1378081418;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	480946.4;	0.0;	11.266666666666666;	8.866666666666667;	5.133333333333334
1378081718;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	469761.6;	0.0;	11.133333333333333;	8.866666666666667;	5.266666666666667
1378082018;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	671088.0;	0.0;	11.2;	8.866666666666667;	5.066666666666666
1378082318;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	648718.4;	0.0;	11.266666666666666;	8.866666666666667;	5.2
1378082618;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	548055.2;	0.0;	11.0;	8.8;	5.066666666666666
1378082918;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	536870.4;	0.0;	11.133333333333333;	8.8;	4.933333333333334
1378083218;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	592794.4;	0.0;	11.2;	8.733333333333333;	5.2
1378083518;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	592794.4;	0.0;	11.066666666666666;	8.8;	5.2
1378083818;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6703488E7;	1375730.4;	0.0;	12.266666666666666;	8.866666666666667;	5.133333333333334
1378084118;	4;	11703.998672;	251.635971448;	2.15;	1.6703488E7;	838860.0;	0.0;	75.60000000000001;	23.8;	5.333333333333333
1378084418;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	570424.8;	0.0;	11.2;	9.0;	5.066666666666666
1378084718;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	436207.2;	0.0;	11.133333333333333;	8.866666666666667;	5.133333333333334
1378085018;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	536870.4;	0.0;	11.2;	8.933333333333334;	5.2
1378085318;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	503316.0;	0.0;	11.200000000000001;	8.733333333333333;	5.2
1378085618;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	637533.6;	0.0;	11.399999999999999;	8.933333333333334;	5.266666666666667
1378085918;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	603979.2;	0.0;	11.533333333333333;	8.733333333333333;	5.066666666666666
1378086218;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	615164.0;	0.0;	11.133333333333333;	8.866666666666667;	5.266666666666667
1378086518;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	727012.0;	0.0;	11.0;	8.866666666666667;	5.266666666666667
1378086818;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	693457.6;	0.0;	11.266666666666666;	8.933333333333334;	5.2
1378087118;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	626348.8;	0.0;	11.066666666666666;	8.8;	5.2
