Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378043915;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	44739.2;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1378044215;	4;	10399.998516;	258.266629814;	2.4833333333333334;	1.6703488E7;	178956.8;	0.0;	13.533333333333335;	4.533333333333333;	0.06666666666666667
1378044515;	4;	10399.998516;	263.466629072;	2.533333333333333;	1.6703488E7;	223696.0;	0.0;	12.333333333333332;	4.466666666666667;	0.0
1378044815;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	335544.0;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1378045115;	4;	10399.998516;	275.599960674;	2.65;	1.6703488E7;	0.0;	0.0;	13.0;	4.6;	0.0
1378045415;	4;	10399.998516;	265.199962158;	2.55;	1.6703488E7;	279620.0;	0.0;	17.2;	4.6;	0.0
1378045715;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	100663.2;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378046015;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	223696.0;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1378046315;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	234880.8;	0.0;	12.133333333333333;	4.6;	0.0
1378046615;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	301989.6;	0.0;	12.4;	4.466666666666667;	0.0
1378046915;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	134217.6;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1378047215;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	100663.2;	0.0;	12.600000000000001;	4.533333333333333;	0.0
1378047515;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	167772.0;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1378047815;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	123032.8;	0.0;	14.066666666666666;	4.733333333333333;	0.13333333333333333
1378048115;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	111848.0;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1378048415;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	89478.4;	0.0;	12.333333333333332;	4.466666666666667;	0.0
1378048715;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	123032.8;	0.0;	13.2;	4.666666666666667;	0.0
1378049015;	4;	10399.998516;	266.933295244;	2.566666666666667;	1.6703488E7;	335544.0;	0.0;	17.2;	4.666666666666667;	0.0
1378049315;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	145402.4;	0.0;	12.266666666666667;	4.6;	0.0
1378049615;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	167772.0;	0.0;	12.666666666666668;	4.466666666666667;	0.0
1378049915;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	33554.4;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1378050215;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	167772.0;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1378050515;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	167772.0;	0.0;	12.533333333333333;	4.6;	0.0
1378050815;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	100663.2;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1378051115;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	22369.6;	0.0;	12.2;	4.466666666666667;	0.0
1378051415;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	145402.4;	0.0;	13.733333333333334;	4.533333333333333;	0.06666666666666667
1378051715;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	369098.4;	0.0;	12.4;	4.533333333333333;	0.0
1378052015;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	369098.4;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1378052315;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	335544.0;	0.0;	12.866666666666667;	4.533333333333333;	0.0
1378052615;	4;	10399.998516;	270.399961416;	2.6;	1.6703488E7;	402652.8;	0.0;	17.133333333333333;	4.466666666666667;	0.0
1378052915;	4;	10399.998516;	263.466629072;	2.533333333333333;	1.6703488E7;	268435.2;	0.0;	12.600000000000001;	4.6;	0.0
1378053215;	4;	10399.998516;	259.9999629;	2.5;	1.6703488E7;	268435.2;	0.0;	12.399999999999999;	4.6;	0.0
1378053515;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	234880.8;	0.0;	12.4;	4.466666666666667;	0.0
1378053815;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	234880.8;	0.0;	12.6;	4.666666666666667;	0.0
1378054115;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	89478.4;	0.0;	11.933333333333334;	4.6;	0.0
1378054415;	4;	10399.998516;	261.733295986;	2.5166666666666666;	1.6703488E7;	134217.6;	0.0;	12.533333333333333;	4.6;	0.0
1378054715;	4;	10399.998516;	242.66663204;	2.3333333333333335;	1.6703488E7;	167772.0;	0.0;	12.2;	4.6;	0.0
1378055015;	4;	10399.998516;	266.933295244;	2.566666666666667;	1.6703488E7;	279620.0;	0.0;	18.266666666666666;	4.733333333333333;	0.26666666666666666
1378055315;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	290804.8;	0.0;	12.8;	4.6;	0.0
1378055615;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	234880.8;	0.0;	12.266666666666666;	4.6;	0.0
1378055916;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	268435.2;	0.0;	12.866666666666667;	4.6;	0.0
1378056216;	4;	10399.998516;	263.466629072;	2.533333333333333;	1.6703488E7;	425022.4;	0.0;	16.933333333333334;	4.533333333333333;	0.0
1378056516;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	246065.6;	0.0;	12.466666666666667;	4.6;	0.0
1378056816;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	212511.2;	0.0;	12.666666666666666;	4.666666666666667;	0.0
1378057116;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	201326.4;	0.0;	12.066666666666666;	4.733333333333333;	0.0
1378057416;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	268435.2;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378057716;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	290804.8;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378058016;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	111848.0;	0.0;	12.333333333333332;	4.6;	0.0
1378058316;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	0.0;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1378058616;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	33554.4;	0.0;	13.733333333333334;	4.6;	0.13333333333333333
1378058916;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	134217.6;	0.0;	12.4;	4.666666666666667;	0.0
1378059216;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	223696.0;	0.0;	12.2;	4.8;	0.0
1378059516;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	156587.2;	0.0;	12.8;	4.533333333333333;	0.0
1378059816;	4;	10399.998516;	268.6666283299999;	2.583333333333333;	1.6703488E7;	290804.8;	0.0;	17.133333333333333;	4.533333333333333;	0.0
1378060116;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	134217.6;	0.0;	12.533333333333335;	4.533333333333333;	0.0
1378060416;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	246065.6;	0.0;	12.600000000000001;	4.6;	0.0
1378060716;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	279620.0;	0.0;	12.2;	4.466666666666667;	0.0
1378061016;	4;	10399.998516;	258.266629814;	2.4833333333333334;	1.6703488E7;	223696.0;	0.0;	12.6;	4.533333333333333;	0.0
1378061316;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	223696.0;	0.0;	12.2;	4.466666666666667;	0.0
1378061616;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	346728.8;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1378061916;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	324359.2;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1378062216;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	78293.6;	0.0;	13.466666666666667;	4.666666666666667;	0.06666666666666667
1378062516;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	167772.0;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1378062816;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	201326.4;	0.0;	12.2;	4.533333333333333;	0.0
1378063116;	4;	10399.998516;	261.733295986;	2.5166666666666666;	1.6703488E7;	212511.2;	0.0;	13.2;	4.8;	0.0
1378063416;	4;	10399.998516;	268.6666283299999;	2.583333333333333;	1.6703488E7;	134217.6;	0.0;	17.266666666666666;	4.733333333333333;	0.0
1378063716;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	145402.4;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378064017;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	190141.6;	0.0;	12.333333333333332;	4.6;	0.0
1378064317;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	123032.8;	0.0;	12.466666666666667;	4.6;	0.0
1378064617;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	201326.4;	0.0;	13.0;	4.666666666666667;	0.0
1378064917;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	167772.0;	0.0;	12.466666666666667;	4.6;	0.0
1378065217;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	156587.2;	0.0;	12.466666666666667;	4.6;	0.0
1378065517;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	156587.2;	0.0;	12.066666666666666;	4.6;	0.0
1378065817;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	402652.8;	0.0;	13.6;	4.666666666666667;	0.06666666666666667
1378066117;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	301989.6;	0.0;	12.600000000000001;	4.533333333333333;	0.0
1378066417;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	201326.4;	0.0;	12.466666666666667;	4.6;	0.0
1378066717;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	67108.8;	0.0;	13.2;	4.666666666666667;	0.0
1378067017;	4;	10399.998516;	261.733295986;	2.5166666666666666;	1.6703488E7;	301989.6;	0.0;	17.0;	4.533333333333333;	0.0
1378067317;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	145402.4;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1378067617;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	234880.8;	0.0;	12.533333333333333;	4.6;	0.0
1378067917;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	301989.6;	0.0;	11.866666666666667;	4.4;	0.0
1378068217;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	335544.0;	0.0;	12.666666666666666;	4.6;	0.0
1378068517;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	67108.8;	0.0;	12.266666666666666;	4.6;	0.0
1378068817;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	190141.6;	0.0;	12.600000000000001;	4.666666666666667;	0.0
1378069117;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	268435.2;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1378069417;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	335544.0;	0.0;	14.066666666666666;	4.6;	0.13333333333333333
1378069717;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	212511.2;	0.0;	12.399999999999999;	4.533333333333333;	0.0
1378070017;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	201326.4;	0.0;	12.2;	4.6;	0.0
1378070317;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	246065.6;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1378070617;	4;	10399.998516;	273.866627588;	2.6333333333333333;	1.6703488E7;	391468.0;	0.0;	17.866666666666667;	4.6;	0.0
1378070917;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	145402.4;	0.0;	12.0;	4.6;	0.0
1378071217;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	178956.8;	0.0;	12.866666666666667;	4.466666666666667;	0.0
1378071517;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	201326.4;	0.0;	12.266666666666666;	4.6;	0.0
1378071817;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	89478.4;	0.0;	12.333333333333334;	4.6;	0.0
1378072117;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	167772.0;	0.0;	12.333333333333332;	4.6;	0.0
1378072418;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	100663.2;	0.0;	13.533333333333335;	4.533333333333333;	0.0
1378072718;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	167772.0;	0.0;	12.4;	4.733333333333333;	0.0
1378073018;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	134217.6;	0.0;	13.333333333333334;	4.6;	0.06666666666666667
1378073318;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	123032.8;	0.0;	12.600000000000001;	4.6;	0.0
1378073618;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	268435.2;	0.0;	12.533333333333335;	4.466666666666667;	0.0
1378073918;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	134217.6;	0.0;	12.8;	4.6;	0.0
1378074218;	4;	10399.998516;	263.466629072;	2.533333333333333;	1.6703488E7;	268435.2;	0.0;	17.6;	4.466666666666667;	0.0
1378074518;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	301989.6;	0.0;	12.0;	4.466666666666667;	0.0
1378074818;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	55924.0;	0.0;	12.8;	4.6;	0.0
1378075118;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	290804.8;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378075418;	4;	10399.998516;	325.866620168;	3.1333333333333333;	1.6703488E7;	268435.2;	0.0;	51.4;	6.0;	2.3333333333333335
1378075718;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	257250.4;	0.0;	12.533333333333333;	4.6;	0.0
1378076018;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	145402.4;	0.0;	12.266666666666666;	4.6;	0.0
1378076318;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	268435.2;	0.0;	12.666666666666666;	4.533333333333333;	0.0
1378076618;	4;	10399.998516;	258.266629814;	2.4833333333333334;	1.6703488E7;	78293.6;	0.0;	13.533333333333333;	4.6;	0.06666666666666667
1378076918;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	145402.4;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1378077218;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	279620.0;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378077518;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	346728.8;	0.0;	12.933333333333334;	4.533333333333333;	0.0
1378077818;	4;	10399.998516;	268.6666283299999;	2.583333333333333;	1.6703488E7;	178956.8;	0.0;	17.466666666666665;	4.6;	0.0
1378078118;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	123032.8;	0.0;	12.0;	4.466666666666667;	0.0
1378078418;	4;	10399.998516;	258.266629814;	2.4833333333333334;	1.6703488E7;	100663.2;	0.0;	12.8;	4.466666666666667;	0.0
1378078718;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	178956.8;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1378079018;	4;	10399.998516;	258.266629814;	2.4833333333333334;	1.6703488E7;	190141.6;	0.0;	12.4;	4.666666666666667;	0.0
1378079318;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	67108.8;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1378079618;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	279620.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378079918;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	145402.4;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1378080218;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	145402.4;	0.0;	13.733333333333334;	4.6;	0.13333333333333333
1378080518;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	257250.4;	0.0;	12.6;	4.6;	0.0
1378080818;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	212511.2;	0.0;	12.6;	4.733333333333333;	0.0
1378081118;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	145402.4;	0.0;	12.933333333333334;	4.733333333333333;	0.0
1378081418;	4;	10399.998516;	261.733295986;	2.5166666666666666;	1.6703488E7;	268435.2;	0.0;	17.333333333333332;	4.8;	0.0
1378081718;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	167772.0;	0.0;	12.333333333333334;	4.6;	0.0
1378082018;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	100663.2;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1378082318;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	268435.2;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1378082618;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	44739.2;	0.0;	12.333333333333332;	4.6;	0.0
1378082918;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	257250.4;	0.0;	12.6;	4.666666666666667;	0.0
1378083218;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	223696.0;	0.0;	12.2;	4.533333333333333;	0.0
1378083518;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	201326.4;	0.0;	12.666666666666668;	4.6;	0.0
1378083818;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	290804.8;	0.0;	14.333333333333332;	4.6;	0.06666666666666667
1378084118;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	167772.0;	0.0;	12.399999999999999;	4.466666666666667;	0.0
1378084418;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	111848.0;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378084718;	4;	10399.998516;	272.133294502;	2.6166666666666667;	1.6703488E7;	167772.0;	0.0;	71.73333333333333;	19.6;	0.2
1378085018;	4;	10399.998516;	279.06662684599996;	2.683333333333333;	1.6703488E7;	234880.8;	0.0;	17.866666666666667;	4.533333333333333;	0.0
1378085318;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	167772.0;	0.0;	12.2;	4.466666666666667;	0.0
1378085618;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	100663.2;	0.0;	12.733333333333334;	4.466666666666667;	0.0
1378085918;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	134217.6;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1378086218;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	134217.6;	0.0;	12.6;	4.533333333333333;	0.0
1378086518;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	167772.0;	0.0;	12.933333333333334;	4.533333333333333;	0.0
1378086818;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	156587.2;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378087118;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	246065.6;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1378087418;	4;	10399.998516;	447.199936188;	4.3;	1.6703488E7;	301989.6;	0.0;	29.066666666666666;	13.0;	1.0666666666666667
1378087718;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	369098.4;	0.0;	13.733333333333334;	4.466666666666667;	0.0
1378088018;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	156587.2;	0.0;	12.4;	4.4;	0.0
1378088319;	4;	10399.998516;	275.599960674;	2.65;	1.6703488E7;	346728.8;	0.0;	24.53333333333333;	4.866666666666666;	0.7333333333333333
1378088619;	4;	10399.998516;	263.466629072;	2.533333333333333;	1.6703488E7;	413837.6;	0.0;	17.466666666666665;	4.4;	0.0
1378088919;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	279620.0;	0.0;	12.2;	4.4;	0.0
1378089219;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	212511.2;	0.0;	12.8;	4.466666666666667;	0.0
1378089519;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	257250.4;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1378089819;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	145402.4;	0.0;	12.4;	4.6;	0.0
1378090119;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	111848.0;	0.0;	12.399999999999999;	4.466666666666667;	0.0
1378090419;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	156587.2;	0.0;	12.466666666666667;	4.6;	0.0
1378090719;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	301989.6;	0.0;	12.600000000000001;	4.466666666666667;	0.0
1378091019;	4;	10399.998516;	263.466629072;	2.533333333333333;	1.6703488E7;	178956.8;	0.0;	13.733333333333334;	4.666666666666667;	0.13333333333333333
1378091319;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	234880.8;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1378091619;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	290804.8;	0.0;	12.4;	4.666666666666667;	0.0
1378091919;	4;	10399.998516;	263.466629072;	2.533333333333333;	1.6703488E7;	167772.0;	0.0;	13.0;	4.733333333333333;	0.0
1378092219;	4;	10399.998516;	266.933295244;	2.566666666666667;	1.6703488E7;	279620.0;	0.0;	17.466666666666665;	4.533333333333333;	0.0
1378092519;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	458576.8;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378092819;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	223696.0;	0.0;	12.866666666666667;	4.6;	0.0
1378093119;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	201326.4;	0.0;	12.4;	4.533333333333333;	0.0
1378093419;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	346728.8;	0.0;	12.600000000000001;	4.6;	0.0
1378093719;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	167772.0;	0.0;	12.666666666666668;	4.6;	0.0
1378094019;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	201326.4;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378094319;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	67108.8;	0.0;	12.466666666666667;	4.6;	0.0
1378094619;	4;	10399.998516;	258.266629814;	2.4833333333333334;	1.6703488E7;	11184.8;	0.0;	13.4;	4.6;	0.06666666666666667
